time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:11.900000000,130.11877065711488,164.0287318645789,294.65033041671927,-2.679491129362753,-5.589870986297352,-0.0971265172701828,40.45894853949408,-79.78174900880299,294.65377008056635,0,LSS
1970-01-01 00:01:13.000000000,127.33961252193923,158.09963564948347,294.3770971089685,-2.6456078508640326,-5.64417810438602,-0.26010329349515077,40.458895148084615,-79.78178177400613,294.3803306732177,0,LSS
1970-01-01 00:01:14.100000000,124.74081957631341,152.6319407328795,294.189652201806,-2.4739099703238683,-5.204949086706991,-0.17843738782509028,40.45884591156461,-79.78181241272944,294.19270097351074,0,LSS
1970-01-01 00:01:15.100000000,122.10689114483125,147.15506406757476,294.1651510333153,-2.5073570477135796,-5.213689613609738,-0.023323783880417785,40.45879659232212,-79.78184346566702,294.1680198822021,0,LSS
1970-01-01 00:01:16.200000000,119.04947850370694,140.68407422499735,294.2667707546848,-2.910491052779982,-6.160031454742032,0.09673646463474055,40.45873832105066,-79.78187951130323,294.26943551635736,0,LSS
1970-01-01 00:01:17.210000000,116.58529144141374,135.22810889620152,294.3840457108186,-2.3457724681033354,-5.193783155125111,0.11163939925922095,40.45868919004647,-79.7819085630597,294.3865467224121,0,LSS
1970-01-01 00:01:18.300000000,113.72992928354131,129.29003823278907,294.54033138570185,-2.7181499484734926,-5.652721292563824,0.14877548823703066,40.458635717692296,-79.78194222649164,294.5426574859618,0,LSS
1970-01-01 00:01:19.300000000,111.08561593389149,123.90907889179483,294.6171337010225,-2.5172429267095238,-5.122381521775034,0.07311163974627097,40.45858726214053,-79.78197340166966,294.6193061981201,0,LSS
1970-01-01 00:01:20.400000000,108.20198206596527,117.94220840036017,294.6307529493155,-2.7450630834725276,-5.680137167232752,0.012964785900701277,40.45853353045413,-79.78200739827199,294.6327625427246,0,LSS
1970-01-01 00:01:21.400000000,105.59907485897673,112.4682850090637,294.605144511769,-2.477826524054273,-5.210878256888723,-0.02437784398222953,40.45848423774947,-79.78203808520786,294.607011428833,0,LSS
1970-01-01 00:01:22.500000000,102.77356988401117,106.51141105177305,294.5327013257409,-2.6897275292871528,-5.670621008768043,-0.06896198502410733,40.45843059606844,-79.78207139640026,294.5344196472168,0,LSS
1970-01-01 00:01:23.500000000,100.23238149466857,101.12805452318776,294.43320682241045,-2.4190735562243866,-5.124663514379422,-0.0947133722969,40.4583821189085,-79.78210135560529,294.4347969207764,0,LSS
1970-01-01 00:01:24.600000000,97.55533766415274,95.74012038466671,294.3956271559165,-2.5484005697546146,-5.129021150827285,-0.03577380482633509,40.45833360052474,-79.78213291639386,294.39709245300287,0,LSS
1970-01-01 00:01:25.600000000,94.45800461788139,89.86747335509111,294.46570565858855,-2.948493113882567,-5.590441540605821,0.06671093468896214,40.45828071729343,-79.78216943205756,294.46703874206537,0,LSS
1970-01-01 00:01:26.700000000,91.43778557796077,83.96633136365298,294.53545035266075,-2.8750847611764323,-5.617567199221425,0.06639316700194087,40.45822757744378,-79.7822050385637,294.53665887451166,0,LSS
1970-01-01 00:01:27.700000000,88.76930702131415,78.51013052078923,294.56775751921305,-2.5402468934645293,-5.194007351747535,0.030754670771742685,40.45817844427535,-79.7822364982498,294.56885873413086,0,LSS
1970-01-01 00:01:28.810000000,86.14104564185199,73.0037958134611,294.5824865234636,-2.5019623214741444,-5.2417320723175465,0.014021213398226312,40.45812885963728,-79.78226748377075,294.58348619079584,0,LSS
1970-01-01 00:01:29.800000000,83.32357620687432,66.97278432419806,294.51709379509475,-2.682078130928401,-5.74119591925885,-0.06225033162826814,40.458074550267646,-79.78230069988727,294.51798974609375,0,LSS
1970-01-01 00:01:30.900000000,80.44467704980622,61.04710975886522,294.45886168615124,-2.7405558954650298,-5.640920879343577,-0.055433810204396125,40.458021189458286,-79.78233464013665,294.45966111755365,0,LSS
1970-01-01 00:01:31.900000000,78.41769562619433,56.835460609118854,294.4487292220101,-1.9295764066063952,-4.009261623016491,-0.009645556451453102,40.457983263468286,-79.78235853683691,294.4494644317627,0,LSS
1970-01-01 00:01:33.000000000,77.75913371939633,55.52469400285277,294.4645416930008,-0.6269152261804118,-1.2477787356885284,0.015052614986179179,40.45797145998719,-79.78236630081338,294.4652572784424,0,LSS
1970-01-01 00:01:34.000000000,77.68863670359406,55.95751614226148,294.76334971802794,-0.06710933649595864,0.4120232078751749,0.28444903760865725,40.45797535756266,-79.78236713189541,294.7640682373047,0,LSS
1970-01-01 00:01:35.100000000,78.08483768681663,56.308659865486916,295.1481875232812,0.37716185288874643,0.33426978450368755,0.3663447236056424,40.45797851956764,-79.78236246107859,295.14891397094726,0,LSS
1970-01-01 00:01:36.100000000,78.50816293622432,58.21560948105491,295.62461323201825,0.4029826835424724,1.8153126338131098,0.45353144156676356,40.4579956916965,-79.78235747031387,295.6253620300293,0,LSS
1970-01-01 00:01:37.200000000,77.70799787889405,62.50700208722037,295.99041749410435,-0.7617137473633724,4.085173069611471,0.34822582256311496,40.45803433601171,-79.78236690302066,295.99119721984863,0,LSS
1970-01-01 00:01:38.200000000,76.21131623620698,68.24220053373354,296.0644465752508,-1.4247597695216139,5.459597942381736,0.07047167118505582,40.45808598197854,-79.78238454679447,296.0652671966552,0,LSS
1970-01-01 00:01:39.300000000,74.35530565539767,75.19077861491283,295.57245058429453,-1.766821434781539,6.614669561704451,-0.468353505974695,40.45814855459569,-79.7824064265276,295.5733276519776,0,LSS
1970-01-01 00:01:40.300000000,72.75160547757062,81.33764237144504,294.6675224547314,-1.5266356121268854,5.851480995861142,-0.8614425115786418,40.45820390775263,-79.78242533183347,294.66845666503906,0,LSS
1970-01-01 00:01:41.400000000,70.97895007596571,87.79373636405214,293.73271843104675,-1.687471823932781,6.145851413265453,-0.8898827428267541,40.45826204557913,-79.78244622896578,293.7337185058594,0,LSS
1970-01-01 00:01:42.500000000,69.307539036235,93.41634720652145,293.19951272204025,-1.5910926811845192,5.352420648150668,-0.5075829230508863,40.45831267778336,-79.78246593270227,293.200574508667,0,LSS
1970-01-01 00:01:43.500000000,67.64897710760938,98.74153398441622,293.0963636169611,-1.5788610241276522,5.069289065850631,-0.09819235499878722,40.45836063160679,-79.78248548507739,293.0974880371094,0,LSS
1970-01-01 00:01:44.500000000,65.78484893212215,104.56746874370108,293.56412257457646,-1.7745489447559573,5.5459739921605955,0.4452811644346688,40.45841309462989,-79.7825074609433,293.565320602417,0,LSS
1970-01-01 00:01:45.610000000,63.89429435789161,110.58877262805504,294.0716464634733,-1.7997054434454105,5.731954805759229,0.48313522284751315,40.458467316948536,-79.78252974836938,294.0729271087646,0,LSS
1970-01-01 00:01:46.600000000,62.179229409272835,116.26258358968316,294.42282338256933,-1.6326488354074085,5.4011603853744194,0.33430138517251107,40.45851841006951,-79.78254996697285,294.4241882476806,0,LSS
1970-01-01 00:01:47.700000000,60.33001658881358,122.47413760964889,294.4966820245214,-1.7603503355221017,5.9130626189606,0.07030942231369058,40.45857434565042,-79.7825717670113,294.498145690918,0,LSS
1970-01-01 00:01:48.700000000,58.71316668448627,128.1083192860128,294.31482726435075,-1.5391534387397285,5.363435454614946,-0.17311587100246123,40.45862508197917,-79.78259082774873,294.3163868103028,0,LSS
1970-01-01 00:01:49.800000000,57.08724933528201,133.90814717300492,294.1608167135197,-1.5477851546000472,5.52112166532644,-0.14660969350302747,40.45867730995775,-79.78260999540156,294.1624809417725,0,LSS
1970-01-01 00:01:50.800000000,55.29345043641918,140.32340553466867,294.0505086206457,-1.7075992868620362,6.106978106830921,-0.10500732319891172,40.45873507993029,-79.78263114222051,294.0522953186035,0,LSS
1970-01-01 00:01:51.900000000,53.52380478452061,146.67882370339885,293.99985850469204,-1.6846067054094995,6.050013487862864,-0.04821616399518155,40.45879231102151,-79.78265200434028,294.00177346801763,0,LSS
1970-01-01 00:01:53.000000000,51.76175946467164,152.98867922814946,294.02280907635566,-1.6773716014097988,6.006640321329884,0.021847699778781152,40.458849131798246,-79.78267277690473,294.0248581085205,0,LSS
1970-01-01 00:01:54.000000000,50.182596808906915,158.76185046955374,294.0803622809789,-1.503277221617476,5.495745984125609,0.05478753010358915,40.4589011196738,-79.78269139350866,294.082540145874,0,LSS
1970-01-01 00:01:55.000000000,48.53290880920575,164.5463226165153,294.18499300129986,-1.5704135249611268,5.506503833449067,0.09960277237166203,40.458953209303495,-79.78271084158251,294.1873050842285,0,LSS
1970-01-01 00:01:56.100000000,46.73651698228994,170.73486260808107,294.3988936381184,-1.7100676137725692,5.891154511809612,0.20362180795307908,40.45900893756721,-79.78273201918927,294.40135537719726,0,LSS
1970-01-01 00:01:57.100000000,45.848767607221596,173.25484747899657,294.579377757005,-0.8450892687803152,2.3988889563965934,0.17181109482005177,40.45903163020212,-79.7827424848963,294.581901184082,0,LSS
1970-01-01 00:01:58.200000000,45.913900289081525,173.00980341394936,294.9881268622814,0.06200278145222061,-0.23326866294190304,0.3891069846892843,40.45902942346057,-79.78274171708483,294.9906440887451,0,LSS
1970-01-01 00:01:59.300000000,46.03661191978615,172.68539025602172,294.64565508504967,0.116814818658729,-0.3088237357471223,-0.32601456213512686,40.459026502175895,-79.78274027040439,294.64816438293457,0,LSS
1970-01-01 00:02:00.300000000,45.89005640056838,172.35739880629495,293.572935923236,-0.1395129076400914,-0.3122300755147807,-1.0211704761762868,40.45902354886118,-79.78274199811301,293.5754352722168,0,LSS
1970-01-01 00:02:01.310000000,45.76402911753476,172.29172182089906,292.27594534989686,-0.11997113989187988,-0.06252092890478284,-1.234664699317592,40.459022957758734,-79.78274348377221,292.2784420166016,0,LSS
1970-01-01 00:02:02.400000000,45.67539956135298,172.34380746025133,290.9137314380249,-0.08437053173956564,0.049582704432517145,-1.2967537810067278,40.459023427130646,-79.78274452852762,290.91622888183593,0,LSS
1970-01-01 00:02:03.500000000,45.65069426404987,172.31309350079107,289.79421607311633,-0.023518103441393025,-0.02923802400831758,-1.065717924100011,40.45902315082365,-79.78274481969193,289.7967125091552,0,LSS
1970-01-01 00:02:04.500000000,45.64646698446504,172.2431258815811,288.7109021488661,-0.004024140949684742,-0.06660537964545887,-1.0312561155378548,40.459022521024494,-79.78274486944206,288.71339665985107,0,LSS
1970-01-01 00:02:05.600000000,45.33395651318756,171.92669731394142,287.5248052970095,-0.29749302345354905,-0.3012228387400903,-1.1290998894378115,40.45901967186756,-79.78274855362444,287.52728902435297,0,LSS
1970-01-01 00:02:06.500000000,44.708162334392064,171.31660240179383,286.44335376733545,-0.5957221258810208,-0.580777275290903,-1.0294832168856531,40.45901417821284,-79.78275593121316,286.44581662750244,0,LSS
1970-01-01 00:02:07.600000000,44.5292728280687,170.8745362536866,285.2281159348569,-0.17029311012429107,-0.42082300291982316,-1.1568405228834233,40.45901019767656,-79.78275804011498,285.2305656585693,0,LSS
1970-01-01 00:02:08.600000000,44.5531966658659,170.64015397089526,284.1161568781096,0.022774196364708173,-0.22311922434635442,-1.0585247284548518,40.45900808731289,-79.78275775799617,284.11860047912603,0,LSS
1970-01-01 00:02:09.699999999,44.655352941320004,170.398171505121,282.8763402615183,0.09724723502980213,-0.230354186442619,-1.180238192627491,40.45900590853484,-79.78275655356614,282.8787780914306,0,LSS
1970-01-01 00:02:10.699999999,44.71277961021026,170.18386186734608,281.7776736824135,0.05466707494693689,-0.20401115468636394,-1.0458710104950264,40.45900397892048,-79.78275587647367,281.7801061782837,0,LSS
1970-01-01 00:02:11.800000000,44.733965613766784,169.91142253594035,280.7303008439474,0.02016792662070895,-0.25934747106630796,-0.9970421506987855,40.45900152583221,-79.78275562663943,280.73272620773315,0,LSS
1970-01-01 00:02:12.900000000,44.74688726686604,169.83799138816892,279.5932563761008,0.012300713101872553,-0.06990247103365128,-1.082404679619446,40.45900086485108,-79.78275547421416,279.59567987060547,0,LSS
1970-01-01 00:02:13.900000000,44.762303207942516,169.97918625550824,278.41336472666063,0.014675140008830493,0.13440985772153932,-1.1231928732009662,40.45900213660615,-79.78275529236439,278.41579209899896,0,LSS
1970-01-01 00:02:14.900000000,44.767173183553574,170.11370180362826,277.34586622759696,0.004635952717860361,0.1280515079963644,-1.0162006883174115,40.45900334818732,-79.78275523485334,277.34829722976684,0,LSS
1970-01-01 00:02:16.000000000,44.76419845788441,170.39096095743378,276.17569162090473,-0.0028317775389937226,0.26393568064648226,-1.113942775390515,40.45900584521332,-79.78275526980691,276.1781300220489,0,LSS
1970-01-01 00:02:17.100000000,44.7448237217146,170.37931380326125,275.02622197694643,-0.018443698280603788,-0.011087459230563002,-1.0942327735495183,40.45900574060786,-79.78275549812649,275.02865993118286,0,LSS
1970-01-01 00:02:18.100000000,44.54043631777154,170.66017907838184,273.99985131336325,-0.1945657260900409,0.26736851260432354,-0.9770492190076722,40.459008270084745,-79.7827579075979,274.0022953662872,0,LSS
1970-01-01 00:02:19.200000000,44.11622513538374,171.60571381094283,272.85836033332805,-0.4038260437017301,0.9000977958276086,-1.0866375181204788,40.459016785014455,-79.78276290857463,272.86082687488204,0,LSS
1970-01-01 00:02:20.200000000,43.976703689194416,171.78700079678143,271.87427796209704,-0.13281685152437694,0.17257538062466357,-0.9367930576793572,40.45901841776788,-79.7827645533371,271.8767484340668,0,LSS
1970-01-01 00:02:21.300000000,43.8892226903659,171.5376816638633,271.54350204238835,-0.08327716741729295,-0.23733829574872176,-0.31488073995572047,40.459016172709646,-79.78276558466415,271.5459651861191,0,LSS
1970-01-01 00:02:22.400000000,43.653893422239705,171.36570134168048,271.15219592890696,-0.2240207030368911,-0.16371594145803145,-0.37250220230884123,40.45901462411724,-79.78276835900341,271.15465282535547,0,LSS
1970-01-01 00:02:23.400000000,43.56504938898402,171.33322863278767,271.1571802380073,-0.08457470228436768,-0.03091225810373486,0.004744792000168265,40.45901433170074,-79.78276940641189,271.1596356544494,0,LSS
1970-01-01 00:02:24.400000000,43.520359193536905,171.34886165786543,271.24534063813866,-0.042542642836719664,0.014881792207144763,0.08392392061853401,40.45901447245864,-79.78276993328245,271.247796169281,0,LSS
1970-01-01 00:02:25.510000000,43.49694475197531,171.39931098069556,271.3899770231304,-0.022289278769316464,0.04802501982915697,0.13768599591783776,40.4590149267259,-79.78277020932967,271.39243375396734,0,LSS
1970-01-01 00:02:26.600000000,43.49270885647071,171.44007553771436,271.50286738885256,-0.004032342838130945,0.03880564791219611,0.10746550693219972,40.45901529378758,-79.78277025927403,271.50532518959045,0,LSS
1970-01-01 00:02:27.700000000,43.4893062897414,171.48713668849288,271.612837428133,-0.0032390590295042314,0.04479966375230172,0.10468551450805973,40.45901571755135,-79.78277029939339,271.61529647445684,0,LSS
1970-01-01 00:02:28.710000000,43.482497096349434,171.51351872567548,271.73426322790175,-0.006481982895405968,0.02511426888907929,0.11559077732918115,40.45901595509507,-79.78277037967672,271.7367229375839,0,LSS
1970-01-01 00:02:29.700000000,43.475382445836615,171.52813853949584,271.8182180498298,-0.006772761511707356,0.013917270029281994,0.07992043820733943,40.45901608672791,-79.78277046355895,271.820678106308,0,LSS
1970-01-01 00:02:30.800000000,43.45321377502493,171.52632427657818,271.8739109220462,-0.021103372564625425,-0.0017270799231420783,0.05301659452479972,40.459016070377935,-79.78277072491585,271.8763707790376,0,LSS
1970-01-01 00:02:31.800000000,43.41793332026124,171.50325969952598,271.91055957948714,-0.033585079928876764,-0.02195622672701622,0.034887534689794227,40.45901586267211,-79.78277114085095,271.9130185756684,0,LSS
1970-01-01 00:02:32.910000000,43.384150540190504,171.4711452600464,271.935827085176,-0.03215937482935164,-0.03057120504872548,0.024053295340104874,40.45901557347408,-79.78277153912927,271.93828498458856,0,LSS
1970-01-01 00:02:34.000000000,43.34431206284944,171.43948222413442,271.9557209006621,-0.03792407027365018,-0.030141493328740776,0.018937833643721976,40.4590152883426,-79.78277200879934,271.95817767715454,0,LSS
1970-01-01 00:02:35.000000000,43.276658879951015,171.38542001198272,271.95553464514785,-0.0644021617721663,-0.05146429456220588,-0.00017730515023843047,40.45901480151067,-79.78277280638422,271.957989505291,0,LSS
1970-01-01 00:02:36.010000000,43.23375981873393,171.32582661253568,271.9456235125583,-0.040837580170098406,-0.05672968495072592,-0.009434860815566659,40.45901426487091,-79.78277331213582,271.94807647800445,0,LSS
1970-01-01 00:02:37.100000000,43.17944901561462,171.25943716877117,271.92534673760053,-0.05170093968405599,-0.06319915064019015,-0.019302390295654174,40.45901366703523,-79.78277395242307,271.9277975473404,0,LSS
1970-01-01 00:02:38.200000000,43.112065955382995,171.1716449146204,271.88072772992655,-0.0641450196401904,-0.08357346560693214,-0.042474875936702024,40.45901287647172,-79.78277474682213,271.8831757221222,0,LSS
1970-01-01 00:02:39.200000000,43.07347177632255,171.1140390931492,271.8800636372546,-0.03673956577987802,-0.054837618489845974,-0.000632180214728809,40.45901235772782,-79.78277520182291,271.8825098190308,0,LSS
1970-01-01 00:02:40.300000000,43.006705638531095,171.03982123257282,271.85023896368824,-0.06355774292842713,-0.07065137896615677,-0.02839147205690573,40.45901168939941,-79.78277598894914,271.85268270111084,0,LSS
1970-01-01 00:02:41.310000000,42.95623791518358,170.9584333304911,271.8253653724598,-0.04804253612397796,-0.07747686969930853,-0.02367831013290425,40.459010956502006,-79.78277658392994,271.82780658340454,0,LSS
