time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:10.800000000,145.79409221478707,185.1849748518734,317.1766919004373,-3.6260202143488636,-7.321147107459539,-0.5332748951404335,40.45914654778811,-79.78162531646274,317.18105068969726,0,LSS
1970-01-01 00:01:11.800000000,141.96361484229456,177.446857509957,316.6242566924457,-3.649154532906899,-7.371819026317692,-0.5262846500168623,40.45907686658371,-79.78167047632266,316.62830868530267,0,LSS
1970-01-01 00:01:12.800000000,138.4102471678648,170.17973629692023,316.3130250205792,-3.3851623427793855,-6.923118383670566,-0.29649893622449225,40.45901142658127,-79.78171236915976,316.3168005065918,0,LSS
1970-01-01 00:01:13.910000000,134.85210498758914,162.95571883953056,316.06910003295206,-3.3897108384251586,-6.882055025240488,-0.2323783402770826,40.458946374692594,-79.78175431821474,316.0726102905273,0,LSS
1970-01-01 00:01:15.000000000,131.00735512754542,155.12166607909387,315.85500895260606,-3.662751405457921,-7.463213161647584,-0.20395667702148804,40.458875829431896,-79.78179964618856,315.85824337768554,0,LSS
1970-01-01 00:01:16.000000000,127.45160818154906,148.1009318896564,315.6832320389176,-3.3874289870584153,-6.6883945525174235,-0.16364553090340211,40.45881260805782,-79.78184156681978,315.68622723388665,0,LSS
1970-01-01 00:01:17.100000000,123.71777148157142,140.42961473288136,315.53430946667845,-3.557088528104652,-7.3081809533824265,-0.14187304262419043,40.45874352816308,-79.78188558703103,315.53705731201165,0,LSS
1970-01-01 00:01:18.110000000,120.25541733959739,133.3563603335047,315.44001101701343,-3.298457106794519,-6.738428619692738,-0.08983465546939934,40.45867983377508,-79.78192640651159,315.4425405578613,0,LSS
1970-01-01 00:01:19.200000000,116.3857220621744,125.47100200586526,315.3527682627366,-3.6865159846611624,-7.512090083481346,-0.08311295467211245,40.45860882640011,-79.78197202825751,315.35506573486333,0,LSS
1970-01-01 00:01:20.200000000,112.95137400032728,118.22200826428876,315.28140120122504,-3.271776747062337,-6.905849010112993,-0.06798876763649064,40.45854354942933,-79.78201251744684,315.2834981994629,0,LSS
1970-01-01 00:01:21.200000000,109.1172973802725,110.21367338141229,315.24878614056615,-3.6525834033268643,-7.629245312541589,-0.031071165515580305,40.458471434593385,-79.78205771913284,315.2506727294922,0,LSS
1970-01-01 00:01:22.300000000,105.62193387715203,102.96560471311624,315.11176691597643,-3.3299039078436303,-6.904967726913453,-0.1305331622887555,40.45840616593607,-79.78209892746119,315.11347332763665,0,LSS
1970-01-01 00:01:23.400000000,101.79142236303313,94.93647360056791,314.961410762917,-3.6491870583752863,-7.649057113629206,-0.1432387622042526,40.45833386380652,-79.78214408691632,314.96293011474614,0,LSS
1970-01-01 00:01:24.400000000,98.27283015308196,87.75318166947837,314.8134557431845,-3.352033040215892,-6.843257318205241,-0.14095129103242504,40.45826917843203,-79.78218556891322,314.81481686401366,0,LSS
1970-01-01 00:01:25.400000000,94.39282141026659,79.87902255357136,314.6356699895378,-3.6963412428017848,-7.501421007466978,-0.169369931138341,40.4581982717978,-79.78223131168498,314.6368688659668,0,LSS
1970-01-01 00:01:26.500000000,90.78851104664417,72.59360612014247,314.52875386500966,-3.4336935641151016,-6.9405475654492825,-0.10185504899845639,40.45813266675405,-79.78227380407442,314.5298132019043,0,LSS
1970-01-01 00:01:27.600000000,86.82974980441875,64.57798838916051,314.45271580655077,-3.771365844764898,-7.636183413355725,-0.0724386541717514,40.45806048623479,-79.78232047511565,314.45363369750976,0,LSS
1970-01-01 00:01:28.600000000,83.66580745051235,58.10751909284579,314.58474409069754,-3.0141712010951878,-6.164177481439472,0.12577847738403483,40.4580022197196,-79.7823577757623,314.58555737304687,0,LSS
1970-01-01 00:01:29.600000000,82.38328586743202,55.524919471728396,314.62848880789727,-1.2218110155296706,-2.460347418251878,0.041673978863957954,40.457978963434094,-79.78237289576083,314.6292623596192,0,LSS
1970-01-01 00:01:30.700000000,82.44371858629177,55.62581460631006,314.4435124767373,0.057572022627410374,0.09611907391776293,-0.17622012916205393,40.45797987200727,-79.78237218327804,314.444287689209,0,LSS
1970-01-01 00:01:31.800000000,82.78151199777585,56.46281020999774,314.26707861680325,0.3218033260175971,0.7973748450137925,-0.1680820318532787,40.45798740916598,-79.78236820089408,314.26786557006835,0,LSS
1970-01-01 00:01:32.800000000,83.22016934058065,57.87083658593551,314.35854052088746,0.41789267373936695,1.3413748033348598,0.08713238310033983,40.458000088447655,-79.78236302938973,314.3593458251953,0,LSS
1970-01-01 00:01:33.800000000,82.62625843907274,60.83505988831865,314.67832191100285,-0.5657970136944477,2.823906225923246,0.3046439375047228,40.45802678142637,-79.78237003067329,314.67914715576165,0,LSS
1970-01-01 00:01:34.900000000,80.87588764136473,65.64938606128719,315.230199231247,-1.667513709020496,4.586431002867073,0.5257531709336378,40.4580701347406,-79.78239066528506,315.2310499267578,0,LSS
1970-01-01 00:01:36.000000000,77.96085825288776,73.03163010827768,315.718150171044,-2.777040998311849,7.032791662092765,0.4648528657506881,40.45813661235539,-79.78242502978482,315.7190450744629,0,LSS
1970-01-01 00:01:37.000000000,74.52108699194444,81.65048577657438,315.90903494779707,-3.2769432288452265,8.21086595010208,0.181848887387674,40.458214225763015,-79.78246558036406,315.909993560791,0,LSS
1970-01-01 00:01:38.000000000,71.24041780347338,89.7505788201048,315.8988543292005,-3.125372551747294,7.716659928350607,-0.009698699897364145,40.45828716768638,-79.78250425540274,315.8998846130371,0,LSS
1970-01-01 00:01:39.110000000,68.2429048319803,97.36892145218012,315.6909236241328,-2.855620066032015,7.257714077288902,-0.19808791467541753,40.45835577142014,-79.78253959240415,315.692033203125,0,LSS
1970-01-01 00:01:40.200000000,65.36005764941663,104.821801932788,315.1975377780284,-2.746382197549622,7.10008438747847,-0.47003050056196477,40.45842288518731,-79.78257357765817,315.1987356262207,0,LSS
1970-01-01 00:01:41.200000000,62.48371530066507,112.16653985761427,314.80225394302767,-2.7401852822612827,6.997060962652997,-0.37657233237723314,40.45848902511025,-79.78260748632094,314.803548248291,0,LSS
1970-01-01 00:01:42.210000000,59.698612778226234,119.13175350566488,314.94395772165456,-2.653264464464078,6.635502180217766,0.13499596416356716,40.45855174730296,-79.78264031951338,314.94535198974614,0,LSS
1970-01-01 00:01:43.300000000,56.917346307651385,126.01708222030973,315.43233007967876,-2.6496099993187014,6.559398750148716,0.4652543353547647,40.45861375005397,-79.78267310758534,315.43383160400384,0,LSS
1970-01-01 00:01:44.310000000,53.83241781663611,133.6595690708629,316.1241564352794,-2.9388976077821867,7.2807153838452665,0.6590774558947018,40.45868257100295,-79.78270947557756,316.1257871704101,0,LSS
1970-01-01 00:01:45.400000000,50.952637808189806,140.90001936609565,316.4485172456192,-2.7434602138788757,6.897709983845464,0.3090065822732097,40.45874777163235,-79.78274342511072,316.45028057861333,0,LSS
1970-01-01 00:01:46.400000000,47.680254162993194,148.9699446679955,316.46336570521606,-3.1174792202229535,7.6879202334213685,0.014145579878290179,40.45882044178333,-79.782782003078,316.46528759765624,0,LSS
1970-01-01 00:01:47.500000000,45.069548463201954,155.29349828367646,316.5093569661006,-2.4871230429119855,6.024216330437838,0.04381417818471405,40.45887738573987,-79.7828127806275,316.51141110229486,0,LSS
1970-01-01 00:01:48.600000000,44.01988213450326,157.46739427563512,315.4785415086501,-0.9999784018873128,2.0709905428738025,-0.98201987202924,40.45889696203485,-79.78282515507452,315.4806417541504,0,LSS
1970-01-01 00:01:49.600000000,44.05823924244367,156.82078076920197,314.355529411509,0.03654140220618332,-0.6160048418466241,-1.0698522106462958,40.45889113950401,-79.78282470282986,314.35761395263665,0,LSS
1970-01-01 00:01:50.600000000,44.24040771750359,156.690588732937,312.84998479008556,0.1735451882032845,-0.12402915174398002,-1.4342768395433687,40.458889967444,-79.78282255510203,312.8520673828125,0,LSS
1970-01-01 00:01:51.700000000,44.3676640942943,156.62010231618416,310.51966719176585,0.12123245722372201,-0.06714980985113544,-2.220007638757488,40.458889333220775,-79.78282105466954,310.5217489318848,0,LSS
1970-01-01 00:01:52.800000000,44.3312879357088,156.5930386381629,307.46467543271757,-0.03465422480896471,-0.0257825679999027,-2.9103779872402944,40.45888909019018,-79.78282148326619,307.4667562561035,0,LSS
1970-01-01 00:01:53.800000000,44.131266116216764,156.603998649922,304.1938215966347,-0.19055341105035534,0.010441199020944087,-3.1160218274964224,40.45888918962121,-79.78282384109144,304.1959013061524,0,LSS
1970-01-01 00:01:54.900000000,44.051684834651184,156.67352083781333,301.2716593323625,-0.07581415215895446,0.06623122457349083,-2.783836226036639,40.45888981632432,-79.78282477904725,301.27374020385736,0,LSS
1970-01-01 00:01:55.900000000,44.114496040497706,156.71728402737133,298.3713072487069,0.059837919466167594,0.04169157679846777,-2.763058471276354,40.45889021105429,-79.78282403831497,298.37338963317865,0,LSS
1970-01-01 00:01:57.000000000,44.2041572354464,156.75323771909285,295.5010664852959,0.08541691391326071,0.034251756207330585,-2.734372526920835,40.45889053545147,-79.78282298104516,295.50315037536615,0,LSS
1970-01-01 00:01:58.000000000,44.14794136793613,156.85413964332088,293.08393105407174,-0.053554783855289584,0.09612554216346557,-2.3027157865083403,40.45889144461939,-79.7828236435812,293.0860170440674,0,LSS
1970-01-01 00:01:59.010000000,44.08097057788258,156.93304696327715,291.18143323332237,-0.06380060194357154,0.07517209378803835,-1.81243951375062,40.45889215561128,-79.78282443295316,291.18352070617675,0,LSS
1970-01-01 00:02:00.100000000,44.12239524554542,157.00030765086063,289.43580483827833,0.039463753228659186,0.06407677662953928,-1.662995796892257,40.45889276168421,-79.78282394444237,289.4378942565918,0,LSS
1970-01-01 00:02:01.200000000,44.201502688338934,156.99525789856165,287.7670784466374,0.07536274343497391,-0.004810712791109735,-1.589734094232593,40.4588927165774,-79.78282301169233,287.76916828918456,0,LSS
1970-01-01 00:02:02.200000000,44.17658309840388,156.89014289064158,286.51736731539233,-0.02373997434959545,-0.10013919162729384,-1.1905537080459816,40.45889177028764,-79.78282330538009,286.5194543914795,0,LSS
1970-01-01 00:02:03.300000000,44.08629722261854,156.85739870942973,285.2636208042414,-0.08601202430942961,-0.031194173904702846,-1.194398065666069,40.45889147570689,-79.78282436967996,285.265706451416,0,LSS
1970-01-01 00:02:04.300000000,44.039169465157926,156.81483905843731,284.31614483915826,-0.04489687656116698,-0.04054500999097466,-0.902625411034248,40.458891092666654,-79.78282492520528,284.3182291107177,0,LSS
1970-01-01 00:02:05.300000000,44.00935344669759,156.84647906614714,283.4467966923619,-0.028404621235754154,0.03014226852889295,-0.828195919740389,40.45889137778203,-79.78282527664004,283.4488815383911,0,LSS
1970-01-01 00:02:06.400000000,43.97460149094461,156.82235754809102,282.6186114904842,-0.03310690666757557,-0.0229796807017315,-0.7889815001182816,40.45889116075145,-79.78282568627296,282.62069550323486,0,LSS
1970-01-01 00:02:07.500000000,43.98586713080182,156.76049648037156,281.59396236208715,0.010732359639106613,-0.05893275791159326,-0.9761454377411525,40.45889060391415,-79.78282555338093,281.5960449295044,0,LSS
1970-01-01 00:02:08.500000000,44.018524685720664,156.69161307189898,280.6599619119562,0.031111648229944222,-0.06562268297807511,-0.8897877848876687,40.458889983818665,-79.78282516830258,280.66204300689697,0,LSS
1970-01-01 00:02:09.500000000,43.98908210503396,156.65487329189418,279.70339906802997,-0.0280488608404064,-0.03500063352555676,-0.9112821454032912,40.45888965318745,-79.78282551533269,279.705479057312,0,LSS
1970-01-01 00:02:10.600000000,43.93314395218142,156.62234678009895,278.7957254662185,-0.05329021534239252,-0.030986808278666907,-0.8647071673718966,40.45888936048754,-79.78282617472894,278.7978042678833,0,LSS
1970-01-01 00:02:11.600000000,43.9650439990902,156.6337154496125,277.98001680533173,0.030389998284045195,0.01083051219319095,-0.7770955596246111,40.45888946304255,-79.78282579858501,277.9820961074829,0,LSS
1970-01-01 00:02:12.699999999,43.93855618232794,156.64667276968396,276.9119815427092,-0.025233966214998474,0.012343960993637486,-1.0174778078292863,40.458889579962566,-79.78282611076847,276.9140609817505,0,LSS
1970-01-01 00:02:13.699999999,43.895107791817324,156.65634235924955,275.86613657095756,-0.04139167935514148,0.009211861385219651,-0.9963379360473898,40.458889667272274,-79.78282662290624,275.86821595001214,0,LSS
1970-01-01 00:02:14.800000000,43.84992364907761,156.65442565442612,274.74008645529466,-0.043045266492946155,-0.0018259740012798332,-1.0727464188563527,40.45888965026422,-79.78282715550169,274.7421654777527,0,LSS
1970-01-01 00:02:15.800000000,43.85861653397647,156.63894695051607,273.6864049263982,0.00828139086802228,-0.01474599039339114,-1.003803535043663,40.45888951111017,-79.78282705293498,273.6884836273193,0,LSS
1970-01-01 00:02:16.800000000,43.87517780769942,156.6352600033058,272.53948755975455,0.015777314731267512,-0.0035124186404443683,-1.0926258793258414,40.45888947816225,-79.78282685759756,272.5415662841797,0,LSS
1970-01-01 00:02:17.900000000,43.944221042900296,156.61783944050228,271.43331900580375,0.06577494400805642,-0.016595927749573865,-1.053805988202977,40.458889321529945,-79.78282604354173,271.43539777565,0,LSS
1970-01-01 00:02:18.900000000,43.889355994383564,156.54346207548014,270.0705548273106,-0.05226790841547493,-0.07085657277740759,-1.2982551770030333,40.45888865205927,-79.78282669025384,270.0726313905716,0,LSS
1970-01-01 00:02:19.910000000,43.85952649680395,156.57464069411606,268.85733110621703,-0.02841746229560613,0.029702720173232236,-1.1557934979728128,40.45888893309628,-79.78282704182072,268.8594082312584,0,LSS
1970-01-01 00:02:21.000000000,43.84977536472415,156.5447965108417,268.2415628479034,-0.009289543931392214,-0.028431452815404594,-0.5866197114703573,40.45888866448331,-79.78282715673146,268.2436391727924,0,LSS
1970-01-01 00:02:22.000000000,43.79095677823773,156.70079722547274,267.70695459428214,-0.05603429824112127,0.14861612785409206,-0.5093015680085112,40.458890069407495,-79.78282785010441,267.7090343551636,0,LSS
1970-01-01 00:02:23.100000000,43.81416069730948,156.73378536805055,267.7254078161395,0.022105517988427373,0.03142658690126972,0.017579703947916914,40.45889036646383,-79.78282757654684,267.7274885492325,0,LSS
1970-01-01 00:02:24.200000000,43.82621830009708,156.75857795361452,267.76865035229946,0.011486833516974855,0.02361898196891853,0.041195569506717815,40.458890589713405,-79.78282743439854,267.77073177862167,0,LSS
1970-01-01 00:02:25.200000000,43.84200618471371,156.76493847528883,267.84078595134446,0.015040535450622412,0.006059434436590164,0.06872092500254635,40.45889064697372,-79.78282724827662,267.84286764431,0,LSS
1970-01-01 00:02:26.300000000,43.851069909577035,156.77313204506385,267.91488165267,0.008634676426374189,0.007805711763214475,0.0705882421607908,40.458890720740754,-79.78282714142755,267.9169636087417,0,LSS
1970-01-01 00:02:27.310000000,43.86713191924021,156.77593079622858,267.9915286957429,0.015301684273316353,0.00266626702264432,0.07301881135546817,40.45889074592595,-79.78282695207452,267.99361083078384,0,LSS
1970-01-01 00:02:28.400000000,43.881954135935324,156.78677706460093,268.0279616359792,0.01412057923357846,0.010332839891003304,0.03470831859369347,40.45889084358885,-79.78282677733391,268.03004414010053,0,LSS
1970-01-01 00:02:29.400000000,43.89977062479761,156.79682937125557,268.05906231261156,0.016973111904847408,0.0095764618421675,0.029628467700792464,40.45889093410307,-79.78282656729272,268.0611451880932,0,LSS
1970-01-01 00:02:30.500000000,43.92795535346704,156.80424199307157,268.0957051737038,0.026850551610458063,0.007061731442362236,0.03490830245169615,40.45889100084487,-79.78282623501839,268.09778842496866,0,LSS
1970-01-01 00:02:31.500000000,43.96446816461647,156.81488989841856,268.137034640319,0.03478440866716581,0.010143866751947913,0.039373058701382545,40.458891096719256,-79.78282580456238,268.13911840486526,0,LSS
1970-01-01 00:02:32.600000000,44.00823519306009,156.81571621836463,268.19130270880464,0.04169523396321959,0.0007872045396983369,0.05169918755523695,40.45889110414599,-79.78282528858634,268.19338679480546,0,LSS
1970-01-01 00:02:33.600000000,44.04584215187907,156.80759576565933,268.23350875873746,0.035826762802109544,-0.007736055827296399,0.040208147301548744,40.45889103100912,-79.78282484523254,268.2355929033756,0,LSS
1970-01-01 00:02:34.600000000,44.0996477780916,156.79901011952222,268.285488839294,0.05125863585550528,-0.008179228454434171,0.049519505831268365,40.4588909536801,-79.78282421090945,268.2875731455088,0,LSS
1970-01-01 00:02:35.710000000,44.12756743205455,156.78107893754668,268.32572815519313,0.02659802471298328,-0.017082375804206025,0.03833451231665492,40.45889079219755,-79.78282388176224,268.3278122113943,0,LSS
1970-01-01 00:02:36.800000000,44.15874955929732,156.76156871337886,268.3728484626964,0.029706062693590326,-0.01858667106906628,0.044889779261563914,40.45889061649386,-79.78282351415359,268.37493225353955,0,LSS
1970-01-01 00:02:37.800000000,44.18408422656545,156.73926580240516,268.4177386549226,0.024135403217651282,-0.021247160800681873,0.04276523067894245,40.45889041564256,-79.78282321548211,268.4198220705539,0,LSS
1970-01-01 00:02:38.900000000,44.20635523431006,156.7165033333572,268.48313787107713,0.021216767770841326,-0.021684964830498872,0.06230342144631432,40.45889021064849,-79.78282295293059,268.48522088098525,0,LSS
1970-01-01 00:02:39.900000000,44.21154911967662,156.70256119214423,268.5340862095261,0.004948023049264076,-0.013282163777047294,0.04853660317385558,40.4588900850865,-79.78282289170372,268.5361689122319,0,LSS
1970-01-01 00:02:41.000000000,44.21285570906907,156.67886176200665,268.58296887494885,0.0012447395299456294,-0.022577573107447083,0.046568712659418476,40.45888987165979,-79.78282287630564,268.5850510017872,0,LSS
1970-01-01 00:02:42.000000000,44.21164619510073,156.654788692336,268.63640234251693,-0.0011522593533332384,-0.02293352571155366,0.050904094039362004,40.45888965486754,-79.78282289057094,268.6384838687181,0,LSS
1970-01-01 00:02:43.100000000,44.20090159665058,156.6419992406133,268.68657450842846,-0.010235982705492105,-0.012184039008421074,0.04779717222104193,40.45888953968666,-79.78282301724666,268.6886556463241,0,LSS
1970-01-01 00:02:44.110000000,44.17357731737745,156.63423752132303,268.73055858762643,-0.026030833202149366,-0.007394303732126505,0.04190201021251922,40.45888946978329,-79.78282333938348,268.7326393442154,0,LSS
1970-01-01 00:02:45.200000000,44.1489386696592,156.62623681335782,268.7705530153207,-0.02347233106019812,-0.007621979429344434,0.03810121635478624,40.45888939772854,-79.78282362985841,268.7726334052086,0,LSS
1970-01-01 00:02:46.200000000,44.116157591935746,156.62897071736495,268.8058638910845,-0.031229323850641536,0.002604489527021522,0.0336393691501532,40.458889422341535,-79.78282401632534,268.80794412064546,0,LSS
1970-01-01 00:02:47.300000000,44.079766738686075,156.62126121224003,268.8374257055214,-0.03466822387361479,-0.0073445612223445545,0.030067776681363817,40.458889352911584,-79.7828244453492,268.8395054953098,0,LSS
1970-01-01 00:02:48.300000000,44.03430214643285,156.6196442222896,268.85936259603875,-0.04331244040208583,-0.0015404466946255504,0.020898466609956156,40.45888933834798,-79.78282498134443,268.8614420311451,0,LSS
1970-01-01 00:02:49.400000000,43.995304063157135,156.6243592919681,268.8647774717737,-0.03715203577032305,0.004491873000952449,0.00515855242359479,40.45888938080852,-79.78282544110259,268.866856755495,0,LSS
1970-01-01 00:02:50.400000000,43.95928042502443,156.6187187958716,268.8689189816657,-0.034318391573793905,-0.005373492621627897,0.003945463743977026,40.45888933001626,-79.78282586579489,268.8709978775978,0,LSS
1970-01-01 00:02:51.400000000,43.927553715519466,156.61493697918115,268.88697318180084,-0.030224866131745506,-0.0036027972956127244,0.017199570668234333,40.45888929595829,-79.78282623983064,268.8890517668724,0,LSS
1970-01-01 00:02:52.500000000,43.896989216457726,156.60725924905614,268.90033694228816,-0.029117671102335572,-0.0073142903517235906,0.012731161789180325,40.4588892268182,-79.7828266001647,268.90241512823104,0,LSS
1970-01-01 00:02:53.600000000,43.86391473135278,156.60379911096635,268.9105672288395,-0.03150884224274749,-0.003296345955604477,0.009746016726237908,40.45888919565878,-79.78282699008903,268.91264510321616,0,LSS
1970-01-01 00:02:54.610000000,43.82195835208085,156.59333467619086,268.90436382614996,-0.03997029527024689,-0.009969081104484892,-0.005909752974024049,40.458889101429065,-79.78282748472338,268.9064411537646,0,LSS
