time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:42.600000000,164.43541555579188,231.7768360110819,313.66600931063743,-0.8981445689819754,-0.771436281236362,-0.831604937272426,40.45957710344397,-79.78130826365556,313.672347442627,0,LSS
1970-01-01 00:00:43.690000000,163.47631140394913,231.69664609443637,314.00514817926774,-0.9122743715290508,-0.07627451687099815,0.3225798758626432,40.45957638140862,-79.78131957093052,314.011458770752,0,LSS
1970-01-01 00:00:44.700000000,162.0274247506586,230.30388524466878,314.6805858500819,-1.3781424660792678,-1.324757093868068,0.6424583560243768,40.45956383960864,-79.78133665282402,314.68680895996096,0,LSS
1970-01-01 00:00:45.790000000,159.73456039828378,226.16305069946188,315.0856574031752,-2.18091161637163,-3.938651735660252,0.38529329250894584,40.459526551556976,-79.78136368520582,315.09167422485353,0,LSS
1970-01-01 00:00:46.790000000,156.3550912041877,219.4675724287699,315.45236571926114,-3.21446125451792,-6.368560932351575,0.34880320135096987,40.45946625906346,-79.78140352844555,315.458064453125,0,LSS
1970-01-01 00:00:47.790000000,152.4463988670303,211.38174646148917,315.752973535162,-3.7178442388447714,-7.691022699069396,0.28593016285124634,40.45939344654988,-79.78144961106891,315.7583040161133,0,LSS
1970-01-01 00:00:48.890000000,147.9519277192371,202.19203709234745,315.8925800063824,-4.275021470640802,-8.741007244271533,0.13278996399842968,40.45931069366596,-79.78150259968592,315.8975061340332,0,LSS
1970-01-01 00:00:49.990000000,142.70891977939516,191.5853939396577,315.7646133606218,-4.9870097674494485,-10.08875699011611,-0.12171847146487356,40.459215181423296,-79.78156441308288,315.7690919799805,0,LSS
1970-01-01 00:00:51.000000000,137.82488464791578,181.72108565894894,315.5530081889417,-4.645564375397119,-9.382667794798383,-0.2012732137962998,40.45912635385622,-79.78162199412225,315.5570901794434,0,LSS
1970-01-01 00:00:52.090000000,133.98564692938058,173.80629724280914,315.0688520825665,-3.651780852056581,-7.528336327443159,-0.46051641713446045,40.459055081649495,-79.78166725722272,315.07263125610353,0,LSS
1970-01-01 00:00:53.190000000,129.9810615999201,165.42775781745888,314.4187255978128,-3.8090551038162674,-7.969443958622295,-0.6183830287394046,40.45897963338285,-79.78171446960212,314.4221986694336,0,LSS
1970-01-01 00:00:54.190000000,125.78113405277226,156.70895483556967,314.04414483797143,-3.9948594281239633,-8.29309360772392,-0.35629126056289,40.458901120962494,-79.78176398493886,314.04731311035164,0,LSS
1970-01-01 00:00:55.290000000,120.93847407510455,146.67712758127044,313.8916416892035,-4.606209429046466,-9.542007388999707,-0.1450569408245993,40.458810784723546,-79.78182107773655,313.8944772644043,0,LSS
1970-01-01 00:00:56.300000000,116.63315755600601,137.8399814470551,313.76237984964376,-4.095102616486441,-8.405658468073716,-0.12295042537399413,40.458731206520966,-79.78187183535519,313.7649377746582,0,LSS
1970-01-01 00:00:57.390000000,112.2787563792487,128.66525205269087,313.7932324486379,-4.141790637939936,-8.72675869050455,0.029346171949476137,40.45864858831872,-79.78192317161401,313.79552020263674,0,LSS
1970-01-01 00:00:58.390000000,107.72453419564027,119.10194922875921,313.9060497251385,-4.331855067431946,-9.09635940651693,0.1073087941694498,40.45856247098645,-79.78197686354014,313.908072845459,0,LSS
1970-01-01 00:00:59.490000000,103.34926947785544,110.11590902575956,314.05328323780134,-4.16163548350982,-8.54728254796496,0.14004460305427965,40.45848155187581,-79.78202844549394,314.0550722045898,0,LSS
1970-01-01 00:01:00.500000000,98.8984629652847,101.11204718123868,314.215234877336,-4.233488830437882,-8.56423401959311,0.15404409405456085,40.45840047226707,-79.78208091789517,314.21680392456057,0,LSS
1970-01-01 00:01:01.590000000,94.03366706432196,91.29415750996748,314.31519586815756,-4.627264530803021,-9.338515647536225,0.09508023701487303,40.45831206234031,-79.78213827082456,314.3165429992676,0,LSS
1970-01-01 00:01:02.590000000,89.65775128741305,82.38655224843626,314.2735178789169,-4.162254753640294,-8.472677316826559,-0.0396429953598603,40.4582318494969,-79.78218986001923,314.2746805114746,0,LSS
1970-01-01 00:01:03.690000000,84.89813553534275,72.65956855622508,314.1805121872601,-4.527219969382016,-9.25204829698219,-0.0884645413554023,40.45814425813795,-79.78224597264558,314.1814912719727,0,LSS
1970-01-01 00:01:04.690000000,80.67965754260102,64.1728843360178,314.3286225983609,-4.01250411881081,-8.07230841246996,0.14087868553616031,40.4580678356194,-79.78229570552331,314.32945574951174,0,LSS
1970-01-01 00:01:05.790000000,77.55887276647076,57.83203684065998,314.06048779457484,-2.968407513252475,-6.031245566683268,-0.25504269701991683,40.45801073635795,-79.78233249725241,314.06122149658205,0,LSS
1970-01-01 00:01:06.800000000,76.46545290369582,55.52484517713208,313.2939581149195,-1.0400319049957878,-2.1945393738500574,-0.7291026531606263,40.45798996016703,-79.78234538775993,313.2946580810547,0,LSS
1970-01-01 00:01:07.890000000,76.64747092904523,55.90579836019671,312.94807018122947,0.173130706778354,0.362352540122524,-0.32899940712414705,40.457993390676585,-79.78234324185307,312.9487756652832,0,LSS
1970-01-01 00:01:08.890000000,76.96957725718583,56.46950248916494,312.7529052320672,0.3063789761575124,0.5361803814473871,-0.1856357111992967,40.45799846684135,-79.78233944444256,312.7536195678711,0,LSS
1970-01-01 00:01:09.890000000,77.6857332973538,57.534452803875126,313.05763555663157,0.6811885864592604,1.0129524277371567,0.2898513834954185,40.45800805667172,-79.78233100158491,313.05836810302736,0,LSS
1970-01-01 00:01:10.990000000,77.33618929817594,60.51377771186998,313.37823746637105,-0.3324769594199632,2.8338546473808495,0.30494801336919897,40.45803488561987,-79.7823351220463,313.3789934082032,0,LSS
1970-01-01 00:01:12.090000000,75.80485603366331,66.24726891090175,313.6104451084132,-1.4565634908374654,5.453544404134346,0.22086973588974138,40.45808651605961,-79.78235317430669,313.61123980712887,0,LSS
1970-01-01 00:01:13.090000000,73.5969079591767,73.48194080608698,313.7450541192019,-2.100141510336505,6.88142757355208,0.12803651249286882,40.4581516647544,-79.78237920304055,313.74590243530275,0,LSS
1970-01-01 00:01:14.190000000,70.47546183667835,83.16267834122628,313.8437402958777,-2.969036568335965,9.208060181825644,0.09386766769026794,40.45823884043976,-79.78241600081867,313.8446725769043,0,LSS
1970-01-01 00:01:15.190000000,67.51798118080909,92.60437775539727,313.8981195202796,-2.813076975486607,8.980693475969064,0.05172407258393352,40.45832386355424,-79.78245086571103,313.8991502685547,0,LSS
1970-01-01 00:01:16.290000000,64.04537293836047,103.42889206064731,314.08163187356706,-3.3030526412170214,10.295990238345079,0.17455207178646837,40.45842133897864,-79.78249180344692,314.0827936096192,0,LSS
1970-01-01 00:01:17.290000000,60.928192130352144,113.25653448125846,314.16079494968625,-2.9649795145860804,9.347792203432348,0.0752978134608034,40.45850983750228,-79.78252855121355,314.162093536377,0,LSS
1970-01-01 00:01:18.390000000,57.46052058343732,123.90638695773973,314.2525971378313,-3.298356987666916,10.12985655019035,0.08731980081005598,40.45860574006589,-79.78256943097747,314.25406207275387,0,LSS
1970-01-01 00:01:19.400000000,53.98901732253624,134.58139905527887,314.2683941640912,-3.3020016121448488,10.153787712874168,0.015025711415810076,40.45870186918877,-79.78261035601936,314.2700456542969,0,LSS
1970-01-01 00:01:20.490000000,50.90667952528544,144.2126808448644,314.2327928160937,-2.931837769052052,9.161019191431762,-0.03386305575635791,40.458788599450656,-79.78264669332745,314.23463000488283,0,LSS
1970-01-01 00:01:21.500000000,47.90466689091302,153.6871485964055,314.3065574037279,-2.8554346095598824,9.011861847332018,0.07016291473222379,40.458873917555984,-79.78268208378461,314.30859317016603,0,LSS
1970-01-01 00:01:22.590000000,44.809044264973394,162.95579215569649,314.44755407175984,-2.944473944924801,8.816087347482652,0.13411228224735633,40.45895738218217,-79.78271857793517,314.4497980041504,0,LSS
1970-01-01 00:01:23.590000000,43.0129351198952,167.7888011982044,314.46118134243966,-1.7084112693867668,4.597029716091772,0.012961897590791407,40.45900090370172,-79.78273975225414,314.4635385437012,0,LSS
1970-01-01 00:01:24.690000000,42.69707373876253,167.9084539653107,313.4117227546261,-0.3004389485849518,0.11381053111270792,-0.998217108959337,40.45900198144504,-79.7827434759109,313.4140809936524,0,LSS
1970-01-01 00:01:25.690000000,43.020653741790866,167.03334606265233,311.84029815254365,0.3077806965331944,-0.8323793723381508,-1.4946973053090304,40.458994101419066,-79.78273966110095,311.8426355285645,0,LSS
1970-01-01 00:01:26.790000000,43.29944819681146,166.52912636496296,308.81786380599965,0.2651818738882875,-0.4796003718035721,-2.8748591992679793,40.45898956159778,-79.782736374134,308.82018984985353,0,LSS
1970-01-01 00:01:27.800000000,43.21807857968561,166.43640456434863,305.5518145342954,-0.07739661660563431,-0.08819451174302316,-3.1065792395979916,40.45898872740732,-79.78273733316175,305.5541376037598,0,LSS
1970-01-01 00:01:28.890000000,42.74280872843548,166.34949504494287,302.1091701632539,-0.45206404749982404,-0.08266602437644872,-3.2745518033215615,40.45898794561783,-79.78274293594588,302.1114877624512,0,LSS
1970-01-01 00:01:29.890000000,42.61079408627997,166.22743714531816,299.0600485635741,-0.12556881802008577,-0.11609822922395381,-2.900243404972334,40.45898684720383,-79.7827444920617,299.0623620910645,0,LSS
1970-01-01 00:01:30.990000000,42.70838972152646,166.04970245881952,295.8107487344858,0.09283037367465108,-0.16905650873570832,-3.0906476150642366,40.45898524745106,-79.7827433412422,295.81305827331545,0,LSS
1970-01-01 00:01:32.000000000,42.71152685802194,166.01446193092852,293.17786655853774,0.0029839608339909387,-0.03351985326343367,-2.5043275308090345,40.45898493072632,-79.78274330405263,293.18017520141603,0,LSS
1970-01-01 00:01:33.090000000,42.5583816385393,166.01344799675093,290.6669880897058,-0.14566766141901621,-0.0009644272343705999,-2.388280848058557,40.45898492219358,-79.78274510931801,290.6692956848145,0,LSS
1970-01-01 00:01:34.090000000,42.41159980471951,165.94812600971585,288.55973864952733,-0.13961497814659518,-0.062132537488195215,-2.0043596464473805,40.458984334466855,-79.7827468396013,288.5620435638428,0,LSS
1970-01-01 00:01:35.190000000,42.46414144994513,165.8160829921465,286.3734510009981,0.049976216123363164,-0.1255958079593664,-2.0795386890064615,40.458983145920094,-79.78274622001337,286.375752822876,0,LSS
1970-01-01 00:01:36.200000000,42.57825299460028,165.71069022726834,284.6935881025834,0.10853986763008987,-0.10024679609425459,-1.5978409299571905,40.45898219723824,-79.78274487460101,284.6958879394532,0,LSS
1970-01-01 00:01:37.200000000,42.571424115175915,165.57557120529947,282.9286380525371,-0.006495448563263389,-0.12852162156888067,-1.6787735665543733,40.45898098089464,-79.78274495497864,282.9309343261719,0,LSS
1970-01-01 00:01:38.300000000,42.58282097922783,165.56234740106282,281.65822205983363,0.010840394101504976,-0.012578131036165766,-1.2083859183564831,40.458980862110295,-79.78274482051934,281.66051806640627,0,LSS
1970-01-01 00:01:39.400000000,42.77168617474857,165.54689845596403,280.73990531177975,0.17964355301387253,-0.014694625869060216,-0.873478477374802,40.45898072319672,-79.78274259387084,280.7422021789551,0,LSS
1970-01-01 00:01:40.390000000,42.90413857462319,165.4964079320892,280.08267154590607,0.12598520152475284,-0.04802524402337593,-0.6251432855942733,40.45898026867236,-79.78274103230889,280.08496798706057,0,LSS
1970-01-01 00:01:41.490000000,42.90053557334211,165.56971225122382,279.4736751778722,-0.0034270790330736094,0.06972511957164972,-0.5792611551562091,40.45898092892698,-79.78274107473237,279.4759735031128,0,LSS
1970-01-01 00:01:42.490000000,42.87509507843498,165.66200737678076,278.629284938848,-0.024198322422229752,0.08778866977156087,-0.8031615473158565,40.4589817602519,-79.78274137458351,278.63158549499514,0,LSS
1970-01-01 00:01:43.590000000,42.77683035739092,165.67192773098765,277.7251763371886,-0.0934667902977081,0.00943597718979955,-0.8599640662467574,40.45898184980262,-79.78274253297838,277.72747649383547,0,LSS
1970-01-01 00:01:44.590000000,42.715173268049284,165.6118208611157,276.6814771436656,-0.05864658423319405,-0.05717205668609154,-0.9927389262232093,40.45898130878268,-79.78274325979079,276.68377532196047,0,LSS
1970-01-01 00:01:45.690000000,42.78424264258824,165.6590097164002,275.7395628005016,0.06569695285790061,0.04488478463484263,-0.8959238825034512,40.45898173393991,-79.78274244543718,275.74186267089846,0,LSS
1970-01-01 00:01:46.700000000,42.850783846149156,165.75588198807833,274.8262669458493,0.0632922238348045,0.09214232947899206,-0.8687027370512387,40.458982606494494,-79.78274166088748,274.8285697860718,0,LSS
1970-01-01 00:01:47.790000000,42.83548732207531,165.7613175679307,273.8174997794754,-0.014549647042228046,0.00517017905112862,-0.9595125106639857,40.45898265567985,-79.78274184114194,273.8198026580811,0,LSS
1970-01-01 00:01:48.790000000,42.80726606710694,165.70945844900544,272.8856108306833,-0.02684330746620911,-0.04932701525135272,-0.8863879939011777,40.45898218890356,-79.78274217377937,272.8879121704102,0,LSS
1970-01-01 00:01:49.790000000,42.815071022479515,165.7115174536391,271.8366157073742,0.007423866056309121,0.001958470469062447,-0.9977762738438297,40.45898220769072,-79.7827420816817,271.8389171524048,0,LSS
1970-01-01 00:01:50.900000000,42.870005997005585,165.81538222988917,270.8655275610269,0.05225268732748794,0.09879341393267145,-0.9236732285082965,40.45898314322826,-79.78274143395527,270.8678320808411,0,LSS
1970-01-01 00:01:51.990000000,42.80959242483319,165.8877815379226,269.8192890852347,-0.057463783760610114,0.06886429707183671,-0.9951542240110623,40.45898379543996,-79.78274214609904,269.8215950889588,0,LSS
1970-01-01 00:01:53.000000000,42.784246583795465,165.85605589328347,268.8786238834083,-0.024108290178018098,-0.03017658975712175,-0.894735732471435,40.45898350996944,-79.78274244483565,268.8809288902283,0,LSS
1970-01-01 00:01:54.090000000,42.81966781000082,165.79839614954278,267.78522538476903,0.03369172869619609,-0.054844415366668835,-1.040011583997896,40.458982990992325,-79.78274202716294,267.787529127121,0,LSS
1970-01-01 00:01:55.190000000,42.74352233553379,165.78549095065972,266.79883945461904,-0.0724275509919627,-0.012275082093933201,-0.9382240737711008,40.45898287501503,-79.78274292478521,266.80114235115053,0,LSS
1970-01-01 00:01:56.190000000,42.844793598752894,165.83291834480335,265.9227520215789,0.09632653328593695,0.04511167645610399,-0.8333110755965433,40.45898330230411,-79.78274173079873,265.9250568313599,0,LSS
1970-01-01 00:01:57.290000000,42.85393118603549,165.79855986647692,265.29720276305545,0.00869143010120956,-0.032680871166818504,-0.5950058245327114,40.458982993048686,-79.7827416230261,265.29950674009325,0,LSS
1970-01-01 00:01:58.290000000,42.76472391196495,165.7564441555416,264.9271790031454,-0.08485158752796568,-0.04005934459901886,-0.3519567633756903,40.4589826138836,-79.78274267468838,264.9294812841416,0,LSS
1970-01-01 00:01:59.390000000,42.73444834101074,165.7745357681514,264.75813468684026,-0.028797318218119036,0.01720826095042587,-0.16079045964041147,40.45898277684173,-79.78274303160073,264.7604372365475,0,LSS
1970-01-01 00:02:00.400000000,42.736015944392726,165.7872090781715,264.75904721954504,0.0014910626623399102,0.012054515572221994,0.0008679768491753743,40.45898289096596,-79.78274301311906,264.76135011148455,0,LSS
1970-01-01 00:02:01.490000000,42.74418769117009,165.77904875915658,264.83658190487165,0.00777274828942335,-0.007761878505578466,0.07374893142953892,40.4589828174628,-79.78274291678679,264.8388846380711,0,LSS
1970-01-01 00:02:02.490000000,42.75188808396841,165.7948098535236,264.88381422066897,0.007324408915462475,0.014991533954520497,0.04492612311923668,40.45898295938167,-79.78274282600744,264.88611741495134,0,LSS
1970-01-01 00:02:03.500000000,42.753997993356016,165.7922244003145,264.94352012755695,0.002006889717725995,-0.0024592143584318215,0.05679067135530263,40.45898293608527,-79.78274280113803,264.9458232684136,0,LSS
1970-01-01 00:02:04.690000000,42.74228859489547,165.7768598131033,264.99319046749076,-0.011137668522291304,-0.014614386889021039,0.04724510686320285,40.458982797714455,-79.78274293918824,264.9954931302071,0,LSS
1970-01-01 00:02:05.700000000,42.74010867285568,165.78706965082793,265.02419661168807,-0.0020734838911997196,0.009711326215985503,0.02949222006472372,40.45898288964798,-79.78274296488969,265.0264995260239,0,LSS
1970-01-01 00:02:06.800000000,42.727974443862394,165.79889365324618,265.03276222791226,-0.01154175603095285,0.011246676760123777,0.008147386436256584,40.458982996123005,-79.78274310794329,265.0350653691292,0,LSS
1970-01-01 00:02:07.790000000,42.71966156813008,165.8104291495709,265.03282987265663,-0.007906986399471152,0.010972257433859113,6.434188252113625e-05,40.4589831000018,-79.78274320594525,265.0351332588196,0,LSS
1970-01-01 00:02:08.800000000,42.70694886715082,165.81638395182696,265.03001562875795,-0.012091983205375805,0.005664049598053594,-0.0026768339799885894,40.458983153626754,-79.78274335581811,265.0323190851212,0,LSS
1970-01-01 00:02:09.889999999,42.69755193632315,165.83009362618645,265.0256467904993,-0.008938110786658262,0.013040277780198617,-0.004155522806420446,40.45898327708535,-79.78274346659981,265.0279505414963,0,LSS
1970-01-01 00:02:10.990000000,42.68084702988391,165.8323260752037,265.0081244483981,-0.015889262906466726,0.00212344615573019,-0.016666785976648557,40.45898329719376,-79.78274366353693,265.0104281468392,0,LSS
1970-01-01 00:02:11.990000000,42.675332069762355,165.85564095562103,265.0114928510713,-0.005245683452865873,0.02217649442881665,0.0032039350740201643,40.45898350714626,-79.782743728553,265.0137971205712,0,LSS
1970-01-01 00:02:13.090000000,42.6700316600258,165.88246965577997,265.0127050820929,-0.005041608830461783,0.025518746352434698,0.0011530419206962849,40.45898374874158,-79.78274379103925,265.0150100154877,0,LSS
1970-01-01 00:02:14.090000000,42.65817377439625,165.90915809542187,265.01699117236285,-0.011278905569924757,0.025385334277437874,0.004076815119418003,40.45898398907345,-79.78274393083363,265.0192967219353,0,LSS
1970-01-01 00:02:15.190000000,42.642749329255224,165.94726334924442,265.0093832393476,-0.014671322160561166,0.0362447044110195,-0.007236463627856435,40.45898433221794,-79.78274411267344,265.01168967914583,0,LSS
1970-01-01 00:02:16.190000000,42.65548845594127,165.99189858081616,265.04940370779985,0.012117118635144928,0.04245584564712797,0.038066405650987026,40.458984734152935,-79.78274396248857,265.0517113966942,0,LSS
1970-01-01 00:02:17.289999999,42.66723196037702,166.02679073695205,265.08930957781104,0.011170109219206793,0.03318849131140786,0.03795740266041519,40.45898504835057,-79.78274382404202,265.0916182560921,0,LSS
1970-01-01 00:02:18.290000000,42.68627105808953,166.05379191409858,265.12842989783684,0.018109483591314708,0.025682801877740552,0.03721020839810212,40.4589852914889,-79.7827435995862,265.1307394070625,0,LSS
1970-01-01 00:02:19.390000000,42.70733853755492,166.07652030860316,265.1742465386818,0.020038826390293935,0.021618644620289326,0.04357957074017044,40.458985496148685,-79.78274335121806,265.17655678224565,0,LSS
1970-01-01 00:02:20.390000000,42.728137924286926,166.09857711284647,265.22299658225165,0.019783823709527266,0.020979845817933808,0.04636974542779439,40.458985694760045,-79.78274310601081,265.22530754041674,0,LSS
