time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 16:40:52.305,321.2615523134692,455.0818033382118,99.97565704646445,0.007826397983941998,4.144173427060867,-0.00029528307735880174,43.9466662,-78.8964627,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:40:53.304,321.2934135543952,460.2485568900747,99.97528401318527,0.03185862851845279,5.166329912810089,-0.00037300269295388377,43.9467127,-78.8964623,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:40:54.304,321.3092189178249,465.4153097067493,99.9749075930172,0.01580406749617149,5.166329177682033,-0.0003763893041437759,43.9467592,-78.8964621,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:40:55.304,321.32502479243027,470.5709512696201,99.97452780292141,0.015804578629900784,5.155218834926292,-0.00037975895555767623,43.9468056,-78.8964619,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:40:56.304,321.3488563913602,475.7710384427471,99.97414011037395,0.02382964489903499,5.199660800941354,-0.0003876607592805869,43.9468524,-78.8964616,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:40:57.304,321.3566817239769,479.9488857396087,99.97382612480894,0.007824690992071445,4.177504741472814,-0.00031395982030945295,43.94689,-78.8964615,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:40:58.311,321.37248591107993,485.1378613049645,99.97343202340173,0.015802891265931207,5.1885501042471995,-0.00039406909354407536,43.9469367,-78.8964613,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:40:59.308,321.3802621888352,490.3268365240065,99.97303409671125,0.0077756401527909165,5.188549757961897,-0.000397894063168929,43.9469834,-78.8964612,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:00.311,321.3960674081314,495.49358958315725,99.97263326607214,0.015803923374452366,5.166329420138271,-0.0004007977736911199,43.9470299,-78.896461,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:01.305,321.3958157828998,500.68256449747923,99.97222730242385,-0.00025160460003550365,5.1885494532668215,-0.00040593036200102403,43.9470766,-78.896461,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:02.305,321.38758532374976,504.86041117910383,99.97189777505571,-0.008229784307700072,4.177504126286246,-0.00032950034910877866,43.9471142,-78.8964611,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:03.309,321.3712785242324,510.0382740947507,99.9714858752576,-0.016305462469415333,5.1774383657008824,-0.00041186602509545847,43.9471608,-78.8964613,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:04.311,321.3550229295188,514.1605639698719,99.97115510072507,-0.01625426186416827,4.121951875067413,-0.00033074741124099975,43.9471979,-78.8964615,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:05.311,321.338714022324,519.3828721443368,99.970732009975,-0.016307569974060066,5.221879980306571,-0.00042305605947863935,43.9472449,-78.8964617,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:06.304,321.330430288661,524.6607372294047,99.97029965453004,-0.00828305445254128,5.277432335616381,-0.0004323199947174443,43.9472924,-78.8964618,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:07.310,321.3382033157785,529.9163805453835,99.96986396547885,0.007772389781574824,5.255212388562911,-0.00043565332761431815,43.9473397,-78.8964617,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:08.311,321.3379490396841,535.1609122188494,99.96942527359201,-0.00025425524550782354,5.244101657129987,-0.0004386559170567812,43.9473869,-78.8964617,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:09.311,321.329717040376,539.3720930149741,99.9690702974807,-0.008231324339470115,4.2108355076130985,-0.00035494700565617045,43.9474248,-78.8964618,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:10.312,321.3134055188009,544.6499578757142,99.96862177317735,-0.016310184140019578,5.277432111306997,-0.0004484875273741606,43.9474723,-78.896462,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:11.312,321.3051218338505,549.927823170749,99.96816847002106,-0.008283005743942315,5.277432545566022,-0.0004532659884803849,43.9475198,-78.8964621,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:12.312,321.2968458830394,555.1501407470325,100.06771563420887,-0.008275272238758988,5.221889381354288,0.09953900198964803,43.9475668,-78.8964622,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:13.313,321.3206920901078,559.9391019241959,99.96729503226675,0.02384425183975138,4.788568514545209,-0.10041236812793251,43.9476099,-78.8964619,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:14.314,321.42492648866596,562.6613834446782,100.06704977129715,0.10422585203829528,2.7220583117007244,0.09974655981249748,43.9476344,-78.8964606,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:15.314,321.60142531599377,564.9836530096801,100.0668352204572,0.1764843556106449,2.322079154511205,-0.00021453324823011844,43.9476553,-78.8964584,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:16.314,322.69312368747364,566.7615224429292,100.16662214459092,1.0916088595533957,1.7777236599089534,0.09977874227685744,43.9476713,-78.8964448,100.2,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:17.314,325.5429311668319,567.9505705645881,100.16637159527875,2.849573814305503,1.1889506277074986,-0.00025052876881123594,43.947682,-78.8964093,100.2,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:18.316,328.44896114186236,568.4507133632794,100.06617821148788,2.9057917001110263,0.5001017903444777,-0.10018516860704085,43.9476865,-78.8963731,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:19.304,332.3424204380821,568.8175802317309,100.06594408457366,3.893140058734944,0.36683678783483625,-0.0002341077173892622,43.9476898,-78.8963246,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:20.315,336.41249515366343,569.0955679750078,100.0657062146914,4.069740996819575,0.2779649501510685,-0.00023785037852434255,43.9476923,-78.8962739,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:21.305,340.61101413292755,569.3735648172648,100.065458887515,4.198174728936349,0.27797404838495793,-0.00024730689723051095,43.9476948,-78.8962216,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:22.304,344.0308379426678,569.6404125584168,100.06525177057057,3.4195434071808624,0.2668258614313543,-0.00020709996224085368,43.9476972,-78.896179,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:23.305,347.8680992207097,569.9406088992912,99.96501710917963,3.836946648416752,0.30017172679283893,-0.10022644282263095,43.9476999,-78.8961312,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:24.318,350.56543588563875,570.0407616333368,100.06486069779763,2.6971155014579065,0.10014452219483054,0.09983540211502705,43.9477008,-78.8960976,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:25.305,352.49211720186105,569.8075265833239,100.06477556262638,1.9265233413083132,-0.23321592630696517,-8.512819073533471e-05,43.9476987,-78.8960736,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:26.305,353.91311270420294,568.3631337261979,100.06482611387295,1.420878990264694,-1.4442744266230074,5.054710171126434e-05,43.9476857,-78.8960559,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:27.305,354.56346289347954,566.5075819282218,100.0649554404219,0.6502968649336694,-1.8553996552043641,0.00012931594503621602,43.947669,-78.8960478,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:28.304,354.8124939574444,563.3408756984497,100.06522261665987,0.24901064509198076,-3.166446581152449,0.00026715433131395676,43.9476405,-78.8960447,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:29.319,354.6119855528923,559.751907365513,99.96555031813745,-0.20049196421105908,-3.5886740616636454,-0.09966412606408374,43.9476082,-78.8960472,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:30.307,354.162631254077,555.9629312721155,99.96590726133948,-0.44931745478401586,-3.7886654228328647,0.00035691393509293135,43.9475741,-78.8960528,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:31.307,353.77746451053144,552.8184138418533,99.96620243180047,-0.38513516246221785,-3.1442596009749466,0.00029514625899380013,43.9475458,-78.8960576,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:32.306,353.3682613604948,548.7849914691285,99.96657404446435,-0.4091695981296136,-4.033091659208717,0.00037158219414360513,43.9475095,-78.8960627,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:33.304,353.0313151720625,544.6182374406613,99.96695049076507,-0.3369185611102963,-4.166412382651776,0.00037641543465444856,43.947472,-78.8960669,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:34.304,352.7826805253774,540.3403751970155,99.96732874648751,-0.24861426031575873,-4.277511487703822,0.0003782247080122684,43.9474335,-78.89607,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:35.313,352.6223563952568,535.973627319544,99.96770672859873,-0.16031098461981833,-4.366389833505192,0.00037795111922575764,43.9473942,-78.896072,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:36.304,352.54227019971364,532.362451866838,99.96801414548779,-0.0800796290135951,-3.610879360598424,0.0003073916829397756,43.9473617,-78.896073,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:37.305,352.4863217925198,527.7290384992101,99.9684030019466,-0.0559438198006291,-4.633033458884267,0.00038882457519720385,43.94732,-78.8960737,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:38.306,352.47051902704027,522.9734030474835,99.96879631289855,-0.015801469759000295,-4.755245521593792,0.00039327870309573446,43.9472772,-78.8960739,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:39.308,352.47077666447194,518.1288781173511,99.9691924200846,0.0002576163071359893,-4.844127711660124,0.00039607470792271676,43.9472336,-78.8960739,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:40.304,352.4790119298141,514.2288137777438,99.96950818081015,0.008234590105748028,-3.8997445605533323,0.0003157348352994524,43.9471985,-78.8960738,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:41.304,352.49532706646596,509.3509558837605,99.9698994128554,0.016313798920371752,-4.877457942431996,0.0003911999668484337,43.9471546,-78.8960736,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:42.305,352.5035694469958,505.3175560526165,99.97022038243398,0.008241704710064154,-4.033069119476185,0.0003209432612338771,43.9471183,-78.8960735,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:43.305,352.4877926379483,500.07302377202626,99.97063537093248,-0.01577551545524145,-5.244102264204585,0.0004149544722386851,43.9470711,-78.8960737,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:44.304,352.44793157960964,494.8396015492361,99.97104650447017,-0.03985778999987851,-5.232993117354559,0.0004110998274961078,43.947024,-78.8960742,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:45.306,352.4080704566127,489.6061793696724,99.97145333606144,-0.03985785465288589,-5.232993074131582,0.00040679823382234993,43.9469769,-78.8960747,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:46.304,352.37623775159125,484.36164636401827,99.97185626669008,-0.031830094953643126,-5.244102989209034,0.00040289759103592223,43.9469297,-78.8960751,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:47.305,352.36040841401797,480.20602870811484,100.07217195326135,-0.015828039674026375,-4.155276923195725,0.10030746135943253,43.9468923,-78.8960753,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:48.309,352.3606848706109,475.00594258540457,100.07256205201813,0.0002764339253464197,-5.199659750610725,0.0003900667713065067,43.9468455,-78.8960753,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:49.305,352.3689874642996,469.83919081666676,100.07294500251257,0.008301912931850702,-5.166328129831165,0.0003829190950747965,43.946799,-78.8960752,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:50.309,352.39334471669525,464.69466253362486,100.07332125162162,0.024355255264714198,-5.144106466311656,0.00037621825915540026,43.9467527,-78.8960749,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:51.305,352.4096770405907,459.4945773923019,100.07369779566378,0.016330984754676387,-5.19965876930389,0.0003765131680748097,43.9467059,-78.8960747,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:52.309,352.4259520784977,455.37228788065954,100.07399309349316,0.01627370346332358,-4.121951511618398,0.0002952736169453902,43.9466688,-78.8960745,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:53.304,352.4342571074361,450.1610910944479,100.07436325242605,0.008304347981888706,-5.21076950311239,0.0003701285823517396,43.9466219,-78.8960744,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:54.304,352.4505845712805,444.9498877870056,99.97472870230794,0.016326125102132504,-5.210776023808352,-0.09962638075488917,43.946575,-78.8960742,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:55.305,352.46691580307754,439.7720254760359,99.97508758504986,0.01632989274583428,-5.177437761073308,0.0003588533159488441,43.9465284,-78.896074,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:56.310,352.483249424479,434.5497180318665,99.97544528858401,0.016332282154349544,-5.221879250070854,0.000357674204864524,43.9464814,-78.8960738,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:57.304,352.5076092543365,429.3607449374165,99.97579601737141,0.024357832515207626,-5.1885476335440845,0.00035070002999337813,43.9464347,-78.8960735,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:58.304,352.52388560559024,425.21623309882904,99.97607328750172,0.01627501670236713,-4.144172016482097,0.00027724739602506143,43.9463974,-78.8960733,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:41:59.313,352.5321901544226,420.0161479354784,99.97641802819192,0.008303867915201484,-5.199658791329761,0.00034471242377677225,43.9463506,-78.8960732,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:00.314,352.55654889304105,414.8493975484446,99.97675546422894,0.02435674136565386,-5.166326748240445,0.00033740836954243526,43.9463041,-78.8960729,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:01.312,352.58091062436836,409.6270907340388,99.97709227969588,0.02435973382912947,-5.221878620358915,0.00033678785033369616,43.9462571,-78.8960726,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:02.304,352.58921582548743,404.4158944042529,99.97742499327418,0.008304520148419457,-5.210769046724047,0.00033268629802600785,43.9462102,-78.8960725,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:03.304,352.5894368926323,400.2602705805931,99.9776876083757,0.0002210490188583603,-4.155283090446407,0.0002625935688466136,43.9461728,-78.8960725,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:04.304,352.58168493325667,395.07129605895364,99.97801216167915,-0.007751323767090316,-5.188549060616496,0.00032452669225428883,43.9461261,-78.8960726,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:05.304,352.54984598868015,389.93787676581167,99.97833041292799,-0.03183633399713283,-5.132998387274213,0.00031822515437955715,43.9460799,-78.896073,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:06.304,352.5180111300717,384.7266784610747,99.97864922370997,-0.03183224836405399,-5.210771021513204,0.00031878464163609415,43.946033,-78.8960734,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:07.304,352.50223166802675,379.52659234760097,99.97896222082557,-0.015778168235179652,-5.199659741374938,0.00031297145194089643,43.9459862,-78.8960736,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:08.304,352.4703466957491,375.35986158122853,100.0792110144946,-0.0318823579243306,-4.1663891224643965,0.10024057394197537,43.9459487,-78.896074,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:09.304,352.4385111124381,370.1597746066516,100.07951724716102,-0.031832973007178335,-5.199660602407551,0.00030620755739812057,43.9459019,-78.8960744,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:10.304,352.4227285949206,365.01524499567444,100.07981516099878,-0.01578122345717,-5.1441077941380255,0.00029788941082377156,43.9458556,-78.8960746,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:11.304,352.41497527758236,359.84849326639596,100.08010973047638,-0.007752681618363533,-5.166328090375063,0.00029454532488644983,43.9458091,-78.8960747,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:12.304,352.4232792227487,354.6595198474139,100.08040045987761,0.008303264298674203,-5.188547958049513,0.0002907055633726765,43.9457624,-78.8960746,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:13.304,352.4556661637148,349.49277033730624,100.08068440847823,0.032384285454684233,-5.166325871386197,0.0002839253187490572,43.9457159,-78.8960742,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:14.304,352.47997191160846,345.32603679522003,100.08091044771314,0.024303754985754634,-4.166391897950574,0.0002260207012054428,43.9456784,-78.8960739,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:15.304,352.5123601221038,340.1370647739854,100.08118801039444,0.032385554879855304,-5.18854656041668,0.0002775399230310553,43.9456317,-78.8960735,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:16.304,352.5447472007404,334.97031538201804,100.0814601736913,0.032384423113893404,-5.166325753255591,0.000272140981295399,43.9455852,-78.8960731,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:17.305,352.5851629978871,329.79245516576924,100.08172827712443,0.04041248332306048,-5.177435666524148,0.00026808145044994875,43.9455386,-78.8960726,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:18.305,352.61754959032413,324.6368171509765,100.08199147741544,0.03238393695420499,-5.155215287139169,0.0002631787103618694,43.9454922,-78.8960722,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:19.304,352.64191050768153,319.43673358131036,100.08225317775334,0.02435891992596472,-5.199657197775945,0.0002616788802333368,43.9454454,-78.8960719,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:20.304,352.6501602886193,315.26999938357596,100.08246043034947,0.008249104511204258,-4.166392553545009,0.00020723560280732,43.9454079,-78.8960718,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:21.304,352.65846446886735,310.08102632732675,100.08271482488718,0.008303499361098967,-5.188547595346392,0.00025437367906391015,43.9453612,-78.8960717,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:22.307,352.64268256395036,304.9253859096309,100.08296472076886,-0.015780610906897242,-5.155217689845283,0.00024987539189798215,43.9453148,-78.8960719,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:23.304,352.6108438128762,299.78085597142103,100.0832108072951,-0.031836140510611274,-5.144108121343922,0.00024606634880575644,43.9452685,-78.8960723,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:24.304,352.59500923790887,295.6141206210482,100.0834065235178,-0.015833276638672816,-4.1663937060889475,0.00019570017527717162,43.945231,-78.8960725,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:25.305,352.57120266750377,290.3918121413872,100.08364818979243,-0.02380461842638863,-5.221880285477559,0.00024164645962304563,43.945184,-78.8960728,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:26.304,352.54739605930354,285.16950370739085,100.08388557038002,-0.02380465621842204,-5.22188023981671,0.0002373611239797625,43.945137,-78.8960731,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:27.306,352.5235882287806,279.96941789773524,100.08411769090338,-0.023805878440880203,-5.199659437581723,0.00023210149104192223,43.9450902,-78.8960734,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:28.306,352.5078067350593,274.8026664324401,100.08434368238589,-0.015780199744927025,-5.16632782641337,0.0002259729527267791,43.9450437,-78.8960736,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:29.308,352.50808092578006,269.6470271544719,100.0845641246507,0.0002741682389494884,-5.155216550211074,0.00022042419002130586,43.9449973,-78.8960736,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:30.304,352.50830134185816,265.5025154381172,100.08473830451767,0.00022039800545697421,-4.144171894259385,0.0001741655853960977,43.94496,-78.8960736,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:42:31.304,352.51660369439185,260.34687666387833,100.08495077285114,0.008301671796602506,-5.155216046523052,0.0002124509124979458,43.9449136,-78.8960735,100.1,0,3DR_IRIS+_Quadcopter,LSS
