time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 14:52:49.304,289.162767672153,74.25135762753685,50.69302279657466,15.550742076191227,0.8006632515337344,-0.30069423559532993,43.9435404,-78.8970746,50.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:50.304,303.31629388140203,81.37426715577085,50.392279424342995,14.153526209249037,7.122909528234004,-0.3007433722316648,43.9436045,-78.8968983,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:51.304,303.31628913346447,81.37426587709113,50.292279424370776,-4.747937566662586e-06,-1.2786797185526666e-06,-0.0999999999722192,43.9436045,-78.8968983,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:52.304,312.85329361627004,93.60813960947362,50.09165137306941,9.537004482805571,12.233873732382492,-0.20062805130136496,43.9437146,-78.8967795,50.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:53.304,316.51343718586827,108.86398845026882,49.79122848426191,3.660143569598233,15.255848840795196,-0.30042288880750334,43.9438519,-78.8967339,49.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:54.313,315.9427964696093,121.8862837888691,49.49102072528244,-0.5706407162589926,13.022295338600273,-0.30020775897946805,43.9439691,-78.896741,49.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:55.305,312.433687212357,138.00846412593472,49.19086422044003,-3.5091092572523053,16.12218033706563,-0.30015650484241263,43.9441142,-78.8967847,49.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:56.304,307.35911695641977,153.95279806420115,49.09074477059007,-5.0745702559372035,15.944333938266425,-0.1001194498499558,43.9442577,-78.8968479,49.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:57.304,307.35911214527266,153.95279564550796,48.99074477112379,-4.811147107375291e-06,-2.4186931852909765e-06,-0.09999999946628435,43.9442577,-78.8968479,49.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:58.304,301.8109124513933,169.8304469929447,48.99060553072746,-5.548199693879383,15.87765134743674,-0.00013924039632939866,43.9444006,-78.896917,49.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:59.304,296.58387237400734,185.6525646528126,49.09040858967511,-5.2270400773859365,15.8221176598679,0.09980305894764996,43.944543,-78.8969821,49.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:00.304,291.9750137136342,201.68582736571256,49.19013314103498,-4.60885866037313,16.033262712899955,0.0997245513598699,43.9446873,-78.8970395,49.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:01.304,288.1288360035777,217.98579616150369,49.28977050690705,-3.8461777100565087,16.29996879579113,0.09963736587206995,43.944834,-78.8970874,49.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:02.304,285.0614038379912,234.3413612585759,49.48932707862069,-3.067432165586524,16.3555650970722,0.19955657171364294,43.9449812,-78.8971256,49.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:03.304,282.6522753976512,250.89695499084178,49.58880318513124,-2.409128440339998,16.55559373226589,0.09947610651055072,43.9451302,-78.8971556,49.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:04.304,281.14243809594427,264.2081170407414,49.688331292955084,-1.5098373017069093,13.311162049899622,0.09952810782384347,43.94525,-78.8971744,49.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:05.307,281.14244249675824,264.2081211910026,49.78833129144887,4.400813963911787e-06,4.1502611907162645e-06,0.09999999849378582,43.94525,-78.8971744,49.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:06.305,279.6565527803795,280.8970917185228,49.88768202067179,-1.485889716378722,16.688970527520212,0.09935072922291965,43.9454002,-78.8971929,49.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:07.304,278.5479838637555,297.6638578233084,49.986968574092174,-1.1085689166239945,16.766766104785574,0.0992865534203844,43.9455511,-78.8972067,50.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:08.306,277.7364666674366,314.2861967877212,50.18620500231924,-0.8115171963189027,16.622338964412847,0.1992364282270671,43.9457007,-78.8972168,50.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:09.311,277.1416993260314,331.0307644595681,50.28538217384039,-0.5947673414052019,16.74456767184688,0.09917717152114847,43.9458514,-78.8972242,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:10.305,276.73157727098953,347.6864457417311,50.2845121059857,-0.4101220550418816,16.655681282163016,-0.0008700678546915697,43.9460013,-78.8972293,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:11.307,276.7315816026875,347.68645120310407,50.38451210628071,4.331697994075512e-06,5.461372950321675e-06,0.10000000029501166,43.9460013,-78.8972293,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:12.312,276.4338568334099,364.24213703455496,50.383599297320956,-0.2977247692776359,16.555685831450887,-0.0009128089597538747,43.9461503,-78.897233,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:13.304,276.22443642486337,380.89782785438456,50.38263362139344,-0.20942040854652078,16.6556908198296,-0.0009656759275173954,43.9463002,-78.8972356,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:14.308,276.0954356194351,394.09793071839664,50.28183573898542,-0.12900080542829073,13.20010286401208,-0.1007978824080169,43.946419,-78.8972372,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:15.317,275.9903780092221,410.78696003625566,50.28078528214661,-0.10505761021295257,16.689029317859024,-0.0010504568388114421,43.9465692,-78.8972385,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:16.307,275.93349361363653,427.3426573036402,50.27969794475658,-0.05688439558559821,16.555697267384517,-0.0010873373900324168,43.9467182,-78.8972392,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:17.318,275.9328011156283,443.9761357986546,50.278559700839025,-0.0006924980082203547,16.6334784950144,-0.0011382439175520176,43.9468679,-78.8972392,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:18.304,277.858784415123,460.50968710402606,50.17730172061647,1.9259832994947033,16.533551305371475,-0.10125798022255594,43.9470167,-78.8972152,50.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:19.305,284.4249071321706,475.3212139924526,50.275924122656335,6.566122717047563,14.811526888426556,0.09862240203986516,43.94715,-78.8971334,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:20.304,296.3618101750496,485.4329675479542,50.67461852484078,11.93690304287901,10.111753555501593,0.3986944021844465,43.947241,-78.8969847,50.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:21.305,296.36181945317776,485.4329827988853,50.87461852376177,9.278128175083111e-06,1.52509310851201e-05,0.19999999892098685,43.947241,-78.8969847,50.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:22.304,311.4137524612381,488.8003541824163,50.673644877231965,15.05193300806036,3.367371383531008,-0.20097364652980332,43.9472713,-78.8967972,50.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:23.311,326.77905827999086,485.65658341605337,50.1731180013619,15.365305818752745,-3.143770766362934,-0.5005268758700652,43.947243,-78.8966058,50.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:24.305,339.69623163955794,476.46825573883217,50.073138524172634,12.917173359567073,-9.188327677221196,-0.09997947718926525,43.9471603,-78.8964449,50.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:25.309,346.9781662061701,462.7685203146491,50.17375775707117,7.281934566612165,-13.699735424183075,0.1006192328985378,43.947037,-78.8963542,50.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:26.313,346.978155343618,462.76850577667665,49.97375775787012,-1.0862552073831466e-05,-1.4537972447214997e-05,-0.19999999920105438,43.947037,-78.8963542,50.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:27.309,348.6405490378125,450.25734457465364,49.574564405908575,1.6623936941944635,-12.511161202023004,-0.39919335196154293,43.9469244,-78.8963335,49.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:28.306,346.8351168545665,434.10153442756325,49.27578480756918,-1.8054321832460118,-16.155810147090392,-0.2987795983393937,43.946779,-78.896356,49.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:29.305,342.3563850012866,418.167812199462,48.977092938109166,-4.478731853279896,-15.93372222810126,-0.2986918694600149,43.9466356,-78.8964118,49.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:30.305,336.69753723750387,402.3562707392864,48.878412633514586,-5.658847763782717,-15.81154146017559,-0.09868030459458055,43.9464933,-78.8964823,48.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:31.304,330.9824619544702,386.7558511551242,48.87967813894778,-5.715075283033684,-15.600419584162182,0.0012655054331958127,43.9463529,-78.8965535,48.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:32.304,325.7490517124413,370.9221310684079,48.98088935732929,-5.233410242028867,-15.833720086716312,0.1012112183815077,43.9462104,-78.8966187,49.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:33.305,325.7490568114915,370.92213689564267,49.08088935647237,5.09905021317536e-06,5.827234758726263e-06,0.09999999914307978,43.9462104,-78.8966187,49.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:34.304,321.28631729971744,354.81067778168875,49.18203368199107,-4.462739511774089,-16.111459113953913,0.10114432551870323,43.9460654,-78.8966743,49.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:35.304,317.69860869283156,338.599262616249,49.283095976181016,-3.587708606885883,-16.211415165439746,0.10106229418994417,43.9459195,-78.896719,49.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:36.304,314.8655259949865,322.11010498737744,49.384091886987534,-2.833082697845043,-16.489157628871567,0.10099591080651749,43.9457711,-78.8967543,49.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:37.304,312.6907402223639,305.40987141452973,49.58502177215826,-2.174785772622613,-16.700233572847708,0.20092988517072286,43.9456208,-78.8967814,49.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:38.304,311.3587244150003,292.0430343005159,49.68571404865979,-1.3320158073635753,-13.366837114013833,0.10069227650153323,43.9455005,-78.896798,49.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:39.304,310.0670024254471,275.276170636503,49.78652395164917,-1.2917219895532526,-16.766863664012874,0.10080990298938275,43.9453496,-78.8968141,49.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:40.304,310.06700727895185,275.27617496056905,49.88652395232582,4.853504776747286e-06,4.324066026129003e-06,0.10000000067664416,43.9453496,-78.8968141,49.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:41.312,309.12048478771885,258.5204384953302,49.98727228753779,-0.9465224912329973,-16.75573646523884,0.1007483352119749,43.9451988,-78.8968259,50.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:42.304,308.43086176500407,241.64249078226484,50.08796862511488,-0.6896230227147839,-16.877947713065367,0.10069633757709084,43.9450469,-78.8968345,50.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:43.310,307.9258763848578,224.8756636773001,50.18860732212603,-0.5049853801462518,-16.766827104964733,0.10063869701114925,43.944896,-78.8968408,50.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:44.306,307.57341914482504,208.18662203138672,50.289191933988675,-0.352457240032777,-16.68904164591339,0.10058461186264367,43.9447458,-78.8968452,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:45.304,307.31729610382024,191.43091455334888,50.28973014759208,-0.2561230410047983,-16.755707478037834,0.0005382136034057794,43.944595,-78.8968484,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:46.305,307.14947434377723,174.83076846873598,50.290215736548745,-0.16782176004301164,-16.600146084612902,0.00048558895666417357,43.9444456,-78.8968505,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:47.307,307.045883551037,158.19729467375987,50.39065577765265,-0.10359079274024907,-16.633473794976112,0.10044004110390148,43.9442959,-78.8968518,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:48.328,307.045883551037,158.19729467375987,50.39065577765265,0.0,0.0,0.0,43.9442959,-78.8968518,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:49.329,306.96637357495086,141.53048607663067,50.39105194144039,-0.07950997608611488,-16.666808597129204,0.0003961637877409885,43.9441459,-78.8968528,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:50.304,306.9348720061829,128.33037543554798,50.39133322602179,-0.03150156876796473,-13.200110641082688,0.00028128458140486146,43.9440271,-78.8968532,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:51.304,309.8338277666029,112.19704918708607,50.691498061449224,2.8989557604199945,-16.133326248461913,0.3001648354274309,43.9438819,-78.8968171,50.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:52.305,318.8501738755465,99.23070594691117,50.89126972853255,9.016346108943594,-12.966343240174893,0.1997716670833256,43.9437652,-78.8967048,50.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:53.305,332.3942181121922,91.89798005738326,51.0906894576541,13.544044236645732,-7.332725889527907,0.19941972912155137,43.9436992,-78.8965361,51.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:54.308,347.8325769169886,91.45431975209168,50.78987393246797,15.438358804796394,-0.44366030529158706,-0.3008155251861311,43.9436952,-78.8963438,50.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:55.304,362.32325191024427,97.399585001861,50.48898034581557,14.490674993255652,5.945265249769321,-0.30089358665239985,43.9437487,-78.8961633,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:56.307,372.91989973498,108.8669321032494,50.38818479829091,10.596647824735726,11.467347101388398,-0.1007955475246618,43.9438519,-78.8960313,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:57.314,377.57542432193867,123.68953616346657,50.187640608713814,4.655524586958677,14.822604060217174,-0.2005441895770943,43.9439853,-78.8959733,50.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:58.304,377.2694181244132,139.67853052721952,49.78732795958975,-0.30600619752544844,15.988994363752951,-0.4003126491240607,43.9441292,-78.8959771,49.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:53:59.304,373.7360731598731,155.8451197752024,49.38716041196785,-3.533344964540106,16.16658924798287,-0.4001675476219049,43.9442747,-78.8960211,49.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:00.305,373.73606730980345,155.8451173270918,49.287160412157185,-5.850069669577351e-06,-2.448110592467856e-06,-0.0999999998106631,43.9442747,-78.8960211,49.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:01.304,369.77746184755443,168.47832885836658,49.18706897492928,-3.958605462249011,12.633211531274782,-0.1000914372279027,43.9443884,-78.8960704,49.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:02.310,364.3736337546179,184.3114919579014,49.186940770768814,-5.403828092936521,15.83316309953483,-0.00012820416046821492,43.9445309,-78.8961377,49.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:03.304,359.2026564929079,200.07800840153186,49.28675762393415,-5.170977261709993,15.76651644363045,0.09981685316533628,43.9446728,-78.8962021,49.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:04.304,354.58563208519905,216.05567222803904,49.38649336015074,-4.617024407708868,15.977663826507182,0.09973573621658716,43.9448166,-78.8962596,49.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:05.304,350.69113849694,232.30004358536326,49.38613631173625,-3.8944935882590244,16.244371357324212,-0.0003570484144859165,43.9449628,-78.8963081,49.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:06.304,347.5834236180995,248.58891147918814,49.58569094215534,-3.107714878840511,16.288867893824886,0.19955463041908672,43.9451094,-78.8963468,49.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:07.304,347.58342905886104,248.58891538419672,49.68569094281227,5.440761526642746e-06,3.905008583160452e-06,0.10000000065693371,43.9451094,-78.8963468,49.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:08.304,345.1259822148768,265.14448499994126,49.78515618811619,-2.4574468439842576,16.55556961574453,0.09946524530391798,43.9452584,-78.8963774,49.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:09.304,343.2626202563629,281.7334208308365,49.884544063600075,-1.8633619585139058,16.588935830895252,0.09938787548388461,43.9454077,-78.8964006,49.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:10.305,341.85686428160443,298.3223817240014,49.98386369797349,-1.4057559747584492,16.58896089316488,0.09931963437341551,43.945557,-78.8964181,50.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:11.304,340.7963121246005,315.0446960767274,50.08311479137262,-1.06055215700394,16.722314352726016,0.09925109339913263,43.9457075,-78.8964313,50.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:12.306,340.0006912189589,331.7114691172734,50.18231058541707,-0.7956209056416128,16.66677304054599,0.0991957940444479,43.9458575,-78.8964412,50.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:13.304,339.50228097265096,345.01156284517003,50.28163020232458,-0.49841024630791253,13.300093727896638,0.09931961690750768,43.9459772,-78.8964474,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:14.305,339.0117346960497,361.55613014186747,50.38073814206095,-0.4905462766012647,16.544567296697437,0.09910793973637055,43.9461261,-78.8964535,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:15.313,338.62554676076826,378.13403143773826,50.37979553545472,-0.38618793528144124,16.577901295870788,-0.0009426066062303562,43.9462753,-78.8964583,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:16.314,338.3116154128741,394.74527669836846,50.4788038446288,-0.31393134789414034,16.6112452606302,0.09900830917408143,43.9464248,-78.8964622,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:17.304,338.06191184372784,411.18985162297804,50.47777616243286,-0.249703569146277,16.444574924609583,-0.0010276821959394056,43.9465728,-78.8964653,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:18.309,338.06191184372784,411.18985162297804,50.47777616243286,0.0,0.0,0.0,43.9465728,-78.8964653,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:19.304,337.8523459575688,427.68998506921776,50.47670013881415,-0.20956588615905503,16.500133446239715,-0.0010760236187081773,43.9467213,-78.8964679,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:20.323,337.6909464309268,444.223455029616,50.47557647197689,-0.16139952664201473,16.533469960398236,-0.001123666837258952,43.9468701,-78.8964699,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:21.324,337.57772195924304,460.61248215947114,50.474417768867966,-0.11322447168373628,16.38902712985515,-0.0011587031089277389,43.9470176,-78.8964713,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:22.304,339.31088601167085,477.00159648433277,50.373119064879035,1.73316405242781,16.389114324861623,-0.10129870398893104,43.9471651,-78.8964497,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:23.312,346.1417953674218,491.5909904411386,50.67164275538207,6.8309093557509755,14.58939395680585,0.29852369050303196,43.9472964,-78.8963646,50.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:24.304,355.47767558434833,499.86935945261905,50.970485473617,9.335880216926512,8.278369011480436,0.2988427182349369,43.9473709,-78.8962483,51.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:25.304,370.1441696295723,504.19242313884826,50.969311636507456,14.666494045223942,4.3230636862292044,-0.0011738371095475486,43.9474098,-78.8960656,51.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:26.304,385.5656077036132,501.915464700969,50.46857943630047,15.421438074040907,-2.276958437879273,-0.5007322002069827,43.9473893,-78.8958735,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:27.304,385.56558356236405,501.91543316437844,50.068579438429,-2.4141249127751507e-05,-3.153659054078162e-05,-0.39999999787147544,43.9473893,-78.8958735,50.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:28.304,399.02865588765445,493.4717112726871,50.06841281798404,13.463072325290398,-8.443721891691325,-0.00016662044495774353,43.9473133,-78.8957058,50.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:29.304,407.1776471693875,480.2720758972439,49.86890810015831,8.14899128173306,-13.199635375443222,-0.19950471782573231,43.9471945,-78.8956043,49.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:30.304,409.58692393215324,464.66094782967207,49.46991265185929,2.409276762765728,-15.611128067571826,-0.39899544829901856,43.947054,-78.8955743,49.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:31.304,407.74150681448873,448.3273314793488,49.071201906324376,-1.8454171176645104,-16.33361635032327,-0.39871074553491326,43.946907,-78.8955973,49.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:32.304,403.3913882945193,432.26024771245227,48.8725892780235,-4.350118519969442,-16.06708376689653,-0.19861262830087867,43.9467624,-78.8956515,48.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:33.304,398.0136773629196,416.37089225143416,48.773985619541406,-5.377710931599665,-15.889355461018113,-0.09860365848209085,43.9466194,-78.8957185,48.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:34.304,392.5637040869166,400.44821673659453,48.87534431411589,-5.44997327600305,-15.922675514839625,0.10135869457448621,43.9464761,-78.8957864,48.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:35.304,388.58262577114647,387.6923249715229,48.97637729453669,-3.9810783157701053,-12.755891765071624,0.101032980420797,43.9463613,-78.895836,49.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:36.304,384.2565253932784,371.5919427605023,49.07759908906115,-4.326100377868045,-16.100382211020587,0.1012217945244629,43.9462164,-78.8958899,49.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:37.306,380.72518441104614,355.3471687980454,49.278737983244866,-3.5313409822322797,-16.244773962456918,0.201138894183714,43.9460702,-78.8959339,49.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:38.304,377.9083244904505,338.82465135938514,49.37980603759436,-2.8168599205956184,-16.52251743866026,0.10106805434949706,43.9459215,-78.895969,49.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:39.305,377.90833632142625,338.82466200373574,49.57980603581606,1.1830975722659787e-05,1.0644350595612195e-05,0.19999999822169912,43.9459215,-78.895969,49.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:40.304,375.7577931823303,322.257743138301,49.78079305807731,-2.15054313909593,-16.56691886543473,0.20098702226124487,43.9457724,-78.8959958,49.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:41.307,374.1451089194135,305.7019611017971,49.88170423162862,-1.6126842629168436,-16.5557820365039,0.10091117355131018,43.9456234,-78.8960159,49.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:42.307,372.9338341957838,288.95731599507866,50.08255709822383,-1.2112747236296855,-16.74464510671845,0.20085286659521273,43.9454727,-78.896031,50.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:43.307,372.0356285038546,272.3349027675706,50.08334224127415,-0.8982056919292063,-16.622413227508048,0.00078514305032229,43.9453231,-78.8960422,50.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:44.304,371.35418496362036,255.65695022984306,50.18407349252789,-0.6814435402342269,-16.67795253772755,0.10073125125373394,43.945173,-78.8960507,50.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:45.304,370.82527468873155,238.9234501838007,50.28475421069385,-0.5289102748888013,-16.733500046042366,0.10068071816596103,43.9450224,-78.8960573,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:46.308,370.4968687124697,225.68999074354883,50.3852561597823,-0.32840597626187673,-13.233459440251863,0.10050194908845356,43.9449033,-78.8960614,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:47.308,370.1686473576214,209.0231657094829,50.385844224417454,-0.3282213548482673,-16.666825034065937,0.0005880646351528185,43.9447533,-78.8960655,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:48.304,370.1686473576214,209.0231657094829,50.385844224417454,0.0,0.0,0.0,43.9447533,-78.8960655,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:49.304,369.9206995605847,192.46745764890665,50.3863806328407,-0.24794779703671566,-16.55570806057625,0.0005364084232439836,43.9446043,-78.8960686,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:50.304,369.72895446506254,175.78952992248347,50.386874101596824,-0.19174509552215113,-16.677927726423178,0.0004934687561259921,43.9444542,-78.896071,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:51.306,369.59340133300327,159.18938419857662,50.387318676825736,-0.13555313205927177,-16.60014572390685,0.00044457522891150347,43.9443048,-78.8960727,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:52.306,369.5140412105789,142.65590926227486,50.38771522200222,-0.07936012242436163,-16.533474936301758,0.0003965451764855743,43.944156,-78.8960737,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:53.304,369.51405277873414,142.65591374452708,50.58771522035017,1.15681552301794e-05,4.482252222715033e-06,0.19999999834794835,43.944156,-78.8960737,50.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:54.304,371.9796288569301,126.40036311391584,50.68791563864578,2.4655760781959657,-16.25555063061124,0.10020041829560711,43.9440097,-78.896043,50.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:54:55.304,380.6267953224879,113.06741185426115,50.78765705408307,8.647166465557802,-13.332951259654692,0.09974141543729331,43.9438897,-78.8959353,50.8,0,PX4_Standard_Tailsitter,Fixed-Wing
