time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-01 21:22:49.804,383.1117301979218,403.12868426653273,100.07574915455388,-0.0002941541433650864,5.088977639485416,-0.0003201941724975912,43.9461947,-78.8956851,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:22:50.804,383.103411271583,408.16209992581037,100.07542893661005,-0.008318934657736815,5.033420692698329,-0.0003202182640415729,43.94624,-78.8956852,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:22:51.804,383.0950897882585,413.23996079897177,100.07510185524865,-0.00832149164598543,5.077865951027349,-0.0003270816884868234,43.9462857,-78.8956853,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:22:52.804,383.0787358493326,418.3956003077691,100.07476609167995,-0.01635395527988657,5.155644664441986,-0.0003357639044634808,43.9463321,-78.8956855,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:22:53.804,383.070413113035,423.49568385203395,100.0744293693107,-0.008322744620345006,5.100088644353507,-0.0003367227059634666,43.946378,-78.8956856,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:22:54.804,383.07814758885763,428.5735457742285,100.07408909251089,0.007734483557128084,5.077867000061529,-0.0003402771400953245,43.9464237,-78.8956855,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:22:55.804,383.0939710189263,432.59583524037146,100.07381609691743,0.015823445892124484,4.022293488436468,-0.00027299586645847696,43.9464599,-78.8956853,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:22:56.823,383.1097327713096,437.68480899494614,100.07346731677848,0.01576176814506639,5.088978843553525,-0.0003487804877301658,43.9465057,-78.8956851,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:22:57.810,383.10140275062963,442.8071083266468,99.97311359769034,-0.00833002901000669,5.122304454005128,-0.10035381944195262,43.9465518,-78.8956852,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:22:58.807,383.13326723101136,447.08495851813746,99.97281270369416,0.03186451224624009,4.277854469345113,-0.00030089429707734635,43.9465903,-78.8956848,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:22:59.809,383.26960486440777,449.5627921307635,100.07263003355376,0.1363377697341781,2.4778360904621475,0.09981742967703403,43.9466126,-78.8956831,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:00.804,383.57461618284,450.42949075866284,100.07255046528849,0.30501162344383065,0.8666994945988196,-7.956834484622992e-05,43.9466204,-78.8956793,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:01.803,383.919830796482,450.19617355597063,100.072546232001,0.34521495885700126,-0.2333174360096417,-4.2332917174039425e-06,43.9466183,-78.895675,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:02.804,384.11252629734764,449.76284422834175,100.0725652774608,0.1926956935613186,-0.43332976095864373,1.9045478839621357e-05,43.9466144,-78.8956726,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:03.804,384.329322376294,449.04062263971826,100.0726032212828,0.21679629574264075,-0.7222223108457944,3.794385995180639e-05,43.9466079,-78.8956699,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:04.804,384.6746015786835,447.6961760182458,100.07267712711018,0.3452795476690676,-1.3444479659204231,7.390590128388596e-05,43.9465958,-78.8956656,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:05.804,385.1001854730775,445.9183935901367,100.07277625753463,0.4255843199783007,-1.7777842058933115,9.913052357561659e-05,43.9465798,-78.8956603,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:06.804,385.8549985855522,442.7072733535215,100.07295482049855,0.7548138672885888,-3.2111234477386636,0.00017856314248752047,43.9465509,-78.8956509,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:07.804,386.67405544390016,439.16281813213357,100.07315079185938,0.8190576774056264,-3.5444587658466866,0.00019597155679594417,43.946519,-78.8956407,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:08.805,387.45297537415513,435.58502680127145,100.07334939929348,0.778920709175681,-3.577794908657021,0.0001986076327081278,43.9464868,-78.895631,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:09.807,388.2640138216234,431.9072358130496,100.07355073197388,0.8110392585075218,-3.6777946660164957,0.0002013328817375573,43.9464537,-78.8956209,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:10.804,388.2640138216234,431.9072358130496,100.07355073197388,0.0,0.0,0.0,43.9464537,-78.8956209,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:11.810,389.10717022442816,428.1405564787044,100.07375386117423,0.843157245962012,-3.7666831010283137,0.00020312940347311367,43.9464198,-78.8956104,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:12.804,390.03061572734435,424.22943517124764,100.07395937654982,0.9234464263626214,-3.911125218581986,0.00020551558111312363,43.9463846,-78.8955989,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:13.804,391.02632452828743,420.14053757236786,100.0741696674904,0.9957097966528744,-4.08890168778147,0.00021029115086327292,43.9463478,-78.8955865,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:14.804,392.05415039691826,415.9849742841738,100.07437956258548,1.0278268964577242,-4.1555674437615036,0.0002098953049777069,43.9463104,-78.8955737,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:15.804,393.1060641282035,411.7849674358316,100.07458797123832,1.0519147832000368,-4.2000110483532325,0.00020840886124730447,43.9462726,-78.8955606,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:16.805,393.98934462500904,408.3738526249326,100.07475328275646,0.8832813800869058,-3.411118222017216,0.00016531168345715574,43.9462419,-78.8955496,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:17.808,395.12154796153175,404.05162668559507,100.07495914442308,1.132204468727176,-4.322230261567818,0.00020586187247660973,43.946203,-78.8955355,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:18.805,396.28587139261316,399.61828995223595,100.07516685499883,1.164324595406009,-4.43334116670028,0.00020771078346153594,43.9461631,-78.895521,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:19.804,397.46625304663974,395.17384312326897,100.07537095692268,1.18038283440941,-4.444451273418262,0.00020410212795824278,43.9461231,-78.8955063,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:20.804,398.6707223022774,390.69606410315,100.07557228043461,1.2044704601081218,-4.477783497902485,0.0002013237132544088,43.9460828,-78.8954913,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:21.804,399.86716718548564,386.18495096847596,100.07577275148805,1.1964460796543237,-4.511117645791665,0.0002004712539034924,43.9460422,-78.8954764,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:22.804,401.0796710738418,381.6516164660403,100.07597012493747,1.2125051008612397,-4.533339035774686,0.00019737364679792306,43.9460014,-78.8954613,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:23.804,402.2921799919424,377.0627257503037,100.07616733186094,1.2125101306107695,-4.588895304631929,0.00019720712068103447,43.9459601,-78.8954462,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:24.804,403.5127213202767,372.42939060611826,100.076363094365,1.2205425488768125,-4.633339777525201,0.00019576269982586814,43.9459184,-78.895431,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:25.804,404.725237679118,367.77383264387333,100.0765570426642,1.2125175713588703,-4.655562617807545,0.00019394849314710282,43.9458765,-78.8954159,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:26.804,405.6968588245122,364.0293862282299,100.0767106256265,0.9716221170163549,-3.744450160093598,0.0001535831158811759,43.9458428,-78.8954038,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:27.808,406.90135225656036,359.3404943536806,100.07690040870874,1.2044946365427753,-4.688896563445876,0.00018978327201765692,43.9458006,-78.8953888,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:28.804,408.1219069109539,354.59604725776626,100.07708858131834,1.2205558749494134,-4.744451840366165,0.0001881727977701568,43.9457579,-78.8953736,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:29.804,409.3585228512635,349.7960449478052,100.07727500702146,1.2366171769267817,-4.80000710996814,0.00018642588954599732,43.9457147,-78.8953582,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:30.804,410.60316795390577,345.0071546942843,100.07745645876369,1.2446463472886138,-4.788895042415989,0.00018145192368797323,43.9456716,-78.8953427,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:31.804,411.8478162363368,340.19604212788704,100.07763525001768,1.244649527080585,-4.811117377514619,0.0001787914327782203,43.9456283,-78.8953272,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:32.804,413.06837518327865,335.4960412550544,100.07780586783117,1.220560167501989,-4.700005572838191,0.0001706179841132393,43.945586,-78.895312,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:33.805,414.3049934062035,330.77381906120297,100.07797289396757,1.236619459544306,-4.722226916078367,0.00016702630342182399,43.9455435,-78.8952966,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:34.804,414.8431896267927,325.74043719407985,100.07819749932217,0.5381967587859725,-5.033386900510027,0.0002246055792086927,43.9454982,-78.8952899,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:35.805,414.8435095271351,320.62924267870335,100.07845694715995,0.00031990066229081813,-5.1111996265761235,0.00025944809722541296,43.9454522,-78.8952899,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:36.804,414.80362219226635,316.5847297540072,100.07866194923167,-0.03988737475612638,-4.0445169692131335,0.00020500227672574692,43.9454158,-78.8952904,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:37.804,414.7397130824163,311.5401990475041,100.07891495476225,-0.06390917375921815,-5.044535751038861,0.0002530057835869465,43.9453704,-78.8952912,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:38.804,414.7397130824163,311.5401990475041,100.07891495476225,0.0,0.0,0.0,43.9453704,-78.8952912,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:39.804,414.6677771581567,306.47344529514265,100.0791655530457,-0.0719359961956018,-5.066758819120241,0.00025059853404207124,43.9453248,-78.8952921,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:40.804,414.60387062698,301.38446950194657,100.07941265160237,-0.06390659508330772,-5.088980882176966,0.00024709880376907036,43.945279,-78.8952929,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:41.804,414.5560181515516,296.32882863057677,100.07965308542666,-0.04785252328090862,-5.05564592701573,0.00024043406472235335,43.9452335,-78.8952935,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:42.804,414.5001367809368,291.28429858912835,100.07988951865279,-0.055881426496196776,-5.044535085983497,0.00023643346256855356,43.9451881,-78.8952942,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:43.805,414.46030950289116,286.2731034669015,100.08011941197901,-0.039827317872981535,-5.011200133427,0.00022989355611458733,43.945143,-78.8952947,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:44.804,414.44456796500793,281.239687308242,100.08034478084815,-0.015741553624783366,-5.033421192080655,0.00022536909450735943,43.9450977,-78.8952949,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:45.805,414.4288291824417,276.16182602151326,100.08056809719811,-0.015738798305043697,-5.077866364595127,0.00022331657327621907,43.945052,-78.8952951,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:46.804,414.43717482266703,271.08396628325806,100.08078580339631,0.008345648570991803,-5.077864816120016,0.00021770641590602348,43.9450063,-78.895295,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:47.804,414.4294634708347,266.0172168722785,100.08100003457281,-0.007711359543672629,-5.066754477734061,0.00021423139073127018,43.9449607,-78.8952951,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:48.804,414.4297170469478,261.96159551473966,100.08116819052889,0.00025357636667209924,-4.055625413164239,0.00016815612423123536,43.9449242,-78.8952951,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:49.804,414.4139782033101,256.8837343836402,100.08137613151749,-0.015738859376593965,-5.0778662089656486,0.0002079411965434142,43.9448785,-78.8952953,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:50.804,414.3982455878519,251.70587167093453,100.08158397628333,-0.015732631190836337,-5.17786789057358,0.0002078449736841006,43.9448319,-78.8952955,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:51.804,414.3744840730904,246.53911979161938,100.08178770008988,-0.023761538523013225,-5.166757046072189,0.0002037240102737707,43.9447854,-78.8952958,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:52.804,414.35874723203636,241.42792491028635,100.08198460263726,-0.01573685679089251,-5.111199992533027,0.00019690274428965667,43.9447394,-78.895296,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:53.804,414.35103578041895,236.36117573566747,100.08217523225339,-0.007711459328869932,-5.066754241373119,0.00019062980675784195,43.9446938,-78.8952961,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:54.804,414.3593814062154,231.28331631412712,100.08236119026668,0.008345634142071304,-5.0778644994048525,0.0001859581992483321,43.9446481,-78.895296,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:55.804,414.3597030078684,226.13878868710793,100.08254598922895,0.00032160197461517836,-5.144532771551958,0.00018479914706523323,43.9446018,-78.895296,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:56.804,414.36002183058486,221.03870626441997,100.0827250861947,0.0003188230352744854,-5.1000875227754845,0.00017909714484916846,43.9445559,-78.895296,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:57.805,414.3523110477942,215.9608459629415,100.08289986639406,-0.007710790501429361,-5.077865379343846,0.0001747803741391669,43.9445102,-78.8952961,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:58.804,414.34453496122455,211.92744700444544,100.08303591528957,-0.0077760943457575666,-4.033402991899057,0.00013604903156191737,43.9444739,-78.8952962,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:23:59.805,414.3287966218258,206.83847498356172,100.08320430792944,-0.015738355137106714,-5.088977109860826,0.0001683928082569316,43.9444281,-78.8952964,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:00.804,414.321084172773,201.6828325944231,99.98337022535907,-0.007712456765260315,-5.155647544786166,-0.09983418240455026,43.9443817,-78.8952965,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:01.806,414.3133768082033,196.54941607582595,99.9835312812221,-0.007707372277055072,-5.133421652018811,0.00016105602408785782,43.9443355,-78.8952966,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:02.804,414.3133768082033,196.54941607582595,99.9835312812221,0.0,0.0,0.0,43.9443355,-78.8952966,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:03.804,414.3056680401632,191.4382221789094,99.9836875292088,-0.007708775748893524,-5.1111990081155545,0.00015624814294292263,43.9442895,-78.8952967,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:04.804,414.2899282294878,186.37147298264722,99.98383889307769,-0.01573982641519675,-5.066754263016443,0.00015136402025882519,43.9442439,-78.8952969,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:05.808,414.27418978460054,181.2825012461337,99.98398685803095,-0.015738460625750995,-5.08897682549034,0.000147965101222075,43.9441981,-78.8952971,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:06.804,414.27451062051796,176.14908539476687,99.98413094475896,0.0003208362382571746,-5.133420984787819,0.00014408687210067572,43.9441519,-78.8952971,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:07.804,414.2748335396796,170.98233571738982,99.98427178597836,0.0003229194845664352,-5.1667548441319,0.00014084136024663464,43.9441054,-78.8952971,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:08.804,414.26712193051577,165.91558718441206,99.98440634854096,-0.007711616875451385,-5.066753599731355,0.00013456269715572962,43.9440598,-78.8952972,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:09.804,414.2593471176985,161.85996602987774,99.9845112561118,-0.007774820592094916,-4.055625210159532,0.00010490767575136882,43.9440233,-78.8952973,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:10.804,414.25966099591244,156.83766323052728,99.98463694504036,0.00031387852782299074,-5.022307821658278,0.00012568905425184914,43.9439781,-78.8952973,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:11.804,414.25997973479156,151.73758144365377,99.98476052588498,0.0003187391978553517,-5.100086886960404,0.00012358096819635786,43.9439322,-78.8952973,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:12.806,414.2683295513603,146.59305504514532,99.98488052252571,0.008349824918563706,-5.14453154303999,0.00011999676073090425,43.9438859,-78.8952972,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:13.804,414.26062508523734,141.5151976414321,100.08499592140782,-0.007704473827433103,-5.077862481575692,0.10011549899760919,43.9438402,-78.8952973,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:14.804,414.2368512462359,136.53733857530605,100.08510616796866,-0.023773862775284267,-4.9778640439901025,0.00011024667108358406,43.9437954,-78.8952976,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:15.804,414.23716579932915,131.50392460913923,100.0852121099197,0.00031455340778632437,-5.033418999585819,0.00010594205697614008,43.9437501,-78.8952976,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:16.804,414.2455121497783,126.4149547369317,100.0853146542035,0.008346358795489364,-5.0889749611824895,0.00010254438635001421,43.9437043,-78.8952975,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:17.804,414.1815223008427,122.62600119269028,100.0853929103127,-0.06398991292550438,-3.788957333198756,7.825618746138667e-05,43.9436702,-78.8952983,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:18.810,414.06122853734786,120.5259600685865,100.08544081354924,-0.12029388378871225,-2.1000432241470066,4.790328443809199e-05,43.9436513,-78.8952998,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:19.804,414.6794566808001,119.7815423577117,100.08541476382202,0.6182287616810183,-0.7444184552932547,-2.6049753274839193e-05,43.9436446,-78.8952921,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:20.804,416.7025979926108,119.75944665318798,100.0852835368863,2.0231433349539967,-0.022095726619447958,-0.00013122706694849602,43.9436444,-78.8952669,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:21.804,419.7774087243816,120.40409541701752,100.08507007936271,3.074813806584617,0.6446494084789451,-0.00021345773704343986,43.9436502,-78.8952286,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:22.804,423.50249240998795,121.38212578815441,100.08480565406612,3.7250874106937752,0.9780313491682451,-0.00026442556101776885,43.943659,-78.8951822,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:23.804,427.3881480401963,122.26016700617528,100.08453008601728,3.8856595158678777,0.8780420960629647,-0.0002755683244032088,43.9436669,-78.8951338,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:24.804,431.41028929560895,123.06044036026894,100.08424432246028,4.022145277557912,0.8002741543678161,-0.00028576384276622586,43.9436741,-78.8950837,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:25.804,435.5207358304459,123.83849743437037,99.98395034082154,4.110450645287613,0.778057852159278,-0.10029408193282442,43.9436811,-78.8950325,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:26.804,435.5207358304459,123.83849743437037,99.98395034082154,0.0,0.0,0.0,43.9436811,-78.8950325,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:27.813,439.51879304909653,124.59432896243638,99.98366178536935,3.998061216711832,0.7558322838982949,-0.0002885557407424969,43.9436879,-78.8949827,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:28.822,442.28853869488194,125.1056344410591,100.08346060559282,2.7697484155338215,0.5113059899287067,0.09979892002238945,43.9436925,-78.8949482,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:29.804,444.1029151812637,125.48353957580946,100.08332729719143,1.8143783007600758,0.3779055126558766,-0.00013330853469645625,43.9436959,-78.8949256,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:30.804,445.6924796657549,126.13921231467103,100.08320364323347,1.5895660740572513,0.655673394534963,-0.00012365408161063037,43.9437018,-78.8949058,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:31.809,446.4390253586855,127.35039105660812,99.98312740364781,0.7465464394770637,1.211179953117043,-0.1000763396620008,43.9437127,-78.8948965,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:32.804,446.768024866154,129.75045162286548,99.98305594292542,0.32899983646833175,2.400062966320333,-7.14607938562938e-05,43.9437343,-78.8948924,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:33.823,446.4948314363815,133.17271020837987,99.98300437381079,-0.2731937029662077,3.422262007776393,-5.1569166201054825e-05,43.9437651,-78.8948958,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:34.804,446.1413327283173,136.92830209014699,99.98294940022048,-0.3534990615632556,3.7555956373627546,-5.497364528290492e-05,43.9437989,-78.8949002,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:35.804,445.98050333419616,140.8394650195055,99.98287530687448,-0.16082955495070633,3.9111668405253517,-7.409342009425648e-05,43.9438341,-78.8949022,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:36.804,445.9079834693006,144.88397166290383,100.08278960822632,-0.0725199374155199,4.044510687909024,0.09991440126624614,43.9438705,-78.8949031,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:37.804,445.84348201860115,148.97292181748728,100.08269974055372,-0.06450151520093957,4.088954243537687,-8.986776246731533e-05,43.9439073,-78.8949039,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:38.804,445.79502976118545,153.17298597324202,100.08260345477308,-0.048452305868009894,4.200068355823102,-9.628587692867885e-05,43.9439451,-78.8949045,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:39.804,445.73854255183886,157.47305122365603,100.08250248400233,-0.05648726583385097,4.300069550483558,-0.00010097087171620617,43.9439838,-78.8949052,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:40.805,445.69810973749577,161.80645145252856,100.08239664181471,-0.04043285477594643,4.333404562277097,-0.00010584229346462269,43.9440228,-78.8949057,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:41.805,445.6657605352312,165.31761681443345,100.08230869059037,-0.03234923461381833,3.5111688730737596,-8.795131229566373e-05,43.9440544,-78.8949061,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:42.804,445.60926006585066,169.81768536431423,100.08219418495727,-0.05650052588104944,4.50007304995383,-0.00011450574759842397,43.9440949,-78.8949068,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:43.842,445.56078420488564,174.37331093321058,100.08207441721689,-0.048475909440936535,4.555630124526471,-0.00011976786015443838,43.9441359,-78.8949074,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:44.804,445.51230168765113,179.02893814609237,100.08194857717018,-0.04848256571706975,4.655631868513665,-0.00012584017254674377,43.9441778,-78.894908,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:45.804,445.47184824182165,183.67345464201827,100.08181909543542,-0.04045348628297102,4.64452114044704,-0.00012948186424177068,43.9442196,-78.8949085,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:46.804,445.43942086070143,188.35130558200436,100.08168467673724,-0.03242741354762825,4.677855617841705,-0.00013441883259992612,43.9442617,-78.8949089,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:47.804,445.39896080095855,193.09582375862493,100.08154536031967,-0.040460100202984114,4.744522921143495,-0.0001393165568903662,43.9443044,-78.8949094,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:48.804,445.3584985587188,197.87367584068875,100.08140147121063,-0.04046228270203785,4.777856859920677,-0.00014388925292942688,43.9443474,-78.8949099,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:49.805,445.3340898540019,202.6959741996764,100.08125146371466,-0.02440872912563372,4.822303181290848,-0.0001500076459684815,43.9443908,-78.8949102,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:50.804,445.3659175925785,206.94048927028206,100.08111268939533,0.03182777040439409,4.244519315124959,-0.0001387744581135215,43.944429,-78.8949098,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:51.804,445.4460550054884,209.09608500437727,100.08103666766124,0.08013749304738478,2.1555978896931047,-7.602181011008196e-05,43.9444484,-78.8949088,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:52.805,445.54228465980486,210.718339881245,100.08097646960363,0.09622975054621034,1.6222564991242134,-6.01981178088231e-05,43.944463,-78.8949076,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:53.814,444.1211924322793,212.1627122827283,100.08102744799874,-1.4210936486191972,1.4443738458571667,5.0978446087259944e-05,43.944476,-78.8949253,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:54.805,444.1211924322793,212.1627122827283,100.08102744799874,0.0,0.0,0.0,43.944476,-78.8949253,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:55.804,440.91783612842397,213.60696619996597,100.08120104067794,-3.2033595072148513,1.4442553614930214,0.00017359285279654627,43.944489,-78.8949652,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:56.804,437.14446531429957,215.2400759920255,100.08140534899644,-3.7733745874989926,1.6331114251709677,0.00020430852281001216,43.9445037,-78.8950122,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:57.804,433.3229161706174,217.03985414612853,100.08160459639454,-3.8215529652351132,1.7997799538829775,0.00019924759734810785,43.9445199,-78.8950598,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:58.804,429.4291065469266,218.97296531391126,100.0818013230678,-3.893813517504317,1.9331131008958276,0.00019672686997897112,43.9445373,-78.8951083,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:24:59.804,425.48712565171513,220.97274342658662,100.08199598456665,-3.9419848371963235,1.9997801124554706,0.00019466169351430428,43.9445553,-78.8951574,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:00.804,421.48895345064574,223.01696898207595,100.18218973551593,-3.9981761992455938,2.0442275997169332,0.10019385114313877,43.9445737,-78.8952072,100.2,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:25:01.806,417.45866423251437,225.06119146201394,100.18238242623664,-4.030293248424621,2.04422452416251,0.00019269091340017882,43.9445921,-78.8952574,100.2,0,Holybro_S500_Quadcopter,LSS
