time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 14:35:42.810,289.12364142073034,135.4417988929336,100.29201687661181,-0.015837876993669724,-5.011142179590099,0.00010930070363411168,43.9437941,-78.8968503,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:35:43.827,289.09978085745684,130.29727081846238,100.29212532736936,-0.023860324670254906,-5.144476629704927,0.00010844967305455109,43.9437478,-78.8968506,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:35:44.826,289.10000571753204,125.14163254775661,100.29222874762992,0.00022485782662856786,-5.155586714838616,0.00010341922636583217,43.9437014,-78.8968506,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:35:45.811,289.10000571753204,125.14163254775661,100.29222874762992,0.0,0.0,0.0,43.9437014,-78.8968506,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:35:46.812,289.09219885233506,120.06377299245987,100.29232689045018,-0.0078067871291116345,-5.0778087772089675,9.814183884515859e-05,43.9436557,-78.8968507,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:35:47.827,289.0924174057212,115.0525815634232,100.29241941561837,0.0002185512006500505,-5.011141317623495,9.252424294249098e-05,43.9436106,-78.8968507,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:35:48.828,289.10869313130223,110.03027958513353,100.29250746179264,0.01627556282538239,-5.022251755772118,8.804529381666886e-05,43.9435654,-78.8968505,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:35:49.819,289.13300256302574,104.88575381819406,100.29259319772325,0.02430918863162276,-5.144474322196244,8.573507326027577e-05,43.9435191,-78.8968502,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:35:50.828,289.1813980699001,99.71900656535372,100.29267403347035,0.048395022924156074,-5.1666955858844785,8.083493874933005e-05,43.9434726,-78.8968496,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:35:51.829,289.16554009160683,95.16337743838366,100.29274447860888,-0.01585781971510034,-4.555583571134349,7.044443408881859e-05,43.9434316,-78.8968498,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:35:52.829,288.99703556434486,93.07444779243126,100.29278298595617,-0.16850284223355083,-2.088908756864836,3.8506962214544676e-05,43.9434128,-78.8968519,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:35:53.815,288.7722941217256,91.86330752085517,100.29281073953912,-0.22473919522728128,-1.2111281602944817,2.7753305422315667e-05,43.9434019,-78.8968547,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:35:54.814,289.99261789443,91.5855785774007,100.29275946232734,1.2203115695886797,-0.27772616619281504,-5.127669901456283e-05,43.9433994,-78.8968395,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:35:55.814,293.50097508022503,92.46352480132332,100.29258655587545,3.5083221025740086,0.877937444548175,-0.00017290472284682193,43.9434073,-78.8967958,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:35:56.831,298.44638150276546,93.94154702420013,100.29233580445727,4.9453569689707395,1.4780074428023886,-0.00025074891068954495,43.9434206,-78.8967342,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:35:57.831,303.57645262137066,94.99735092813316,100.19207842160746,5.130019818407017,1.0557933459995652,-0.10025638028600148,43.9434301,-78.8966703,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:35:58.816,308.6904819562656,95.79759989187535,100.19182136990112,5.113978195113,0.8002409613325783,-0.000257049135850468,43.9434373,-78.8966066,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:35:59.815,313.7884549146531,96.56451817647726,100.1915614180967,5.097921979167666,0.766910615495759,-0.00025994920493145894,43.9434442,-78.8965431,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:00.819,317.2888014824021,97.05358302598941,100.29138109316322,3.5003115646333876,0.48905995891255766,0.09981867687975841,43.9434486,-78.8964995,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:01.829,318.9747537971743,97.12033167352799,100.29129612122864,1.685935455417626,0.06674798005877375,-8.497108487282873e-05,43.9434492,-78.8964785,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:02.804,320.1227485757593,98.37596265594557,100.29121942011929,1.1479832987520424,1.2556184262333232,-7.670034234667341e-05,43.9434605,-78.8964642,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:03.818,320.39557525977585,101.2204657982127,100.29116115319273,0.2728239557769783,2.8444746975201536,-5.826634389486461e-05,43.9434861,-78.8964608,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:04.817,319.98589209496424,106.1316357384307,100.29110170661068,-0.40967906802093057,4.911120829009712,-5.944598759704524e-05,43.9435303,-78.8964659,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:05.803,319.7367651358357,111.27615055657118,100.29102633811452,-0.24912446788386702,5.144463373506744,-7.536774247776781e-05,43.9435766,-78.896469,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:06.819,319.73651537597425,116.45401129153637,100.29093374146322,-0.0002497573638731801,5.177808956875625,-9.259572534220572e-05,43.9436232,-78.896469,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:07.818,319.87274936852464,121.58743349790763,100.29083095096172,0.13623263022408524,5.133370872662523,-0.00010278947360601302,43.9436694,-78.8964673,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:08.804,319.96884635805577,126.62085220739647,100.29072801687248,0.09609602857084794,5.033368375805083,-0.00010293305991095844,43.9437147,-78.8964661,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:09.820,320.0167673928659,131.77649281478608,100.2906209883276,0.0479205556045886,5.155589051499099,-0.00010702747460001942,43.9437611,-78.8964655,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:10.819,320.0486274394237,137.02102300549598,100.29050867425602,0.03185972796048781,5.244477745932436,-0.0001123129484566991,43.9438083,-78.8964651,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:11.821,320.06443458094066,142.18777343599567,100.29039458331644,0.015806983447138462,5.166698763512054,-0.00011408979867783039,43.9438548,-78.8964649,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:12.812,320.0802449156274,147.28785617355004,100.2902778400877,0.015810176584996113,5.100031737237001,-0.00011674206132394031,43.9439007,-78.8964647,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:13.820,320.0880762964268,151.3656998994573,100.29018179870057,0.007831302486334658,4.077802947877778,-9.604042671977899e-05,43.9439374,-78.8964646,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:14.821,320.0798001179387,156.49911541767696,100.29005809022854,-0.008276095727117221,5.133364184577818,-0.00012370723495923105,43.9439836,-78.8964647,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:15.823,320.06349084158904,161.73253219691472,100.28992810698229,-0.0163091132585267,5.233364445593301,-0.00012998194643410891,43.9440307,-78.8964649,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:16.807,320.06324189558205,166.88817076408495,100.28979505454848,-0.00024894351755581543,5.155587011300115,-0.00013305110329908833,43.9440771,-78.8964649,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:17.821,320.06299831469534,171.93269647230636,100.2896608288897,-0.0002435784509330999,5.0444752634687795,-0.0001342243165401281,43.9441225,-78.8964649,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:18.822,320.094870467987,176.92166732074566,100.28952254386594,0.03187183457331264,4.988920959229701,-0.00013828364091549595,43.9441674,-78.8964645,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:19.822,320.09462686222366,181.96619310962652,100.28938036855348,-0.00024360332729710598,5.044475344127419,-0.00014217389072283807,43.9442128,-78.8964645,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:20.823,320.0943789637147,187.0996092610219,100.2892315825123,-0.000247896030013476,5.133364817747203,-0.00014878455333442684,43.944259,-78.8964645,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:21.823,320.10215590812766,192.19968895067018,100.18907926478185,0.007776866644300725,5.100028689361388,-0.10015131621728557,43.9443049,-78.8964644,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:22.824,320.1099421423803,197.2108812975711,100.18892561350258,0.007786156391084771,5.011142235478558,-0.00015364974277937298,43.94435,-78.8964643,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:23.824,320.10974896441917,201.2109458609572,100.18880045550786,-0.00019317602937653184,4.000024563140473,-0.00012515674314914223,43.944386,-78.8964643,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:24.810,320.093447282532,206.28880485914783,100.18863875786873,-0.016301518871982352,5.077808220108434,-0.00016169602216876646,43.9444317,-78.8964645,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:25.810,320.0931977732005,211.45555499927846,100.18846925424108,-0.0002495068364563131,5.1666984731459,-0.0001695019326265687,43.9444782,-78.8964645,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:26.809,320.0929504101389,216.57786001786548,100.18829706871276,-0.00024736058798368736,5.122253796049053,-0.0001721838064898079,43.9445243,-78.8964645,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:27.825,320.10073340137586,221.6557203027795,100.18812190887651,0.007782913407845263,5.07780950681897,-0.00017515808466520602,43.94457,-78.8964644,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:28.809,320.11654672883134,226.68913585211212,100.18794387736892,0.01581316932378246,5.033365215680445,-0.0001780297272903886,43.9446153,-78.8964642,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:29.810,320.12433022565693,231.75588492684102,100.187761056439,0.007783418991405734,5.066698407744826,-0.00018281910173092788,43.9446609,-78.8964641,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:30.809,320.1160519637812,236.9337461776244,100.18757087302966,-0.008278179093925513,5.177809472688667,-0.00019018150752943787,43.9447075,-78.8964642,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:31.827,320.14791570563557,242.08938682609474,100.18737531282163,0.0318634232201195,5.155589092579398,-0.00019555825244472116,43.9447539,-78.8964638,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:32.827,320.19583790133066,247.20058312713883,100.18717649563588,0.04792171647792892,5.111145189592192,-0.0001988151975956813,43.9447999,-78.8964632,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:33.827,320.25183919377696,251.25620717784633,100.18701491878,0.05600073243897231,4.055583494872558,-0.00016157524013540032,43.9448364,-78.8964625,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:34.812,320.31581972149706,256.3229591639825,100.18680972810583,0.06397988792122565,5.066701319122963,-0.00020518862227935565,43.944882,-78.8964617,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:35.828,320.3476837504692,261.4674886789068,100.18659892100081,0.03186371033500547,5.144478070143627,-0.00021080499697022457,43.9449283,-78.8964613,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:36.813,320.355465414935,266.5675719068594,100.18638702374861,0.007781586649957678,5.100032227630333,-0.0002118951332485005,43.9449742,-78.8964612,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:37.813,320.3552216038409,271.61209832869713,100.18617381541692,-0.00024380865600776602,5.044475977077931,-0.0002132061996245911,43.9450196,-78.8964612,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:38.813,320.36300808246006,276.6121800103435,100.18595813745443,0.007786400755145051,5.000031681329536,-0.0002156758057288359,43.9450646,-78.8964611,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:39.808,320.36300808246006,276.6121800103435,100.18595813745443,0.0,0.0,0.0,43.9450646,-78.8964611,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:40.814,320.33065225796133,281.6455936684371,100.18573907193473,-0.0323555009437131,5.033363324460348,-0.00021906332906789855,43.9451099,-78.8964615,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:41.830,320.27420726105504,286.7790078296755,100.18551272901797,-0.056444432461968834,5.133362827610144,-0.00022634065335473493,43.9451561,-78.8964622,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:42.814,320.2257883279458,291.95686759003127,100.18527980596714,-0.04841844892475736,5.17780798227595,-0.00023292072162367478,43.9452027,-78.8964628,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:43.831,320.2014625883643,297.05695417644347,100.28504509433047,-0.02432549632655025,5.100035586056342,0.0997642907204221,43.9452486,-78.8964631,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:44.816,320.18521097855125,301.1014638257498,100.28485590257208,-0.01625144729855244,4.044469204614303,-0.0001891898664960484,43.945285,-78.8964633,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:45.831,320.1849683677723,306.12376801607456,100.28461639914978,-0.00024260835288528147,5.022253967785068,-0.00023950102728256876,43.9453302,-78.8964633,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:46.816,320.1927506365888,311.2127403893029,100.28436927193607,0.007782190994617047,5.08892148401349,-0.00024712474246402644,43.945376,-78.8964632,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:47.816,320.2005291344611,316.3794918514481,100.28411421160303,0.007778420088065262,5.166699795147262,-0.0002550577824684062,43.9454225,-78.8964631,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:48.804,320.2083103053408,321.4906868915193,100.2838577651486,0.007781093068765076,5.111143928631923,-0.00025644388999033785,43.9454685,-78.896463,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:49.818,320.2000395932161,326.5129908550219,100.2836025759239,-0.008270629418375714,5.022253740965156,-0.0002551866728359615,43.9455137,-78.8964631,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:50.817,320.1757127429743,331.53529408257833,100.2833442341196,-0.024326606975707963,5.022253005026399,-0.00025833922090519264,43.9455589,-78.8964634,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:51.817,320.14335141856753,336.69093247788607,100.28307527929564,-0.032361000796784875,5.155586839439338,-0.0002689521344302728,43.9456053,-78.8964638,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:52.818,320.13507487043955,341.8354607860456,100.28280154046455,-0.008276465363327098,5.144476863390888,-0.00027373609373666563,43.9456516,-78.8964639,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:53.819,320.1508862628141,346.90221124666834,100.28252667467042,0.01581123426218782,5.06669979362482,-0.0002748630454949346,43.9456972,-78.8964637,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:54.804,320.1587200297069,350.92449979008416,100.28230583524356,0.007833688555930115,4.022248320932602,-0.00022083721848705797,43.9457334,-78.8964636,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:55.819,320.16650655453714,355.92458217485586,100.28202786626915,0.007786446965767682,5.000032384447857,-0.00027796619475395107,43.9457784,-78.8964635,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:56.819,320.158231620434,361.0357767583424,100.28174047401751,-0.008274851354642282,5.111143472051844,-0.0002873893777419878,43.9458244,-78.8964636,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:57.813,320.1419275904627,366.1691935805596,100.28144810281145,-0.016303866932582695,5.133365488562271,-0.00029236828237502716,43.9458706,-78.8964638,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:58.820,320.133654296827,371.24705436594365,100.28115443158913,-0.008273210903629773,5.077810007284002,-0.0002936682856402988,43.9459163,-78.8964639,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:36:59.804,320.14946615348214,376.3026937665469,100.28085681416528,0.015811698538162566,5.055588844714793,-0.0002976144477095581,43.9459618,-78.8964637,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:00.820,320.1572510426606,381.3361102322631,100.28055691665455,0.0077848113303677765,5.033366132054866,-0.0002998945117837792,43.9460071,-78.8964636,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:01.820,320.1489756078078,386.4584163132952,100.28024844720386,-0.00827535209928458,5.122254858483508,-0.00030846636602308334,43.9460532,-78.8964637,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:02.821,320.14877219745705,390.66959671691967,100.27999143041188,-0.00020340831668082157,4.211138292241573,-0.00025701422183487546,43.9460911,-78.8964637,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:03.826,320.1645754051558,395.903016977094,100.2796673384151,0.015803049668255745,5.233367926495076,-0.0003240887559003973,43.9461382,-78.8964635,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:04.826,320.2124927002064,401.0919936547029,100.27934013258923,0.04791681588242246,5.1889247883609935,-0.0003272025538432209,43.9461849,-78.8964629,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:05.809,320.25238461909254,406.2254135158477,100.27901264640698,0.039891519970955795,5.133368527459555,-0.00032748290741424534,43.9462311,-78.8964624,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:06.822,320.27622427664335,411.28105358284927,100.27868685027755,0.02383941915661751,5.055589511106437,-0.0003257928715022402,43.9462766,-78.8964621,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:07.822,320.275981051611,416.3144699379401,100.27835969975374,-0.00024322260013762397,5.033366021430607,-0.00032714725234352093,43.9463219,-78.8964621,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:08.816,320.25968189226484,421.34788555546737,100.27802937417124,-0.016298996356183443,5.033365283874443,-0.00033032227927322333,43.9463672,-78.8964623,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:09.808,320.24338168432007,426.40352380530214,100.27769358207203,-0.016300044944317055,5.055587693957832,-0.00033578874131989724,43.9464127,-78.8964625,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:10.824,320.2351049781111,431.44804440852386,100.17735412545528,-0.008276623442725721,5.044470158520127,-0.10033845323221915,43.9464581,-78.8964626,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:11.826,320.2428891953139,436.49257252575796,100.17700986551432,0.007784139361417691,5.044477672457384,-0.000344256498394562,43.9465035,-78.8964625,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:12.825,320.2587018778643,441.5259897761181,100.1766619768751,0.01581252442515988,5.03336691669095,-0.00034788516037425357,43.9465488,-78.8964623,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:13.811,320.2825902601958,445.5705022186946,100.17637899408132,0.02388814345001502,4.044471997856569,-0.00028297996397772456,43.9465852,-78.896462,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:14.825,320.2903711994396,450.68169821819356,100.1760188235555,0.007780861435229579,5.111144888050051,-0.0003601669241541363,43.9466312,-78.8964619,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:15.827,320.3061746829732,455.9040075953469,100.17564619331677,0.0158033255003475,5.222257154581805,-0.00037262651246411886,43.9466782,-78.8964617,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:16.810,320.3219792139399,461.10409442384923,100.17527088893931,0.0158043729229753,5.20003482815404,-0.0003753006244503422,43.946725,-78.8964615,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:17.827,320.3458159291135,466.2152913235434,100.17489744254806,0.023836476808790696,5.111145788236281,-0.00037344265682424076,43.946771,-78.8964612,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:18.810,320.3616263110143,471.29315399009545,100.1745227638867,0.015810223798553995,5.077811888433166,-0.00037467491460983863,43.9468167,-78.896461,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:19.811,320.3533535054617,476.35990423849023,100.1741460742056,-0.008272722825336679,5.066699581398969,-0.00037668591424523825,43.9468623,-78.8964611,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:20.811,320.3290270715265,481.3822085687583,100.17376951679398,-0.02432619067328001,5.022254107726993,-0.00037655364607656026,43.9469075,-78.8964614,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:21.827,320.3047062256219,486.39340928400986,100.27338984829834,-0.024320602698613022,5.011150603745524,0.09961933531100134,43.9469526,-78.8964617,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:22.828,320.29643401762326,491.4490484355812,100.27300199784409,-0.008272125277376936,5.0555885956853555,-0.0003878465757798507,43.9469981,-78.8964618,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:23.828,320.2961913081924,496.4713541276081,100.27261233118713,-0.00024270700376589243,5.022255469472223,-0.0003896627603297848,43.9470433,-78.8964618,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:24.812,320.28791911700296,501.5269933596117,100.27221647763156,-0.008272108468377636,5.0555886761168525,-0.000395849597077951,43.9470888,-78.8964619,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:25.813,320.29574992004217,505.60483935924316,100.27189353275259,0.007830724731964922,4.077805221579234,-0.00032294164955738974,43.9471255,-78.8964618,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:26.830,320.311559706305,510.6938137156578,100.27148654540284,0.01580962816653937,5.0889234671799946,-0.00040698327991573407,43.9471713,-78.8964616,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:27.813,320.311559706305,510.6938137156578,100.27148654540284,0.0,0.0,0.0,43.9471713,-78.8964616,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:28.804,320.33539033705677,515.9272353500218,100.27106338279216,0.023830392447850127,5.233369300670929,-0.00042315837908919816,43.9472184,-78.8964613,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:29.817,320.33513631846046,521.1828784571212,100.27063530727861,-0.0002540160561479081,5.255590551193933,-0.0004280712328416209,43.9472657,-78.8964613,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:30.831,320.342912287412,526.3940768090657,100.27020616537649,0.007775891192622724,5.211146240482113,-0.00042913761074107307,43.9473126,-78.8964612,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:31.809,320.34266255842607,531.560829631076,100.2697768710552,-0.00024972648865579646,5.166701154998717,-0.00042929002839284377,43.9473591,-78.8964612,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:32.815,320.3584743907086,536.6053590072358,100.26935288278375,0.015811674165767273,5.044478931370544,-0.00042398403160975477,43.9474045,-78.896461,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:33.819,320.3582305566792,541.6498876487185,100.26892570035338,-0.00024383159107474415,5.044478196700689,-0.0004271781585898452,43.9474499,-78.896461,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:34.816,320.35798833367727,546.6610824401475,100.26849738338612,-0.00024222057971343125,5.011144679982234,-0.0004283126841321379,43.947495,-78.896461,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:35.804,320.34971830172185,551.6722768839289,100.26806552435801,-0.00826994925592664,5.011144332338068,-0.0004318547095645074,43.9475401,-78.8964611,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:36.819,320.3575044241125,556.6723608428991,100.26762988982733,0.007786044530209934,5.000033958630621,-0.00043563017437288966,43.9475851,-78.896461,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:37.818,320.4215780457778,559.7501931885517,100.26735680463935,0.06407298093546328,3.077801567636933,-0.0002730824571600625,43.9476128,-78.8964602,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:38.818,320.6221768099333,561.7391250467458,100.26717155384753,0.20059675818794745,1.9889119690743733,-0.00018524893932646752,43.9476307,-78.8964577,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:39.820,320.8870257824757,563.150272582086,100.26703358586522,0.26484632407914066,1.4111334240059654,-0.00013796660264566658,43.9476434,-78.8964544,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:40.818,323.5842971196694,564.5393158395293,100.26677451285252,2.697244364750036,1.3890293671496192,-0.00025907042199545325,43.9476559,-78.8964208,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:41.819,328.6417573770578,565.539581403219,100.26642756979896,5.0574096832915805,1.0002555611340975,-0.0003469395841615831,43.9476649,-78.8963578,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:42.820,333.93202540652965,566.473194769389,100.26607023060444,5.290215127320587,0.9336040301296918,-0.0003573356211661986,43.9476733,-78.8962919,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:43.821,338.92526428438623,567.3956858686792,100.26572512979934,4.993188945967124,0.9224818744713966,-0.0003450973541323166,43.9476816,-78.8962297,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:44.821,343.83822080934476,568.2737224496144,100.16538428386721,4.912907395884572,0.8780278006572522,-0.10033984253369821,43.9476895,-78.8961685,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:45.804,347.74771895358435,568.9406042226088,100.16511311057445,3.909459049649095,0.6668751042433869,-0.0002711705810535752,43.9476955,-78.8961198,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:46.804,349.34524719552337,569.074032731223,100.26501402794989,1.5975122668163486,0.13342717434245832,0.09989991837625217,43.9476967,-78.8960999,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:47.821,350.3406981827371,568.9740835970194,100.26496845001981,0.9954410328034297,-0.09994813472225085,-4.557747430601044e-05,43.9476958,-78.8960875,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:48.821,351.3201919834353,567.0185471524194,100.26508913120094,0.9794840058580924,-1.9555168894311623,0.00012067997433032345,43.9476782,-78.8960753,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:49.806,351.80210535480563,562.3851618472536,100.26547360011605,0.48190855228483076,-4.633338971776085,0.0003844650704644168,43.9476365,-78.8960693,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:50.821,351.75422046403514,557.0739593615556,100.26594320238996,-0.04788441192637081,-5.311149374204262,0.00046959757793390677,43.9475887,-78.8960699,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:51.821,351.62604011268223,551.9849699273148,100.16639352812396,-0.1281790695622142,-5.088938544855381,-0.09954867877921313,43.9475429,-78.8960715,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:37:52.806,351.49786271369396,546.9404344719075,100.16683596612376,-0.12817611722709857,-5.044485010557193,0.0004424335754585105,43.9474975,-78.8960731,100.2,0,Yuneec_H480_Hexacopter,LSS
