time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 15:24:39.816,269.95871694827065,332.4775307048561,100.18561446489576,-4.069586750293902,-15.744974660357991,0.10101570723327628,43.9458635,-78.8967769,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:40.818,266.924768736886,316.3660326280615,100.18656297898035,-3.0339694491707982,-16.11161085807065,0.0009485207242290319,43.9457185,-78.8968147,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:41.817,264.8541785909177,300.1545731374132,100.18743412541455,-2.070604640200792,-16.21157297165908,0.0008711525322747744,43.9455726,-78.8968405,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:42.804,263.56230468638705,283.9098117480647,100.18823272419775,-1.2918829477112663,-16.244875103474193,0.0007986043734221648,43.9454264,-78.8968566,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:43.804,263.56230468638705,283.9098117480647,100.18823272419775,0.0,0.0,0.0,43.9454264,-78.8968566,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:44.804,262.9607204994167,270.73179504356534,100.18883155951657,-0.6015883980891288,-13.178108951262043,0.0005988395107023383,43.9453078,-78.8968641,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:45.804,262.9607204994167,270.73179504356534,100.18883155951657,0.0,0.0,0.0,43.9453078,-78.8968641,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:46.804,262.6001040148067,254.36484739063428,100.1895213711726,-0.36061900894309673,-16.367062222366616,0.0006898164847461631,43.9451605,-78.8968686,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:47.818,262.6001040148067,254.36484739063428,100.1895213711726,0.0,0.0,0.0,43.9451605,-78.8968686,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:48.804,262.5285035097612,237.88679870350325,100.19016136745948,-0.07160100625251066,-16.478164034279274,0.0006400007668837541,43.9450122,-78.8968695,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:49.805,262.5284994005558,237.8867949672656,100.0901613672105,-4.109234170805634e-06,-3.736263812660168e-06,-0.10000070025388448,43.9450122,-78.8968695,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:50.804,262.66562696187,221.50875685682598,100.09074665431942,0.13712852121382185,-16.378152757508907,0.000585291205957361,43.9448648,-78.8968678,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:51.805,262.88304105001026,205.0307207364207,100.09128972212562,0.21741561004955806,-16.47815146746555,0.0005430716077067534,43.9447165,-78.8968651,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:52.820,262.88304105001026,205.0307207364207,100.09128972212562,0.0,0.0,0.0,43.9447165,-78.8968651,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:53.804,263.14862767070895,188.49713051026126,100.0917897930384,0.26558847981804307,-16.53370596210118,0.0005000744132993762,43.9445677,-78.8968618,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:54.821,263.14862767070895,188.49713051026126,100.0917897930384,0.0,0.0,0.0,43.9445677,-78.8968618,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:55.810,263.4142122290104,172.15243536660282,100.19224181193064,0.26558641740636296,-16.34480955732534,0.10045272206129574,43.9444206,-78.8968585,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:56.804,263.4142122290104,172.15243536660282,100.19224181193064,0.0,0.0,0.0,43.9444206,-78.8968585,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:57.804,263.6074142397917,158.9633412648533,100.19257682978946,0.19320336320484838,-13.189186426054485,0.00033502020395782757,43.9443019,-78.8968561,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:58.805,263.80074304607285,142.60752977357302,100.19295623687879,0.1933301595922756,-16.35592598276217,0.0003794097451945943,43.9441547,-78.8968537,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:59.806,263.80074304607285,142.60752977357302,100.19295623687879,0.0,0.0,0.0,43.9441547,-78.8968537,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:00.804,264.0101342379764,126.12949516206169,100.19329537518753,0.20939265765213852,-16.478149958561044,0.00033914068273087995,43.9440064,-78.8968511,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:01.808,264.01014250326045,126.129499124806,100.39329537497849,8.26534192344922e-06,3.962772055204068e-06,0.20000139980075976,43.9440064,-78.8968511,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:02.804,268.1614101505278,110.40719390560203,100.59341454851399,4.151296706344277,-15.722415276110906,0.20012057437951855,43.9438649,-78.8967994,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:03.824,278.646890361124,98.1518734200126,100.5931665535974,10.485553609471488,-12.255406273433335,-0.000247996652568233,43.9437546,-78.8966688,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:04.808,278.646890361124,98.1518734200126,100.5931665535974,0.0,0.0,0.0,43.9437546,-78.8966688,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:05.825,293.4915519833222,91.37462721051573,100.59260271235965,14.84476553555695,-6.7772936505524335,-0.0005638451846656222,43.9436936,-78.8964839,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:06.825,309.8051005811667,91.63092925407979,100.591828750401,16.313662793484042,0.25630383769092624,-0.0007739673764147339,43.9436959,-78.8962807,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:07.804,309.80509573189073,91.63092781523915,100.49182874990615,-4.849309912613944e-06,-1.438850713254059e-06,-0.10000070049976241,43.9436959,-78.8962807,100.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:08.811,324.2717758929246,98.97618071123496,100.39100086722627,14.466781428503877,7.345304313126005,-0.10082858847999944,43.943762,-78.8961005,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:09.827,334.39482310312036,111.87688756029893,100.19026538148708,10.123118072022255,12.900797154644048,-0.2007368908974237,43.9438781,-78.8959744,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:10.804,334.39481786883425,111.87688580276912,100.09026538151254,-5.2343227470292434e-06,-1.7575421044883672e-06,-0.10000069997944253,43.9438781,-78.8959744,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:11.810,338.88985704753753,127.61069800515588,99.9897325802585,4.4950706441977895,15.733922339843136,-0.10053350498856811,43.9440197,-78.8959184,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:12.812,338.889851742989,127.61069600135367,99.88973258082108,-5.304585683621078e-06,-2.003816235319168e-06,-0.1000006994423253,43.9440197,-78.8959184,99.9,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:13.805,338.6964897648743,140.87756344736067,99.7894630792373,-0.19336333165801606,13.2669603147292,-0.10027020347520589,43.9441391,-78.8959208,99.8,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:14.812,335.0508407012973,156.92207771389738,99.68928005628908,-3.6456745832990514,16.04462657892276,-0.10018372423428487,43.9442835,-78.8959662,99.7,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:15.804,335.05083545677786,156.92207524913732,99.5892800560191,-5.2445561688304506e-06,-2.464777311715078e-06,-0.10000070027487405,43.9442835,-78.8959662,99.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:16.804,329.213526980065,172.38869490995285,99.48918350963423,-5.837349338158216,15.46672792791102,-0.1000972470656052,43.9444227,-78.8960389,99.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:17.816,329.2135218268724,172.3886922019719,99.38918350941935,-5.1532286759028905e-06,-2.7079998959303474e-06,-0.10000070021977818,43.9444227,-78.8960389,99.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:18.813,322.50117802068627,187.6108256563285,99.28909549361705,-6.712390792921691,15.222240010036664,-0.10008871642331439,43.9445597,-78.8961225,99.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:19.804,322.50117802068627,187.6108256563285,99.28909549361705,0.0,0.0,0.0,43.9445597,-78.8961225,99.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:20.814,315.9253492514345,202.73297069275466,99.18896046477577,-6.5758748003753595,15.122250892182405,-0.10013572979138799,43.9446958,-78.8962044,99.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:21.804,309.9355923477376,218.27738194399078,99.18873987680188,-5.989798832288726,15.544520062876552,-0.00022058951802608157,43.9448357,-78.896279,99.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:22.831,304.90120468391643,234.12185136743443,99.28841916714798,-5.034422904781511,15.844580335506004,0.09967998810601952,43.9449783,-78.8963417,99.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:23.804,304.90120945662545,234.1218550450605,99.38841916647664,4.772742428304422e-06,3.6776518121282718e-06,0.10000069933355465,43.9449783,-78.8963417,99.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:24.804,300.9104886887924,250.17748732468982,99.38799768768433,-3.990748703073989,16.05574466984201,-0.0004214817426768957,43.9451228,-78.8963914,99.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:25.804,300.91049339912286,250.17749125485165,99.48799768668742,4.710363444879159e-06,3.930189335753419e-06,0.1000006990079817,43.9451228,-78.8963914,99.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:26.804,297.89118335642286,266.5665130970601,99.58747404942704,-3.0193311780182452,16.389136566164442,0.099477059079036,43.9452703,-78.896429,99.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:27.804,295.7870929970627,283.0111389321163,99.7868620164698,-2.1041050880957735,16.44474094824281,0.19938936276829256,43.9454183,-78.8964552,99.8,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:28.804,295.78709762720143,283.0111433785257,99.88686201664615,4.630171144062006e-06,4.4464405026621935e-06,0.10000070018125229,43.9454183,-78.8964552,99.9,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:29.804,294.63849899259776,296.1890893236376,99.98631563359669,-1.1486066748503965,13.17803819137924,0.0994543131307328,43.9455369,-78.8964695,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:30.817,294.6385036045406,296.1890939752909,100.08631563286055,4.61197509725182e-06,4.6516859034265294e-06,0.10000069926875271,43.9455369,-78.8964695,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:31.804,293.74666467336783,312.58932736051327,100.18557256581668,-0.891845174088961,16.400348187659663,0.09925762775953201,43.9456845,-78.8964806,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:32.819,293.30439882298197,329.0229155630976,100.2847647761103,-0.4422689462684895,16.43370323850703,0.0991929046439412,43.9458324,-78.8964861,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:33.804,293.15916431521185,345.52318020245207,100.28389729357495,-0.1452355244187834,16.500380142015434,-0.0008674886077612231,43.9459809,-78.8964879,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:34.819,293.1591689039723,345.52318562974574,100.38389729328209,4.588792540303337e-06,5.427331663577118e-06,0.100000699712035,43.9459809,-78.8964879,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:35.807,293.1985859682947,361.867901005773,100.38298741453019,0.03941734024381734,16.344829789835767,-0.000909885121093811,43.946128,-78.8964874,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:36.804,293.3423655798904,378.2348440076995,100.3820294595044,0.14378061806000217,16.36705757132953,-0.0009579617315288847,43.9462753,-78.8964856,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:37.820,293.3423655798904,378.2348440076995,100.3820294595044,0.0,0.0,0.0,43.9462753,-78.8964856,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:38.804,293.54233773365195,394.65734639762593,100.38102339729392,0.19997355357643923,16.422617348247858,-0.0010060692529636015,43.9464231,-78.8964831,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:39.804,293.54233773365195,394.65734639762593,100.38102339729392,0.0,0.0,0.0,43.9464231,-78.8964831,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:40.804,293.7663976340838,410.968737334301,100.37998103345345,0.2240614688621076,16.311505117210903,-0.0010423711370668113,43.9465699,-78.8964803,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:41.804,293.7663976340838,410.968737334301,100.37998103345345,0.0,0.0,0.0,43.9465699,-78.8964803,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:42.805,293.9984774455241,427.4356871868755,100.37888605788285,0.2320814360103667,16.46706512203034,-0.001094983235477773,43.9467181,-78.8964774,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:43.804,293.9984774455241,427.4356871868755,100.37888605788285,0.0,0.0,0.0,43.9467181,-78.8964774,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:44.805,294.21450424379566,443.81374639570885,100.37775541639343,0.2160283104697442,16.378173856050342,-0.001130649403970816,43.9468655,-78.8964747,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:45.823,294.21450424379566,443.81374639570885,100.37775541639343,0.0,0.0,0.0,43.9468655,-78.8964747,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:46.824,294.3744803941869,456.9139712427317,100.37682131294466,0.1599772702321221,13.100316549238688,-0.000934109987540342,43.9469834,-78.8964727,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:47.804,295.8348225901066,473.2254114305878,100.27556227563403,1.460352418386665,16.311554368736715,-0.10125974612884925,43.9471302,-78.8964545,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:48.804,295.83482722079657,473.2254188636855,100.37556227568425,4.630722358553201e-06,7.433149696536617e-06,0.10000070005511585,43.9471302,-78.8964545,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:49.804,302.3527847758905,488.0815314990351,100.57413549268281,6.518003181116183,14.856216628866033,0.19857460702081725,43.9472639,-78.8963733,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:50.808,302.3527847758905,488.0815314990351,100.57413549268281,0.0,0.0,0.0,43.9472639,-78.8963733,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:51.805,314.6830483153969,498.69338612462997,100.47271761592751,12.330349851955368,10.611928909097207,-0.10141858668541302,43.9473594,-78.8962197,100.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:52.825,314.68303846395503,498.69337045805713,100.27271761689346,-9.851510820185363e-06,-1.566668250224853e-05,-0.2000013990438417,43.9473594,-78.8962197,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:53.808,330.2808799351439,503.4830981309651,100.2715532698927,15.59795065684347,4.789761201236395,-0.0011643551512387999,43.9474025,-78.8960254,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:54.809,346.48920502458543,500.88389007833143,100.3708997864274,16.20843854851137,-2.5992262472174152,0.09934721196517848,43.9473791,-78.8958235,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:55.804,346.48921587169855,500.88390581349285,100.5708997854241,1.0847189047375108e-05,1.573527155896801e-05,0.20000139900649533,43.9473791,-78.8958235,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:56.810,359.71960065309327,491.31778396038,100.57091397092617,13.230477394736482,-9.566188816434575,1.4185601366430588e-05,43.947293,-78.8956587,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:57.804,359.719589391905,491.31776852609096,100.37091397244882,-1.126126709164853e-05,-1.543439706628605e-05,-0.2000013984871418,43.947293,-78.8956587,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:58.805,368.0773292068312,477.39575049522534,100.07149711112896,8.357798319514457,-13.922115485674015,-0.29941895725255613,43.9471677,-78.8955546,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:25:59.804,368.07731768380165,477.395735497771,99.87149711301475,-1.1523110232297604e-05,-1.499755932621708e-05,-0.20000139812399506,43.9471677,-78.8955546,99.9,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:00.828,370.93614637794997,461.11784731619383,99.87253159670968,2.8588487060892573,-16.27800212759206,0.0010344909363595375,43.9470212,-78.895519,99.9,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:01.804,368.7454581426296,444.6396816216137,99.97383062245623,-2.190703570245343,-16.478281042547426,0.10129973484469994,43.9468729,-78.8955463,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:02.812,368.7454581426296,444.6396816216137,99.97383062245623,0.0,0.0,0.0,43.9468729,-78.8955463,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:03.805,363.5362073462508,429.1502555607015,100.07519215525284,-5.209287261389626,-15.489534487653607,0.10136224233229853,43.9467335,-78.8956112,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:04.804,363.5362073462508,429.1502555607015,100.07519215525284,0.0,0.0,0.0,43.9467335,-78.8956112,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:05.814,358.3267351940458,417.094210477984,99.97628775230851,-5.209508618765355,-12.056129475623832,-0.09890509527999475,43.946625,-78.8956761,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:06.804,351.5599713972219,402.33804916779985,99.97761337225566,-6.7668111645020605,-14.756264604036382,0.001325629226557331,43.9464922,-78.8957604,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:07.804,351.5599713972219,402.33804916779985,99.97761337225566,0.0,0.0,0.0,43.9464922,-78.8957604,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:08.814,345.050086306184,387.31523742015264,99.97889998083713,-6.509930660552483,-15.022916908065566,0.0012866175877895676,43.946357,-78.8958415,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:09.815,339.3108737188887,371.99246689932414,99.9801211544544,-5.73925276206469,-15.322877780972965,0.0012211821655425269,43.9462191,-78.895913,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:10.805,334.599234367495,356.3697485847994,99.98126335348309,-4.711672333100003,-15.622827674318438,0.0011422070241411172,43.9460785,-78.8959717,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:11.804,334.599234367495,356.3697485847994,99.98126335348309,0.0,0.0,0.0,43.9460785,-78.8959717,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:12.804,330.9312375880352,340.31374559526773,99.98233293833947,-3.6680224556170162,-16.056115382339367,0.001069592343527716,43.945934,-78.8960174,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:13.804,330.9312375880352,340.31374559526773,99.98233293833947,0.0,0.0,0.0,43.945934,-78.8960174,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:14.804,328.29081819504194,324.14668292663947,99.98331285910353,-2.6404378760583698,-16.167175838859134,0.0009799276235601976,43.9457885,-78.8960503,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:15.804,328.29081819504194,324.14668292663947,99.98331285910353,0.0,0.0,0.0,43.9457885,-78.8960503,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:16.804,326.53348736400693,307.79077802424365,100.0842146895725,-1.7573431324369329,-16.356019394531582,0.10090253678672789,43.9456413,-78.8960722,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:17.818,325.4826217546994,291.2793454773895,100.08504517930864,-1.050872965418308,-16.51154812769106,0.0008304955496001595,43.9454927,-78.8960853,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:18.804,325.4826217546994,291.2793454773895,100.08504517930864,0.0,0.0,0.0,43.9454927,-78.8960853,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:19.804,324.9696273528802,274.90127537861946,100.0857995790899,-0.5129979928051346,-16.378184746063248,0.00075440506209301,43.9453453,-78.8960917,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:20.818,324.8257705556813,261.65660815291176,100.08636503166954,-0.14385780420353675,-13.244759939027274,0.0005654565378458924,43.9452261,-78.8960935,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:21.819,324.8667176999693,245.20078695570672,100.0870180204198,0.04094743092001406,-16.45593638875976,0.0006529933212141229,43.945078,-78.896093,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:22.820,324.86671261484594,245.20078310429216,99.98701802023334,-5.085158944293396e-06,-3.851441521586054e-06,-0.10000070019137049,43.945078,-78.896093,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:23.821,325.052173372464,228.61163418168186,99.98762591186318,0.18546205585243655,-16.589265047465624,0.0006078958851118469,43.9449287,-78.8960907,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:24.804,325.30186285819593,212.0780486341152,100.08818544839991,0.24969123357058393,-16.533701283475658,0.10056024045841876,43.9447799,-78.8960876,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:25.820,325.30186285819593,212.0780486341152,100.08818544839991,0.0,0.0,0.0,43.9447799,-78.8960876,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:26.805,325.5354877298856,195.6333494755018,100.08870012446553,0.2336265070751916,-16.444814272313295,0.0005146796683779573,43.9446319,-78.8960847,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:27.821,325.5354877298856,195.6333494755018,100.08870012446553,0.0,0.0,0.0,43.9446319,-78.8960847,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:28.822,325.761090995238,179.07753745062692,100.08917585022797,0.22560484458635924,-16.555927916370297,0.00047572909254557313,43.9444829,-78.8960819,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:29.822,325.761090995238,179.07753745062692,100.08917585022797,0.0,0.0,0.0,43.9444829,-78.8960819,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:30.805,325.9304944217049,162.58839084486056,100.08960967890786,0.16940461229917186,-16.489262030600578,0.00043383171671040974,43.9443345,-78.8960798,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:31.823,326.06778236364045,146.16591083237427,100.0900009035179,0.13728890295786064,-16.422594970651083,0.0003912273486327035,43.9441867,-78.8960781,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:32.823,326.06778746740366,146.1659131276849,100.19000090379615,5.103798941312536e-06,2.2953266897445195e-06,0.10000070028314482,43.9441867,-78.8960781,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:33.823,327.85088046611224,129.81018629789992,100.3902641544954,1.7831054804469455,-16.355841320674216,0.20026465255181908,43.9440395,-78.8960559,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:34.808,336.06452565213823,115.82148525523134,100.49010722525935,8.213702681944758,-13.98879896426133,0.09984376967034052,43.9439136,-78.8959536,100.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:35.804,336.0645309124106,115.82148707367077,100.5901072251118,5.260309182083601e-06,1.8184521584226323e-06,0.10000069985734202,43.9439136,-78.8959536,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:36.807,346.557926367341,107.96634519233474,100.58968467116675,10.493468909212773,-7.855196867714098,-0.0004225569029414121,43.9438429,-78.8958229,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:37.807,346.557926367341,107.96634519233474,100.58968467116675,0.0,0.0,0.0,43.9438429,-78.8958229,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:38.808,362.2454621938346,103.86711787457692,100.58888261095954,15.687645640013095,-4.09925601254991,-0.0008020658216672747,43.943806,-78.8956275,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:39.804,362.2454621938346,103.86711787457692,100.58888261095954,0.0,0.0,0.0,43.943806,-78.8956275,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:40.812,378.25374049443184,106.94583939594519,100.58790387288354,16.00839035932974,3.0787430725697735,-0.0009787449272147311,43.9438337,-78.8954281,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:41.809,391.3312704616296,116.73564340712177,100.48694420938367,13.077621510548306,9.789872540284367,-0.10096037022247017,43.9439218,-78.8952652,100.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:42.805,391.3312643360981,116.73564157397118,100.38694421003265,-6.125574335311702e-06,-1.833163423467793e-06,-0.1000006993559085,43.9439218,-78.8952652,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:43.812,399.2703888731815,130.91411912897846,100.28617719172475,7.939180111344166,14.178576805044912,-0.10076772368197146,43.9440494,-78.8951663,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:44.810,399.2703826235802,130.91411707289114,100.1861771915131,-6.249645060417509e-06,-2.056101703787243e-06,-0.1000007002165523,43.9440494,-78.8951663,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:45.804,401.6537880437955,147.2034099091154,100.08567198181976,2.3834221041700263,16.289406862072298,-0.10050591323473096,43.944196,-78.8951366,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:46.804,401.6537817567178,147.2034075969274,99.98567198160647,-6.287121677217988e-06,-2.3122041873809655e-06,-0.10000070021818656,43.944196,-78.8951366,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:47.805,399.37276658902147,163.52575213858768,99.88541665040347,-2.281031134914297,16.322458798871864,-0.10025603299523264,43.9443429,-78.895165,99.9,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:48.812,394.20164753971216,179.1145797250942,99.78531832191953,-5.171155247396043,15.588936709063475,-0.10009902917714208,43.9444832,-78.8952294,99.8,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:49.828,394.2016351987021,179.11457409813255,99.58531832166413,-1.2341096450430383e-05,-5.62700102697946e-06,-0.20000140026520216,43.9444832,-78.8952294,99.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:26:50.804,387.6095713935562,194.32553802725198,99.4852755525338,-6.5921099499155185,15.211070406612276,-0.10004346943461188,43.9446201,-78.8953115,99.5,0,DeltaQuad_VTOL,Fixed-Wing
