time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 14:07:13.806,257.796566616601,150.80741773676945,100.19301238149191,-0.024289092010785482,5.144539276854045,-0.10011910543420516,43.9439313,-78.8972405,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:14.805,257.7963699917983,155.8630545279674,100.1928906216263,-0.00019662539257362036,5.055651958153815,-0.0001217602308876112,43.9439768,-78.8972405,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:15.823,257.80424270409475,159.86311914388648,100.19279111512154,0.007872735914640126,4.0000766161489345,-9.95068032879424e-05,43.9440128,-78.8972404,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:16.804,257.8120747814107,164.9076450304953,100.19266212885375,0.007832100812227271,5.044541020231884,-0.00012898665474220266,43.9440582,-78.8972403,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:17.821,257.8199025266366,170.0632838572323,100.19252617693468,0.00782776870924467,5.155654293699885,-0.00013595232693409604,43.9441046,-78.8972402,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:18.806,257.82773025801185,175.21892272404045,100.19238605249947,0.007827754858508305,5.155654333771148,-0.00014012485557984668,43.944151,-78.8972401,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:19.807,257.8355610034112,180.2967826043514,100.19224395247375,0.007830768891666914,5.0778751139362805,-0.000142100452028033,43.9441967,-78.89724,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:20.806,257.8353656439424,185.3190857618197,100.19209974472591,-0.00019536005489904337,5.022318224422988,-0.00014420818046184078,43.9442419,-78.89724,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:21.822,257.83516985182445,190.3525002470254,100.19195124540514,-0.00019579270532773846,5.033429585494453,-0.0001484997662718426,43.9442872,-78.89724,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:22.823,257.8189136883523,195.4859157623285,100.1917963399222,-0.016256212240758166,5.133430915595832,-0.00015490594764757765,43.9443334,-78.8972402,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:23.812,257.8189136883523,195.4859157623285,100.1917963399222,0.0,0.0,0.0,43.9443334,-78.8972402,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:24.824,257.8187135863383,200.63044323445013,100.1916363008917,-0.00020010261435614093,5.144542905750355,-0.00016003951062285387,43.9443797,-78.8972402,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:25.812,257.8345712375681,205.7416375008591,100.19147253215557,0.015857698802947354,5.111209600037772,-0.0001637692274372371,43.9444257,-78.89724,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:26.825,257.87451395978087,210.84172145551804,100.19130405699265,0.03994284204126899,5.100099254956707,-0.00016847566834973717,43.9444716,-78.8972395,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:27.809,257.9064703423839,214.86400993622823,100.19116828286184,0.031956478472462996,4.02230054761183,-0.00013577453813484253,43.9445078,-78.8972391,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:28.808,257.91430011107997,219.96409271413714,100.19099379620928,0.007829792185446107,5.1000980782031435,-0.0001744871760156791,43.9445537,-78.897239,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:29.804,257.89001532047456,225.10861944832823,100.19081494720922,-0.024284863459997048,5.144542167817592,-0.00017884953661353884,43.9446,-78.8972393,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:30.809,257.865731862756,230.21981235097644,100.19063314671115,-0.024283530569173466,5.111208236272922,-0.00018180104347228162,43.944646,-78.8972396,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:31.811,257.8575069883443,235.27544946282313,100.19044864852215,-0.00822489908636412,5.055652278803529,-0.00018449874249646476,43.9446915,-78.8972397,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:32.804,257.8653415237501,240.25330820202873,100.1902624222338,0.007834558909454116,4.977873672826619,-0.0001862268470297305,43.9447363,-78.8972396,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:33.804,257.87317172416704,245.3422798928229,100.19006802394703,0.007830223907618986,5.088986957755027,-0.0001943988699624277,43.9447821,-78.8972395,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:34.811,257.87296941548937,250.54236422495637,100.1898655085044,-0.0002023092845995347,5.200099932433282,-0.00020251605018586902,43.9448289,-78.8972395,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:35.829,257.8968533387831,255.69800437246641,100.189659559959,0.023883994945722842,5.155655614476885,-0.000205949163247282,43.9448753,-78.8972392,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:36.812,257.9287692770916,260.7536432498093,100.18945320730678,0.03191603405658877,5.05565404430499,-0.0002063532712733955,43.9449208,-78.8972388,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:37.813,257.96875310528117,264.78704365222995,100.18928511320266,0.03998394814142122,4.03341250265819,-0.0001680946084095963,43.9449571,-78.8972383,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:38.814,257.98461177882336,269.86490456032766,100.1890712497186,0.015858721118361077,5.07787614172613,-0.00021386412565575826,43.9450028,-78.8972381,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:39.830,257.97638253349004,275.0316549064288,100.18885046883645,-0.008229270021135316,5.166765846398678,-0.0002207815444899107,43.9450493,-78.8972382,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:40.804,257.9842117405067,280.1428494598376,100.1886272915104,0.00782923050433276,5.111209887038441,-0.00022317799558302669,43.9450953,-78.8972381,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:41.831,258.00810108944876,285.15404305152856,100.18840384231015,0.023889420610339336,5.011208625316859,-0.00022344987059824947,43.9451404,-78.8972378,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:42.814,258.023959536313,290.13189793783243,100.08817829023577,0.0158584944397122,4.977869819913333,-0.10022585275193559,43.9451852,-78.8972376,100.1,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:43.830,258.02376143188286,295.2208696361199,100.0879443450046,-0.00019810502444109594,5.088986965248376,-0.00023394593301083737,43.945231,-78.8972376,100.1,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:44.804,257.9834210305202,300.3542849808177,100.08770585567004,-0.04034052238420854,5.133430744990002,-0.0002384900500336465,43.9452772,-78.8972381,100.1,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:45.804,257.9511137005823,305.46548289287966,100.18746396850435,-0.0323074268601881,5.111213245701719,0.0997584121095449,43.9453232,-78.8972385,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:46.804,257.92683351028404,310.49889739533216,100.18722144762127,-0.02428026313905997,5.033429602741309,-0.0002425216106420227,43.9453685,-78.8972388,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:47.804,257.91061993006383,314.54340721878145,100.18702355714446,-0.016213628861096716,4.04452195701516,-0.00019789107048550166,43.9454049,-78.897239,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:48.818,257.89436486686935,319.6546011529813,100.18676962960285,-0.016255111959814106,5.111209267827635,-0.0002539283033918233,43.9454509,-78.8972392,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:49.817,257.88613402103886,324.86579707538635,100.18650617321032,-0.00823087052310806,5.211211556039736,-0.0002634571829027737,43.9454978,-78.8972393,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:50.804,257.8939602065286,330.0547710783,100.18623895410607,0.007826208968388789,5.188989569882363,-0.00026721990590470446,43.9455445,-78.8972392,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:51.804,257.91784511579937,335.1770779934201,100.18597036855262,0.023884980925691045,5.122322282086924,-0.00026858635921562385,43.9455906,-78.8972389,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:52.819,257.90961988996406,340.24382723339664,100.18570192629565,-0.00822525051105525,5.06676444026988,-0.00026844306229639205,43.9456362,-78.897239,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:53.807,257.8853359646991,345.3772436479332,100.18542648516143,-0.024283998116961716,5.133431814831999,-0.0002754419605468367,43.9456824,-78.8972393,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:54.804,257.8530214293243,350.5773275503638,100.18514355629725,-0.03231463231867742,5.200099502729114,-0.00028292971296971497,43.9457292,-78.8972397,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:55.805,257.836769233629,355.7218612413366,100.28485883596896,-0.016252244452034808,5.144549124620195,0.09971557881844957,43.9457755,-78.8972399,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:56.804,257.84459931011855,360.8108339365098,100.28457213508406,0.0078300999798402,5.088987962137083,-0.00028670174500469513,43.9458213,-78.8972398,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:57.813,257.83641566332085,364.8108992828888,100.28434450408682,-0.00818367134871816,4.0000773466110005,-0.00022763168013947277,43.9458573,-78.8972399,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:58.809,257.828192263644,369.8332036643876,100.28405506080429,-0.00822342434713807,5.022319448457172,-0.00028944415085823343,43.9459025,-78.89724,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:07:59.804,257.8039093688675,374.94439781076346,100.28375706852864,-0.02428296762539347,5.111209480004291,-0.00029799316962759347,43.9459485,-78.8972403,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:00.811,257.7876545311104,380.05559231119025,100.28345464773685,-0.016254886521776566,5.111209834056293,-0.00030242169906252806,43.9459945,-78.8972405,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:01.804,257.80351262298973,385.14456551429737,100.28314817163024,0.015858139453770192,5.088988470072526,-0.00030647702603247244,43.9460403,-78.8972403,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:02.804,257.8354292943057,390.166871617536,100.2828410663295,0.031916767066270064,5.022321170202145,-0.00030710622206751067,43.9460855,-78.8972399,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:03.821,257.8512907845031,395.16695454949445,100.28253202596659,0.015861537781993937,5.000097932252242,-0.00030904129003122356,43.9461305,-78.8972397,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:04.804,257.85109237375326,400.2670385420799,100.28221342070535,-0.00019841134505144774,5.100099292883318,-0.0003186062170607065,43.9461764,-78.8972397,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:05.804,257.85891575159417,405.4226729919185,100.18188686869524,0.007823401311111075,5.155649916788351,-0.10032685299066141,43.9462228,-78.8972396,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:06.807,257.89082968689917,410.511646941872,100.18155946758807,0.03191403104709223,5.088989216921178,-0.0003274020893772674,43.9462686,-78.8972392,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:07.806,257.94686900722184,414.5339376242333,100.18129656824689,0.05603948844113344,4.022302749269549,-0.00026290012988079,43.9463048,-78.8972385,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:08.807,258.0108968684055,419.56735642598426,100.1809642485475,0.06402805326782046,5.033433902052646,-0.0003323206963581555,43.9463501,-78.8972377,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:09.810,258.06689320785165,424.68966531163323,100.18062234424107,0.05599650743567565,5.122324252621734,-0.0003419053321401087,43.9463962,-78.897237,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:10.804,258.09077547114504,429.86752945926565,100.18027386226908,0.023882334940392318,5.177879681271463,-0.00034848301744626884,43.9464428,-78.8972367,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:11.809,258.0986043916006,434.9787252574075,100.17992637519143,0.007828943942383551,5.111211131775259,-0.000347488120111562,43.9464888,-78.8972366,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:12.813,258.0903804401469,440.01214140985377,100.17958080812343,-0.008223976125643394,5.033431252740009,-0.0003455681046998033,43.9465341,-78.8972367,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:13.804,258.0741281301807,445.05666858246536,100.179230808287,-0.016252358723224627,5.0445423062385135,-0.0003500008864331295,43.9465795,-78.8972369,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:14.810,258.0658990162716,450.22342035096074,100.17886784731289,-0.008229138596539742,5.16676726879718,-0.0003629620630015562,43.946626,-78.897237,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:15.810,258.0737240371654,455.43461796800466,100.17849686416213,0.007825044368923331,5.211213250683674,-0.00037098426371202095,43.9466729,-78.8972369,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:16.809,258.0654970987211,460.5458133449174,100.17812949632943,-0.008226963125184604,5.111210710544878,-0.00036736893480155823,43.9467189,-78.897237,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:17.814,258.0572723367989,465.6014522910457,100.17776209053878,-0.008224786596538703,5.055654113090623,-0.0003674068928757629,43.9467644,-78.8972371,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:18.811,258.0330328679383,469.60151760435485,100.177469267177,-0.024239541579252958,4.000077313541105,-0.0002928242402478837,43.9468004,-78.8972374,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:19.810,258.00072270338836,474.7016008638983,100.17709232917792,-0.03231026148071085,5.100098559839132,-0.00037693912989595344,43.9468463,-78.8972378,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:20.828,257.9844666511922,479.84612997117813,100.17670730542494,-0.01625610096448654,5.144544540913445,-0.00038502490805793985,43.9468926,-78.897238,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:21.804,257.96821321737303,484.92399134646985,100.17632320354176,-0.01625348257959264,5.077876608921545,-0.00038410303549404613,43.9469383,-78.8972382,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:22.806,257.9760443257346,489.9796311098355,100.17593579017102,0.007831131854981412,5.055654930330452,-0.0003874145329749365,43.9469838,-78.8972381,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:23.818,257.98387671807603,495.00193702493175,100.17554695384558,0.007832415838660713,5.022320982059186,-0.0003888374919543195,43.947029,-78.897238,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:24.812,257.97564946284075,500.1242440151947,100.17514694850667,-0.008227279917123088,5.122322357229999,-0.0004000065389373251,43.9470751,-78.8972381,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:25.804,257.9674204888684,505.2909962317144,100.17473929290156,-0.008228998659332439,5.16676771682289,-0.000407656828072293,43.9471216,-78.8972382,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:26.804,257.99130555949887,510.39108196329414,100.17433149471404,0.02388514228588294,5.10010103188282,-0.0004077994109223549,43.9471675,-78.8972379,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:27.814,257.99914022272134,515.4578413204642,100.27392295605725,0.007834686726528131,5.066774557493772,0.09959176011848953,43.9472131,-78.8972378,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:28.807,257.99898278123925,519.5023531339536,100.27359420749912,-0.00015744195441382428,4.044523947061249,-0.0003287495443811076,43.9472495,-78.8972378,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:29.804,257.9907559749722,524.6135491066116,100.27317540614729,-0.008226830947525158,5.111211306291843,-0.0004188026082351939,43.9472955,-78.8972379,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:30.814,257.9744991828671,529.7803012904443,100.27274819941061,-0.01625684087566171,5.16676768413578,-0.0004272080182982343,43.947342,-78.8972381,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:31.805,257.97429937151344,534.9137202503605,100.27231895409491,-0.00019981195307463832,5.133434360219265,-0.0004292466034404651,43.9473882,-78.8972381,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:32.815,257.9981916798185,539.8249142568277,100.2719034420642,0.023892379982190792,4.911208740093433,-0.00041551327725304827,43.9474324,-78.8972378,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:33.804,258.1666608445396,542.780525719973,100.27164533253145,0.1684696701301129,2.95562033000625,-0.00025811030708232613,43.947459,-78.8972357,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:34.817,258.3592683162165,544.3250034608718,100.27150567818833,0.19260804950107066,1.5444823743459788,-0.00013965476207986678,43.9474729,-78.8972333,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:35.805,259.9326561571812,545.9695368858032,100.27130103334773,1.5733925611423825,1.6445383585464857,-0.00020464545454403426,43.9474877,-78.8972137,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:36.804,264.39606026788874,547.5141836685356,100.27098521594544,4.463417500960031,1.5446514166865932,-0.0003158183497365311,43.9475016,-78.8971581,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:37.804,269.5578842284106,549.0033053431135,100.27064126196575,5.16183944604021,1.4891261419563988,-0.00034395501155936827,43.947515,-78.8970938,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:38.805,273.51554712170395,550.1812649309609,100.2703713558949,3.9576747663176306,1.1779631217367053,-0.0002699068805757277,43.9475256,-78.8970445,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:39.817,278.36428566672487,551.5926014810607,100.27003979934773,4.848753091280195,1.4113407841221566,-0.00033155754183928146,43.9475383,-78.8969841,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:40.809,283.12471278040755,552.9817065289351,100.16971009525588,4.760441395006866,1.3891092152020548,-0.10033000508186352,43.9475508,-78.8969248,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:41.818,286.33579638896515,553.8929707935524,100.16948776255202,3.2110932418373266,0.9112669984183251,-0.0002223333708565219,43.947559,-78.8968848,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:42.820,287.72460109472104,554.0263664940113,100.16941375787897,1.3888088721825045,0.13339610064719298,-7.400489506742626e-05,43.9475602,-78.8968675,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:43.808,288.6076957399433,553.3041792937605,100.26943673146306,0.8830972945141696,-0.7221893668189012,0.10002327365390992,43.9475537,-78.8968565,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:44.821,289.37048829690127,549.8485992458885,100.26970161755659,0.7627948453424834,-3.455590414643234,0.00026488688819303283,43.9475226,-78.896847,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:45.811,289.5232496975693,544.5151834875186,100.27015310197191,0.15276185895363195,-5.333431758665214,0.00045148576977936585,43.9474746,-78.8968451,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:46.822,289.3950315084426,539.2150809224084,100.17061002787761,-0.12821857378242002,-5.300118465465533,-0.09954337272441748,43.9474269,-78.8968467,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:47.820,289.21061022567574,534.2038782100417,100.17104084598915,-0.18442183603239928,-5.011217746019991,0.0004308194039973227,43.9473818,-78.896849,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:48.805,289.08233505379013,530.3038076148864,100.17137271554216,-0.12827555671227492,-3.9000822954021706,0.00033187054861999184,43.9473467,-78.8968506,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:49.808,288.9781849121415,525.4481666270668,100.17178004530467,-0.10415045409999353,-4.855655554786248,0.00040733098450274286,43.947303,-78.8968519,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:50.822,288.9462929883042,520.4147480894969,100.17219493511644,-0.03189201951335132,-5.033433637870814,0.00041489105643802073,43.9472577,-78.8968523,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:51.808,288.93848651297543,515.3368854567631,100.172608355076,-0.007806498748273895,-5.077877866367453,0.0004134211998205038,43.947212,-78.8968524,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:52.821,288.95476214955,510.29235780303077,100.17301396282633,0.016275685401618417,-5.0445427873606645,0.00040560896716472343,43.9471666,-78.8968522,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:53.807,288.99512092018944,505.2589425340942,100.17341360106704,0.04035889171611841,-5.033430369227658,0.0003996394396264189,43.9471213,-78.8968517,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:54.808,289.0274528504914,500.2033043650311,100.17381137049395,0.03233202729803215,-5.0556533360231235,0.000397770620222915,43.9470758,-78.8968513,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:55.811,289.0678170686035,495.0476649245845,100.17421253786111,0.040364339205148925,-5.1556549074113,0.00040116857066416233,43.9470294,-78.8968508,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:56.824,289.09212654994155,489.86980223561346,100.17461196573464,0.024309554266699476,-5.177878222605728,0.00039942907181919217,43.9469828,-78.8968505,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:57.809,289.1164331614649,484.758607361415,100.1750021065173,0.024306684443396565,-5.111210207829098,0.00039014195308194913,43.9469368,-78.8968502,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:58.809,289.1164331614649,484.758607361415,100.1750021065173,0.0,0.0,0.0,43.9469368,-78.8968502,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:08:59.809,289.13266731853935,480.6696513491223,100.17531141084771,0.016234205777067526,-4.088968279197507,0.00030930525833053633,43.9469,-78.89685,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:00.809,289.1489456084875,475.569567495071,100.17569369790581,0.016278338783177623,-5.100099154348783,0.0003822882049664527,43.9468541,-78.8968498,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:01.812,289.1652268303019,470.40281590911377,100.17607682756545,0.01628127065819327,-5.166767086258488,0.0003831308090312527,43.9468076,-78.8968496,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:02.810,289.1734806484468,465.22495271992204,100.17645693711287,0.00825384290643683,-5.177878722827894,0.00038011068775368865,43.946761,-78.8968495,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:03.811,289.157651366477,460.13598610924623,100.27682750179196,-0.01582932945777465,-5.088981877621444,0.10037086579167938,43.9467152,-78.8968497,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:04.811,289.1498425527153,455.11368035207795,100.2771888708705,-0.0078088371882102945,-5.022320824130755,0.0003613701626576015,43.94667,-78.8968498,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:05.810,289.1340062772731,450.0802629915516,100.27754742798814,-0.015836322951180298,-5.0334324608237395,0.0003585581933104625,43.9466247,-78.89685,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:06.812,289.1502805989894,444.9690610169225,100.17790598650694,0.016274370539421334,-5.1112173082809935,-0.0996417404064178,43.9465787,-78.8968498,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:07.811,289.174588868847,439.8245326183761,100.17826238097467,0.024308342782641486,-5.144543832177909,0.00035639553691622564,43.9465324,-78.8968495,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:08.811,289.182839821107,434.7133374441511,100.17861306977031,0.008250977012901783,-5.111210507856555,0.0003506898477043668,43.9464864,-78.8968494,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:09.812,289.18301580270764,430.679937528514,100.17888719886699,0.00017598212859474188,-4.03341201587311,0.0002741299190707656,43.9464501,-78.8968494,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:10.828,289.1671790072248,425.6576317325079,100.17922569348298,-0.015836842993398072,-5.022320862968683,0.00033849563147523285,43.9464049,-78.8968496,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:11.804,289.17542948434067,420.55754796764234,100.17956427426148,0.008250501867399375,-5.100099065162783,0.0003385817942490659,43.946359,-78.8968495,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:12.828,289.1676254802038,415.4241296590618,100.17990167187784,-0.007804027548940758,-5.1334337088816575,0.00033739862855886336,43.9463128,-78.8968496,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:13.814,289.18390395042195,410.32404632745425,100.18023169019935,0.016278519053696934,-5.100098631903446,0.00033001931156396617,43.9462669,-78.8968494,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:14.814,289.20018098863136,405.25729691733153,100.1805555022514,0.016277087040670633,-5.066764610416556,0.0003238130234840843,43.9462213,-78.8968492,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:15.804,289.2164551440877,400.257215310736,100.18087108973364,0.01627420427897097,-5.00009660688535,0.00031558842901353444,43.9461763,-78.896849,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:16.829,289.256817196708,395.16824444460724,100.18118717813053,0.04036217370683102,-5.08898613308716,0.00031608934515405164,43.9461305,-78.8968485,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:17.804,289.2971836768902,389.97927197504805,100.18150532468582,0.04036660128197577,-5.188988036523299,0.0003181475097295869,43.9460838,-78.896848,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:18.804,289.3054357507742,384.84585461476934,100.18181733922802,0.008252098640318969,-5.133432760576995,0.0003120154782495221,43.9460376,-78.8968479,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:19.804,289.2655163375184,379.7902142486058,100.18212275394032,-0.03991953301440133,-5.055655533130115,0.00030541562854782996,43.9459921,-78.8968484,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:20.831,289.2416092692879,375.7345910422793,100.18236448978166,-0.023907139951948094,-4.055635373232636,0.00024173656655216048,43.9459556,-78.8968487,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:21.816,289.1856351508752,370.64561616922333,100.18266533730619,-0.05597428633553686,-5.088990140026395,0.0003008484270733618,43.9459098,-78.8968494,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:22.814,289.15374941047986,365.4566407454169,100.18296676688212,-0.031885836052861126,-5.188990990779398,0.0003014304802185997,43.9458631,-78.8968498,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:09:23.808,289.1058051140093,360.3232211321267,100.18326155022754,-0.04794444030389632,-5.133435013595228,0.0002947842297770103,43.9458169,-78.8968504,100.2,0,Yuneec_H480_Hexacopter,LSS
