time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 10:23:05.821,196.11774069262495,284.3385562185669,49.99063996335079,0.015904683710015088,5.111077776706223,-0.00022671357907814074,43.9451255,-78.8980134,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:06.821,196.1497027051258,289.41637756243694,49.99041016193097,0.03196153307785934,5.0777451776923614,-0.0002297979728507263,43.9451712,-78.898013,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:07.806,196.18972265727754,293.483079577022,49.990222758017254,0.04001935186146,4.066641014969851,-0.0001874011026969837,43.9452078,-78.8980125,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:08.806,196.22971262429996,298.5609012328645,49.98998541784117,0.039989367181913794,5.077745489660168,-0.00023733661603565865,43.9452535,-78.898012,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:09.807,196.2696998964505,303.7276125672272,49.98973978766615,0.03998667235045506,5.16663383485515,-0.000245626490618417,43.9453,-78.8980115,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:10.824,196.2855985955885,308.93876319449714,49.88948854827805,0.015898460661096205,5.211072461183026,-0.1002497356420659,43.9453469,-78.8980113,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:11.825,196.29347428085492,314.08325117256993,49.88923657728779,0.007875567132905808,5.14441081191061,-0.0002519672107547006,43.9453932,-78.8980112,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:12.825,196.301350939755,319.19440557830603,49.888982121702185,0.007876540751962327,5.111077739570008,-0.0002544517688282412,43.9454392,-78.8980111,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:13.825,196.28514450893556,324.27222569495694,49.88872600038346,-0.0162061877266215,5.077743950491654,-0.00025611747696560995,43.9454849,-78.8980113,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:14.808,196.25288075284124,329.39449019779875,49.88846402328562,-0.03226327214524134,5.122187670026751,-0.00026197316823807373,43.945531,-78.8980117,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:15.825,196.20456102570253,334.516754266896,49.88819841630615,-0.04831900235366883,5.122187236288696,-0.0002656029954232712,43.9455771,-78.8980123,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:16.826,196.15624038857408,339.6723519928471,49.88792690945482,-0.048319912329770294,5.155520393145213,-0.0002715027787922428,43.9456235,-78.8980129,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:17.810,196.12400836895523,343.72794092083745,49.88771022072834,-0.032231536145803506,4.05552809506893,-0.0002166854761999186,43.94566,-78.8980133,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:18.826,196.09977413872684,348.805760997843,49.88743477693947,-0.024233866720386524,5.077743910846864,-0.0002754396572706002,43.9457057,-78.8980136,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:19.827,196.08356935652222,353.93914293875196,49.987151946763504,-0.016204539136537684,5.133304941334855,0.09971567408892089,43.9457519,-78.8980138,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:20.827,196.08341749076249,359.0725199182196,49.986864486107464,-0.0001518634817808008,5.1332999799679415,-0.00028745634419452125,43.9457981,-78.8980138,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:21.827,196.09129491336313,364.16145235266856,49.98657518141201,0.007877304441076441,5.088856101607439,-0.0002893003559515097,43.9458439,-78.8980137,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:22.828,196.11522617663425,369.21704588512114,49.88628325048893,0.023930904307558655,5.055517699687081,-0.10029042656667914,43.9458894,-78.8980134,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:23.828,196.15521836853924,374.2059784204481,49.88599072986216,0.03999159203110546,4.98885770246143,-0.0002925162390282895,43.9459343,-78.8980129,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:24.828,196.16309604577674,379.2837996904466,49.88568998999128,0.0078775590741161,5.077745103821923,-0.0003007353598499088,43.94598,-78.8980128,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:25.829,196.1709720661442,384.41717703100124,49.88538184623326,0.007875902228928498,5.1333003410495435,-0.0003081391359322024,43.9460262,-78.8980127,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:26.829,196.15476523164045,389.5172200821979,49.88507234167835,-0.016206591404877194,5.099966551698403,-0.00030949991240728435,43.9460721,-78.8980129,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:27.829,196.16264420552534,394.5505966502319,49.88476214457438,0.007878855702049922,5.033301068517958,-0.00031019245108441075,43.9461174,-78.8980128,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:28.829,196.14647269543718,398.56174784009005,49.98451278469912,-0.01617126751914375,4.011091023492787,0.0997491438875809,43.9461535,-78.898013,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:29.830,196.13829208402083,403.61734015632976,49.884194521114864,-0.008180488709019211,5.0555164834924575,-0.10031675883287383,43.946199,-78.8980131,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:30.814,196.1301146669502,408.7729460514075,49.98386582163084,-0.008177294411224844,5.15552856214928,0.09966980546889702,43.9462454,-78.8980132,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:31.815,196.12193517654032,413.89521202763717,49.983535114836855,-0.008179367719357079,5.122189143392547,-0.0003307018334611091,43.9462915,-78.8980133,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:32.804,196.1137573432032,418.961922012579,49.983203942901554,-0.008177710671468887,5.0666339854320555,-0.00033116696779622774,43.9463371,-78.8980134,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:33.816,196.11360808097683,424.0064098624149,49.982869970388094,-0.00014925998745854796,5.044412183653134,-0.0003339675039468981,43.9463825,-78.8980134,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:34.804,196.12951230868117,429.1286766745378,49.982526267838324,0.015903989144502577,5.122189979273227,-0.000343697394309427,43.9464286,-78.8980132,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:35.804,196.14541245256936,434.2842703270402,49.88217617015147,0.015899905389607876,5.155516319757578,-0.10034859245796966,43.946475,-78.898013,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:36.815,196.16131663004433,439.4065371413036,49.8818241967933,0.015903938915881568,5.12218998141369,-0.0003519680786428797,43.9465211,-78.8980128,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:37.804,196.18525096111597,444.4510257873852,49.88147328769574,0.023933972062062624,5.044412979886919,-0.0003509038340051249,43.9465665,-78.8980125,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:38.805,196.21724305929393,448.4843948702994,49.88118944205104,0.03199161830369144,4.033308583285442,-0.0002838413870814901,43.9466028,-78.8980121,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:39.804,196.24117665549107,453.55110600114017,49.88082975626341,0.023933237198581214,5.066635131313788,-0.00035968039242301864,43.9466484,-78.8980118,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:40.804,196.25707972431027,458.7067065920934,49.88045987855145,0.015902830276744852,5.155523258104341,-0.00036987216387849485,43.9466948,-78.8980116,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:41.804,196.28101062086512,463.86230746278125,49.88008558098767,0.02393053759678064,5.155523537834795,-0.0003742919494013601,43.9467412,-78.8980113,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:42.804,196.31297130059312,468.9512413689813,49.8797117707397,0.031960200324996774,5.088857573336454,-0.00037380464089484326,43.946787,-78.8980109,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:43.818,196.3449332483171,473.9957304867286,49.87933720247682,0.031961468301946676,5.044413451545502,-0.00037456264444495584,43.9468324,-78.8980105,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:44.804,196.36886698220826,479.0513306128174,49.87895804850501,0.023933374890546234,5.055524293224449,-0.0003791482845822763,43.9468779,-78.8980102,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:45.819,196.37674612171082,484.17360515479845,49.97857030121247,0.007879021317243488,5.122197709015392,0.09961075854608079,43.946924,-78.8980101,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:46.820,196.35251154210698,489.2736488466704,49.978181128694075,-0.02423421609060076,5.099967192364089,-0.00038916668089599457,43.9469699,-78.8980104,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:47.820,196.3363051448316,494.36258161014376,49.97778848560634,-0.016206154183055797,5.088856430626878,-0.0003926371981777052,43.9470157,-78.8980106,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:48.821,196.31210255762673,498.3848382006942,49.97747561629282,-0.0242022241715202,4.02219625760659,-0.00031286462054884104,43.9470519,-78.8980109,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:49.804,196.26378597931483,503.44043645969566,49.97707931383425,-0.04831585357409411,5.05552242616505,-0.0003962965141209862,43.9470974,-78.8980115,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:50.821,196.2074424438258,508.5738209688324,50.076673028480144,-0.056342690348665035,5.133307509524117,0.09959222076257995,43.9471436,-78.8980122,50.1,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:51.822,196.1671515090976,513.7071980869941,50.07626211177552,-0.040290330373249174,5.133300118659938,-0.00041091054096567266,43.9471898,-78.8980127,50.1,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:52.806,196.15094465527193,518.8183535433351,50.07584812619339,-0.016206610726518092,5.1110787901591,-0.00041397937243732043,43.9472358,-78.8980129,50.1,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:53.822,196.17489043083145,523.362830363081,49.97547541776788,0.023945416378279696,4.544408653616105,-0.1003712028574675,43.9472767,-78.8980126,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:54.807,196.30325495957703,526.0628578356273,49.97524893581317,0.12836260330652874,2.699986972741662,-0.00022647855753383576,43.947301,-78.898011,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:55.823,196.83302923798541,528.0517798801362,49.97506797329183,0.5297663319134036,1.9888922111258007,-0.0001809598069440395,43.9473189,-78.8980044,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:56.807,199.62663991438876,529.8852128476942,49.97482895154559,2.7935687728717533,1.8334054664759993,-0.00023901816096671743,43.9473354,-78.8979696,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:57.807,203.72075889616252,531.3631281650561,49.974576523697806,4.094057570910197,1.4778931489646279,-0.0002524240614226437,43.9473487,-78.8979186,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:58.824,207.06830167838388,532.474344399777,49.87437605192292,3.3474925698328053,1.1111995667274268,-0.10019896879035137,43.9473587,-78.8978769,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:23:59.824,211.29889400331652,533.8078229346598,49.87412585500988,4.230528866999639,1.3334585330048339,-0.00025019316014610775,43.9473707,-78.8978242,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:00.825,215.5696249061216,535.0968606440683,49.87387495657356,4.270666842802428,1.2890183741328776,-0.0002508946729002191,43.9473823,-78.897771,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:01.809,219.89654961161898,536.3525693465216,49.87362181693615,4.32685980260035,1.2556898671052554,-0.00025313584037053405,43.9473936,-78.8977171,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:02.809,223.24409633850314,537.2860227680574,49.87342700256099,3.347496514436444,0.9334394199444742,-0.00019481145299153754,43.947402,-78.8976754,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:03.809,225.23496941185505,537.6527600048166,49.87332616069011,1.9908432107037457,0.3667317357832266,-0.00010084035826962735,43.9474053,-78.8976506,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:04.812,226.6478582516237,537.6861502388176,49.97327337296505,1.4128676467539396,0.03338973315499262,0.09994571308924462,43.9474056,-78.897633,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:05.825,227.6674125103726,536.8639557328174,49.973306507013916,1.0195389656644265,-0.8221821732675881,3.3133551859570536e-05,43.9473982,-78.8976203,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:06.810,228.28559862954825,535.4639646944682,49.97340235507997,0.6181768465229489,-1.399970038798603,9.584662835346955e-05,43.9473856,-78.8976126,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:07.827,228.6469255580273,533.2195129938489,49.97357781824806,0.36132150865642915,-2.2444180343488638,0.00017546053618298514,43.9473654,-78.8976081,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:08.827,228.68717392488492,529.9416995069287,49.87385007327441,0.0402477631411639,-3.277764320455388,-0.09972624907991245,43.9473359,-78.8976076,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:09.827,228.59093875392819,527.0972268310647,49.874089662992304,-0.09623372745081973,-2.844430009413785,0.00023958612410097924,43.9473103,-78.8976088,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:10.827,228.44656912109184,523.4194201075237,49.974398271392005,-0.14436746732433453,-3.6777515572676798,0.10030710379314356,43.9472772,-78.8976106,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:11.811,228.26206026454707,519.6416028708267,49.9747143495303,-0.18450608895343246,-3.7777605702884918,0.000316073397196413,43.9472432,-78.8976129,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:12.811,228.06149791010384,515.7971178585813,49.97503415485522,-0.2005593460530445,-3.844427345835212,0.0003198005279127891,43.9472086,-78.8976154,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:13.815,227.89305108889306,511.81929947921276,49.97536120854164,-0.1684442945463606,-3.977758712987805,0.000327048780687566,43.9471728,-78.8976175,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:14.812,227.7406615742245,507.78592564009364,49.975689630444236,-0.15238722886012318,-4.03331333941903,0.0003284169763396551,43.9471365,-78.8976194,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:15.813,227.64447070644738,503.63033047040255,49.97602316169838,-0.09618942493575078,-4.155532836698532,0.0003335262512486031,43.9470991,-78.8976206,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:16.804,227.57236696308286,499.3636240753064,49.976361837762454,-0.07210266182459481,-4.266642395460218,0.0003386709840103561,43.9470607,-78.8976215,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:17.814,227.52434847966828,495.041362496578,49.976701115072984,-0.04801776314813303,-4.3221967457772,0.00033927222144708414,43.9470218,-78.8976221,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:18.814,227.49238900921205,490.61910062582274,49.977044593845505,-0.03195899107136308,-4.42219553782221,0.00034347362041686004,43.946982,-78.8976225,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:19.817,227.4764561645433,487.0412911337273,49.977319881787,-0.015932605679668692,-3.577755825758025,0.00027528381223415876,43.9469498,-78.8976227,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:20.817,227.4525294105365,482.47458389423446,49.97766846532275,-0.02392639511086756,-4.566638739911772,0.00034857830707912634,43.9469087,-78.897623,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:21.817,227.43663236456956,477.8523209234931,49.978017658667255,-0.015896807514824914,-4.6221936378367925,0.0003491881066831832,43.9468671,-78.8976232,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:22.816,227.41270859914513,473.1967240886255,49.97836625786715,-0.023923406573329153,-4.6555270019625645,0.00034859397098615125,43.9468252,-78.8976235,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:23.816,227.41286986708758,468.49668328478697,49.978713866108905,0.00016126552346256803,-4.699970304283968,0.0003476030277080897,43.9467829,-78.8976235,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:24.817,227.4050051868744,463.741086201998,49.97906233707039,-0.007864562244740652,-4.755525749902746,0.0003484657344978091,43.9467401,-78.8976236,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:25.818,227.41319735896124,458.9521560831565,49.97940908893679,0.008192049206098444,-4.78885828596716,0.0003467466652024502,43.946697,-78.8976235,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:26.804,227.4213910665341,454.11878117127776,49.97975540696163,0.008193584669101707,-4.833302412342578,0.0003463128301464131,43.9466535,-78.8976234,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:27.818,227.42958554729586,449.2631838827001,49.98009962334399,0.008194357846376975,-4.855524455710819,0.0003442112191909758,43.9466098,-78.8976233,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:28.818,227.40566891495305,444.39647432129027,49.98044205672889,-0.02391627359869974,-4.866636561861406,0.0003424282484774146,43.946566,-78.8976236,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:29.804,227.40580234659737,440.50755184432956,49.98071232968064,0.00013342964287025333,-3.888864143998555,0.0002702688977188381,43.946531,-78.8976236,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:30.818,227.373858539564,435.6186196597927,49.98104987461198,-0.031943327883453485,-4.888858851654052,0.00033753986824294806,43.946487,-78.897624,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:31.819,227.3419150651341,430.71857630831516,49.98138441793168,-0.03194299528497947,-4.899969851929784,0.00033453830162098844,43.9464429,-78.8976244,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:32.821,227.3260292481212,425.7629775106464,49.981718333138076,-0.015885578729219876,-4.955524464801783,0.0003339101977442844,43.9463983,-78.8976246,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:33.819,227.30211473845588,420.8296008891665,49.98204720877908,-0.023914150953038987,-4.9333026219405784,0.0003288707079423045,43.9463539,-78.8976249,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:34.820,227.2701719005415,415.9073352361412,49.982371819251995,-0.0319423587790041,-4.9221918201480035,0.00032460560383170756,43.9463096,-78.8976253,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:35.820,227.24625807600694,410.9517362795383,49.982694488960846,-0.023913465832572544,-4.955524623733542,0.00032266486887772033,43.946265,-78.8976256,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:36.821,227.2303759478329,405.8850255701533,49.983020103442584,-0.015881889945692368,-5.066634709864358,0.0003256095975945481,43.9462194,-78.8976258,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:37.821,227.23054927309153,400.82942665913396,49.98334041313498,0.00017332265878923823,-5.055523078173158,0.000320304887824951,43.9461739,-78.8976258,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:38.809,227.230721455392,395.80716140736934,49.9836546352567,0.0001721797177785661,-5.0221899189158385,0.0003142174084549299,43.9461287,-78.8976258,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:39.806,227.22283179373972,391.773793270585,49.98390440470672,-0.007889543309135803,-4.033307637169803,0.0002497657035365329,43.9460924,-78.8976259,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:40.822,227.21497830745156,386.684860577509,49.98421581885205,-0.007853368487628094,-5.088856360230543,0.00031140947418742317,43.9460466,-78.897626,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:41.823,227.22318300200632,381.52926124141004,49.98452658821742,0.008204571486190844,-5.1555220032689375,0.0003107647038997751,43.9460002,-78.8976259,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:42.825,227.22335860594637,376.40699528746796,49.984831499821894,0.00017560130603086008,-5.122189121105259,0.00030490703086808254,43.9459541,-78.8976259,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:43.807,227.2315598892856,371.3513968859571,49.98512811376705,0.008201160321813606,-5.055522568672319,0.00029660949601057233,43.9459086,-78.8976258,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:44.823,227.22370524216123,366.29579797303154,49.98542128578876,-0.007854529306421639,-5.055523080079373,0.00029316762419905404,43.9458631,-78.8976259,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:45.807,227.20782146164112,361.27353244362257,49.98570883618768,-0.01588354226697907,-5.0221901965560205,0.000287546085731745,43.9458179,-78.8976261,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:46.807,227.22405340164116,356.14015599808,49.98599749962756,0.016231696524592044,-5.13329944605089,0.0002886591099882312,43.9457717,-78.8976259,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:47.825,227.24028536433354,351.0067795945306,49.98628202345057,0.01623171921659922,-5.13329940405833,0.0002845195552189221,43.9457255,-78.8976257,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:48.809,227.26454344597448,345.928959534717,49.986559104192025,0.024257717775170606,-5.07774389365517,0.0002770765853061585,43.9456798,-78.8976254,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:49.811,227.29679374691756,341.8955930900741,49.98677584458818,0.03224981719581819,-4.033305945053746,0.00021673714509786978,43.9456435,-78.897625,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:50.826,227.3130223711843,336.86221764862387,49.98704359019442,0.016228380841032255,-5.033299941951102,0.0002677415901133613,43.9455982,-78.8976248,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:51.811,227.34530857127655,331.7843979762254,49.987309104142696,0.03228571580650704,-5.077743506245854,0.0002655099656288553,43.9455525,-78.8976244,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:52.809,227.37759596394508,326.6732447312859,49.98757227731082,0.03228690836491061,-5.111076578790862,0.00026316922058365746,43.9455065,-78.897624,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:53.810,227.40185385448223,321.60653607055025,49.9878293865556,0.024257526674242996,-5.066632661245709,0.00025710538820434664,43.9454609,-78.8976237,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:54.810,227.4180829888043,316.56204958513877,49.988081645024096,0.01622889088869686,-5.044410819249193,0.0002522546846722576,43.9454155,-78.8976235,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:55.826,227.41022803249683,311.51756231314357,49.98833076319218,-0.007854838484877311,-5.044411605821106,0.00024911443136879,43.9453701,-78.8976236,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:56.811,227.402371792432,306.40640304120495,49.88857909370809,-0.00785612222299187,-5.111082605699532,-0.09975017323149404,43.9453241,-78.8976237,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:57.811,227.37846338085572,301.28413694680563,49.888824417520325,-0.02390805295549209,-5.122189261560398,0.00024532013243508833,43.945278,-78.897624,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:58.811,227.3384991985822,296.1507591394633,49.88906670768823,-0.039963582819765434,-5.133300807830238,0.00024228653360599826,43.9452318,-78.8976245,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:24:59.829,227.29050816530156,291.08405289695133,49.989302097238436,-0.04799031342595118,-5.066630243058294,0.1002338860419162,43.9451862,-78.8976251,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:00.812,227.24247413242279,287.0617907425443,49.889486445154944,-0.04803331237908903,-4.02220182137971,-0.09981415487116944,43.94515,-78.8976257,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:01.830,227.18645564595485,281.9728617465904,49.98971586956459,-0.05601764620324123,-5.088852663163945,0.10022792099083268,43.9451042,-78.8976264,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:02.812,227.13846311774444,276.8394837405268,49.989942872894986,-0.047991808333289775,-5.133301006548495,0.00022699992539550098,43.945058,-78.897627,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:03.813,227.11455477266924,271.70610660184076,49.990164880181624,-0.023907986455402288,-5.133300139183969,0.00022200395657855546,43.9450118,-78.8976273,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:04.804,227.09867372145402,266.59495218696856,49.99038153333599,-0.015880813003022166,-5.111077748705972,0.00021664990461934912,43.9449658,-78.8976275,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:05.813,227.09884579661633,261.5726879948658,49.990589859212506,0.0001720725812223844,-5.022188859269849,0.0002083227516727066,43.9449206,-78.8976275,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:06.815,227.12310484945783,256.47264624261527,49.990796501979176,0.02425868896116634,-5.099965252771755,0.00020663966707547783,43.9448747,-78.8976272,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:07.804,227.16342244613276,251.30593785814375,49.99100111983046,0.04031699192004571,-5.166630885008244,0.00020461478205961034,43.9448282,-78.8976267,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:08.804,227.21979443425712,246.19478608330263,49.991198823956694,0.056371142557230136,-5.111075108714488,0.00019770116071902017,43.9447822,-78.897626,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:09.816,227.28419272783847,241.13919064378274,49.99139003587628,0.06439732762143396,-5.05551960672579,0.00019120905144927192,43.9447367,-78.8976252,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:10.804,227.3244716727614,237.10582514097024,49.99154009991888,0.040278340747820496,-4.033305003237452,0.00015006179167333133,43.9447004,-78.8976247,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:11.817,227.36478725549605,232.00578413535231,49.99172656947147,0.04031497800997937,-5.099964506150332,0.0001864667555868305,43.9446545,-78.8976242,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:12.817,227.41313485135345,226.79463141351238,49.99191262688478,0.048346870654333525,-5.211074555721601,0.00018605462249678332,43.9446076,-78.8976236,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:13.818,227.4373969392512,221.61681151772515,49.9920941135194,0.024261723971879513,-5.177742229653778,0.00018148391235790458,43.944561,-78.8976233,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:14.818,227.43757193734928,216.5167692585539,49.992269603690815,0.0001749954731568658,-5.099965759684864,0.00017548753910196264,43.9445151,-78.8976233,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:15.818,227.42971687115147,211.47228278271405,49.99243944819101,-0.007854948373580022,-5.044410809677701,0.00016984195256279606,43.9444697,-78.8976234,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:25:16.819,227.42186369775052,206.37224033207207,49.99260709660133,-0.007853055605111858,-5.099965951152711,0.000167645895637248,43.9444238,-78.8976235,50.0,0,Holybro_S500_Quadcopter,LSS
