time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 19:09:23.808,227.49875142854577,356.8985305015754,99.98594536441483,-0.023909469686847103,-5.08897806491995,0.00028817757850695076,43.9457806,-78.8976271,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:24.808,227.48287037738297,351.7984465502069,99.98622980010909,-0.015881067043874625,-5.100089051457555,0.00028443597869060424,43.9457347,-78.8976273,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:25.808,227.47498342090645,347.68726796228634,99.98645593639115,-0.00788696436347575,-4.111182699103262,0.00022613650820264432,43.9456977,-78.8976274,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:26.809,227.47515807367347,342.59829592855436,99.98673182091471,0.00017465294166794611,-5.0889771227091005,0.0002758847994452207,43.9456519,-78.8976274,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:27.808,227.47533234468176,337.5204352267733,99.98700305277362,0.00017427118256199865,-5.077865779646828,0.00027123213013545037,43.9456062,-78.8976274,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:28.808,227.49156352832637,332.42035253226413,99.9872708214888,0.016231199875806394,-5.100087794596978,0.0002677689829591694,43.9455603,-78.8976272,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:29.808,227.49976703756602,327.309158310973,99.98753536164786,0.008203517443166964,-5.111199332490489,0.00026454042359173104,43.9455143,-78.8976271,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:30.808,227.51599902569296,322.1868531145405,99.98779607536339,0.016232004358951176,-5.122310318742797,0.0002607139762476876,43.9454682,-78.8976269,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:31.808,227.5081463787923,317.0756584245821,99.9880529714637,-0.007852654753313764,-5.1111998011581825,0.00025689635720701234,43.9454222,-78.897627,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:32.818,227.4922648549619,311.9866860836155,99.98830496087514,-0.015881539711955456,-5.08897742994405,0.00025198966342822137,43.9453764,-78.8976272,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:33.820,227.49244066302202,306.86438045916844,99.98855391646383,0.00017580823594307701,-5.122310746757798,0.0002489558376440421,43.9453303,-78.8976272,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:34.808,227.50064458392177,301.7420751516373,99.98879846596249,0.008203929103674857,-5.122310429841551,0.00024454974321000574,43.9452842,-78.8976271,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:35.809,227.50078454846783,297.6642310382041,99.98899043238252,0.000139964686029816,-4.077848191281421,0.00019196661199955275,43.9452475,-78.8976271,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:36.808,227.5250439692052,292.56414894060407,99.98922598636835,0.024259444996810643,-5.100087197687221,0.00023555422138563735,43.9452016,-78.8976268,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:37.808,227.5493022822457,287.49740075688004,99.98945594808605,0.024258337298828276,-5.066753250477281,0.00022996194765502004,43.945156,-78.8976265,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:38.808,227.5575055064659,282.3973181888298,99.98968392965163,0.008203232423442782,-5.100087668137923,0.0002279817935685814,43.9451101,-78.8976264,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:39.808,227.56570950506566,277.27501307804954,99.9899087932904,0.008204006803760763,-5.122310233090479,0.00022486386362725874,43.945064,-78.8976263,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:40.808,227.55785683850874,272.1638187477736,99.99012963147638,-0.00785267440958871,-5.111199441475406,0.0002208384068200268,43.945018,-78.8976264,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:41.808,227.53394746900457,267.0637352021172,99.99034647214964,-0.023909393413560857,-5.100088645745035,0.0002168408901016665,43.9449721,-78.8976267,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:42.808,227.51806698505058,261.94142938777844,99.99055985685816,-0.015880499834492388,-5.122310936649682,0.0002133849219010952,43.944926,-78.8976269,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:43.808,227.49415754818244,256.8413459224554,99.99076850663977,-0.023909460777598625,-5.100088565411618,0.00020864999026227036,43.9448801,-78.8976272,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:44.808,227.47824116399738,252.7635015478867,99.99093228375702,-0.01591640010146146,-4.077848452417137,0.00016377728102841036,43.9448434,-78.8976274,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:45.808,227.4703876364502,247.67452999768602,99.99113257957904,-0.007853535400719003,-5.0889766391773215,0.00020029602232198663,43.9447976,-78.8976275,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:46.808,227.4866175034588,242.61889318927467,99.99132667907824,0.016229883238487754,-5.055641864053214,0.00019409969329660246,43.9447521,-78.8976273,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:47.808,227.47876435052876,237.5188104294415,99.9915192782759,-0.00785316078319997,-5.100087859921046,0.00019259939025996036,43.9447062,-78.8976274,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:48.809,227.47893823727705,232.4520618576475,99.99170629062144,0.0001738869221725898,-5.066753638547633,0.00018701253254728643,43.9446606,-78.8976274,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:49.808,227.4871363840638,227.39642132263597,99.89188858772198,0.008198154984908553,-5.055645590657111,-0.09981780271726029,43.9446151,-78.8976273,99.9,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:50.808,227.51942387187697,222.3074514335444,99.89206717631188,0.032287520100684364,-5.088974978066551,0.00017858876849270706,43.9445693,-78.8976269,99.9,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:51.808,227.55974433162734,217.18515140218906,99.99224254809158,0.040320500070875974,-5.12230515366049,0.10017547195517067,43.9445232,-78.8976264,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:52.809,227.6000609095335,212.07395921118913,99.992413425888,0.040316618222786274,-5.111197302197232,0.00017087796729907674,43.9444772,-78.8976259,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:53.808,227.61629286634567,206.96276623374632,99.99258105989735,0.016231973044136205,-5.111198088640901,0.00016763417697811912,43.9444312,-78.8976257,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:54.808,227.6324905073504,202.8515894120109,99.99271280531808,0.016197657202394508,-4.11118093291636,0.0001317455524765745,43.9443942,-78.8976255,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:55.809,227.6326667992117,197.7181733774413,99.9928742986178,0.00017629203758601325,-5.13342116799076,0.00016149346122193805,43.944348,-78.8976255,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:56.809,227.63284347260685,192.5736460942417,99.9930319861999,0.0001766735718191708,-5.1445324277320355,0.00015768773977652332,43.9443017,-78.8976255,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:57.810,227.64907626517802,187.44023069516993,99.99318461996009,0.01623280880398241,-5.1334205324922975,0.0001526339128283889,43.9442555,-78.8976253,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:58.811,227.6733358137394,182.35126077239863,99.99333155283773,0.024259572820961833,-5.08897501174631,0.0001469330245739175,43.9442097,-78.897625,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:09:59.808,227.7136530687087,177.22895757239252,99.99347477436953,0.04031729528659068,-5.122308322314438,0.00014322167502213873,43.9441636,-78.8976245,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:00.808,227.73791384974265,172.10665386330658,99.99361444553045,0.024260805294750318,-5.122308831394772,0.00013967130059447215,43.9441175,-78.8976242,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:01.811,227.76217899435852,166.96213023826152,100.09375057921402,0.024265168881036366,-5.1445287695738235,0.10013623381979671,43.9440712,-78.8976239,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:02.816,227.7864398476873,161.83982653055017,100.0938819924403,0.024260877589646963,-5.122308830020184,0.00013141335769820657,43.9440251,-78.8976236,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:03.808,227.79460750593373,157.78420610731612,100.09398350775106,0.008167666414101809,-4.055624478858525,0.0001015154122756041,43.9439886,-78.8976235,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:04.808,227.80281068617944,152.69523579219737,100.09410730755724,0.008203188448903652,-5.088975404094162,0.0001237999299753142,43.9439428,-78.8976234,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:05.808,227.7949576627656,147.5951536760689,100.09422787077398,-0.007853031266875352,-5.100087216215693,0.00012056333730314805,43.9438969,-78.8976235,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:06.808,227.7710472522843,142.5172936262426,100.09434442053539,-0.02391043439174099,-5.077865127691412,0.00011654987796516347,43.9438512,-78.8976238,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:07.808,227.7471368043915,137.43943361951605,100.09445692213583,-0.023910471803274526,-5.077865084591638,0.00011250171294256372,43.9438055,-78.8976241,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:08.808,227.7392821926052,132.38379678119145,100.09456433920408,-0.0078546196409053,-5.055641893966497,0.00010741717566719096,43.94376,-78.8976242,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:09.808,227.73142794832052,127.31704869562044,100.09466796388202,-0.007854252138938868,-5.066753152324159,0.00010362478155834857,43.9437144,-78.8976243,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:10.808,227.72357483788693,122.21696678307106,100.0947681939792,-0.007853118286704895,-5.100087012636398,0.00010023019741926648,43.9436685,-78.8976244,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:11.815,227.72374928712213,117.13910776536588,100.09486364620584,0.00017444940965256537,-5.077864095569275,9.545232208353175e-05,43.9436228,-78.8976244,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:12.808,227.69983476485888,112.07235748994201,99.99495570857171,-0.023914546177800592,-5.0667553421792135,-0.09990803754216608,43.9435772,-78.8976247,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:13.808,227.68391814908477,107.99451404560331,99.99502675673733,-0.015916631690734328,-4.077847522186219,7.10482366709924e-05,43.9435405,-78.8976249,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:14.808,227.65198029967667,102.88332025420515,99.99511254675906,-0.03193788134599063,-5.111198902597067,8.579010751847888e-05,43.9434945,-78.8976253,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:15.808,227.62004354492063,97.73879263745125,99.99519474591402,-0.031936786692818554,-5.144532761286652,8.219923715923147e-05,43.9434482,-78.8976257,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:16.808,227.60416232874124,92.62759948044236,99.9952717298878,-0.015881232060626704,-5.111198268207167,7.698405076824563e-05,43.9434022,-78.8976259,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:17.808,227.60433744793704,87.52751820247435,99.9953438840779,0.00017511937092152456,-5.10008637805438,7.21542622472501e-05,43.9433563,-78.8976259,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:18.808,227.60450722586555,82.58299499941778,99.9954099386782,0.00016977809828335304,-4.944528147584724,6.605466635085006e-05,43.9433118,-78.8976259,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:19.835,227.50828872943038,79.02737952431873,99.99545849561311,-0.09621859265376333,-3.5556190307180766,4.85569834707739e-05,43.9432798,-78.8976271,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:20.808,227.53244723280213,76.99401586150931,100.09548255218984,0.024158527530278827,-2.0333656961751174,0.10002415660088514,43.9432615,-78.8976268,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:21.808,228.7768687004881,76.36071526989265,100.09544573688211,1.2444227121086937,-0.6333012249178848,-3.681534453860368e-05,43.9432558,-78.8976113,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:22.808,230.2460562687216,76.56076932524847,100.09539055297492,1.4691890374225172,0.2000542554100764,-5.5183962377130505e-05,43.9432576,-78.897593,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:23.809,232.646514944038,77.37197717306071,100.09529378108387,2.4004610757774762,0.8112086590209003,-9.67719878236047e-05,43.9432649,-78.8975631,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:24.808,235.6571130288822,78.56099011710089,99.99516887617567,3.010601095445314,1.1890141330543054,-0.10012500503320418,43.9432756,-78.8975256,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:25.808,239.0289924282329,79.70557351353304,99.99502937880308,3.3718827712334605,1.1445845410166948,-0.00013949751208407323,43.9432859,-78.8974836,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:26.808,242.71398113622686,80.75016849170734,99.99487727766677,3.6849923929863593,1.0445960227703253,-0.00015210128840943544,43.9432953,-78.8974377,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:27.808,246.66390889713526,81.69477377921756,99.99471393865866,3.9499317108401057,0.9446062321164461,-0.0001633391714502234,43.9433038,-78.8973885,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:28.808,250.79849074153,82.57272067928834,99.99454163598138,4.134585978980724,0.87794777801856,-0.000172302849587924,43.9433117,-78.897337,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:29.809,254.5717988086264,83.33954339276356,99.99438240001753,3.7733118404082346,0.7668234802987017,-0.0001592361230854921,43.9433186,-78.89729,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:30.824,257.22114459804163,83.817431056537,99.99427000490026,2.6493484387636745,0.47788814166158583,-0.00011239522966535508,43.9433229,-78.897257,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:31.809,258.78666681974573,84.20638839562938,100.09420164712253,1.5655237872278873,0.3889577280500996,0.09993174215401551,43.9433264,-78.8972375,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:32.808,260.0711419977461,85.86202062217825,100.09412737274222,1.28447646247684,1.6556338821827568,-7.427445458461213e-05,43.9433413,-78.8972215,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:33.808,260.46442360015004,88.62874685553875,100.09407343421447,0.39328199568592687,2.766729000089501,-5.393858169484043e-05,43.9433662,-78.8972166,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:34.808,260.21541151458865,92.00656874466625,100.09403566080255,-0.24901233457372413,3.37782526695277,-3.777344969180118e-05,43.9433966,-78.8972197,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:35.808,259.84596248607244,95.68439072528294,100.09399648376089,-0.3694493979656126,3.677825658442343,-3.917708083409336e-05,43.9434297,-78.8972243,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:36.808,259.4925618844686,99.58443914728781,100.0939510377502,-0.35340095500477836,3.900052322057194,-4.544605613406671e-05,43.9434648,-78.8972287,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:37.808,259.2354932372213,103.70671715185338,100.09389565680762,-0.2570689043162128,4.1222821268477,-5.538099796483604e-05,43.9435019,-78.8972319,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:38.808,259.04264473926713,108.0067783195853,100.09383197816481,-0.1928486908028644,4.3000654677973795,-6.367870648191749e-05,43.9435406,-78.8972343,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:39.809,258.89796133402814,112.44017687086614,100.09376108660776,-0.14468354992254306,4.4334029846838305,-7.089162795004471e-05,43.9435805,-78.8972361,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:40.808,258.79341459797973,117.00691248816784,100.09368302708465,-0.10454684059524597,4.566740184041887,-7.80596011645131e-05,43.9436216,-78.8972374,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:41.808,258.74509884893877,120.74030366655768,100.09361527400895,-0.04831579735676405,3.733394911784749,-6.775314345053998e-05,43.9436552,-78.897238,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:42.809,258.6967436920253,125.48482216014597,100.0935254807737,-0.04835520526869273,4.744523238111526,-8.979332504059582e-05,43.9436979,-78.8972386,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:43.808,258.6644426421822,130.29600905412357,100.09343014012993,-0.032301082144138404,4.811191705169311,-9.534073912232204e-05,43.9437412,-78.897239,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:44.808,258.63213903772925,135.17386371885686,100.09332974568346,-0.032303636756613956,4.877859542592835,-0.00010039454685736167,43.9437851,-78.8972394,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:45.811,258.59180500487156,140.10727455423898,100.09322471759164,-0.04033407319175919,4.933415768797889,-0.00010502819685175263,43.9438295,-78.8972399,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:46.811,258.5675218555798,145.08512893221464,99.99311420305655,-0.02428317357493525,4.977859355835016,-0.10011061464570377,43.9438743,-78.8972402,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:47.808,258.5432468370778,150.0629879087545,100.09299979535037,-0.02427504277705275,4.977863954403818,0.09988569217950839,43.9439191,-78.8972405,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:48.808,258.51896823929474,155.0297333553344,100.09288176785812,-0.024278622061674252,4.966750413330306,-0.00011802761027659463,43.9439638,-78.8972408,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:49.809,258.5027157960992,160.052035602116,100.09275814212658,-0.01625245944798566,5.022307269088876,-0.00012362585515853902,43.944009,-78.897241,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:50.808,258.5025589317477,164.0743224444032,100.09265575640892,-0.00015686450834605323,4.022290864578066,-0.00010238582005345021,43.9440452,-78.897241,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:51.808,258.50236133449073,169.141070547042,100.0925231665848,-0.00019759745459687014,5.066753169391967,-0.00013258995670907927,43.9440908,-78.897241,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:52.808,258.51821579036385,174.21892787033562,99.99238559002504,0.01585447172759679,5.077862401156016,-0.10013767669743678,43.9441365,-78.8972408,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:53.808,258.5421061427888,179.30790231050287,100.09224332583977,0.023890376315304412,5.088979529146778,0.0998578356725729,43.9441823,-78.8972405,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:54.808,258.58204357239964,184.43020565472176,99.99209537785072,0.039937469548328546,5.122308466527358,-0.10014804813710583,43.9442284,-78.89724,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:55.815,258.61395543675155,189.58584541290503,99.99194264060537,0.03191189626380811,5.1556449138281835,-0.0001527373980812128,43.9442748,-78.8972396,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:56.808,258.6378390107256,194.74148489919884,99.99178605319469,0.023883597857644472,5.15564464193845,-0.0001565875672734828,43.9443212,-78.8972393,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:57.815,258.65369517776105,199.8749015364462,99.99162631406782,0.015856182891634454,5.133421770669136,-0.00015973928661101403,43.9443674,-78.8972391,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:58.809,258.6615226568217,205.01942919054295,99.99146240222639,0.007827486888152498,5.144532798629547,-0.00016391200533806186,43.9444137,-78.897239,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:10:59.810,258.669395799033,209.0972763032701,100.09132945451377,0.007873150084431077,4.077851190578333,0.09986715215453162,43.9444504,-78.8972389,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:11:00.808,258.66919590334123,214.21958121904524,100.09115916242922,-0.0001998958916604872,5.1223100380851845,-0.0001702922548396958,43.9444965,-78.8972389,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:11:01.808,258.65293683575146,219.3085482327903,99.99098654852469,-0.016259083848855653,5.088972102717151,-0.10017271407724722,43.9445423,-78.8972391,100.0,0,3DR_IRIS+_Quadcopter,LSS
