time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 19:54:25.338,346.18516189923787,497.63527640176835,50.17117079774641,0.008028297256462712,4.1927234118162117e-07,-4.3506679053447593e-07,43.9453523,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:26.333,346.18516189923787,497.63527640176835,50.17117079774641,0.0,0.0,0.0,43.9453523,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:27.338,346.18516189923787,497.63527640176835,50.17117079774641,0.0,0.0,0.0,43.9453523,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:28.338,346.1931905199643,497.6241656158669,50.17117123054078,0.00802887765049146,-0.011111141457977636,4.3280821554189855e-07,43.9453522,-78.8966711,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:29.338,346.18516189923787,497.63527640176835,50.17117079774641,-0.00802887765049146,0.011111141457977636,-4.3280821554189855e-07,43.9453523,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:30.325,346.18515648032303,497.635268585081,50.07117079800827,-5.419088249452535e-06,-7.816937485619827e-06,-0.10000319984054001,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:31.338,346.18516189923787,497.63527640176835,50.17117079774641,5.419088249452535e-06,7.816937485619827e-06,0.10000319984054001,43.9453523,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:32.336,346.18516189923787,497.63527640176835,50.17117079774641,0.0,0.0,0.0,43.9453523,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:33.338,346.18516189923787,497.63527640176835,50.17117079774641,0.0,0.0,0.0,43.9453523,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:34.340,346.19318510100027,497.62415779984485,50.0711712301123,0.008023458513070876,-0.011118957730146593,-0.10000276772268146,43.9453522,-78.8966711,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:35.340,346.1931905199643,497.6241656158669,50.17117123054078,5.4191374205833255e-06,7.816272168955348e-06,0.100003200530897,43.9453522,-78.8966711,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:36.327,346.18515706076346,497.6241573805703,50.071171665181396,-0.008033716279738057,-8.235560142577394e-06,-0.10000276544787715,43.9453522,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:37.351,346.18515648032303,497.635268585081,50.07117079800827,-5.80459002854276e-07,0.011111560080634594,-8.672008784000186e-07,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:38.343,346.1931845205598,497.63526900435556,50.0711703629392,0.008028297142260629,4.1928797362204596e-07,-4.3508299142727984e-07,43.9453523,-78.8966711,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:39.351,346.18515648032303,497.635268585081,50.07117079800827,-0.008028297142260629,-4.1928797362204596e-07,4.3508299142727984e-07,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:40.348,346.18515648032303,497.635268585081,50.07117079800827,0.0,0.0,0.0,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:41.335,346.18515648032303,497.635268585081,50.07117079800827,0.0,0.0,0.0,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:42.340,346.18515706076346,497.6241573805703,50.071171665181396,5.80459002854276e-07,-0.011111560080634594,8.672008784000186e-07,43.9453522,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:43.335,346.18515706076346,497.6241573805703,50.071171665181396,0.0,0.0,0.0,43.9453522,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:44.336,346.1931845205598,497.63526900435556,50.0711703629392,0.008027716683257774,0.011111979368608216,-1.3022838698272984e-06,43.9453523,-78.8966711,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:45.338,346.18515706076346,497.6241573805703,50.071171665181396,-0.008027716683257774,-0.011111979368608216,1.3022838698272984e-06,43.9453522,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:46.334,346.18515706076346,497.6241573805703,50.071171665181396,0.0,0.0,0.0,43.9453522,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:47.337,346.18515648032303,497.635268585081,50.07117079800827,-5.80459002854276e-07,0.011111560080634594,-8.672008784000186e-07,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:48.348,346.18515706076346,497.6241573805703,50.071171665181396,5.80459002854276e-07,-0.011111560080634594,8.672008784000186e-07,43.9453522,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:49.322,346.18515648032303,497.635268585081,50.07117079800827,-5.80459002854276e-07,0.011111560080634594,-8.672008784000186e-07,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:50.333,346.18515648032303,497.635268585081,50.07117079800827,0.0,0.0,0.0,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:51.338,346.1931845205598,497.63526900435556,50.0711703629392,0.008028297142260629,4.1928797362204596e-07,-4.3508299142727984e-07,43.9453523,-78.8966711,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:52.337,346.18515648032303,497.635268585081,50.07117079800827,-0.008028297142260629,-4.1928797362204596e-07,4.3508299142727984e-07,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:53.348,346.18515648032303,497.635268585081,50.07117079800827,0.0,0.0,0.0,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:54.330,346.1931845205598,497.63526900435556,50.0711703629392,0.008028297142260629,4.1928797362204596e-07,-4.3508299142727984e-07,43.9453523,-78.8966711,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:55.337,346.18515648032303,497.635268585081,50.07117079800827,-0.008028297142260629,-4.1928797362204596e-07,4.3508299142727984e-07,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:56.342,346.18515648032303,497.635268585081,50.07117079800827,0.0,0.0,0.0,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:57.344,346.19318510100027,497.62415779984485,50.0711712301123,0.008028877601320329,-0.011111140792660972,4.3211785855011973e-07,43.9453522,-78.8966711,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:58.339,346.19318510100027,497.62415779984485,50.0711712301123,0.0,0.0,0.0,43.9453522,-78.8966711,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:59.338,346.18515648032303,497.635268585081,50.07117079800827,-0.008028877601320329,0.011111140792660972,-4.3211785855011973e-07,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:00.340,346.18515706076346,497.6241573805703,50.071171665181396,5.80459002854276e-07,-0.011111560080634594,8.672008784000186e-07,43.9453522,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:01.338,346.18515648032303,497.635268585081,50.07117079800827,-5.80459002854276e-07,0.011111560080634594,-8.672008784000186e-07,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:02.340,346.18515648032303,497.635268585081,50.07117079800827,0.0,0.0,0.0,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:03.331,346.18516247961327,497.62416519660803,50.17117166559365,5.999482221354644e-06,-0.011103743792776354,0.10000406771554608,43.9453522,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:04.331,346.18516189923787,497.63527640176835,50.17117079774641,-5.803939719021086e-07,0.011111560730261974,-8.678750060763745e-07,43.9453523,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:05.331,346.18516247961327,497.62416519660803,50.17117166559365,5.803939719021086e-07,-0.011111560730261974,8.678750060763745e-07,43.9453522,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:06.337,346.18516189923787,497.63527640176835,50.17117079774641,-5.803939719021086e-07,0.011111560730261974,-8.678750060763745e-07,43.9453523,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:07.338,346.18516189923787,497.63527640176835,50.17117079774641,0.0,0.0,0.0,43.9453523,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:08.337,346.18516189923787,497.63527640176835,50.17117079774641,0.0,0.0,0.0,43.9453523,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:09.332,346.18516189923787,497.63527640176835,50.17117079774641,0.0,0.0,0.0,43.9453523,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:10.339,346.18516247961327,497.62416519660803,50.17117166559365,5.803939719021086e-07,-0.011111560730261974,8.678750060763745e-07,43.9453522,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:11.345,346.18516189923787,497.63527640176835,50.17117079774641,-5.803939719021086e-07,0.011111560730261974,-8.678750060763745e-07,43.9453523,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:12.330,346.18516247961327,497.62416519660803,50.17117166559365,5.803939719021086e-07,-0.011111560730261974,8.678750060763745e-07,43.9453522,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:13.335,346.1931905199643,497.6241656158669,50.17117123054078,0.008028297256519558,4.1927228433638325e-07,-4.3506679053447593e-07,43.9453522,-78.8966711,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:14.325,346.18516189923787,497.63527640176835,50.17117079774641,-0.00802887765049146,0.011111141457977636,-4.3280821554189855e-07,43.9453523,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:15.323,346.18516189923787,497.63527640176835,50.17117079774641,0.0,0.0,0.0,43.9453523,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:16.330,346.19318993976816,497.6352768216615,50.17117036203544,0.008028297435809437,4.199065635009654e-07,-4.357249162763607e-07,43.9453523,-78.8966711,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:17.327,346.18516247961327,497.62416519660803,50.17117166559365,-0.008027717041837535,-0.011111980636825475,1.3035999223527353e-06,43.9453522,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:18.314,346.18516189923787,497.63527640176835,50.17117079774641,-5.803939719021086e-07,0.011111560730261974,-8.678750060763745e-07,43.9453523,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:19.314,346.18516189923787,497.63527640176835,50.17117079774641,0.0,0.0,0.0,43.9453523,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:20.331,346.18516189923787,497.63527640176835,50.17117079774641,0.0,0.0,0.0,43.9453523,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:21.330,346.18515706076346,497.6241573805703,50.071171665181396,-4.8386292465982595e-06,-0.011119377018120215,-0.1000023326396616,43.9453522,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:22.323,346.18515648032303,497.635268585081,50.07117079800827,-5.80459002854276e-07,0.011111560080634594,-8.672008784000186e-07,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:23.332,346.18515648032303,497.635268585081,50.07117079800827,0.0,0.0,0.0,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:24.335,346.18515648032303,497.635268585081,50.07117079800827,0.0,0.0,0.0,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:25.328,346.1931845205598,497.63526900435556,50.0711703629392,0.008028297142260629,4.1928797362204596e-07,-4.3508299142727984e-07,43.9453523,-78.8966711,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:26.326,346.18515706076346,497.6241573805703,50.071171665181396,-0.008027716683257774,-0.011111979368608216,1.3022838698272984e-06,43.9453522,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:27.333,346.18515648032303,497.635268585081,50.07117079800827,-5.80459002854276e-07,0.011111560080634594,-8.672008784000186e-07,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:28.340,346.19318510100027,497.62415779984485,50.0711712301123,0.008028877601320329,-0.011111140792660972,4.3211785855011973e-07,43.9453522,-78.8966711,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:29.328,346.19318510100027,497.62415779984485,50.0711712301123,0.0,0.0,0.0,43.9453522,-78.8966711,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:30.326,346.18515706076346,497.6241573805703,50.071171665181396,-0.008028297142317474,-4.1928797362204596e-07,4.3508301984989877e-07,43.9453522,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:31.331,346.18515706076346,497.6241573805703,50.071171665181396,0.0,0.0,0.0,43.9453522,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:32.321,346.18515648032303,497.635268585081,50.07117079800827,-5.80459002854276e-07,0.011111560080634594,-8.672008784000186e-07,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:33.332,346.18515648032303,497.635268585081,50.07117079800827,0.0,0.0,0.0,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:34.335,346.18515706076346,497.6241573805703,50.071171665181396,5.80459002854276e-07,-0.011111560080634594,8.672008784000186e-07,43.9453522,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:35.336,346.18515648032303,497.635268585081,50.07117079800827,-5.80459002854276e-07,0.011111560080634594,-8.672008784000186e-07,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:55:36.312,346.18515648032303,497.635268585081,50.07117079800827,0.0,0.0,0.0,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
