time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 20:03:14.808,393.59280004818515,138.236151096508,102.88637473217983,14.025537007819636,-2.0102958795251733,-0.0008047382650841458,43.9430987,-78.8961058,102.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:15.813,404.85646333712765,141.2368740622445,102.68560499185809,11.263494336527447,3.0006779555671805,-0.200766728820814,43.9431257,-78.8959655,102.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:16.820,416.77809655385994,149.6710768544631,102.3846456681941,11.921454394916363,8.434076281074383,-0.30095480934184854,43.9432016,-78.895817,102.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:17.811,416.77807698243873,149.67106980174012,102.08464566832443,-1.957112763854083e-05,-7.052617203026498e-06,-0.29999549993717034,43.9432016,-78.895817,102.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:18.817,424.8056624534755,161.99399418009978,101.78381528040686,8.0274650590609,12.322739537266598,-0.30082587552943835,43.9433125,-78.895717,101.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:19.822,428.0241019016904,176.46109978020246,101.68321589896189,3.218391172347309,14.466888596773732,-0.10059787247687811,43.9434427,-78.8956769,101.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:20.821,426.92327761025876,191.139047775375,101.78286579384566,-1.10080777931496,14.67772782925509,0.09964840015776592,43.9435748,-78.8956906,101.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:21.810,422.98850060257394,205.16124907022362,101.88269109134879,-3.9347179869150253,14.021990964984152,0.09982380014612842,43.943701,-78.8957396,101.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:22.816,417.68897862542354,218.47224802468764,102.08259690012959,-5.299442485513108,13.310799292474638,0.1999028102386445,43.9438208,-78.8958056,102.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:23.816,412.25300968634826,231.26100215909972,101.98249827884307,-5.435887400764268,12.788562305977482,-0.10009711982972257,43.9439359,-78.8958733,102.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:24.814,407.32284242831616,244.17201972413324,101.98233242608774,-4.9300933066325,12.910823902674977,-0.0001658502675763065,43.9440521,-78.8959347,102.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:25.823,403.3560636179466,257.3497667643005,101.88206505370356,-3.9667193095799456,13.17754937692662,-0.10026586839615498,43.9441707,-78.8959841,101.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:26.823,400.9388895161479,268.16089994125707,101.68177100412612,-2.4171378447309793,10.810971012391372,-0.2002910452117586,43.944268,-78.8960142,101.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:27.814,398.79450927625265,281.9721033880698,101.58130848572685,-2.1443480746741495,13.810996281868498,-0.1004610114840964,43.9443923,-78.8960409,101.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:28.808,397.42885424378983,296.0277978356834,101.38075552743261,-1.3656345479446064,14.055483615359345,-0.200549950044988,43.9445188,-78.8960579,101.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:29.808,397.4288480227907,296.02779318520277,101.28075552733634,-6.2209058120296186e-06,-4.650410848887955e-06,-0.09999850011877107,43.9445188,-78.8960579,101.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:30.808,396.5850167898217,310.4390845590733,101.18012154098767,-0.843818575690388,14.411075207742423,-0.10063247686151579,43.9446485,-78.8960684,101.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:31.808,396.10245343907576,324.91706524892163,101.07942902811558,-0.48255611240423407,14.47776352339547,-0.10069100250704896,43.9447788,-78.8960744,101.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:32.808,395.80453555623905,339.57284289193535,101.07868263480295,-0.2979134141355019,14.655557809646576,-0.0007463821169070619,43.9449107,-78.8960781,101.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:33.808,395.6189988788276,354.36195754725395,100.9778881112333,-0.18553389440303258,14.788892821926268,-0.10079301167447167,43.9450438,-78.8960804,101.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:34.808,395.49768871511867,369.1399646249917,100.87705589637608,-0.1213083440837654,14.77778541095659,-0.10083070239668453,43.9451768,-78.8960819,100.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:35.826,395.41651588463935,384.08464941264435,100.87617683430793,-0.0811716129051242,14.944460620743335,-0.000879048882417679,43.9453113,-78.8960829,100.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:36.827,395.33532927397846,399.16266380587547,100.77525433323478,-0.08118539287999996,15.077788226407717,-0.10092098725833383,43.945447,-78.8960839,100.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:37.813,395.2703875824041,411.1850797483503,100.7744932018141,-0.0649407174635853,12.022235608940687,-0.0007611200038882851,43.9455552,-78.8960847,100.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:38.827,395.2703813953622,411.1850732903832,100.67449320231279,-6.1869490861346e-06,-6.45787024945871e-06,-0.09999849952381414,43.9455552,-78.8960847,100.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:39.812,395.2213089995206,426.2408667550838,100.57350601607104,-0.0490716597667232,15.05556763118616,-0.10098567145668076,43.9456907,-78.8960853,100.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:40.808,395.1882922391132,441.3077723553713,100.47248146002363,-0.03301626516342886,15.066679600093495,-0.10102304070179559,43.9458263,-78.8960857,100.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:41.814,395.1392089829728,456.5524575834621,100.37140949167659,-0.04908251990262187,15.244456561242396,-0.10107045229025832,43.9459635,-78.8960863,100.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:42.809,395.08210478986234,471.7860383368215,100.37030233722405,-0.05710333656038483,15.233352253075578,-0.001107137845473044,43.9461006,-78.896087,100.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:43.814,394.99288405735007,486.9973873034386,100.26916241600279,-0.0892193942213607,15.211120799805096,-0.10113840414519873,43.9462375,-78.8960881,100.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:44.813,394.8715432628071,502.35318106752186,100.16797673846773,-0.12133897445834255,15.355563430631813,-0.10118415977265999,43.9463757,-78.8960896,100.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:45.808,394.87153708180233,502.3531731761725,100.06797673924515,-6.180912064546392e-06,-7.891230986839752e-06,-0.09999849924508661,43.9463757,-78.8960896,100.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:46.814,394.742177065189,517.675640362151,100.06675722633932,-0.129358076242161,15.322237352418151,-0.0012194946134149068,43.9465136,-78.8960912,100.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:47.812,394.59675516882675,533.1092199088273,100.06549252121371,-0.1454197150665533,15.433348046455658,-0.0012646861553143945,43.9466525,-78.896093,100.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:48.817,394.4754068666696,548.6205717131704,99.96418221031496,-0.12134648195994388,15.511119137556056,-0.10130879126688463,43.9467921,-78.8960945,100.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:49.815,394.3701276959034,564.0208202745351,99.96284295558397,-0.10527759160227863,15.400017561101302,-0.0013392346424737516,43.9469307,-78.8960958,100.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:50.816,394.29713765149893,576.4432439784422,99.96173478002166,-0.07298894957024797,12.422237370346487,-0.0011081589399240346,43.9470425,-78.8960967,100.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:51.833,394.21593408090814,591.8879305309555,99.86032260096894,-0.08120235255549908,15.444454885690016,-0.1014106578928472,43.9471815,-78.8960977,99.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:52.817,394.21503086483415,607.4882275959496,100.25885315444827,-0.000903202525955573,15.60006306404819,0.39852457561069843,43.9473219,-78.8960977,100.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:53.817,396.57435170621585,622.5442337797587,100.85725265260771,2.3592854520999205,15.05578034710381,0.5983905223016033,43.9474574,-78.8960683,100.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:54.834,404.68174384831667,634.7449886067354,101.45553946812606,8.107270533042824,12.2005718183995,0.5982778413507293,43.9475672,-78.8959673,101.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:55.833,417.838894740676,641.1681055672525,101.15404882923741,13.15695353805624,6.423020615207835,-0.3014861165969026,43.947625,-78.8958034,101.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:56.808,433.16391156635643,641.0134405493804,100.25304369153167,15.32478695387614,-0.15466269793157936,-0.9009916228313954,43.9476236,-78.8956125,100.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:57.817,448.2163193234213,634.9030485113669,98.45261765751599,15.052181974335268,-6.110300383507762,-1.8003990280302655,43.9475686,-78.895425,98.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:58.819,460.81262183212885,623.2591003297775,96.65287206585276,12.596113567004032,-11.643773524986518,-1.7997185958842863,43.9474638,-78.8952681,96.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:59.819,460.81254970087355,623.2590024290405,95.65287207340083,-7.213017335564947e-05,-9.789926855704657e-05,-0.9999849926770427,43.9474638,-78.8952681,95.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:04:00.836,468.2072428235174,607.392543425333,95.05386795158054,7.394582203910784,-15.866221010392362,-0.5989951368932327,43.947321,-78.895176,95.1,0,PX4_Standard_Plane,Fixed-Wing
