time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:04:43,372.65012811464203,323.5247074944589,177.39008476711504,-2.9689899654729506,-0.9776529969583937,0.8917871680375736,1.071656721446354,-0.00011722723161127074,0.03766490274387431,0,LSS
1970-01-01 00:04:44,361.5874153157647,317.438023822466,181.27500528925037,-4.284762911281761,-1.8535485453885698,1.1763838923329435,1.0716672914434695,-8.721746251187053e-05,0.03861001576250503,0,LSS
1970-01-01 00:04:45,350.5247025168874,311.3513401504731,185.15992581138568,-5.600535857090572,-2.7294440938187456,1.4609806166283135,1.0716778614405853,-5.720769341247033e-05,0.03955512878113575,0,LSS
1970-01-01 00:04:46,339.46198971800914,305.2646564784802,189.044846333521,-6.9163088028993815,-3.6053396422489215,1.7455773409236834,1.0716884314377009,-2.719792431307011e-05,0.04050024179976646,0,LSS
1970-01-01 00:04:47,328.3992769191318,299.17797280648733,192.9297668556563,-8.232081748708191,-4.481235190679097,2.0301740652190534,1.0716990014348164,2.81184478633008e-06,0.04144535481839718,0,LSS
1970-01-01 00:04:48,317.3365641202545,293.0912891344949,196.81468737779164,-9.547854694517001,-5.357130739109273,2.3147707895144234,1.0717095714319322,3.28216138857303e-05,0.0423904678370279,0,LSS
1970-01-01 00:04:49,306.2738513213767,287.004605462502,200.69960789992695,-10.863627640325813,-6.233026287539449,2.5993675138097934,1.0717201414290478,6.283138298513052e-05,0.04333558085565861,0,LSS
1970-01-01 00:04:50,295.2111385224989,280.9179217905091,204.58452842206228,-12.179400586134623,-7.108921835969625,2.8839642381051633,1.0717307114261636,9.284115208453068e-05,0.04428069387428933,0,LSS
1970-01-01 00:04:51,284.1484257236216,274.83123811851624,208.46944894419758,-13.495173531943433,-7.9848173843998005,3.1685609624005333,1.0717412814232792,0.0001228509211839309,0.04522580689292005,0,LSS
1970-01-01 00:04:52,273.0857129247438,268.74455444652335,212.3543694663329,-14.810946477752243,-8.860712932829976,3.4531576866959033,1.071751851420395,0.00015286069028333112,0.04617091991155077,0,LSS
1970-01-01 00:04:53,262.0230001258665,262.6578707745309,216.23928998846822,-16.126719423561052,-9.736608481260152,3.737754410991273,1.0717624214175105,0.00018287045938273133,0.04711603293018148,0,LSS
1970-01-01 00:04:54,251.7534982043303,257.0508533845216,216.90930007678756,-16.380483280491255,-9.965294989031417,3.651986958891908,1.0717639727974677,0.0001998128797523561,0.04735622915290978,0,LSS
1970-01-01 00:04:55,246.82580319438648,253.24043025768447,205.31832067415874,-11.891269000433866,-7.543493709503135,2.149652777883344,1.0719799641785366,0.00020471526421461084,0.04489013054253241,0,LSS
1970-01-01 00:04:56,250.1606825223339,248.3145175547736,200.2679621622592,-6.609582586537981,-5.661799305986133,1.3834348068773563,1.073275128194502,0.00039733351983258506,0.04378188768316686,0,LSS
1970-01-01 00:04:57,253.4677050105788,244.2505170007214,196.03230919305392,-2.0186501828094587,-3.9446813434442647,0.732493541849893,1.0744014699341995,0.0005487303335782103,0.04284796363352341,0,LSS
1970-01-01 00:04:58,256.6567369987856,243.83723370382017,195.247425061659,-0.35347719517046006,-2.9246437666287655,0.5698185814809192,1.0748127476175653,0.0005255295048525447,0.042652384771079584,0,LSS
1970-01-01 00:04:59,260.02597597785143,243.82952437548033,193.6933155260358,1.1754197346232385,-1.9327041032444712,0.3159684804478696,1.0751646932413057,0.0004934943951729595,0.042286019860931896,0,LSS
1970-01-01 00:05:00,264.1275747409686,245.70574583278335,189.75105106234744,2.081392235478547,-1.0661502312895372,-0.20039200039645955,1.0752302401303357,0.00042057002459526495,0.04138559493364765,0,LSS
1970-01-01 00:05:01,267.8956501118514,248.3560480610247,188.05503995329934,2.651492944196127,-0.2921609710969284,-0.37153941807705426,1.0751126038090808,0.0003308275021022884,0.04097538711124993,0,LSS
1970-01-01 00:05:02,270.3559733871407,250.29723896686232,181.6934441107576,2.651435217851724,0.08916688760524527,-1.1037117062171091,1.0749955014025376,0.0002575950152614522,0.03956398026739246,0,LSS
1970-01-01 00:05:03,271.2485418282008,250.13820998849292,178.1861972000236,2.2603747772012728,-0.03767668738226213,-1.408564941437975,1.0751185160640688,0.00024128756494772616,0.03879501367347706,0,LSS
1970-01-01 00:05:04,270.49091458351495,252.51284833693921,179.2558818582099,1.8614885322824024,0.18679502439446527,-1.1639291406699441,1.0745852004571061,0.00015711414258557386,0.03902365422753775,0,LSS
1970-01-01 00:05:05,269.73328733882863,254.88748668538506,180.3255665163962,1.462602287363532,0.41126673617119264,-0.9192933399019132,1.0740518848501437,7.294072022342153e-05,0.039252294781598446,0,LSS
1970-01-01 00:05:06,268.97566009414277,257.2621250338309,181.3952511745825,1.063716042444662,0.63573844794792,-0.6746575391338824,1.0735185692431812,-1.12327021387308e-05,0.03948093533565914,0,LSS
1970-01-01 00:05:07,270.31481995815284,257.20790562976003,189.6711449728505,1.160794338130935,0.7440353931932047,0.19923962896893027,1.0736674928193972,-2.2070302976495824e-05,0.04126837933481642,0,LSS
1970-01-01 00:05:08,275.63424398017696,248.2750815574184,221.46452741486297,2.463734988921429,0.3046300698355943,3.043671498229588,1.0759280998926997,0.00019581247366688657,0.048185426311992394,0,LSS
1970-01-01 00:05:09,263.1035155817185,242.73187450050068,231.76032557706603,0.6153892575693418,-0.47097800444475835,3.6744460065683047,1.0756884247727898,0.00015193834742875965,0.05062415988996057,0,LSS
1970-01-01 00:05:10,250.57278718326052,237.18866744358343,242.05612373926908,-1.2329564737827452,-1.2465860787251108,4.305220514907021,1.07544874965288,0.00010806422119063276,0.05306289346792875,0,LSS
1970-01-01 00:05:11,238.04205878480252,231.64546038666617,252.35192190147214,-3.0813022051348327,-2.0221941530054637,4.935995023245738,1.0752090745329699,6.419009495250587e-05,0.05550162704589693,0,LSS
1970-01-01 00:05:12,225.51133038634407,226.10225332974846,262.6477200636752,-4.92964793648692,-2.7978022272858163,5.566769531584455,1.07496939941306,2.0315968714378974e-05,0.05794036062386511,0,LSS
1970-01-01 00:05:13,212.98060198788608,220.5590462728312,272.9435182258783,-6.777993667839008,-3.5734103015661685,6.197544039923171,1.07472972429315,-2.3558157523747946e-05,0.06037909420183329,0,LSS
1970-01-01 00:05:14,200.44987358942763,215.01583921591396,283.2393163880813,-8.626339399191094,-4.349018375846521,6.828318548261889,1.07449004917324,-6.743228376187481e-05,0.06281782777980147,0,LSS
1970-01-01 00:05:15,187.91914519096963,209.47263215899625,293.5351145502844,-10.474685130543183,-5.124626450126875,7.459093056600605,1.0742503740533302,-0.00011130641000000176,0.06525656135776964,0,LSS
1970-01-01 00:05:16,175.38841679251163,203.929425102079,303.8309127124874,-12.323030861895269,-5.900234524407227,8.089867564939322,1.0740106989334202,-0.00015518053623812865,0.06769529493573782,0,LSS
1970-01-01 00:05:17,164.82889045565162,194.81689019181545,312.93116866027333,-13.642950270824446,-6.686506344927228,8.518773499293934,1.0746837206274789,-0.00013767672377962368,0.06988114234934924,0,LSS
1970-01-01 00:05:18,161.8899678075586,174.40274821413982,313.71698572263927,-12.702021703534223,-7.164808165786968,7.898967127652192,1.0783950207518431,6.938054945401633e-05,0.07024685202360884,0,LSS
1970-01-01 00:05:19,159.24758666367234,166.58146741443784,300.50082362883353,-10.669333001567404,-5.911343380456937,6.310273959919945,1.0796619265122318,4.076450975173793e-05,0.0673882032072044,0,LSS
1970-01-01 00:05:20,160.21804002360204,165.53977095084952,289.49052094562643,-7.4012254012956085,-3.648808783119062,4.994606859780021,1.0799709117929652,-6.122146765362094e-05,0.06492091635693187,0,LSS
1970-01-01 00:05:21,165.2065498982456,158.4488447348965,284.15053904716535,-4.410810025305749,-2.7764805581362006,4.049165880134672,1.0819031620988075,8.55654914852993e-05,0.06371152438959661,0,LSS
1970-01-01 00:05:22,165.0119558067995,162.62170303982725,281.6331371130255,-2.676918631587139,-1.0627916932662265,3.335816894849424,1.0810560425444606,-7.160354978127549e-05,0.06312340272182182,0,LSS
1970-01-01 00:05:23,166.0064375094894,165.32267296435998,278.32018911655564,-0.9025341385889507,0.24549105189553605,2.536059914654802,1.080625836342472,-0.00014403499361297534,0.06235278851943476,0,LSS
1970-01-01 00:05:24,171.33179408989872,162.8342448303381,272.6286939240109,0.8728316497418953,0.007113630927865253,1.5155894064011814,1.0816799358016447,9.0445907720144e-05,0.06103264701228495,0,LSS
1970-01-01 00:05:25,175.01478709471485,163.62867635645011,270.0804992169879,1.8900398625163963,-0.01959489839379966,1.0107120925171384,1.081910706671617,0.00020265452648582212,0.06041452736683788,0,LSS
1970-01-01 00:05:26,175.60005492373057,169.59961015671956,269.63822781903616,2.1579702144307746,0.6004531910359139,0.836415522434202,1.0807922966850738,0.00010866710269285567,0.06027111446612335,0,LSS
1970-01-01 00:05:27,177.11613398668078,170.0072243688967,266.8568332909547,1.984852897056509,0.40223005462856465,0.3409927014535688,1.0808714653324272,0.00012951445546282577,0.05963045137676898,0,LSS
1970-01-01 00:05:28,177.8115612677011,167.1302920067808,259.82450447435747,1.3243123382394066,-0.08796921686545978,-0.653832423245992,1.0815127430861935,0.0001566293155317186,0.05807195228772878,0,LSS
1970-01-01 00:05:29,177.48416024898734,161.8885231729621,246.91478136148643,0.42116014916299244,-0.7178924553198984,-2.266685542952513,1.0825145600469486,0.0001863374921440185,0.05522596631104547,0,LSS
1970-01-01 00:05:30,177.45896576315363,150.58923340556726,231.2681464466936,-0.5959861115193706,-1.858729181657447,-4.08595098893678,1.0847488716560076,0.00030620208292906,0.05179431906722351,0,LSS
1970-01-01 00:05:31,174.24661798709167,139.38452368921503,220.1006016239107,-2.1079798216516337,-2.6486853542742037,-5.2444880046498925,1.0866370575746684,0.0003064614063529242,0.04938635033172135,0,LSS
1970-01-01 00:05:32,168.92945427467885,126.97370170308864,210.71345460399434,-3.8243000558734863,-3.2125384330078623,-6.08821750235464,1.088552636268185,0.00024156547573013482,0.04739391058243784,0,LSS
1970-01-01 00:05:33,160.3291422927332,119.15812910909631,205.65351692175543,-5.059621418123598,-3.1538673686852823,-6.052552336928559,1.089217786539715,0.0001015652691202902,0.046370450298208354,0,LSS
1970-01-01 00:05:34,151.72883031078754,111.34255651510398,200.59357923951654,-6.2949427803737095,-3.0951963043627027,-6.016887171502479,1.089882936811245,-3.8434937489554416e-05,0.04534699001397887,0,LSS
1970-01-01 00:05:35,143.2741253065028,101.94842126359913,197.19850255510096,-7.358130638615715,-3.3490978134156997,-5.774258393366477,1.090883301592157,-9.670166145764064e-05,0.044705017029116535,0,LSS
1970-01-01 00:05:36,135.596888441989,88.09695271543183,200.28211212077028,-7.64356944356443,-4.562383516824316,-4.760696202103238,1.0928716538677132,0.0001221713867013373,0.04553930365856992,0,LSS
1970-01-01 00:05:37,128.04381959894909,81.17706846160786,206.43798708255292,-7.439049994555552,-4.75275766465016,-3.544735302553602,1.0934797916494723,0.00018368371468805504,0.04704310633414163,0,LSS
1970-01-01 00:05:38,119.3741136214403,81.89993883052466,220.1249532715197,-7.080166548682412,-3.5741442759135076,-1.6138069168622167,1.0924237081742698,-1.9705203016411166e-05,0.05024084798585729,0,LSS
1970-01-01 00:05:39,116.76869068067299,81.88635157351314,239.84161582102365,-5.451200379850418,-2.1573359348279233,0.9727361756883539,1.0921522697416781,-0.00013623192219456987,0.05476194235057714,0,LSS
1970-01-01 00:05:40,114.44395954332731,84.77030760392108,262.01606946504,-3.6042351496135447,-0.46237299813674226,3.8079793750280313,1.0913237501347655,-0.00028541497031303294,0.05981767311181007,0,LSS
1970-01-01 00:05:41,113.1261140604829,98.04820721881083,293.00700640016754,-0.9752729926869521,2.230374229488683,7.535348980431829,1.0884968927211294,-0.0005517414075071839,0.06679122873098221,0,LSS
1970-01-01 00:05:42,111.82324930233654,108.9397834946551,324.57944604300314,1.2185479767783405,4.097467158865207,11.07279228508601,1.0861547827372329,-0.0006971042527405536,0.0739086867355118,0,LSS
1970-01-01 00:05:43,111.86060546643012,109.89144928143537,355.10274299900584,1.8464925472088847,2.8584670078233363,13.487997265196785,1.0859665692348366,-0.0003803162301134111,0.08082156610481309,0,LSS
1970-01-01 00:05:44,116.08757513779847,105.48592174207238,374.52065408112395,2.1404125260647073,1.0002275018385243,14.23674663862017,1.0873045624581095,2.498357329047085e-05,0.08518782098552051,0,LSS
1970-01-01 00:05:45,118.94628501721763,102.00441023565577,392.56017239551954,1.715347676206116,-0.2745905740437821,14.696270613895136,1.0883102205318522,0.00023683475864592977,0.0892513781645082,0,LSS
1970-01-01 00:05:46,120.64211205652873,99.50224041001661,408.0281372710256,1.0978369374012134,-0.9569647426760022,14.77528692857398,1.088994908249206,0.00030927117277035647,0.0927415196294896,0,LSS
1970-01-01 00:05:47,121.08199760004754,96.4249130265166,419.0189305699591,0.384717825904061,-1.2863921853736944,14.21267975599171,1.089663226479854,0.0003007200749369486,0.09524708224143567,0,LSS
1970-01-01 00:05:48,121.72134398565368,92.94266703542394,429.0673938873335,-0.26113149743292624,-1.559095610996007,13.580008294518,1.09043458360486,0.0002878783902321491,0.0975400101140251,0,LSS
1970-01-01 00:05:49,122.54017165419464,89.08345644949782,435.93362778587255,-0.603036529773953,-1.5263587099036104,12.747884750148208,1.091301536354584,0.0002455140192210263,0.0991145226826886,0,LSS
1970-01-01 00:05:50,121.58698872056084,88.7778736366381,443.0848729667916,-0.6993150291932254,-1.116249843772166,12.065663164125356,1.0912630612308039,0.00015236714302546854,0.1007521277980614,0,LSS
1970-01-01 00:05:51,120.85543423346417,88.862926741087,449.19613084838477,-0.7010754006445089,-0.7239460361524677,11.323340624078273,1.091168849902182,7.276701804653163e-05,0.1021461444906595,0,LSS
1970-01-01 00:05:52,120.88290886756022,90.28582271568098,451.74565891508905,-0.37913178585545365,-0.3926206729793908,10.375185416660967,1.0908837542207592,3.9561563208665086e-05,0.10270592393005178,0,LSS
1970-01-01 00:05:53,121.33110791015042,91.89040868000984,452.7093854842671,-0.03724355457626022,-0.10475141017388348,9.347541258923723,1.0906063543307973,1.7276236840010205e-05,0.10289739783785798,0,LSS
1970-01-01 00:05:54,123.20386563654665,94.11019083313317,448.30364156756656,0.3721764767189047,0.03597695970205733,8.050750191335394,1.0903550121316503,3.196609785067454e-05,0.10184180161442621,0,LSS
1970-01-01 00:05:55,125.07662336294334,96.32997298625651,443.897897650866,0.7815965080140697,0.17670532957799817,6.753959123747066,1.090103669932503,4.665595886133888e-05,0.10078620539099443,0,LSS
1970-01-01 00:05:56,127.66039769789677,97.86254571663608,434.2114568019603,1.1858062778038767,0.1618200336276676,5.048833840711655,1.0900659195572615,9.212261342939887e-05,0.0985338511628967,0,LSS
1970-01-01 00:05:57,131.48622109814914,97.0413261378535,408.48658648865677,1.3662900071533117,-0.3557205187580832,2.1558972451048035,1.090634191048625,0.00021532636741394056,0.09266618155368013,0,LSS
1970-01-01 00:05:58,131.5011789525479,96.04222005324254,388.25356809546713,0.8561742291555872,-0.811955101992775,-0.13704044772079538,1.0908373944240066,0.0002538360188115384,0.08810825445892699,0,LSS
1970-01-01 00:05:59,130.20775189830692,94.22765290643292,367.5097277079488,0.05210551682085135,-1.27387137215515,-2.482841066196646,1.091068143161346,0.00026271782789070026,0.08345639373350996,0,LSS
1970-01-01 00:06:00,124.5831165906834,89.71362655646135,345.0748891873616,-1.7250494539221766,-1.754595998445611,-5.003636319937965,1.0913900766091378,0.0001735211935912217,0.07849358008153827,0,LSS
1970-01-01 00:06:01,118.95848128306034,85.19960020648978,322.64005066677436,-3.5022044246652047,-2.2353206247360724,-7.524431573679284,1.0917120100569295,8.432455929174311e-05,0.07353076642956657,0,LSS
1970-01-01 00:06:02,112.24968523902089,79.63456181012657,301.2748513936103,-5.3033261502911095,-2.593274842584816,-9.715402130445748,1.092134445236085,-3.244560009570112e-05,0.06882136381536436,0,LSS
1970-01-01 00:06:03,102.01159794750356,70.6481417941095,283.3916712593874,-7.182467357159435,-2.5515719677085658,-10.832687414230072,1.0928840458151163,-0.00023897643563229712,0.0649368954821901,0,LSS
1970-01-01 00:06:04,92.24699765664627,61.41383354862069,268.4479292640022,-8.715063788566395,-2.431390880986413,-11.536061071617926,1.0937361736120639,-0.00042487289160357794,0.06171492900454859,0,LSS
1970-01-01 00:06:05,84.09869010591683,53.287736574503924,267.1714315523909,-8.862373565285967,-1.9180378498063688,-10.450646746303955,1.0945377211022629,-0.0005453979762356893,0.061579792148964155,0,LSS
1970-01-01 00:06:06,76.19570080454196,51.43094820428405,279.3111626787045,-8.167829031674671,-0.9539226403442735,-7.920396547485096,1.0940811319757668,-0.0006718158882825375,0.06448958243013568,0,LSS
1970-01-01 00:06:07,68.64481604588946,50.0,295.03490737671467,-7.360537776863039,0.01952280463621811,-5.109967932027531,1.0935737908092888,-0.0007881280700255277,0.06822117455182565,0,LSS
1970-01-01 00:06:08,62.25485639142016,51.69202678939973,319.938891891244,-6.050302267183262,1.2637159681235686,-1.7139099215357279,1.0925448018104003,-0.0009064844976407609,0.07404226891051477,0,LSS
1970-01-01 00:06:09,56.50669204472388,58.71390079762796,338.289315515346,-4.210648389821389,3.0498365178991307,0.7726789672987502,1.0904853623666242,-0.0010790523961055995,0.07830545973297852,0,LSS
1970-01-01 00:06:10,53.188416568038065,64.32658368175157,357.97443033313726,-2.3823964353523874,3.8067703538295676,3.2311664463169136,1.0889751580530742,-0.0010386362925812705,0.08284826850067495,0,LSS
1970-01-01 00:06:11,51.777210036807446,68.36168372922384,369.3360317710992,-1.4503293355870335,3.648698374212787,4.338112941641525,1.087994225697825,-0.0009054929791896191,0.08545240235229747,0,LSS
1970-01-01 00:06:12,50.77577318576277,71.18803305162442,379.96666919498796,-0.7307959297491149,3.3287816506233923,5.261934505789256,1.0873057307731648,-0.0007621085780408391,0.08789172759962409,0,LSS
1970-01-01 00:06:13,51.05783074038527,70.22829260581148,388.3077564931044,-0.6769677245692426,2.501929364155555,5.612165987339453,1.0875332182267001,-0.000586646696590778,0.08981483378085563,0,LSS
1970-01-01 00:06:14,50.761757210267206,69.93921475898242,397.11929842135015,-0.7276630451230826,1.844568349651999,5.987962401060066,1.087560644016036,-0.00045725745040515325,0.09185025065330105,0,LSS
1970-01-01 00:06:15,50.0,70.56884489691811,407.445316297706,-0.9105635035360046,1.589182976755479,6.464785506181005,1.0873491713147014,-0.0004245913268142357,0.09423265935421145,0,LSS
1970-01-01 00:06:16,53.762715597814804,67.37890720005225,415.85308289228396,-0.4744918380803973,0.9651827937811225,6.761788096971001,1.0884095016924662,-0.0002493208473352333,0.09612452418650465,0,LSS
1970-01-01 00:06:17,58.26767987034236,64.43344530780792,418.20689943790586,0.010927890539880289,0.5337442629952049,6.349073684904425,1.0894984622004915,-0.00010848311570402325,0.09660660501975878,0,LSS
1970-01-01 00:06:18,61.34808036482218,64.11009802028843,421.6789321629477,0.45973491899138885,0.4911328102366055,6.100642751688873,1.0898949593753628,-5.165035957290679e-05,0.09734549818327069,0,LSS
1970-01-01 00:06:19,64.99858378101771,64.12597984045556,424.87539812549625,0.9787490514364278,0.46922684941870196,5.850096611948519,1.090282612935951,8.374892056848777e-06,0.09800591875341065,0,LSS
1970-01-01 00:06:20,70.44337607910256,65.54257315430505,423.0558804438458,1.6630448904633042,0.5233147347888673,5.202174705141767,1.0905739655033615,7.022463574542832e-05,0.09746863514197769,0,LSS
1970-01-01 00:06:21,76.03191432924086,68.06552295327197,408.4509636034883,2.1943762378212375,0.6158094817613619,3.35614999038195,1.0906532325887606,0.00010767465065844441,0.09399754607710462,0,LSS
1970-01-01 00:06:22,81.62045257937916,70.58847275223889,393.84604676313074,2.7257075851791703,0.7083042287338566,1.5101252756221326,1.0907324996741594,0.00014512466557146052,0.09052645701223154,0,LSS
1970-01-01 00:06:23,88.21244429314447,73.6773970713648,374.002520105752,3.3486669883492652,0.7808671059961967,-0.7328930949767788,1.0908027620681897,0.00019622140329163926,0.08584191178933084,0,LSS
1970-01-01 00:06:24,97.07931243897747,78.09900964289523,340.230978251266,4.100190739841901,0.7654064370266606,-3.9496565968950597,1.0908423765414692,0.00027847623300755633,0.07794562427581193,0,LSS
1970-01-01 00:06:25,103.79274466459174,80.94763492806146,313.7266118311974,4.399471167947127,0.6800808711223567,-6.274207483333485,1.0909735857983267,0.0003268388315507,0.0717758941101486,0,LSS
1970-01-01 00:06:26,109.78460454754486,84.0343282841875,293.8076866326575,4.54373567663924,0.8268805658303144,-7.67454298726651,1.090980395727642,0.00031183247714550584,0.06712897434723691,0,LSS
1970-01-01 00:06:27,112.72388577430092,90.3986637009125,282.9169521281503,4.325946485870366,1.4348388910307828,-7.918306887709692,1.0900000006730497,0.0001663480534901386,0.064566197334297,0,LSS
1970-01-01 00:06:28,117.36793185678562,93.24955809437279,276.65559300196145,4.3599654261087775,1.7007979798954163,-7.6591833281076465,1.0899133481774679,0.00011608337468706258,0.06306382734190065,0,LSS
1970-01-01 00:06:29,121.5595807251475,96.64687781594444,270.7736969101672,4.332521107910193,1.9846791823724113,-7.381417844000741,1.0896687542210561,5.595463524767507e-05,0.06165090808677308,0,LSS
1970-01-01 00:06:30,124.50370111150687,100.81773673806492,269.3166798345478,4.144167537720995,2.236817598463734,-6.763002660760765,1.0891368677714883,-1.4225677124636816e-05,0.061256206480909674,0,LSS
1970-01-01 00:06:31,127.79943259884385,103.6221738242507,275.12500137951776,4.064382825498165,2.3370844027461724,-5.5768274515733935,1.0889189884498447,-4.2550131812017075e-05,0.0625144124024984,0,LSS
1970-01-01 00:06:32,131.32559713365208,108.12559282198004,275.6157143348181,4.074159384012101,2.5638865519750826,-5.053762501371716,1.0883831351609243,-8.653668488634283e-05,0.06255105563113696,0,LSS
1970-01-01 00:06:33,134.91922361757224,107.77174945636875,281.9101244016622,3.9574048032851663,2.307071233559002,-4.098815950525214,1.0888327659114718,-4.762559090670998e-05,0.06393145148862026,0,LSS
1970-01-01 00:06:34,138.3105314612253,108.24589483364116,289.89408757226346,3.8545403575301838,2.13821889664842,-3.061578881121725,1.0890944770100652,-2.4739075260327635e-05,0.06568940153703808,0,LSS
1970-01-01 00:06:35,140.19851359508857,112.17429741404226,303.1715145907461,3.7018496613710306,2.290283159644757,-1.7820267233343778,1.0885035285156837,-7.069562182289896e-05,0.06863465055912589,0,LSS
1970-01-01 00:06:36,140.02190155589324,118.04798982195211,318.13488059354563,3.341237979019217,2.541339181156302,-0.4703210657902772,1.0873056205625862,-0.00015775651138659987,0.0719688286526297,0,LSS
1970-01-01 00:06:37,141.6534146929812,120.9838895006094,334.32062716071954,3.1605339234688827,2.553535925199384,0.8305479900550583,1.0868887064547739,-0.00017873553907377682,0.07556896561708713,0,LSS
1970-01-01 00:06:38,144.41422920775722,123.5658602532551,347.65015673469924,3.1214331098487462,2.5531796178563777,1.771603395052693,1.0866620825697797,-0.00018243631083897342,0.07850515000848951,0,LSS
1970-01-01 00:06:39,149.62973005757158,124.07359019582987,360.8184000861911,3.3338225444789895,2.4486341470702593,2.5651021086221566,1.0871090275725137,-0.00013943813240725161,0.08137667821727998,0,LSS
1970-01-01 00:06:40,155.13951606167984,123.54495273765065,375.4505313715033,3.512245322417997,2.2525530736794446,3.4481640396757975,1.0877936032417053,-8.202603064779613e-05,0.0845735199207793,0,LSS
1970-01-01 00:06:41,158.42110956182114,127.17344884108229,386.1081367347806,3.512727377444406,2.3523706025566575,3.9323169368510933,1.0874124166365235,-0.00010146013500669836,0.08687275808389447,0,LSS
1970-01-01 00:06:42,162.24311550403218,130.4627855086685,395.1274805841407,3.5636351614757493,2.43477256902282,4.245674091152703,1.087156752856647,-0.00011217159410448226,0.08879378423362656,0,LSS
1970-01-01 00:06:43,163.8932760988887,137.53078433352425,402.5439721632769,3.46213236189542,2.750138521814919,4.4172392170624235,1.0859209803900207,-0.0001842459989042592,0.09035525033363385,0,LSS
1970-01-01 00:06:44,166.41791975767273,142.57945950985163,410.2561401528835,3.4197298556953966,2.90361689028632,4.601233974539356,1.0851811471611557,-0.0002182746046361091,0.09198220996531425,0,LSS
1970-01-01 00:06:45,169.57066242215615,145.98597506427382,417.11294313337305,3.4314767303076543,2.9425438294618638,4.704511176304435,1.0848350848553954,-0.00022421363592911914,0.093419052737191,0,LSS
1970-01-01 00:06:46,172.5892999192406,148.9660016844748,421.10105215257,3.3935936160003504,2.9367983818926486,4.667027867297907,1.0845605115617114,-0.00022657011976648522,0.09422038628309988,0,LSS
1970-01-01 00:06:47,175.6079374163246,151.9460283046758,425.089161171767,3.355710501693047,2.931052934323433,4.62954455829138,1.0842859382680277,-0.0002289266036038513,0.09502171982900876,0,LSS
1970-01-01 00:06:48,177.157342514648,156.98432876406036,429.30698788327504,3.2320866182841232,3.028968875456645,4.607182474265233,1.0834503621511313,-0.00026024851566134927,0.09588030420081446,0,LSS
1970-01-01 00:06:49,175.6748763834721,165.8098893025251,434.11122322541354,2.9334610488567128,3.308289315856901,4.6235642596409825,1.0815488698652742,-0.00034481234893493103,0.09688558605162842,0,LSS
1970-01-01 00:06:50,176.91663115047368,169.18027983655497,438.1741703314429,2.796351918673211,3.284738426339594,4.59822694618628,1.0810137439811236,-0.0003538941577772933,0.09772843380548646,0,LSS
1970-01-01 00:06:51,178.03591991979238,171.59377835491546,439.769614403732,2.6269413730660207,3.1928010619269265,4.430778088434891,1.0806552132161118,-0.0003531182083568556,0.09803578408103054,0,LSS
1970-01-01 00:06:52,178.0447446647413,174.7589229151788,439.68884123975494,2.3287277639578434,3.0863672231838493,4.1489070040133065,1.080031798686949,-0.00036293315627700297,0.09798523854166351,0,LSS
1970-01-01 00:06:53,175.90400571458804,179.20294449574772,441.8425516571009,1.8638134048382373,2.985665094846352,3.982836072307023,1.0789300032939408,-0.00039132448219393774,0.09845749985612878,0,LSS
1970-01-01 00:06:54,174.05514561577593,183.81864250624335,445.4326621307567,1.479518623475207,2.905591758261312,3.9169820119304477,1.0778253951673422,-0.00041539551931271993,0.09924014193761346,0,LSS
1970-01-01 00:06:55,175.57078157757542,185.6255572176899,444.969334125717,1.4732003994067226,2.7999532284945863,3.646095687968722,1.077630079356317,-0.00039496630645561936,0.09908942928653455,0,LSS
1970-01-01 00:06:56,177.3246319023774,188.8476620613344,442.13380246685506,1.5181454231196554,2.839742819999495,3.265336206648741,1.0771817515395716,-0.0003974983641034072,0.0983951586981631,0,LSS
1970-01-01 00:06:57,180.4254845197288,191.41530617024068,434.59652422173184,1.6369422725053902,2.8487260000926904,2.620681006048241,1.0770051081649368,-0.0003862440800809443,0.09664387849113856,0,LSS
1970-01-01 00:06:58,183.1807126512249,197.38525843869797,421.9646521453749,1.7676318212437363,3.048845074777622,1.6711395540054548,1.0761254960949154,-0.00041056818015417493,0.09374258924038315,0,LSS
1970-01-01 00:06:59,183.70776557189174,208.31811020408418,405.9113162761634,1.7807103470356704,3.468592343993473,0.4422745967818877,1.074039408535138,-0.0004893732941697981,0.09008293850323297,0,LSS
1970-01-01 00:07:00,187.33319504403562,212.01479452801118,398.5232863890598,1.9713233039465736,3.473041482256182,-0.14787628836722722,1.073701240233903,-0.0004692581289034864,0.08835588001649831,0,LSS
1970-01-01 00:07:01,191.64753195476487,215.02959391824947,389.269369682399,2.2096008661066264,3.4035977217460616,-0.8898939251494471,1.0735692326297297,-0.0004298596878005699,0.08621397725648357,0,LSS
1970-01-01 00:07:02,197.68808024725286,217.17053309360085,375.9772374353407,2.5884957171187666,3.216389641370684,-1.923757569175852,1.0737910470551846,-0.00035291746574029394,0.0831676356530483,0,LSS
1970-01-01 00:07:03,203.25333122528627,221.5050974466169,367.58864785188683,2.937253069091398,3.2543104364271316,-2.3940641869069497,1.073534978648767,-0.0003226958300084255,0.0811949840866991,0,LSS
1970-01-01 00:07:04,207.87461908208752,225.43596501980142,364.05381222719296,3.0799523398221575,3.3309759389742597,-2.3447483806715064,1.07325880470861,-0.00032185923041409256,0.08031408092131379,0,LSS
