time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:04:43,361.4024190695345,244.07470991756554,651.746683334035,14.053781452868936,11.393893641105494,1.9935522093997358,1.0777632400552277,-0.0007079345389094327,0.13559485871041535,0,LSS
1970-01-01 00:04:44,364.2491526988342,249.84996157968362,648.149599846661,11.444721179988587,10.319158696322406,1.2180414963275397,1.076982581433025,-0.0007658866990359306,0.13471085786051518,0,LSS
1970-01-01 00:04:45,367.09588632813393,255.62521324180125,644.552516359287,8.835660907108236,9.244423751539319,0.44253078325534334,1.076201922810822,-0.0008238388591624286,0.13382685701061503,0,LSS
1970-01-01 00:04:46,369.94261995743364,261.4004649039193,640.955432871913,6.226600634227886,8.16968880675623,-0.33297992981685276,1.0754212641886192,-0.0008817910192889266,0.13294285616071488,0,LSS
1970-01-01 00:04:47,375.32770609838553,268.1127523345922,633.8272883675186,4.227542955890162,7.081859384119524,-1.3400808357638752,1.0747220286370187,-0.0008772393999983623,0.13126977077015822,0,LSS
1970-01-01 00:04:48,391.191636500952,278.69331725673965,612.1221935357894,4.7467021753437315,5.939973248128255,-3.3032339655500498,1.0743589243643594,-0.0006146592494982205,0.12633918116266132,0,LSS
1970-01-01 00:04:49,404.1593195858877,287.68489975940884,593.3856871789679,5.078680122678715,4.969747356203658,-4.903158338188551,1.0740001029550204,-0.0004024269191058217,0.12210331961212093,0,LSS
1970-01-01 00:04:50,405.39573495881086,290.24029912291326,586.6734668401023,4.652479167082821,4.694832346880936,-5.0318223785823895,1.0736586293101056,-0.00039412874613311427,0.1206814583624485,0,LSS
1970-01-01 00:04:51,406.6321503317349,292.79569848641813,579.9612465012366,4.226278211486927,4.419917337558215,-5.160486418976228,1.0733171556651908,-0.0003858305731604068,0.11925959711277606,0,LSS
1970-01-01 00:04:52,407.86856570465807,295.351097849923,573.2490261623709,3.800077255891033,4.145002328235494,-5.289150459370066,1.072975682020276,-0.00037753240018769936,0.11783773586310364,0,LSS
1970-01-01 00:04:53,409.1049810775812,297.9064972134279,566.5368058235053,3.373876300295139,3.870087318912772,-5.417814499763904,1.0726342083753615,-0.00036923422721499196,0.11641587461343121,0,LSS
1970-01-01 00:04:54,410.34139645050436,300.46189657693276,559.8245854846397,2.9476753446992454,3.5951723095900503,-5.546478540157742,1.0722927347304467,-0.0003609360542422845,0.11499401336375878,0,LSS
1970-01-01 00:04:55,411.5778118234275,303.0172959404372,553.112365145774,2.5214743891033513,3.320257300267329,-5.67514258055158,1.071951261085532,-0.00035263788126957705,0.11357215211408636,0,LSS
1970-01-01 00:04:56,412.81422719635157,305.57269530394206,546.4001448069083,2.0952734335074576,3.0453422909446077,-5.803806620945418,1.0716097874406172,-0.00034433970829686965,0.11215029086441393,0,LSS
1970-01-01 00:04:57,412.74660510916783,306.7834107976946,540.5511842726648,1.666693248594315,2.7402865878308753,-5.876276621836967,1.0713838974644965,-0.0003308841865517322,0.1109440697771676,0,LSS
1970-01-01 00:04:58,407.5906798973647,302.74722246743795,538.0706297049617,1.2288294040168637,2.3176230773598383,-5.729479680227505,1.071609010439648,-0.0002973048917737632,0.11057926816277594,0,LSS
1970-01-01 00:04:59,402.43475468556153,298.7110341371813,535.5900751372585,0.7909655594394124,1.894959566888801,-5.582682738618043,1.0718341234147999,-0.0002637255969957942,0.11021446654838428,0,LSS
1970-01-01 00:05:00,397.2788294737584,294.6748458069246,533.1095205695555,0.3531017148619613,1.472296056417764,-5.435885797008582,1.0720592363899517,-0.00023014630221782523,0.10984966493399262,0,LSS
1970-01-01 00:05:01,392.1229042619552,290.63865747666796,530.6289660018523,-0.08476212971548991,1.0496325459467268,-5.28908885539912,1.0722843493651035,-0.00019656700743985624,0.10948486331960096,0,LSS
1970-01-01 00:05:02,386.9669790501521,286.6024691464113,528.1484114341491,-0.5226259742929411,0.6269690354756898,-5.142291913789658,1.0725094623402553,-0.00016298771266188726,0.1091200617052093,0,LSS
1970-01-01 00:05:03,381.8110538383489,282.56628081615463,525.6678568664461,-0.9604898188703923,0.20430552500465282,-4.995494972180197,1.0727345753154072,-0.0001294084178839183,0.10875526009081764,0,LSS
1970-01-01 00:05:04,376.6551286265458,278.53009248589797,523.1873022987429,-1.3983536634478435,-0.21835798546638463,-4.848698030570735,1.072959688290559,-9.582912310594931e-05,0.10839045847642598,0,LSS
1970-01-01 00:05:05,371.49920341474353,274.49390415564176,520.7067477310397,-1.8362175080252947,-0.6410214959374216,-4.701901088961273,1.0731848012657108,-6.224982832798032e-05,0.10802565686203432,0,LSS
1970-01-01 00:05:06,366.3432782029404,270.4577158253851,518.2261931633366,-2.274081352602746,-1.0636850064084586,-4.555104147351812,1.0734099142408626,-2.867053355001131e-05,0.10766085524764266,0,LSS
1970-01-01 00:05:07,361.18735299113723,266.42152749512843,515.7456385956335,-2.7119451971801976,-1.486348516879496,-4.40830720574235,1.0736350272160144,4.90876122795765e-06,0.107296053633251,0,LSS
1970-01-01 00:05:08,356.0314277793341,262.38533916487177,513.2650840279304,-3.1498090417576483,-1.909012027350533,-4.261510264132888,1.073860140191166,3.848805600592661e-05,0.10693125201885934,0,LSS
1970-01-01 00:05:09,350.87550256753093,258.3491508346151,510.7845294602272,-3.5876728863351,-2.33167553782157,-4.114713322523427,1.0740852531663179,7.206735078389562e-05,0.10656645040446767,0,LSS
1970-01-01 00:05:10,340.0377457581226,264.18021271444695,507.36153401112813,-4.20560124596299,-2.2235270891570966,-4.0256166260825506,1.071921035427405,-1.2699408294393786e-05,0.10600958466809601,0,LSS
1970-01-01 00:05:11,316.7231571018956,290.4517014090047,502.73067252003545,-5.095578996537258,-0.9739955088136578,-4.046929911403762,1.0647364525262708,-0.00034004581854568086,0.10522085646150726,0,LSS
1970-01-01 00:05:12,323.7991968827564,261.0247516149934,505.00211806878895,-4.561767438741531,-2.524521703425166,-3.7542168747236864,1.070872799556892,6.099250305253226e-06,0.10586897816169134,0,LSS
1970-01-01 00:05:13,325.87634056586194,247.51347817457645,500.63304061252137,-4.0977297303878135,-2.99237601899314,-3.768592839348385,1.0735796372388038,0.00014241349210813406,0.10506153963380692,0,LSS
1970-01-01 00:05:14,327.06132524994064,242.95108158044604,491.8818090730969,-3.510499431570922,-2.737923737579422,-3.996376309321954,1.0745434522539152,0.00015522848733616593,0.10326283343945532,0,LSS
1970-01-01 00:05:15,329.3945905769415,240.9636378079167,484.95815063110047,-2.781683619341111,-2.2888365026940107,-4.106522525213703,1.0751456060768032,0.00014550077443014925,0.10179581049942953,0,LSS
1970-01-01 00:05:16,330.9405182594028,238.32494086368115,482.8252743331304,-2.2038522442192416,-2.0698319066706676,-3.948162612964612,1.0757893676135641,0.00016314463020698696,0.10134890954381987,0,LSS
1970-01-01 00:05:17,332.7976476677886,236.14271755275558,479.4051162053183,-1.6197217970567197,-1.818392413744092,-3.877629790099771,1.0763795607355873,0.00017530647209945945,0.10062337164957418,0,LSS
1970-01-01 00:05:18,336.4610637429332,236.06583944594922,472.09634552721263,-0.9062830133277009,-1.3759761087669433,-4.062486736769942,1.0767596245054019,0.00016455929886345137,0.09903347493797837,0,LSS
1970-01-01 00:05:19,341.12257697387395,238.33364439337947,468.43116706435546,-0.03605014245288395,-0.6908235431471469,-3.9715132559145974,1.0768046980643198,0.00012430597439903385,0.09816304034857143,0,LSS
1970-01-01 00:05:20,340.95869678805866,242.1592580067604,466.0129292490083,0.030256737592618876,-0.20272888996969313,-3.845431084862529,1.0760804312946242,4.051723694739491e-05,0.09762555121744106,0,LSS
1970-01-01 00:05:21,342.1697109503184,242.59447035992116,456.17895283755485,0.11450644615104036,-0.127062444716196,-4.296427753878132,1.0761207298750053,3.4919454848336664e-05,0.09555306152439402,0,LSS
1970-01-01 00:05:22,343.38072511257906,243.0296827130819,446.34497642610137,0.19875615470946184,-0.05139599946269885,-4.747424422893735,1.0761610284553862,2.932167274927842e-05,0.09348057183134699,0,LSS
1970-01-01 00:05:23,344.5917392748388,243.4648950662422,436.5110000146479,0.28300586326788335,0.024270445790798262,-5.1984210919093385,1.0762013270357673,2.3723890650220177e-05,0.09140808213829996,0,LSS
1970-01-01 00:05:24,347.04868287310455,242.85040540340879,432.0991447860412,0.48011663071020805,0.04358402634707867,-5.2136136023582065,1.0765594765038649,3.9710732825446916e-05,0.09045296993561723,0,LSS
1970-01-01 00:05:25,352.30961099088745,240.37585875533478,444.2289047901884,0.9301583709360409,-0.03404154845137041,-3.920446024015523,1.077540128527003,9.866045903607363e-05,0.0929111717659349,0,LSS
1970-01-01 00:05:26,352.47275232693573,243.1771724926357,447.1259419757055,0.8989928400784989,0.1587266801341932,-3.4451078876020724,1.0770388797720378,6.00232092154754e-05,0.09348497269775585,0,LSS
1970-01-01 00:05:27,353.63840365977376,242.43374584323738,446.5771632382477,0.9042525272431657,0.08130150281039543,-3.2520512335437415,1.077291937346951,7.47848826090137e-05,0.09335778523394968,0,LSS
1970-01-01 00:05:28,354.4049487250513,241.63108284966665,446.36461936312196,0.8794967315248109,-0.0064316690571458515,-3.046772229095262,1.0775163020941154,8.848406469608837e-05,0.09330786739396792,0,LSS
1970-01-01 00:05:29,354.10218064476703,240.64101596902083,445.83145510939,0.7774277381880174,-0.1185648509191955,-2.8976168027573315,1.0776690834468818,9.905292650073042e-05,0.09321132733127134,0,LSS
1970-01-01 00:05:30,354.44456700578576,240.73890149493855,442.10674272231097,0.7471068053428563,-0.12285673080656323,-2.9619389541343253,1.0776850422875985,9.683314839398213e-05,0.09243028778114351,0,LSS
1970-01-01 00:05:31,353.4223599742045,244.34760227562538,444.7597468909462,0.6570300860570591,0.11056775602928373,-2.60770485356498,1.0769173113521286,4.4890645681821905e-05,0.09296600236249651,0,LSS
1970-01-01 00:05:32,352.3299948022868,248.4194146138384,447.49510057696136,0.5687491188115876,0.367439554460867,-2.2608567693875674,1.0760573034242065,-1.1169408028143937e-05,0.09351562129318772,0,LSS
1970-01-01 00:05:33,351.33028964387904,252.79539083431064,447.4933545164968,0.4953196663919473,0.6154654412984141,-2.125085821313322,1.0751508075398286,-6.407175558904239e-05,0.0934917951458925,0,LSS
1970-01-01 00:05:34,351.44234945885546,252.91600054979472,437.33753553168935,0.45142104351323287,0.5664116506331024,-2.6157716862484808,1.0751397446415862,-5.9403006905610104e-05,0.09137877981626759,0,LSS
1970-01-01 00:05:35,350.66613780276657,253.19802673926733,430.49358927048405,0.3536324674722904,0.5150360726793474,-2.9007231782149616,1.0750103395807655,-5.967903185909428e-05,0.08996723606715162,0,LSS
1970-01-01 00:05:36,345.5371660926621,253.1658290993514,433.5821574483532,-0.2703384528911329,0.22414886142966048,-2.5743295949401013,1.0745033450449057,-6.853780037635422e-05,0.0906946019775241,0,LSS
1970-01-01 00:05:37,335.87369510390636,250.27840183721946,432.61621908494743,-2.041967598170526,-0.8380509580794451,-2.518662596596851,1.0740657474776278,-5.054690223942873e-05,0.09068022487463366,0,LSS
1970-01-01 00:05:38,326.2102241151497,247.39097457508797,431.65028072154166,-3.813596743449919,-1.9002507775885507,-2.4629955982536007,1.07362814991035,-3.255600410250324e-05,0.09066584777174322,0,LSS
1970-01-01 00:05:39,316.5467531263939,244.50354731295602,430.6843423581359,-5.585225888729312,-2.962450597097656,-2.407328599910351,1.073190552343072,-1.4565105965577743e-05,0.09065147066885279,0,LSS
1970-01-01 00:05:40,306.88328213763725,241.61612005082452,429.7184039947301,-7.3568550340087056,-4.024650416606761,-2.3516616015671006,1.0727529547757941,3.4257921713477536e-06,0.09063709356596235,0,LSS
1970-01-01 00:05:41,297.2198111488806,238.72869278869302,428.75246563132436,-9.1284841792881,-5.0868502361158665,-2.2959946032238503,1.0723153572085162,2.1416690308273244e-05,0.0906227164630719,0,LSS
1970-01-01 00:05:42,284.40976249987034,235.13904778457982,432.2807200310701,-10.901930258050097,-6.170906321016162,-1.8179270042034292,1.0716863834978025,4.254034088290382e-05,0.0916183062459066,0,LSS
1970-01-01 00:05:43,263.5236599188902,229.74296080608656,450.4786717900713,-12.182751488099663,-7.005878544397327,0.0469610220467816,1.0705643775060794,6.515501072252432e-05,0.09587432846299664,0,LSS
1970-01-01 00:05:44,251.23615650114698,225.7242994192684,465.5093820931529,-11.554746315846895,-6.751031893213068,1.5865351862531596,1.07005816336114,8.054232951394552e-05,0.09931898906702046,0,LSS
1970-01-01 00:05:45,244.63697642882516,221.27467393903453,469.08543461231454,-9.97696106749642,-6.321021470349017,1.8767214947385507,1.0702159577349835,0.00016281971373456505,0.10024659712298305,0,LSS
1970-01-01 00:05:46,243.67592123953318,218.58125557272842,468.00809904662646,-7.2101243187208235,-5.510802468561815,1.7006253392918687,1.0706228904244146,0.00029557764515763944,0.10006412763118347,0,LSS
1970-01-01 00:05:47,258.21491315115236,219.50516925587863,457.65423109578205,-1.5475218987172747,-3.9003135399055036,0.6602509079175619,1.0719415710079396,0.0005744599482209106,0.09758764331723853,0,LSS
1970-01-01 00:05:48,264.94389296470126,214.28760557506803,463.08441736459235,0.9227280503707436,-3.5416017835313935,1.325876263741094,1.0736081865338145,0.0007591817654532831,0.09866684320056375,0,LSS
1970-01-01 00:05:49,272.8218827750952,209.96474494987297,461.4189018844905,2.5125729850860843,-2.915731982323897,1.009835482898258,1.0752193079304981,0.0008013010677112038,0.09821321376839953,0,LSS
1970-01-01 00:05:50,280.6998725854901,205.6418843246779,459.75338640438866,4.102417919801424,-2.2898621811164004,0.6937947020554224,1.076830429327182,0.0008434203699691245,0.09775958433623533,0,LSS
1970-01-01 00:05:51,287.5102517513733,201.7876509862258,462.4375103222132,5.755627438310879,-1.523895678994382,0.8831161642439522,1.078244627073246,0.0008653671207818535,0.0982387336566202,0,LSS
1970-01-01 00:05:52,287.79127234942735,198.9649332033423,474.39171945004665,6.535189002448173,-0.8986150809668536,2.1254347430404517,1.0788028840998045,0.0008258215669710586,0.10078435412789175,0,LSS
1970-01-01 00:05:53,278.21479877642014,194.69148530884286,471.92304320663834,3.9278865198850577,-2.121288044466192,1.6163010874176347,1.0786401969300068,0.0007949024622721958,0.1004842315976862,0,LSS
1970-01-01 00:05:54,268.63832520341293,190.41803741434296,469.45436696323003,1.3205840373219422,-3.34396100796553,1.1071674317948177,1.078477509760209,0.000763983357573333,0.10018410906748065,0,LSS
1970-01-01 00:05:55,259.0618516304057,186.14458951984352,466.9856907198218,-1.2867184452411742,-4.566633971464868,0.5980337761720005,1.0783148225904113,0.0007330642528744702,0.0998839865372751,0,LSS
1970-01-01 00:05:56,248.46360559624463,182.22802432409162,466.36698558845194,-3.3240778249480316,-5.342251571324372,0.355310156147541,1.0779796901371612,0.0006748982485574455,0.09999344719988018,0,LSS
1970-01-01 00:05:57,235.59701758263736,177.54223939399435,470.961027344663,-3.8408320426821696,-5.101390560047047,0.844297825607214,1.0775580085658232,0.0005779076863401027,0.10126478575349411,0,LSS
1970-01-01 00:05:58,228.22191236786966,164.88466112558717,475.19410315799433,-4.540572259411282,-5.999200213528775,1.2051290225690818,1.0792152039621938,0.0006814818412903523,0.10244267131071645,0,LSS
1970-01-01 00:05:59,227.0676498945586,149.35535145216454,481.3717393287171,-3.658653847339564,-6.39606511888963,1.8310053290405508,1.0820629856360182,0.0008527327864287546,0.10395039424888163,0,LSS
1970-01-01 00:06:00,220.4986148601747,144.04003734985235,479.9767588522602,-4.096907428180887,-5.991692974008034,1.4619892071420975,1.0824126780602763,0.0007325230409267932,0.10383670178526458,0,LSS
1970-01-01 00:06:01,215.35522736683924,135.63596347376733,480.17456812978327,-4.540613241466146,-6.205997879518986,1.275946292802343,1.0835018782189625,0.0007313906359437047,0.10406963867930455,0,LSS
1970-01-01 00:06:02,212.35961346460272,131.75491880825803,484.30454672956165,-3.770020526148507,-5.356451019606639,1.7286274046264498,1.0839426406741197,0.0006477139545654784,0.10505943438874675,0,LSS
1970-01-01 00:06:03,207.4622405236255,136.65306325803658,490.3599071290193,-3.2946578431910156,-3.2170152205906213,2.4149256568178625,1.082500255640839,0.0002828287530586041,0.10641005888962513,0,LSS
1970-01-01 00:06:04,204.8708125617295,140.29026681171763,492.49635891270015,-2.6521642510044794,-1.5282595762645115,2.6271244904028945,1.0815357762129907,2.2140981300879145e-05,0.10688479430301129,0,LSS
1970-01-01 00:06:05,209.1972195370745,140.14464767710706,482.8760848490503,-1.5082779311308103,-1.1915443960081262,1.4170250681687833,1.0820050136014385,7.404549879060237e-05,0.10473186245392083,0,LSS
1970-01-01 00:06:06,213.52362651241947,139.99902854249694,473.25581078540046,-0.36439161125714126,-0.8548292157517406,0.20692564593467155,1.0824742509898866,0.00012595001628032558,0.10257893060483037,0,LSS
1970-01-01 00:06:07,217.8500334877649,139.85340940788683,463.6355367217506,0.7794947086165278,-0.5181140354953553,-1.0031737762994397,1.0829434883783347,0.0001778545337700488,0.1004259987557399,0,LSS
1970-01-01 00:06:08,222.17644046310988,139.70779027327626,454.01526265810077,1.9233810284901969,-0.18139885523896981,-2.2132731985335514,1.0834127257667825,0.00022975905125977204,0.09827306690664946,0,LSS
1970-01-01 00:06:09,224.752579708575,140.80579614728777,446.18744391154684,2.6378279084957748,0.1555681290266407,-3.107563390999898,1.0834652059881418,0.0002380334630903735,0.0965271307859329,0,LSS
1970-01-01 00:06:10,222.10580647695133,145.61485974319157,443.7084281397952,2.0707996345290374,0.4932865127948016,-3.0594583496543843,1.082274055780428,0.00011611280857000048,0.09599569632776567,0,LSS
1970-01-01 00:06:11,219.4590332453281,150.42392333909493,441.22941236804365,1.5037713605622993,0.8310048965629626,-3.0113533083088706,1.081082905572714,-5.807845950372558e-06,0.09546426186959843,0,LSS
1970-01-01 00:06:12,218.30806479718376,156.01357885735843,438.85816706934236,1.2229359568848888,1.2142464194641533,-2.95354998087839,1.0798956903342432,-0.00010715708778614418,0.09492151095366992,0,LSS
1970-01-01 00:06:13,220.91999600578265,163.0914255455309,436.7777101765915,1.629261209934565,1.6429908608320087,-2.8755944125555026,1.078810291358336,-0.00014690808106995843,0.0943595693815029,0,LSS
1970-01-01 00:06:14,221.69048713375741,167.81912274736987,434.62206849269734,1.5874464955893828,1.814056214951548,-2.8219804902063315,1.0779885907394007,-0.00018321211845738638,0.09383866378175838,0,LSS
1970-01-01 00:06:15,222.46097826173218,172.54681994920884,432.46642680880325,1.5456317812442006,1.985121569071087,-2.76836656785716,1.0771668901204654,-0.00021951615584481432,0.09331775818201386,0,LSS
1970-01-01 00:06:16,223.23146938970694,177.2745171510478,430.3107851249091,1.5038170668990183,2.156186923190626,-2.7147526455079887,1.0763451895015301,-0.0002558201932322423,0.09279685258226936,0,LSS
1970-01-01 00:06:17,224.0019605176817,182.00221435288677,428.155143441015,1.4620023525538361,2.3272522773101656,-2.6611387231588175,1.0755234888825949,-0.0002921242306196702,0.09227594698252484,0,LSS
1970-01-01 00:06:18,224.6568623489402,186.02362071562402,427.03501271067734,1.3900948085747473,2.4426058155315076,-2.5489477930408584,1.0748248280724069,-0.00032100263748375803,0.09198579222565718,0,LSS
1970-01-01 00:06:19,224.98106286456004,188.0243269240218,428.877481844063,1.2320915910865893,2.3985676856870413,-2.2691678725436955,1.0744781845145475,-0.00032863629372405803,0.09235581630447748,0,LSS
1970-01-01 00:06:20,225.77299198914625,188.39475628500577,431.44160863546097,1.1013374502330382,2.250214383352062,-1.9569630158926792,1.0744891982835385,-0.0003138536164876323,0.09288750357201069,0,LSS
1970-01-01 00:06:21,227.27833045998204,185.96245477068396,434.8535853878963,1.0272898945873452,1.9379262912976145,-1.6327376878566173,1.0751057796360282,-0.00026245580865243015,0.09361449511910128,0,LSS
1970-01-01 00:06:22,224.3928489295713,192.24127925608263,436.09718184162244,0.703172807254348,2.223653507910477,-1.4593776092168473,1.0736168409583593,-0.00034948272107128496,0.0938714069118947,0,LSS
1970-01-01 00:06:23,216.40592240249816,205.09200748622425,437.1849633164888,0.021702697345520917,2.900655404925684,-1.3081622101347312,1.0703556659997255,-0.0005471166100840373,0.09412175027246236,0,LSS
1970-01-01 00:06:24,215.62607689750712,208.27103681394055,430.4812055364016,-0.07301117059208638,2.9054940558179183,-1.6505457483785106,1.0696726863451949,-0.0005575540993509562,0.09267006228481803,0,LSS
1970-01-01 00:06:25,217.40881753366466,207.21506743600958,431.44259639066354,0.06492254836553926,2.6446685724118795,-1.4849790547146235,1.0700574218751402,-0.0004938698917675139,0.09285479176823501,0,LSS
1970-01-01 00:06:26,219.46852501588546,204.26721109046503,430.2731585922327,0.1556982842887557,2.269437294752484,-1.4731411163688315,1.0708289003922908,-0.0004136125712561139,0.09259672883247066,0,LSS
1970-01-01 00:06:27,220.9731415492529,202.23513655353145,429.97528735568346,0.21520244833203597,1.966237913487958,-1.4063516805385912,1.0713694805748863,-0.00035016974145576506,0.09252610511595587,0,LSS
1970-01-01 00:06:28,221.09543675797522,202.34913395315107,431.7737093307358,0.19263351492772088,1.8428043028757444,-1.212383661175326,1.0713605225958762,-0.00032911235992007123,0.09290766368891705,0,LSS
1970-01-01 00:06:29,221.6981155123476,201.29765439431685,432.61224574474926,0.18548193426629087,1.6581081755222666,-1.0927780882317908,1.0716219998145637,-0.00029492626883898,0.09308654234935548,0,LSS
1970-01-01 00:06:30,222.3666721378495,200.20362587536601,433.62059739505975,0.1866257685626785,1.4798118284643693,-0.9677094484159198,1.0718983354126495,-0.0002610914470258019,0.09330098210753743,0,LSS
1970-01-01 00:06:31,223.21701203115526,198.992187839699,435.09753687384665,0.21065995455044906,1.3191750225455632,-0.8275660326355907,1.0722156711935729,-0.00022822591693845009,0.09361354908877204,0,LSS
1970-01-01 00:06:32,223.73948771513096,197.74866366987771,436.3411294978549,0.20604607086418472,1.1581186239974872,-0.7083922140392451,1.0725052790687921,-0.0001982400107213148,0.09388230636708504,0,LSS
1970-01-01 00:06:33,223.4559157097242,196.64136196344998,437.34019983181463,0.1381350621999722,1.0150077755800275,-0.6236528332327217,1.072685948986902,-0.0001781798706420688,0.09411170806248892,0,LSS
1970-01-01 00:06:34,223.42921064134543,196.14672585431845,439.42112647890366,0.11215282585891978,0.9240586916472862,-0.4757270835939372,1.072776987056709,-0.00016363781264377883,0.09456211932030266,0,LSS
1970-01-01 00:06:35,222.52830802899416,196.05551624323653,441.96316940241377,0.026669632494315296,0.8501851195903236,-0.31034842574668453,1.0727013236035143,-0.00015847887055869212,0.09512298277433343,0,LSS
1970-01-01 00:06:36,219.36982691990897,197.95816973985666,444.8928537399044,-0.1951476533402237,0.8754873457670863,-0.14728172272068343,1.0720144873534665,-0.00018619418893146166,0.09578794110507803,0,LSS
1970-01-01 00:06:37,217.02358116066762,202.5991067761979,444.3552401636634,-0.30647721488688967,1.0706486893982283,-0.17780776306069196,1.0708920696865991,-0.00023462494397339065,0.0956696020203381,0,LSS
1970-01-01 00:06:38,216.57398890976629,206.20120748881482,441.91885191294995,-0.28722741005350283,1.2299497074600083,-0.30338505877473876,1.070162931078889,-0.0002627001828156959,0.0951209508123219,0,LSS
1970-01-01 00:06:39,217.64899580419524,204.72898393001606,442.54604539404306,-0.2215470974512108,1.0949260769855687,-0.2559271947375008,1.0705531428439057,-0.00023033955173407366,0.09525028959588498,0,LSS
1970-01-01 00:06:40,218.6102481022076,203.52111296418434,443.5661338604093,-0.1616790630458017,0.9776370624079526,-0.1905032513905903,1.0708814852447568,-0.0002019352937589702,0.0954631043994305,0,LSS
1970-01-01 00:06:41,218.94304922764013,203.16089542929103,445.4088838770119,-0.13839777869236744,0.9122113633429314,-0.09086430530081413,1.070984167017779,-0.00018713425292225203,0.09585483400716471,0,LSS
1970-01-01 00:06:42,216.09929099146893,200.68997578716653,446.26370650148624,-0.43848404436667965,0.5541101398863948,-0.04976397096404407,1.0711639168284561,-0.00014883917385202504,0.09611504038229716,0,LSS
1970-01-01 00:06:43,207.12488030448867,191.63776616160203,446.11606735680095,-1.4469865569517268,-0.6105009674656665,-0.06589839317178138,1.0719717162683737,-2.7025951375015788e-05,0.0963407935472781,0,LSS
1970-01-01 00:06:44,198.15046961750795,182.58555653603798,445.9684282121156,-2.455489069536774,-1.7751120748177276,-0.0820328153795187,1.0727795157082913,9.478727110199346e-05,0.09656654671225906,0,LSS
1970-01-01 00:06:45,189.17605893052723,173.53334691047394,445.8207890674303,-3.463991582121821,-2.939723182169789,-0.09816723758725601,1.073587315148209,0.00021660049357900274,0.09679229987724,0,LSS
1970-01-01 00:06:46,180.20164824354652,164.4811372849099,445.673149922745,-4.472494094706868,-4.10433428952185,-0.11430165979499332,1.0743951145881265,0.000338413716056012,0.09701805304222096,0,LSS
1970-01-01 00:06:47,171.22723755656625,155.42892765934585,445.5255107780597,-5.480996607291916,-5.268945396873911,-0.13043608200273063,1.0752029140280441,0.00046022693853302126,0.0972438062072019,0,LSS
1970-01-01 00:06:48,162.25282686958553,146.37671803378134,445.37787163337435,-6.489499119876963,-6.433556504225972,-0.14657050421046794,1.0760107134679617,0.0005820401610100304,0.09746955937218284,0,LSS
1970-01-01 00:06:49,153.27841618260481,137.3245084082173,445.230232488689,-7.498001632462009,-7.5981676115780346,-0.16270492641820525,1.0768185129078793,0.0007038533834870397,0.09769531253716379,0,LSS
1970-01-01 00:06:50,144.3040054956241,128.27229878265325,445.0825933440037,-8.506504145047057,-8.762778718930095,-0.17883934862594256,1.077626312347797,0.000825666605964049,0.09792106570214473,0,LSS
1970-01-01 00:06:51,135.32959480864338,119.2200891570892,444.9349541993184,-9.515006657632105,-9.927389826282157,-0.19497377083367987,1.0784341117877143,0.0009474798284410581,0.09814681886712569,0,LSS
1970-01-01 00:06:52,129.2879403435668,110.74154498197458,444.3698868906201,-9.511483667041404,-10.476952696740357,-0.21391440320362082,1.079443478058373,0.001055636182531142,0.09822043578068794,0,LSS
1970-01-01 00:06:53,130.82519904508172,103.74548360006338,442.7260896879345,-6.892655199077408,-9.437090184389831,-0.24010692476493256,1.080973739143283,0.0011285000636706809,0.09790089780794174,0,LSS
1970-01-01 00:06:54,132.36245774659665,96.74942221815218,441.082292485249,-4.273826731113413,-8.397227672039305,-0.26629944632624425,1.0825040002281927,0.0012013639448102196,0.09758135983519556,0,LSS
1970-01-01 00:06:55,134.2704766171205,91.92245838247754,438.2076974506397,-1.9275983430422448,-7.20862935610442,-0.4322473398815986,1.083647795235102,0.001215035384396492,0.09696229001988173,0,LSS
1970-01-01 00:06:56,138.9722456189329,89.43912931670593,434.01979510919057,-0.06155360032341861,-6.071824934824172,-0.7436925843443726,1.0846223321039767,0.0011848000285428109,0.0959777098391959,0,LSS
1970-01-01 00:06:57,145.6917408439208,80.56900336264516,434.4404031878787,1.6011829854910844,-5.978578189574348,-0.5588610288388295,1.0870581237922043,0.0013390423627833382,0.0960319435813329,0,LSS
1970-01-01 00:06:58,145.5538005037347,76.24627043311784,434.69207365208376,1.3279007725361442,-5.738737842114936,-0.4859591708556239,1.0878933630935044,0.0012646491139022711,0.09613239600582288,0,LSS
1970-01-01 00:06:59,145.4158601635486,71.92353750359007,434.9437441162888,1.054618559581204,-5.498897494655525,-0.41305731287241837,1.0887286023948042,0.001190255865021204,0.09623284843031288,0,LSS
1970-01-01 00:07:00,145.63483510354126,70.6712282209619,436.2810074549379,0.9830891661392458,-4.85550907397963,-0.22377635051546324,1.0889969836948048,0.001056593890858219,0.0965349247713346,0,LSS
1970-01-01 00:07:01,146.86407733404076,75.84412124656592,438.57013018120256,1.3359372882675629,-3.462384608760049,0.06382236280778224,1.088106480559284,0.0008178279315296772,0.09696395302931762,0,LSS
1970-01-01 00:07:02,148.37038388533574,77.71615429270832,436.38094904578094,1.4773785222939768,-2.7407582623620397,-0.13801212009899438,1.0878939401457717,0.0006902508050672565,0.09643621702368155,0,LSS
