time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:02:21,196.11238314834554,79.29610185181082,462.4034367112638,0.6294705898108167,-4.204758987095865,-0.08851667594476235,1.3175698106897904,0.00030423575496650514,0.03325690777229861,0,LSS
1970-01-01 00:02:22,197.22288894728445,82.78538976374693,470.1585809408923,0.790039863166047,-3.9068474240381637,0.15644289486708815,1.3173468729881133,0.0002863421622865367,0.03380935150104219,0,LSS
1970-01-01 00:02:23,198.33339474622517,86.27467767568305,477.9137251705208,0.9506091365212772,-3.608935860980463,0.40140246567893867,1.3171239352864361,0.00026844856960656825,0.034361795229785774,0,LSS
1970-01-01 00:02:24,199.44575717275256,88.76699005275941,484.55873011258876,1.0911812631188742,-3.352034832080475,0.6106134356155521,1.3169704539771117,0.0002530559068919534,0.03483508388736096,0,LSS
1970-01-01 00:02:25,200.57540348517432,81.97816737581888,480.86912573240915,1.045594137796005,-3.4769127865619094,0.4870302886316063,1.317463562413723,0.0002609451281930157,0.03457149497870055,0,LSS
1970-01-01 00:02:26,201.7050497975979,75.18934469887881,477.1795213522295,1.0000070124731355,-3.601790741043344,0.36344714164766045,1.3179566708503343,0.0002688343494940781,0.034307906070040146,0,LSS
1970-01-01 00:02:27,202.83469611001965,68.40052202193874,473.48991697204985,0.9544198871502663,-3.7266686955247783,0.23986399466371455,1.3184497792869458,0.00027672357079514047,0.03404431716137974,0,LSS
1970-01-01 00:02:28,203.9643424224414,61.611699344998215,469.80031259187024,0.9088327618273969,-3.8515466500062123,0.11628084767976876,1.3189428877235572,0.0002846127920962028,0.03378072825271934,0,LSS
1970-01-01 00:02:29,204.28928323811488,54.86209079715127,466.4058202225022,0.8010089214076618,-3.980662636465202,-0.0001514958257327892,1.3194188930836057,0.0002917038273278064,0.0335401893606745,0,LSS
1970-01-01 00:02:30,197.78346946629063,50.0,467.2701964804317,0.1985492031189023,-4.094569790760166,-0.005400274586768658,1.3196413711047998,0.00028904303712652663,0.033620430945410305,0,LSS
1970-01-01 00:02:31,196.51816699875053,59.03140461418161,482.1741140596107,0.3077486460008897,-3.715056438030775,0.40223678322611933,1.3189891570632677,0.000264491947362917,0.034689282393768235,0,LSS
1970-01-01 00:02:32,195.59973761996662,66.7473862497086,495.2871648201231,0.41723225181857754,-3.3734073475135995,0.7599233555742361,1.3184348478985237,0.00024258941722997226,0.03562937232395636,0,LSS
1970-01-01 00:02:33,197.7688278484511,62.75477944146451,492.4596984408103,0.5292451937654643,-3.36878829992841,0.6730003336217305,1.3187519906755152,0.00024426173350570557,0.035423355147830564,0,LSS
1970-01-01 00:02:34,199.93791807693378,58.76217263322087,489.63223206149746,0.641258135712351,-3.3641692523432205,0.586077311669225,1.3190691334525066,0.0002459340497814389,0.03521733797170477,0,LSS
1970-01-01 00:02:35,201.50331028632354,54.751749806198404,486.408868645214,0.707697639778525,-3.36824664941573,0.48793685391270336,1.319376710743686,0.00024740754969103645,0.03498434134329599,0,LSS
1970-01-01 00:02:36,196.91973073658482,55.76031180284235,477.1110742270529,0.37186921865774675,-3.3109227909014565,0.22824945354988124,1.3192243355685729,0.00023747298337293673,0.034326465703449556,0,LSS
1970-01-01 00:02:37,186.95899958409427,97.7522153211562,448.9632734149269,0.12878278689316477,-2.1397051060075545,-0.480422662598495,1.3161188469576584,0.00015137077476630613,0.03230077298900751,0,LSS
1970-01-01 00:02:38,188.84992248239178,102.14604821857392,450.28245815651167,0.40044254259148837,-1.852655230995515,-0.4188992195765109,1.315847267153734,0.00013628766871902868,0.032388737620310096,0,LSS
1970-01-01 00:02:39,190.7408453806911,106.53988111599165,451.6016428980965,0.6721022982898119,-1.565605355983476,-0.3573757765545268,1.31557568734981,0.0001212045626717512,0.03247670225161268,0,LSS
1970-01-01 00:02:40,192.48472752059934,109.97233261968995,452.54765258257765,0.9002266859119151,-1.3257847134073437,-0.3085484640436776,1.315368363173918,0.00010862244097649908,0.032538745803492204,0,LSS
1970-01-01 00:02:41,192.97526251049385,105.21015398758936,450.31278983823194,0.7572639674790875,-1.488536966394013,-0.3679405266676433,1.315708741615641,0.000117358228983007,0.032379843058740365,0,LSS
1970-01-01 00:02:42,193.46579750038654,100.44797535548923,448.0779270938863,0.6143012490462598,-1.651289219380682,-0.42733258929160906,1.3160491200573643,0.00012609401698951493,0.03222094031398853,0,LSS
1970-01-01 00:02:43,194.21289436320694,96.10380666195033,445.92140121271046,0.5113241851301007,-1.7849838281926251,-0.48190592551843286,1.3163650407115624,0.00013352814766767778,0.03206685494711731,0,LSS
1970-01-01 00:02:44,197.10120666759212,95.24826753351044,444.4186595401879,0.7420596090237805,-1.6761689959399337,-0.4962631093900454,1.3164768414327515,0.00013009889970246096,0.031952974478144866,0,LSS
1970-01-01 00:02:45,199.9895189719773,94.39272840507056,442.91591786766526,0.9727950329174604,-1.5673541636872421,-0.510620293261658,1.3165886421539406,0.00012666965173724413,0.03183909400917242,0,LSS
1970-01-01 00:02:46,202.90161487139267,93.6548592629656,442.4871660998408,1.2006833434310813,-1.4566496544286411,-0.49803961895882626,1.3166926755064428,0.0001230571258342124,0.03180220886937933,0,LSS
1970-01-01 00:02:47,206.00812535940167,93.87886161049346,450.8375457117036,1.4052984534173367,-1.3304983307935883,-0.26526041674962497,1.3167332159435279,0.00011794642840457997,0.03239470777456736,0,LSS
1970-01-01 00:02:48,209.03684585211704,93.74162331355319,458.34758469312675,1.5906383979006136,-1.2222038560741413,-0.05603865140118118,1.3167974677190162,0.00011372897623465874,0.03292723910950772,0,LSS
1970-01-01 00:02:49,211.44254596317842,90.71120725843411,459.1273322233628,1.6216034652141122,-1.2569249553356259,-0.03548849155735766,1.3170516236980732,0.00011666552890215845,0.03297948993584619,0,LSS
1970-01-01 00:02:50,213.8482460742398,87.68079120331504,459.9070797535989,1.652568532527611,-1.2916460545971105,-0.01493833171353414,1.3173057796771301,0.00011960208156965816,0.03303174076218467,0,LSS
1970-01-01 00:02:51,216.35978323580275,84.02578322778936,460.0724295805362,1.6813330976013479,-1.343690127654598,-0.01006773616812712,1.3176052657067285,0.00012369986598318613,0.03304002826020907,0,LSS
1970-01-01 00:02:52,219.57952086865043,77.18897982433737,456.0633974951778,1.7098462338127676,-1.4823034028088653,-0.11062986474473493,1.318138688895548,0.00013379241137473265,0.03274901230614707,0,LSS
1970-01-01 00:02:53,221.7714661324917,84.24846977712787,457.52484198618043,1.8733358594009937,-1.2223374174155703,-0.06296212043201685,1.3176872632052583,0.00011867098845397659,0.03284468923016961,0,LSS
1970-01-01 00:02:54,223.57622693497615,90.87503435255394,458.09840416972554,1.9924299421482037,-0.9855039474894928,-0.0393836037786318,1.3172589825722731,0.00010436080027030877,0.03287782012270562,0,LSS
1970-01-01 00:02:55,222.43037333416214,94.20240698848465,451.9056867468011,1.7731991662736624,-0.9249563054682185,-0.1993817261436446,1.3170070833446998,9.623278399334123e-05,0.03243430683193226,0,LSS
1970-01-01 00:02:56,221.34130531096525,97.39702697391203,446.69338509776424,1.564326930432788,-0.8651576698360277,-0.3338761619021512,1.3167654327642107,8.834112586379825e-05,0.032061060400349325,0,LSS
1970-01-01 00:02:57,220.68079908741674,99.58976026215305,448.8802993426848,1.433630786915873,-0.8110117992106739,-0.27589380534519126,1.3166011289119322,8.223326702397445e-05,0.032218119248615715,0,LSS
1970-01-01 00:02:58,220.02029286387005,101.78249355039407,451.0672135876053,1.3029346433989584,-0.75686592858532,-0.21791144878823132,1.3164368250596534,7.612540818415064e-05,0.032375178096882104,0,LSS
1970-01-01 00:02:59,219.28900785671067,103.83047164645404,453.7069618550944,1.1682917609759733,-0.7063715125134422,-0.14908357566914718,1.3162812977844573,7.019887397346532e-05,0.0325649693253555,0,LSS
1970-01-01 00:03:00,218.0337217340093,104.80677432919538,459.69920533183875,1.004429732871904,-0.6829101445060777,3.7606928284084074e-05,1.3161907467061822,6.561475203794145e-05,0.03299709028693751,0,LSS
1970-01-01 00:03:01,216.77843561130976,105.78307701193626,465.6914488085831,0.8405677047678346,-0.6594487764987131,0.14915878952571532,1.316100195627907,6.103063010241759e-05,0.03342921124851951,0,LSS
1970-01-01 00:03:02,214.42371626480963,108.93000717814584,470.1767676871977,0.6054995804062501,-0.5960931287661486,0.2600846515896565,1.3158388231609432,5.238321899781329e-05,0.03375447271558336,0,LSS
1970-01-01 00:03:03,205.10984367818673,125.70122768717829,464.44277198709165,-0.0768367204697796,-0.307579862454933,0.11141455651685411,1.3145041656886178,1.9975604897009575e-05,0.03335456841847855,0,LSS
1970-01-01 00:03:04,203.12309580623696,127.18450987063488,463.8971824184989,-0.2600269095587706,-0.4800463653960515,0.09017618454556325,1.3143647961702178,2.861872508966968e-05,0.033319087740122044,0,LSS
1970-01-01 00:03:05,201.13634793428537,128.66779205409102,463.35159284990624,-0.44321709864776165,-0.6525128683371699,0.06893781257427238,1.3142254266518179,3.726184528232978e-05,0.03328360706176554,0,LSS
1970-01-01 00:03:06,199.1496000623356,130.15107423754762,462.80600328131356,-0.6264072877367526,-0.8249793712782885,0.04769944060298151,1.3140860571334176,4.5904965474989886e-05,0.03324812638340903,0,LSS
1970-01-01 00:03:07,197.162852190384,131.63435642100376,462.2604137127209,-0.8095974768257436,-0.9974458742194068,0.02646106863169065,1.3139466876150176,5.454808566764999e-05,0.033212645705052515,0,LSS
1970-01-01 00:03:08,195.17610431843423,133.11763860446035,461.71482414412816,-0.9927876659147346,-1.1699123771605253,0.005222696660399775,1.3138073180966177,6.319120586031009e-05,0.03317716502669601,0,LSS
1970-01-01 00:03:09,193.18935644648445,134.60092078791695,461.1692345755355,-1.1759778550037256,-1.3423788801016439,-0.016015675310891084,1.3136679485782174,7.183432605297019e-05,0.0331416843483395,0,LSS
1970-01-01 00:03:10,192.41837452066102,137.41084367175972,460.8059978149481,-1.2392882222045132,-1.3869522016079041,-0.027893030795784757,1.3134588891471486,7.381095370395331e-05,0.03311567254106486,0,LSS
1970-01-01 00:03:11,200.08056824276355,149.42302631924485,461.7076535813316,-0.47105070977764596,-0.5443928750512598,0.025162421324611245,1.3127664247677036,2.9545372697379532e-05,0.03315534167614209,0,LSS
1970-01-01 00:03:12,207.7427619648679,161.43520896673,462.60930934771505,0.29718680264922104,0.29816645150538434,0.07821787344500725,1.3120739603882585,-1.4720208309194243e-05,0.033195010811219325,0,LSS
1970-01-01 00:03:13,215.40495568697224,173.44739161421467,463.5109651140985,1.065424315076088,1.1407257780620288,0.13127332556540328,1.3113814960088133,-5.8985789315768025e-05,0.03323467994629655,0,LSS
1970-01-01 00:03:14,223.06714940907477,185.4595742616998,464.412620880482,1.8336618275029553,1.9832851046186728,0.18432877768579925,1.3106890316293682,-0.0001032513703223418,0.033274349081373784,0,LSS
1970-01-01 00:03:15,228.19398301681395,196.19642163618664,463.29017481532816,2.3977759925680333,2.6596741944736007,0.17196512585777113,1.310038246738486,-0.0001397766301505832,0.033175474756125214,0,LSS
1970-01-01 00:03:16,216.50228894118845,198.47322364159618,448.74067651614814,1.6078205132568584,2.2337588383907043,-0.2743617348032602,1.3096639462918638,-0.000124955808892245,0.03215756056366575,0,LSS
1970-01-01 00:03:17,204.81059486556296,200.75002564700617,434.1911782169682,0.8178650339456837,1.807843482307808,-0.7206885954642915,1.3092896458452419,-0.00011013498763390677,0.03113964637120628,0,LSS
1970-01-01 00:03:18,194.73902521387208,199.47771315525824,423.3003357043053,0.09456658138476834,1.3070735601252204,-1.0511135810904042,1.3091915526372824,-8.888176745920463e-05,0.030382477871576767,0,LSS
1970-01-01 00:03:19,195.1516218943052,177.52870198587516,436.38391130245947,-0.16525526660218498,0.42033425005543346,-0.6250729882269176,1.3107219786147277,-3.222651276635504e-05,0.031332764226663534,0,LSS
1970-01-01 00:03:20,193.81913923279535,174.59589283294417,447.50668348998084,-0.28377160284549297,0.26716841139664094,-0.28115220493986914,1.3109009767326327,-2.3783046033737483e-05,0.03213562611014626,0,LSS
1970-01-01 00:03:21,192.54217104295822,172.17343668636204,457.5097905413223,-0.389990601557763,0.13663098609234603,0.027007031815670657,1.3110455678116817,-1.6683735745713827e-05,0.03285772923374298,0,LSS
1970-01-01 00:03:22,191.62397528869406,173.04923026781262,460.27685668578056,-0.4167358053424398,0.1523338244169184,0.104050727653076,1.3109677971036193,-1.827128254026083e-05,0.03305791408799171,0,LSS
1970-01-01 00:03:23,190.7057795344299,173.9250238492632,463.0439228302388,-0.44348100912711663,0.1680366627414908,0.18109442349048133,1.3108900263955567,-1.985882933480783e-05,0.033258098942240445,0,LSS
1970-01-01 00:03:24,189.78758378016573,174.80081743071378,465.81098897469707,-0.47022621291179345,0.18373950106606318,0.2581381193278867,1.3108122556874944,-2.1446376129354833e-05,0.03345828379648918,0,LSS
1970-01-01 00:03:25,188.8693880259034,175.67661101216436,468.57805511915535,-0.49697141669647027,0.19944233939063555,0.33518181516529205,1.3107344849794318,-2.3033922923901834e-05,0.033658468650737905,0,LSS
1970-01-01 00:03:26,188.00561235264286,176.34140118128198,471.03082507119836,-0.5213644525529014,0.20904582986666378,0.4020252239390613,1.3106723710933403,-2.4154000540798247e-05,0.033836104040819895,0,LSS
1970-01-01 00:03:27,187.48176497716486,175.68818466139282,471.52038277301057,-0.53106496268751,0.18055049921901792,0.4051538025543315,1.3107080556070865,-2.235408982084454e-05,0.03387288699502571,0,LSS
1970-01-01 00:03:28,186.95791760168504,175.03496814150412,472.00994047482277,-0.5407654728221185,0.15205516857137208,0.4082823811696016,1.3107437401208326,-2.055417910089083e-05,0.03390966994923153,0,LSS
1970-01-01 00:03:29,185.51206115200694,173.51579614339835,469.61413890941583,-0.6319818758796887,0.06939002266294152,0.3340831442500125,1.3108225635998263,-1.6494067717664326e-05,0.03374189754999983,0,LSS
1970-01-01 00:03:30,179.99292328904994,166.63061349265854,452.82514980146993,-1.092433497571021,-0.3020815791101612,-0.1232424429060696,1.3111989893499785,8.257901521750521e-07,0.03255317177264443,0,LSS
1970-01-01 00:03:31,184.53500552854166,159.7327281971111,457.40990337569167,-0.7193327697426342,-0.3864676572698571,0.008294879828759233,1.3117620895615227,1.3596879320946406e-05,0.03287628566055073,0,LSS
1970-01-01 00:03:32,186.61493414559845,155.75459099729824,458.5559190558459,-0.5073137210894023,-0.43903885090677613,0.044103365678410666,1.3120767627082506,2.116327859593846e-05,0.03295605338389991,0,LSS
1970-01-01 00:03:33,173.57018808879184,169.71206905530653,438.5782357666989,-1.284797508995985,-0.29617553801685836,-0.508137367498609,1.310865382199635,-3.242023937000162e-06,0.031540978730833336,0,LSS
1970-01-01 00:03:34,162.08061238892333,181.8726160693359,422.4360862379438,-1.9446525758315678,-0.16246710372142786,-0.9508614288280411,1.309807616834341,-2.4825264526878643e-05,0.030399207808564824,0,LSS
1970-01-01 00:03:35,159.7611805439683,183.4374646139745,428.91036338313523,-1.910903698328354,-0.08274089285973174,-0.7478146709840279,1.3096556512460749,-2.9768068350523314e-05,0.030868986718327752,0,LSS
1970-01-01 00:03:36,157.44174869901326,185.0023131586131,435.3846405283267,-1.8771548208251403,-0.00301468199803559,-0.5447679131400147,1.3095036856578086,-3.471087217416798e-05,0.03133876562809068,0,LSS
1970-01-01 00:03:37,155.43761029570123,185.76681161125543,441.10978033728975,-1.8363160469741113,0.05275134605634195,-0.36461861751452235,1.3094132683642932,-3.784693372347245e-05,0.03175445757541558,0,LSS
1970-01-01 00:03:38,155.2777239175939,181.8498067939404,442.45297663894183,-1.7540062053143037,-0.031633386516307455,-0.3184038904255476,1.3096828667014606,-3.0414782749438444e-05,0.031853777607440244,0,LSS
1970-01-01 00:03:39,155.1178375394884,177.93280197662534,443.7961729405939,-1.671696363654496,-0.11601811908895684,-0.2721891633365729,1.3099524650386278,-2.298263177540443e-05,0.03195309763946491,0,LSS
1970-01-01 00:03:40,154.95795116138288,174.0157971593103,445.13936924224595,-1.5893865219946883,-0.20040285166160626,-0.2259744362475982,1.3102220633757953,-1.555048080137042e-05,0.03205241767148958,0,LSS
1970-01-01 00:03:41,155.56629460370277,167.3255803482275,444.65939034552383,-1.499524651781314,-0.35568108261376474,-0.22545511170879648,1.3106989738996973,-3.019606388080184e-06,0.03202046118357755,0,LSS
1970-01-01 00:03:42,160.08136932911657,147.57944305004366,435.78872906670836,-1.3528137590036453,-0.8360247972181349,-0.43439611770554554,1.3121572603179545,3.329974764706214e-05,0.031383684643839546,0,LSS
1970-01-01 00:03:43,161.39857230870075,145.45199318973118,439.61855010124293,-1.1305127512723618,-0.815533534623805,-0.32013852736351467,1.3123296592939733,3.597471195040475e-05,0.031657599804021386,0,LSS
1970-01-01 00:03:44,162.7157752882831,143.3245433294187,443.44837113577756,-0.9082117435410786,-0.795042272029475,-0.20588093702148372,1.3125020582699918,3.8649676253747366e-05,0.031931514964203225,0,LSS
1970-01-01 00:03:45,164.0329782678673,141.19709346910622,447.27819217031214,-0.6859107358097952,-0.774551009435145,-0.09162334667945282,1.3126744572460105,4.1324640557089975e-05,0.032205430124385065,0,LSS
1970-01-01 00:03:46,165.0559747799398,139.3884019163629,450.6778578257139,-0.5021229225396896,-0.7534988560644184,0.00840254485686621,1.3128192457052978,4.325044375830682e-05,0.032448860798339335,0,LSS
1970-01-01 00:03:47,164.41179943959833,139.3860094657316,451.6399735988173,-0.5365767893225712,-0.7292683180626679,0.02778205271037909,1.312807574394294,4.093099595280478e-05,0.032519545856591336,0,LSS
1970-01-01 00:03:48,164.71426043171414,138.89234794590357,452.6686781985775,-0.46076367810111396,-0.6977821599577334,0.055033903530962165,1.312847434296843,4.01184865715001e-05,0.0325931466628381,0,LSS
1970-01-01 00:03:49,170.29795770730743,135.65792110338998,454.0688784988056,0.23022333374062298,-0.6258172637838275,0.1262051581270131,1.3131747842369237,4.771311054222747e-05,0.03268301427987109,0,LSS
1970-01-01 00:03:50,175.88165498290255,132.42349426087594,455.46907879903375,0.9212103455823599,-0.5538523676099217,0.19737641272306405,1.3135021341770043,5.5307734512954844e-05,0.03277288189690408,0,LSS
1970-01-01 00:03:51,181.46535225849584,129.18906741836236,456.8692790992619,1.612197357424097,-0.4818874714360159,0.268547667319115,1.313829484117085,6.290235848368221e-05,0.03286274951393707,0,LSS
1970-01-01 00:03:52,187.04904953408914,125.95464057584877,458.26947939949,2.303184369265834,-0.40992257526211007,0.3397189219151659,1.3141568340571657,7.049698245440958e-05,0.032952617130970065,0,LSS
1970-01-01 00:03:53,191.38405875572062,122.87417932826247,460.4332838489573,2.763332851166068,-0.3829650055845908,0.4206947800669038,1.314450632520445,7.701617371749388e-05,0.03310013062293651,0,LSS
1970-01-01 00:03:54,188.85939436122135,120.63952879053659,466.791951234033,1.9553687981528958,-0.603255392768828,0.5555322733277112,1.314560115790298,7.762747041304803e-05,0.03356432199622414,0,LSS
1970-01-01 00:03:55,186.33472996672026,118.40487825281025,473.1506186191086,1.1474047451397233,-0.8235457799530652,0.6903697665885185,1.3146695990601507,7.823876710860218e-05,0.03402851336951177,0,LSS
1970-01-01 00:03:56,182.1924495466319,117.12589607124983,480.10522170133726,0.234876830636289,-1.021796261885732,0.8335290988844896,1.3146830223715718,7.54115902424216e-05,0.03453894897638314,0,LSS
1970-01-01 00:03:57,171.8232069708465,124.20389408588699,488.6639228176994,-0.8447739496261939,-0.9304350262127042,0.993755130662653,1.3140011500773605,4.941140980403672e-05,0.03517490051344684,0,LSS
1970-01-01 00:03:58,174.55668061902725,148.47143746940537,488.7187780384657,0.1769774488098408,0.07364423270283305,1.0068081680863366,1.3123626540964874,-1.6909273978042412e-06,0.03515649559156084,0,LSS
1970-01-01 00:03:59,176.68252468633727,169.93803938012388,488.80058898583354,1.0121980630172698,0.9430788735679217,1.0128846768086133,1.3109079863512143,-4.6842297722907115e-05,0.03514331401963787,0,LSS
1970-01-01 00:04:00,175.71094070527943,177.12667498901646,489.0198083581171,0.8965668735251628,1.1261545390973424,0.9833979141559923,1.3103903940067338,-6.16582592740472e-05,0.035156758785851304,0,LSS
1970-01-01 00:04:01,175.20245426192741,183.58227330778436,488.5646419853031,0.8188419780158988,1.2886797035192588,0.9352113614367992,1.309932341465621,-7.434676344248955e-05,0.03512111618146196,0,LSS
1970-01-01 00:04:02,175.9331245615922,186.3230753148987,485.5923486300678,0.8194246859275987,1.3248271839007622,0.8167947500580279,1.3097554410430712,-7.68301072189159e-05,0.03490408590983861,0,LSS
1970-01-01 00:04:03,170.6820575488582,189.4626495728685,487.6447662825301,0.210772558473164,1.2571392090465394,0.8354635983199881,1.3094397126056165,-8.345089668053623e-05,0.035062260126455816,0,LSS
1970-01-01 00:04:04,165.96832368030118,194.2942503584727,488.6392029123365,-0.292000115894491,1.267203820396191,0.8253503941365512,1.309016409160607,-9.349679425098211e-05,0.03514201045489873,0,LSS
1970-01-01 00:04:05,163.99367757917025,207.75105733919554,484.2405181448762,-0.25504595986990214,1.6736168797513478,0.6685189600638344,1.308044735695122,-0.0001210023847970995,0.03482199033348249,0,LSS
1970-01-01 00:04:06,162.01903147803932,221.20786431991837,479.84183337741587,-0.21809180384531332,2.0800299391065042,0.5116875259911177,1.307073062229637,-0.0001485079753432169,0.03450197021206624,0,LSS
1970-01-01 00:04:07,161.11549226527495,231.4955490546945,474.0448717019335,-0.14017625876906936,2.3812259860325744,0.31562232329687584,1.306341581038861,-0.00016793926952215346,0.03408102755227253,0,LSS
1970-01-01 00:04:08,165.3328740923389,226.6591745474234,463.561310622439,0.12799176015114594,2.1808049282137625,-0.005164693589948053,1.3067565063169826,-0.00014897599020908335,0.03332113791865929,0,LSS
1970-01-01 00:04:09,169.00460429858504,223.57486381437593,463.830780377849,0.34724657429855194,2.041125621511117,0.009816510953613676,1.307039306113354,-0.00013517264478568196,0.03333391997537082,0,LSS
1970-01-01 00:04:10,172.67633450483117,220.49055308132893,464.100250133259,0.566501388445958,1.901446314808471,0.024797715497175403,1.3073221059097255,-0.00012136929936228057,0.033346702032082357,0,LSS
1970-01-01 00:04:11,176.3480647110773,217.40624234828192,464.369719888669,0.785756202593364,1.7617670081058252,0.03977892004073713,1.3076049057060972,-0.00010756595393887917,0.03335948408879389,0,LSS
1970-01-01 00:04:12,178.86994254805722,214.0457317747082,464.58769852856244,0.9001838243702992,1.5984113755404084,0.04943784026878218,1.3078853978032157,-9.408412185419644e-05,0.033371400797853834,0,LSS
1970-01-01 00:04:13,175.65633153463205,209.3075303356236,464.54883835433077,0.49173111026112304,1.3169577100149672,0.03254908953809728,1.30815437904582,-8.220600535837488e-05,0.033379001133838376,0,LSS
1970-01-01 00:04:14,172.44272052120687,204.56932889653854,464.50997818009915,0.08327839615194688,1.0355040444895258,0.015660338807412383,1.3084233602884245,-7.032788886255332e-05,0.03338660146982292,0,LSS
1970-01-01 00:04:15,169.68552464829736,203.4096710310946,463.4409017358367,-0.23366775949141066,0.8877714519804245,-0.028519037600103738,1.3084524689398387,-6.60050506658501e-05,0.03331695426115501,0,LSS
1970-01-01 00:04:16,169.1410079614161,219.59862450389346,457.37738515264505,-0.10699441321863193,1.3883123472056367,-0.20500208680128,1.3073186865240864,-9.830984716644185e-05,0.03287281458049924,0,LSS
1970-01-01 00:04:17,168.59649127453486,235.78757797669186,451.3138685694534,0.019678933054146808,1.8888532424308488,-0.38148513600245626,1.3061849041083342,-0.0001306146436670336,0.032428674899843475,0,LSS
1970-01-01 00:04:18,168.79132173452672,249.74459917479408,449.3780621355012,0.18138907398631648,2.325805610854892,-0.43230992123196876,1.3052200069137931,-0.00015783967778988032,0.03228053572148635,0,LSS
1970-01-01 00:04:19,169.5454015908308,252.12034287487495,465.3238230096379,0.24527363280743222,2.3506603806259068,0.05147345027494081,1.3050695004417379,-0.00015833167345537442,0.033422063651236594,0,LSS
1970-01-01 00:04:20,158.48497792218404,249.76013318107198,473.0532649202163,-0.7467581840335257,1.9084556681866502,0.24569120290596894,1.3050243837633944,-0.00014652716069617493,0.03400426852182447,0,LSS
1970-01-01 00:04:21,155.64393952840692,251.7883981881473,471.25352948852765,-0.9275638646773385,1.8493190065928793,0.18043913765636155,1.3048299096438467,-0.00014587394985861595,0.03388033982675302,0,LSS
1970-01-01 00:04:22,152.8029011346316,253.8166631952231,469.45379405683894,-1.1083695453211513,1.7901823449991083,0.11518707240675416,1.304635435524299,-0.00014522073902105696,0.033756411131681575,0,LSS
1970-01-01 00:04:23,150.58248837805513,254.41418049557524,471.1112090034738,-1.2376604426427202,1.7047018086728138,0.15342005925501248,1.3045520039779612,-0.0001417562150949002,0.03388037345590898,0,LSS
1970-01-01 00:04:24,150.51606081067985,248.43549075010287,485.7300383542753,-1.1981915732065986,1.475476521283762,0.5776376704565077,1.3049658010385277,-0.00012508505220677776,0.03493496772510513,0,LSS
1970-01-01 00:04:25,147.16139914619635,242.59974999919905,486.47816389707737,-1.4779838072968912,1.144243288148955,0.5774302576838911,1.3053077257683878,-0.00010737920361984348,0.035000744699933986,0,LSS
1970-01-01 00:04:26,143.8993278884118,238.31286418618492,487.36493080090025,-1.7148286266518424,0.8799132024647184,0.5820385786695632,1.3055438065677782,-9.351386999641631e-05,0.03507525736854299,0,LSS
1970-01-01 00:04:27,141.0619313519037,241.12994910298403,488.8875895152086,-1.754691036784628,0.9224407763292977,0.6087347213256659,1.3052944240964695,-9.726342413345947e-05,0.03518983712891167,0,LSS
1970-01-01 00:04:28,138.22453481539378,243.94703401978313,490.4102482295169,-1.7945534469174136,0.9649683501938771,0.6354308639817684,1.3050450416251607,-0.00010101297827050261,0.035304416889280335,0,LSS
1970-01-01 00:04:29,135.6538469455918,246.80984361742003,491.9373158756635,-1.813496571951336,1.0161838168757142,0.6619682104293775,1.3047975076084708,-0.00010496792674739469,0.035418636852653965,0,LSS
1970-01-01 00:04:30,134.27387601192459,249.87679038294573,493.48406713342627,-1.739045855057717,1.1061862537921374,0.6877966135299912,1.3045582259903534,-0.00010983985524621417,0.03553125050761302,0,LSS
1970-01-01 00:04:31,134.12953151143665,252.33389945126146,495.0483511435163,-1.5493150090380503,1.1969162612617132,0.7189016312094978,1.3043847304938134,-0.00011256449507370966,0.03564246040544015,0,LSS
1970-01-01 00:04:32,139.46492104370736,252.08651119406613,496.69038909042433,-0.8483419057222042,1.2908728856231668,0.7734072849625946,1.304502982114048,-0.00010576637746055496,0.03574744494621511,0,LSS
1970-01-01 00:04:33,144.80031057597807,251.8391229368708,498.3324270373324,-0.1473688024063582,1.3848295099846202,0.8279129387156914,1.3046212337342826,-9.896825984740026e-05,0.03585242948699008,0,LSS
1970-01-01 00:04:34,150.26062390972038,251.8955923250992,500.028680100601,0.5582886600515626,1.4853278258532863,0.8850038589452962,1.304720729293577,-9.25386188035192e-05,0.035960760459747484,0,LSS
1970-01-01 00:04:35,155.18365004386942,250.56445417415262,501.08889376232327,1.0292780254376963,1.4971376881152278,0.9104810067174454,1.3049062881580815,-8.441748264911068e-05,0.036025534283565454,0,LSS
1970-01-01 00:04:36,155.29906846957965,237.18386688650162,498.28789310304313,0.3749404757163428,0.9904336481498006,0.7461782134125267,1.3058374284644942,-6.164568765728311e-05,0.03583304182494862,0,LSS
1970-01-01 00:04:37,155.36924376591924,224.25398509511797,494.0259665288865,-0.21526878989264273,0.5082090977719924,0.5436365134303895,1.3067365546399938,-3.93379717150855e-05,0.035535273878912116,0,LSS
1970-01-01 00:04:38,155.23743177385222,213.33627139052032,483.241757605356,-0.5191782703430766,0.1352728701168972,0.17037777465765475,1.3074927541969308,-1.910212989278219e-05,0.034767505061218125,0,LSS
1970-01-01 00:04:39,154.72897045116588,201.43596174526738,476.67977091922984,-0.8514668244874517,-0.2665945823148188,-0.06773057259710778,1.3083103726431204,2.6385430040224074e-06,0.03430484602230027,0,LSS
