time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:04:35,70.63993782434954,91.46500099393188,241.70557673266907,0.29128832000145394,0.34939851591213034,-1.4962736556195235,1.286907003280473,-1.822407226060824e-05,0.017351212478666615,0,LSS
1970-01-01 00:04:36,67.44202411631522,95.18946686065419,226.33016176569748,0.06379633340334745,0.333881801138214,-1.8246559054996567,1.2865859721011217,-2.172760468946555e-05,0.01625007856729126,0,LSS
1970-01-01 00:04:37,68.63209782058038,96.00374836174615,222.9600744351012,0.13740511994158347,0.37082822710021446,-1.8620650000670798,1.2865538146688087,-2.2788944119359012e-05,0.01600659361388536,0,LSS
1970-01-01 00:04:38,69.9076833654508,97.72633535589966,220.18768208036133,0.22627626341453452,0.4377428457791609,-1.8851669726226934,1.2864608337474093,-2.5601704773205007e-05,0.015805635904261612,0,LSS
1970-01-01 00:04:39,71.54781981744054,103.32117663774352,219.96336077734432,0.3802133208692552,0.6324167520865295,-1.847275353288861,1.2861085523833657,-3.588105942632629e-05,0.015785978762934614,0,LSS
1970-01-01 00:04:40,73.18795626942847,108.91601791958783,219.73903947432734,0.5341503783239758,0.827090658393898,-1.8093837339550287,1.2857562710193222,-4.6160414079447575e-05,0.015766321621607616,0,LSS
1970-01-01 00:04:41,75.19623472054809,114.06800940349785,219.42688576826504,0.6953106073164813,1.0050996512757395,-1.7737740311108103,1.2854419662574104,-5.514320427013416e-05,0.015740111576775635,0,LSS
1970-01-01 00:04:42,78.27551271771335,116.54216602972156,218.99268418275187,0.8144769387882633,1.0759814556538432,-1.7508971705529448,1.2853338512401749,-5.7591500517444505e-05,0.015704852743853564,0,LSS
1970-01-01 00:04:43,79.43765125060781,115.51254328512778,219.57398254002854,0.632571047904927,0.9884298091139359,-1.7416193318782074,1.2854281582553337,-5.5240706500818677e-05,0.01574559482582609,0,LSS
1970-01-01 00:04:44,80.5997897835041,114.482920540534,220.1552808973052,0.45066515702159066,0.9008781625740285,-1.73234149320347,1.2855224652704926,-5.2889912484192855e-05,0.015786336907798616,0,LSS
1970-01-01 00:04:45,81.76192831640037,113.45329779594022,220.7365792545819,0.2687592661382544,0.8133265160341212,-1.7230636545287323,1.2856167722856515,-5.0539118467567026e-05,0.01582707898977114,0,LSS
1970-01-01 00:04:46,81.93834343270282,121.8258915739707,227.08863146499883,0.20581610988120824,1.0609897342889607,-1.5176949599030622,1.2850446771981274,-6.877615631315558e-05,0.01627925051002742,0,LSS
1970-01-01 00:04:47,78.06736336498216,160.71824724995895,253.09246210289484,0.4878693877479962,2.3707942604766457,-0.6415381507357003,1.2822922156111631,-0.00015290727445460613,0.018133816736115894,0,LSS
1970-01-01 00:04:48,74.18072756300535,167.41637244849926,263.01583244797973,0.19794602888749047,2.428897449877172,-0.299723135260509,1.2817527348004523,-0.0001628058211837561,0.018847153080131396,0,LSS
1970-01-01 00:04:49,71.02792793925255,170.43238375229657,269.20662386335033,-0.06464244322205376,2.3857490831401043,-0.07293320454700264,1.281481291274533,-0.0001651981799631207,0.019293476613858784,0,LSS
1970-01-01 00:04:50,70.81047651412155,158.71992198706403,260.46708183009713,-0.2178912384869171,1.93759401090731,-0.3062441592499083,1.2822819981609581,-0.00013756575128891707,0.01867174763812167,0,LSS
1970-01-01 00:04:51,70.59302508899236,147.00746022183148,251.72753979684387,-0.3711400337517804,1.489438938674516,-0.5395551139528139,1.2830827050473832,-0.00010993332261471343,0.01805001866238455,0,LSS
1970-01-01 00:04:52,69.69034506927892,137.87807261065973,244.70352875646566,-0.5365850292561105,1.1180942535434668,-0.7225569510243974,1.2836919070826232,-8.782109236896218e-05,0.017551106285263327,0,LSS
1970-01-01 00:04:53,66.06379575160645,139.0167275742224,244.49896780636954,-0.7505114448977379,1.0520804563013963,-0.7055737582726681,1.283539853401629,-8.765234074739851e-05,0.01754040523629518,0,LSS
1970-01-01 00:04:54,62.86935420816553,141.0843765226805,244.17268474669322,-0.9152131692609262,1.0313868884338235,-0.6933335731140271,1.2833326473039204,-8.959851590042774e-05,0.017520118050248834,0,LSS
1970-01-01 00:04:55,61.3819533148835,146.82201381791128,243.36553880634494,-0.8854528773973565,1.1897307700887454,-0.6998306272468139,1.2829075617259038,-9.98997038341959e-05,0.017461960854342828,0,LSS
1970-01-01 00:04:56,59.894552421603294,152.55965111314163,242.55839286599664,-0.8556925855337866,1.3480746517436673,-0.7063276813796006,1.2824824761478872,-0.00011020089176796403,0.01740380365843682,0,LSS
1970-01-01 00:04:57,58.613305156324714,155.27557822429526,239.72642475054514,-0.8524921782273819,1.403595570768674,-0.7720363436663655,1.2822694919915694,-0.00011396743053863524,0.017201182195560428,0,LSS
1970-01-01 00:04:58,58.432016191824005,147.72979880742423,231.12131463707723,-0.9109669997190022,1.1173290958949058,-1.0040417451812138,1.2827849594492735,-9.546623487051317e-05,0.01658663989593987,0,LSS
1970-01-01 00:04:59,59.423204432427156,145.86776552996616,230.62924281655307,-0.8081919342503914,1.0533388235585006,-0.9889403645541163,1.2829332975387704,-8.895953263442016e-05,0.016550832133937654,0,LSS
1970-01-01 00:05:00,60.54309693387404,144.45699608043742,229.90131090367947,-0.6944172573169145,1.0049567809722444,-0.9808201671287515,1.2830531993923073,-8.330288691059725e-05,0.01649781241298134,0,LSS
1970-01-01 00:05:01,62.16211106988703,144.79625058457623,228.25870162076365,-0.5379855306640488,1.0171042429607986,-0.9997733513303366,1.283062824084232,-8.09428033448121e-05,0.016378043844466353,0,LSS
1970-01-01 00:05:02,63.781125205898206,145.13550508871458,226.6160923378478,-0.38155380401118305,1.029251704949353,-1.0187265355319215,1.2830724487761567,-7.858271977902696e-05,0.016258275275951365,0,LSS
1970-01-01 00:05:03,63.80809095313998,145.9935997676389,226.52030304769923,-0.33377541643914094,1.0368862863161692,-0.9948832123304573,1.2830139216201981,-7.813674458660422e-05,0.0162511201279425,0,LSS
1970-01-01 00:05:04,57.80964405476152,148.815344654849,232.27875085904907,-0.6972164414832276,1.0274410049362235,-0.8090682940985575,1.2826974607174044,-8.49350798556593e-05,0.01667017208065398,0,LSS
1970-01-01 00:05:05,53.03672782057947,151.45970931079864,236.76110145810028,-0.9719146222762098,1.0274772660726663,-0.6602548677613095,1.2824181844318907,-9.056860473756489e-05,0.01699632341187016,0,LSS
1970-01-01 00:05:06,52.84648405810549,153.4407894594142,236.47169420819102,-0.9147733793065452,1.0629682123904471,-0.6498024986146155,1.2822779539711435,-9.184651074195603e-05,0.01697508798796994,0,LSS
1970-01-01 00:05:07,52.656240295631505,155.42186960802974,236.18228695828176,-0.8576321363368806,1.0984591587082282,-0.6393501294679215,1.2821377235103963,-9.312441674634716e-05,0.016953852564069713,0,LSS
1970-01-01 00:05:08,53.43493576462606,155.12077957315933,242.60345371703053,-0.7615567447617605,1.0779488456895219,-0.4515889817748704,1.2821743354436392,-8.974648430439322e-05,0.017413802653939697,0,LSS
1970-01-01 00:05:09,56.6769275445713,149.34975957352253,265.98315394697977,-0.5672992633909195,0.9235834214455911,0.18017967025932785,1.2826376944266038,-7.513327782887673e-05,0.019089644333344192,0,LSS
1970-01-01 00:05:10,55.76787112272177,154.58964474887807,260.23671542778374,-0.5428088523970387,1.040782895830959,0.027218780025563605,1.2822585722083824,-8.27004356755643e-05,0.018676497749237367,0,LSS
1970-01-01 00:05:11,54.79048805581624,159.5814546293068,253.77124387025182,-0.5269583864833215,1.1485504190852107,-0.14242634734894136,1.2818951278066615,-8.979515649042701e-05,0.018211942606761324,0,LSS
1970-01-01 00:05:12,53.56214822646143,163.66210938411905,244.66483767808637,-0.5428415530829929,1.2216753527972828,-0.37335096727555217,1.2815892664176602,-9.515466452158041e-05,0.017558569099793885,0,LSS
1970-01-01 00:05:13,52.48484083216317,167.4330199126498,240.3092232123306,-0.5494605307589191,1.287269234402081,-0.4803575587443093,1.281307806219685,-9.980541927538139e-05,0.017245996782641798,0,LSS
1970-01-01 00:05:14,52.166666669501865,169.35648140072362,249.39584448247825,-0.5205409164247348,1.306967651797974,-0.23599861565462688,1.2811689805929622,-0.00010056729618156934,0.01789766239013513,0,LSS
1970-01-01 00:05:15,52.6096295192001,168.67045597819651,244.76591293048025,-0.4847186846390385,1.2596942824061406,-0.3467371300474321,1.2812252453703792,-9.657934538006222e-05,0.017565182467311497,0,LSS
1970-01-01 00:05:16,53.046592363501986,167.60623956921972,240.64557092585844,-0.45391600979286323,1.2031543206437925,-0.4434798491434721,1.2813074021332842,-9.205737529091587e-05,0.01726940465860701,0,LSS
1970-01-01 00:05:17,53.46203224457895,165.18539259862746,238.3532067912022,-0.4411192753152073,1.1133736343208442,-0.49001744883158116,1.2814824375212026,-8.561979401043824e-05,0.01710528310685715,0,LSS
1970-01-01 00:05:18,53.87747212565591,162.7645456280352,236.060842656546,-0.42832254083755134,1.023592947997896,-0.5365550485196902,1.2816574729091208,-7.918221272996062e-05,0.016941161555107293,0,LSS
1970-01-01 00:05:19,54.79638156197143,161.6590268441123,235.88814259679427,-0.3705325713172709,0.973995081521653,-0.5289622204938192,1.2817523288043362,-7.458363596343121e-05,0.016928065870855023,0,LSS
1970-01-01 00:05:20,56.89852584895016,164.2461218125909,241.54645571763,-0.20272256551986373,1.035772807820878,-0.3730877380240539,1.2816173783232967,-7.538425624248519e-05,0.01733064482655519,0,LSS
1970-01-01 00:05:21,56.84257603028527,163.3149325565032,241.1131981349513,-0.21269175088304157,0.985018852658403,-0.3749836195500419,1.281680282489055,-7.209923347765022e-05,0.01729995953413855,0,LSS
1970-01-01 00:05:22,56.78662621161857,162.38374330041506,240.67994055227257,-0.2226609362462194,0.9342648974959281,-0.3768795010760298,1.2817431866548132,-6.881421071281523e-05,0.017269274241721908,0,LSS
1970-01-01 00:05:23,56.730676392951864,161.45255404432692,240.24668296959382,-0.23263012160939725,0.8835109423334533,-0.37877538260201776,1.2818060908205715,-6.552918794798025e-05,0.017238588949305265,0,LSS
1970-01-01 00:05:24,56.43564811224496,159.88308585620825,238.5812687956557,-0.26238450627603754,0.8153280772286816,-0.4108012972809385,1.2819080213506666,-6.14509148254162e-05,0.017119999250979075,0,LSS
1970-01-01 00:05:25,56.08899350476895,155.36447278560127,232.74567078182335,-0.3233464401200817,0.6760764729107723,-0.5430274717850572,1.2822117977067433,-5.312296785491598e-05,0.01670328307665641,0,LSS
1970-01-01 00:05:26,58.44932115566917,148.33361469346437,227.33628426436462,-0.2536001882990658,0.5010005592518428,-0.6586871623965229,1.2827437524736158,-3.9647976042670374e-05,0.016314834131275758,0,LSS
1970-01-01 00:05:27,60.354606933962714,142.2796049941726,223.06496567835018,-0.19948243697293483,0.34833649527378796,-0.7465230963506339,1.2831992132951104,-2.8034559174265295e-05,0.01600822740118688,0,LSS
1970-01-01 00:05:28,60.68349745406704,139.60967765554142,222.73624006811838,-0.19950628349936145,0.27331349180253117,-0.7379695753993967,1.2833896772008633,-2.2870170606099106e-05,0.015985145524243044,0,LSS
1970-01-01 00:05:29,61.01238797416954,136.93975031691025,222.40751445788658,-0.19953013002578804,0.19829048833127433,-0.7294160544481595,1.283580141106616,-1.770578203793292e-05,0.015962063647299206,0,LSS
1970-01-01 00:05:30,60.969888955169154,136.3753377280027,221.85364993392406,-0.19926622020487914,0.1745763996263869,-0.7257593518997787,1.2836181273596232,-1.6067863891786883e-05,0.01592255176403937,0,LSS
1970-01-01 00:05:31,59.65546171625283,143.02185421932427,220.5287337038048,-0.19801680761639529,0.3265841602281699,-0.7388731850251101,1.2831339108874233,-2.6507338278776724e-05,0.015826770690384184,0,LSS
1970-01-01 00:05:32,58.820167108608075,147.27992037821832,220.66559375883023,-0.1932879580615219,0.4218502402757736,-0.7188982581816914,1.282823836603257,-3.296980322181368e-05,0.015836129260664283,0,LSS
1970-01-01 00:05:33,59.598023436268704,143.49651610448973,225.72398415363438,-0.17684448789783314,0.32607757847528207,-0.5875195975749083,1.2831000668518364,-2.604241306943624e-05,0.016199473562413417,0,LSS
1970-01-01 00:05:34,60.37587976392933,139.71311183076114,230.78237454843855,-0.16040101773414434,0.23030491667479047,-0.45614093696812535,1.2833762971004161,-1.91150229170588e-05,0.01656281786416255,0,LSS
1970-01-01 00:05:35,61.98926043619758,136.0650257312259,231.03131486622885,-0.10186780345113496,0.14911651501840875,-0.43418688425181007,1.283660188270667,-1.2335862453769415e-05,0.016580103823285643,0,LSS
1970-01-01 00:05:36,65.4932938519687,133.54502758178796,221.73347169815963,0.05799690143479752,0.12381339548275193,-0.6304906107042829,1.2839048390498409,-7.343836754537892e-06,0.015909872757086975,0,LSS
1970-01-01 00:05:37,65.99637463737236,133.25973319372497,234.13302458804992,0.08684588900443746,0.12188040345491107,-0.33660893513073153,1.2839346886137057,-6.625097143260432e-06,0.01679890123741255,0,LSS
1970-01-01 00:05:38,66.61367894965406,133.69926307087553,243.16424022964148,0.1294152544470108,0.13829523459047213,-0.1189139233193561,1.2839169822267518,-6.889149022144399e-06,0.017445905252157844,0,LSS
1970-01-01 00:05:39,67.6069893778913,136.52480189169592,241.1074126234496,0.217149973598704,0.21510825086656088,-0.15201357974555263,1.2837427290333185,-1.0388397896806418e-05,0.017296202303331936,0,LSS
1970-01-01 00:05:40,71.67780769722776,134.74269805690346,245.859452860682,0.48390943429231864,0.20424923678637302,-0.0026448272307753595,1.2839478060125091,-4.249333513410946e-06,0.017632475343561008,0,LSS
1970-01-01 00:05:41,82.08798766865402,121.92696679785786,266.62596155856227,1.0635217087018782,-0.031377449825506845,0.5546956220211211,1.2850403897776592,2.3648438103039074e-05,0.019112979974008296,0,LSS
1970-01-01 00:05:42,80.13443357144024,122.5165299941541,266.6220496102762,0.7387949848341426,-0.06101068518696877,0.4852565098525565,1.2849603414035808,1.9130105192574772e-05,0.01911503996741303,0,LSS
1970-01-01 00:05:43,78.97975467166361,122.71825677137394,267.07385333756423,0.5037247810012655,-0.08651827242406014,0.4419913701754698,1.284923121149705,1.613728266303905e-05,0.019148858728493597,0,LSS
1970-01-01 00:05:44,80.39698215468707,121.67137930489571,268.992792430314,0.5572956275813428,-0.09874370898444049,0.48299096562844,1.285023782151957,1.8055702713472917e-05,0.01928492196725643,0,LSS
1970-01-01 00:05:45,81.8142096377087,120.62450183841747,270.91173152306385,0.6108664741614199,-0.11096914554482085,0.5239905610814103,1.285124443154209,1.997412276390678e-05,0.01942098520601927,0,LSS
1970-01-01 00:05:46,83.31155682272583,113.57898416507396,275.21832906690724,0.5590933143262053,-0.2909820566226521,0.6156862964451841,1.2856395334934612,3.1313573833419966e-05,0.019730482559950614,0,LSS
1970-01-01 00:05:47,84.4267509105739,93.49700593934813,284.33367057499873,0.24228153007316228,-0.8364902951471098,0.8034500602941153,1.2870440695397776,6.2461008321991e-05,0.02039040106012659,0,LSS
1970-01-01 00:05:48,83.47438119012804,93.38677989043072,284.2687679049677,0.15932972541571966,-0.8261334959437571,0.7767597941591855,1.2870325324669594,6.008576256965691e-05,0.02038712883119993,0,LSS
1970-01-01 00:05:49,82.52201146968218,93.2765538415133,284.20386523493664,0.07637792075827701,-0.8157766967404043,0.750069528024256,1.2870209953941412,5.771051681732281e-05,0.020383856602273268,0,LSS
1970-01-01 00:05:50,81.5696417492345,93.16632779259635,284.13896256490557,-0.006573883899165633,-0.8054198975370515,0.7233792618893262,1.287009458321323,5.533527106498872e-05,0.020380584373346607,0,LSS
1970-01-01 00:05:51,80.61727202878865,93.05610174367894,284.07405989487455,-0.08952568855660825,-0.7950630983336987,0.6966889957543967,1.2869979212485048,5.296002531265463e-05,0.020377312144419946,0,LSS
1970-01-01 00:05:52,79.82792293287821,92.8128063068034,287.7847355620882,-0.146944652877848,-0.7845486582884805,0.767987279686065,1.2869988241777195,5.1086356964094e-05,0.020644640558212204,0,LSS
1970-01-01 00:05:53,79.5464198944901,92.15496967771242,303.25719032245485,-0.12482305391830577,-0.7735431314235853,1.1445420241108166,1.2870384805223747,5.0775215490715584e-05,0.021754951079070956,0,LSS
1970-01-01 00:05:54,79.15718009195552,91.84627841684187,315.1840330778939,-0.11258036976920714,-0.7591726016835608,1.4237997578426698,1.2870519220105978,5.003317553335235e-05,0.02261100668513696,0,LSS
1970-01-01 00:05:55,78.43413286401665,92.61936566844042,316.12528865503623,-0.1309461333933758,-0.7343760771114518,1.4015961947182851,1.2869841404010032,4.795605636985139e-05,0.022679288691586228,0,LSS
1970-01-01 00:05:56,77.71108563607777,93.39245292003898,317.06654423217856,-0.1493118970175445,-0.7095795525393429,1.3793926315939005,1.2869163587914088,4.5878937206350426e-05,0.0227475706980355,0,LSS
1970-01-01 00:05:57,77.508133120622,95.00005797346103,317.36686984131296,-0.12109532105394272,-0.6500280500690669,1.345896351747059,1.2868015673610929,4.2342980482932585e-05,0.022768697817343832,0,LSS
1970-01-01 00:05:58,78.89929363953524,99.16549657790893,315.70271707449643,0.04989816251128057,-0.48395102071508456,1.27778740138341,1.28654268877481,3.433562285219083e-05,0.022645293145766035,0,LSS
1970-01-01 00:05:59,79.94065031826358,102.06463894809849,313.1791135738798,0.17068096169855634,-0.3651430168341714,1.1884486297252994,1.2863639769367685,2.857595226687801e-05,0.0224613897264626,0,LSS
1970-01-01 00:06:00,79.9213109526554,101.12404243512947,308.04943235507034,0.1392119323324842,-0.38966696812115875,1.034735529137264,1.2864283514888089,2.9631852250297096e-05,0.022094038399994978,0,LSS
1970-01-01 00:06:01,79.90197158704905,100.18344592216044,302.91975113626086,0.10774290296641202,-0.4141909194081461,0.8810224285492286,1.286492726040849,3.068775223371619e-05,0.021726687073527352,0,LSS
1970-01-01 00:06:02,79.57954572819654,98.7361139207228,297.45147919138117,0.05673919794890135,-0.4535190801596598,0.7220966204357226,1.286585903318707,3.2371853311596884e-05,0.02133569802046545,0,LSS
1970-01-01 00:06:03,78.89504638919243,97.05706778143895,290.6269897401008,-0.005593430921004436,-0.496202634003167,0.5414310106690373,1.2866877653230888,3.406144034192815e-05,0.020848056112498833,0,LSS
1970-01-01 00:06:04,79.8667140466896,99.26792365788197,282.7974846328266,0.07484083562664542,-0.4150009078710396,0.3427116201094943,1.2865550686615561,3.0083395612517334e-05,0.020284334535430968,0,LSS
1970-01-01 00:06:05,80.35299633017348,100.42877504726493,275.9349144184977,0.11441256862979285,-0.3677517817949116,0.16877201414989162,1.2864849152484354,2.7623676108114915e-05,0.019791032498513585,0,LSS
1970-01-01 00:06:06,79.39853045046584,98.47294407028448,271.9424547297942,0.03269383162770095,-0.42128267255761015,0.06838515835156028,1.2866004062224223,2.9670734920860078e-05,0.01950675370077207,0,LSS
1970-01-01 00:06:07,78.44406457075638,96.51711309330403,267.9499950410907,-0.04902490537439094,-0.4748135633203087,-0.03200169744677106,1.2867158971964092,3.171779373360524e-05,0.019222474903030556,0,LSS
1970-01-01 00:06:08,77.48633133142903,93.93146317732771,264.18044346137884,-0.13829405441379408,-0.5483803679333583,-0.12881949446323315,1.2868747359470407,3.499721848919597e-05,0.018954387566545283,0,LSS
1970-01-01 00:06:09,76.51895098789828,89.48622948604407,261.0690434188785,-0.24985631477793052,-0.6811045874995791,-0.21509939972550401,1.2871615619923578,4.191528852942862e-05,0.018734106634069707,0,LSS
1970-01-01 00:06:10,75.81881359652834,86.48211826631677,258.53889205673903,-0.3202755266260127,-0.7630858664622937,-0.2806333929246666,1.287354465264461,4.615869161712491e-05,0.018554635130288457,0,LSS
1970-01-01 00:06:11,75.90357107118871,87.71059623218252,257.7158731050588,-0.26985724849778003,-0.6960346892094144,-0.28523646264116226,1.287271516537841,4.254657469052333e-05,0.01849502127217645,0,LSS
1970-01-01 00:06:12,75.98832854584907,88.93907419804782,256.8928541533786,-0.2194389703695474,-0.628983511956535,-0.28983953235765786,1.287188567811221,3.8934457763921736e-05,0.01843540741406444,0,LSS
1970-01-01 00:06:13,76.31663170563115,88.57534776736475,259.5598741182623,-0.17299237687703312,-0.602578952689405,-0.21670223442056616,1.28722022062806,3.804699184884854e-05,0.01862647044243521,0,LSS
1970-01-01 00:06:14,76.76472262004245,85.50568033061472,267.675042134247,-0.1554341823279654,-0.654701928976348,-0.026514405136898095,1.2874407313840932,4.1997502452827145e-05,0.01920926890375832,0,LSS
1970-01-01 00:06:15,75.52352832129873,87.92092407906512,262.3707243549459,-0.18819778391355324,-0.5941204272895161,-0.14769519892400354,1.2872493801992733,3.7161737118323925e-05,0.018829392932775593,0,LSS
1970-01-01 00:06:16,74.88452156783387,88.86941835913967,259.03070914413456,-0.20018955593723137,-0.5619239697919135,-0.22253274275330073,1.2871711929027672,3.470125391175114e-05,0.01859022670764802,0,LSS
1970-01-01 00:06:17,75.96837727744787,85.62153292062703,261.31057629040157,-0.15275298919486877,-0.6109373073650283,-0.16478194862211992,1.287416768222874,3.903646824076868e-05,0.018753631975774822,0,LSS
1970-01-01 00:06:18,76.51918598137308,83.11401217647335,264.6792747494838,-0.12799109565768993,-0.6483751846113391,-0.08390154683170341,1.2876006283427486,4.211850864371477e-05,0.01899558045470736,0,LSS
1970-01-01 00:06:19,75.85432457263596,83.62120946924688,268.8351392189445,-0.14254762146662436,-0.6258264645938649,0.011222750563598794,1.2875523439695995,4.027365412155319e-05,0.019294453543698416,0,LSS
1970-01-01 00:06:20,76.06544984082211,86.66685827741503,266.3994962751828,-0.08475016285844292,-0.5271999829251608,-0.04068870607205542,1.2873466980987416,3.463029207351457e-05,0.019118248461770453,0,LSS
1970-01-01 00:06:21,76.2429643233445,88.89915829761776,264.2808256709857,-0.039025134410212936,-0.45126854853748616,-0.08559988714584187,1.2871964276619745,3.0310420861742052e-05,0.01896514503907871,0,LSS
1970-01-01 00:06:22,76.32629193324283,88.85222630405679,263.05040069339105,-0.027130449981188035,-0.4389350183726377,-0.11089432765045582,1.2872013347628426,2.9699343132633836e-05,0.018876778961645652,0,LSS
1970-01-01 00:06:23,76.40961954313934,88.80529431049627,261.8199757157965,-0.015235765552163136,-0.4266014882077892,-0.13618876815506975,1.2872062418637107,2.908826540352562e-05,0.01878841288421259,0,LSS
1970-01-01 00:06:24,76.57788540674483,89.98072360322158,261.79226593789537,0.014609424202953712,-0.38212205551795925,-0.1334160745450153,1.2871286406531441,2.6621970644024156e-05,0.018785757450494725,0,LSS
1970-01-01 00:06:25,76.65174641303383,93.00512138946488,264.242795839723,0.05669551025356406,-0.2933960622461861,-0.07381640465781386,1.286921759507459,2.1352022272538853e-05,0.01896031933755049,0,LSS
1970-01-01 00:06:26,75.81503786717258,91.77630271535736,264.3268789002011,-0.004823833661250207,-0.3286026100430246,-0.07221833324312596,1.2869896151453977,2.2544451232594366e-05,0.018967913942729703,0,LSS
1970-01-01 00:06:27,74.9783293213095,90.54748404124939,264.41096196067923,-0.06634317757606445,-0.3638091578398631,-0.07062026182843806,1.2870574707833367,2.3736880192649883e-05,0.01897550854790891,0,LSS
1970-01-01 00:06:28,74.14162077544643,89.31866536714188,264.49504502115735,-0.1278625214908787,-0.3990157056367016,-0.06902219041375014,1.2871253264212756,2.4929309152705397e-05,0.01898310315308812,0,LSS
1970-01-01 00:06:29,73.25413135106646,88.89438656360198,265.10386853562835,-0.18041598139633003,-0.4130610106180724,-0.05547335992423856,1.287136718152891,2.4842201197574626e-05,0.01902811608533103,0,LSS
1970-01-01 00:06:30,72.22794183602491,90.66758358648622,267.1459391830001,-0.20848052025031924,-0.369307664165001,-0.009282885266368397,1.2869938874851563,2.126023668778553e-05,0.019175331372231208,0,LSS
1970-01-01 00:06:31,71.20175232098336,92.44078060937,269.18800983037187,-0.23654505910430842,-0.32555431771192955,0.036907589391501766,1.2868510568174216,1.767827217799644e-05,0.01932254665913138,0,LSS
1970-01-01 00:06:32,70.75218221459909,94.37559814976157,271.36437986614214,-0.22800168996356987,-0.2708169142253635,0.08587900753114265,1.2867086993450212,1.4076394029917187e-05,0.019478549794359316,0,LSS
1970-01-01 00:06:33,71.85374030945786,96.74518104636945,273.9020203788106,-0.12098165211119655,-0.18653197839270058,0.1423312697004276,1.286567614786117,1.0420947435342017e-05,0.019658192576752706,0,LSS
1970-01-01 00:06:34,72.95529840431664,99.11476394297733,276.4396608914791,-0.013961614258823252,-0.1022470425600377,0.19878353186971248,1.2864265302272129,6.765500840766848e-06,0.0198378353591461,0,LSS
1970-01-01 00:06:35,73.4892304007044,101.45828294844387,278.6913441568205,0.05518677306029861,-0.028408474983136728,0.24730995221831764,1.2862758207518064,3.0683321272176533e-06,0.01999773762143404,0,LSS
1970-01-01 00:06:36,72.51915986969834,103.7327421304526,280.1853448140808,0.02398907292547088,0.01775101951907783,0.2748357769951559,1.2860996087514378,-7.393850134632218e-07,0.020105334691606077,0,LSS
1970-01-01 00:06:37,71.4637318876321,105.55976207903814,282.1475960911895,-0.015993310380044642,0.05075548901152442,0.31158545790144043,1.2859524870778751,-3.818767965621664e-06,0.02024683848511209,0,LSS
1970-01-01 00:06:38,70.18439525536633,106.21306475330539,285.33815682391185,-0.0790195700751293,0.04925185339230427,0.3725310484782487,1.2858816748035262,-4.987593338810064e-06,0.020477285991908813,0,LSS
1970-01-01 00:06:39,68.90505862309874,106.86636742757219,288.52871755663426,-0.142045829770214,0.04774821777308411,0.43347663905505684,1.2858108625291773,-6.156418711998464e-06,0.02070773349870554,0,LSS
1970-01-01 00:06:40,67.83903259624094,109.79806494045124,290.06474762403366,-0.16907481101764119,0.10714449379024735,0.4592898641315815,1.2855874228420292,-1.0793512843323242e-05,0.02081821741808582,0,LSS
1970-01-01 00:06:41,67.37340588048573,116.7047985545355,287.7195435394288,-0.12042425711961227,0.2745050213838978,0.40234651860532145,1.2851023075679062,-2.1339470801802275e-05,0.02064772378994895,0,LSS
1970-01-01 00:06:42,67.0205430039241,118.51589126333192,286.5043481190202,-0.11900638535216827,0.3100927432481014,0.3685132356307803,1.2849704527251458,-2.3761400305159827e-05,0.0205602885288271,0,LSS
1970-01-01 00:06:43,66.17566817746774,121.4400865332168,285.5963562347919,-0.1337561897038088,0.3662123711606184,0.34126517495303405,1.2847519859037548,-2.7925298973258684e-05,0.020495124325119875,0,LSS
1970-01-01 00:06:44,64.0593218876329,127.24079352712124,285.48224858403375,-0.19028696872254364,0.4753911425241311,0.3310348355565049,1.2843096939105605,-3.659084456988575e-05,0.02048751362995624,0,LSS
1970-01-01 00:06:45,63.33290413763825,130.0519102004082,290.4467233066125,-0.1947324923554135,0.5300328530001814,0.42850464668171995,1.2841014223862728,-4.044312456919952e-05,0.02084350809834147,0,LSS
1970-01-01 00:06:46,65.99857672945473,125.31927839464606,302.59164331804556,-0.07962126514996451,0.4435169225304594,0.677206865247972,1.2844813053704067,-3.2149090904012345e-05,0.021712941716227514,0,LSS
1970-01-01 00:06:47,68.28674105088794,120.76163700667576,299.95048509179776,0.0019132864162888369,0.3510847762935433,0.6096667731957923,1.2848414260217107,-2.4134697383765498e-05,0.021522081354038325,0,LSS
1970-01-01 00:06:48,70.21671766433792,117.5600178734403,298.0431646154545,0.07598332558730324,0.28816921135119977,0.5581955367132988,1.2851009258757402,-1.8303528794076534e-05,0.021383803918103433,0,LSS
1970-01-01 00:06:49,71.23019217534784,117.8280801941205,298.01352956952104,0.13095376655492985,0.30077831744075717,0.5478400046089007,1.285102965269249,-1.80586218050611e-05,0.02138007147461253,0,LSS
1970-01-01 00:06:50,72.24366668635776,118.0961425148007,297.9838945235876,0.18592420752255645,0.31338742353031457,0.5374844725045027,1.2851050046627575,-1.7813714816045667e-05,0.021376339031121627,0,LSS
1970-01-01 00:06:51,75.14543460177447,112.9900596471798,300.85437565086244,0.2999745625512891,0.20862996707185505,0.5924223570982573,1.2855150940783098,-8.30967843142267e-06,0.021580080277199733,0,LSS
