time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 11:46:17,22.903079866666666,120.2727563,19.99066666666667,63.835173512460585,199.40027680467614,19.987214222357238,1.21062764674042,1.0705219971009114,0.03862111978121874,0,LSS
2022-08-17 11:46:18,22.903089533333333,120.27276810000001,20.029333333333334,65.04580100271492,200.47079891127325,20.025834933362333,1.210627490254339,1.0705221065971102,0.03862071100509468,0,LSS
2022-08-17 11:46:19,22.9030992,120.2727799,20.068,66.25642833594812,201.5413211304535,20.06445523187378,1.210627333233191,1.0705222191802477,0.03862029851144655,0,LSS
2022-08-17 11:46:20,22.903107300000002,120.2728007,20.108,68.39041929892917,202.43835027708542,20.104404159834303,2.133990962981059,0.8970291466319225,0.039948927960523406,0,LSS
2022-08-17 11:46:21,22.9031154,120.2728215,20.148,70.5244100329514,203.33537973598615,20.144352251670334,2.1339907340222197,0.8970294589007324,0.0399480918360311,0,LSS
2022-08-17 11:46:22,22.903116166666667,120.27283553333334,20.16433333333333,71.96417203829905,203.42029002314857,20.160666789638462,1.43976200534766,0.08491028716241544,0.016314537968128207,0,LSS
2022-08-17 11:46:23,22.903116933333333,120.27284956666666,20.180666666666667,73.40393403616864,203.50520044882188,20.176981000922453,1.4397619978695815,0.0849104256733142,0.016314211283990687,0,LSS
2022-08-17 11:46:24,22.9031177,120.2728636,20.197,74.84369602186702,203.59011101110661,20.19329488642876,1.4397619856983823,0.08491056228473326,0.016313885506306747,0,LSS
2022-08-17 11:46:25,22.903119699999998,120.27288575,20.161,77.11619324640833,203.81160730514242,20.157260718923574,2.2724972245413113,0.22149629403580207,-0.03603416750518562,0,LSS
2022-08-17 11:46:26,22.9031217,120.2729079,20.125,79.38869037847857,204.03310393814922,20.121225733455482,2.2724971320702423,0.221496633006808,-0.03603498546809192,0,LSS
2022-08-17 11:46:27,22.903121666666667,120.2729233,20.135666666666665,80.96866705408232,204.02942123351258,20.131872666983448,1.5799766756037457,-0.0036827046366454397,0.01064693352796553,0,LSS
2022-08-17 11:46:28,22.90312163333333,120.27293870000001,20.146333333333335,82.54864373851775,204.02573869472627,20.142519207913168,1.5799766844354366,-0.003682538786307532,0.01064654092972006,0,LSS
2022-08-17 11:46:29,22.9031216,120.2729541,20.157,84.12862042347057,204.02205631991134,20.15316536188898,1.5799766849528112,-0.003682374814928835,0.010646153975812922,0,LSS
2022-08-17 11:46:30,22.9031155,120.27297565,20.1445,86.339565301232,203.34653604011956,20.140657515047003,2.2109448777614347,-0.6755202797917832,-0.012507846841977255,0,LSS
2022-08-17 11:46:31,22.9031094,120.2729972,20.132,88.55051036486776,202.67101608646897,20.12814883155093,2.210945063635762,-0.6755199536505927,-0.012508683496072592,0,LSS
2022-08-17 11:46:32,22.903105733333334,120.2730107,20.135,89.93555730325016,202.26496666748514,20.131142417654587,1.385046938382402,-0.4060494189838266,0.0029935861036562983,0,LSS
2022-08-17 11:46:33,22.90310206666667,120.27302420000001,20.137999999999998,91.32060431888885,201.85891737468492,20.134135678732576,1.3850470156386905,-0.40604929280021906,0.002993261077989473,0,LSS
2022-08-17 11:46:34,22.9030984,120.2730377,20.141,92.70565140870119,201.4528682096078,20.137128611140618,1.385047089812332,-0.4060491650771212,0.0029929324080413267,0,LSS
2022-08-17 11:46:35,22.9030919,120.27305785,20.228499999999997,94.77296452419245,200.73305425094173,20.224621056631705,2.0673131154912596,-0.7198139586660659,0.08749244549108681,0,LSS
2022-08-17 11:46:36,22.9030854,120.273078,20.316,96.84027789364066,200.0132405567363,20.312112750449764,2.0673133694482146,-0.7198136942054418,0.08749169381805899,0,LSS
2022-08-17 11:46:37,22.9030855,120.27308063333334,21.570999999999998,97.110466145143,200.02435615569655,21.567108295275204,0.27018825150233283,0.011115598960259376,1.2549955448254408,0,LSS
2022-08-17 11:46:38,22.903085599999997,120.27308326666666,22.826,97.38065450277057,200.03547176291934,22.822103827721463,0.27018835762757476,0.011115607222791368,1.2549955324462587,0,LSS
2022-08-17 11:46:39,22.9030857,120.2730859,24.081,97.6508429664561,200.0465873797162,24.07709934947053,0.2701884636855283,0.011115616796843142,1.2549955217490663,0,LSS
2022-08-17 11:46:40,22.903084749999998,120.27308355,26.575499999999998,97.40978119615363,199.94145850373351,26.571606350129997,-0.24106177030246556,-0.10512887598267184,2.4945070006594676,0,LSS
2022-08-17 11:46:41,22.9030838,120.2730812,29.07,97.16871923431826,199.83632955013096,29.066113338282953,-0.24106196183537065,-0.10512895360255925,2.4945069881529562,0,LSS
2022-08-17 11:46:42,22.903075100000002,120.2730838,29.372333333333334,97.43547979542603,198.87287521740703,29.368472874191838,0.26676056110777324,-0.9634543327239271,0.3023595359088844,0,LSS
2022-08-17 11:46:43,22.9030664,120.2730864,29.674666666666667,97.70224041877535,197.90942079764272,29.670832253562985,0.26676062334931316,-0.9634544197643038,0.302359379371147,0,LSS
2022-08-17 11:46:44,22.9030577,120.273089,29.977,97.96900109907077,196.945966293337,29.97319147526732,0.26676068029541966,-0.9634545043057301,0.3023592217043358,0,LSS
2022-08-17 11:46:45,22.903021600000002,120.27310109999999,30.005000000000003,99.21044041450904,192.94814647302053,30.001295123998624,1.2414393154382708,-3.997819820316465,0.02810364873130311,0,LSS
2022-08-17 11:46:46,22.9029855,120.2731132,30.033,100.45188039855339,188.95032673729997,30.029396011691468,1.241439984044348,-3.9978197357205545,0.028100887692843912,0,LSS
2022-08-17 11:46:47,22.902961266666665,120.2731233,30.034666666666666,101.48811946869606,186.26665733242558,30.031125632011317,1.0362390701426705,-2.6836694048743936,0.0017296203198498006,0,LSS
2022-08-17 11:46:48,22.902937033333334,120.2731334,30.036333333333335,102.52435890828775,183.58298800528814,30.032853948269484,1.0362394395916965,-2.683669327137437,0.0017283162581662737,0,LSS
2022-08-17 11:46:49,22.9029128,120.2731435,30.038,103.56059871350698,180.8993187550678,30.034580961210118,1.0362398052192248,-2.6836692502203334,0.001727012940634154,0,LSS
2022-08-17 11:46:50,22.90290285,120.2731505,30.0475,104.27877983671522,179.79742933834754,30.044100585729936,0.7181811232082396,-1.1018894167202689,0.009519624519818137,0,LSS
2022-08-17 11:46:51,22.9028929,120.2731575,30.057,104.99696106712236,178.6955399536604,30.05361993817435,0.71818123040714,-1.101889384687155,0.009519352444414153,0,LSS
2022-08-17 11:46:52,22.902893266666666,120.27315523333333,30.054,104.76440932769324,178.73614408642683,30.05062261545519,-0.23255173942911256,0.04060413276644681,-0.0029973227191604224,0,LSS
2022-08-17 11:46:53,22.902893633333335,120.27315296666667,30.051,104.53185758960706,178.7767482231033,30.04762528587358,-0.2325517380861868,0.04060413667647822,-0.002997329581610586,0,LSS
2022-08-17 11:46:54,22.902894,120.2731507,30.048,104.29930585273091,178.81735236411166,30.044627944840975,-0.23255173687614672,0.04060414100834464,-0.0029973410326036287,0,LSS
