time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.196823008,7539,1532134982198381712,base_link,0,1,40.5905517,-79.8980205,371.024109244,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,277.3331022006932,57.163866227918675,371.01783188831826,-13.354570433480932,-0.1393104609722789,0.40041670154409137,0,Fixed-Wing
1970-01-01 00:00:33.618778528,7541,1532134982620123248,base_link,0,1,40.5905502,-79.8980843,371.094044572,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,271.9318926886923,56.997089165340725,371.0880009361416,-13.502719968802925,-0.41693327544617664,0.1754186726382553,0,Fixed-Wing
1970-01-01 00:00:33.993037120,7543,1532134982994645744,base_link,0,1,40.5905479,-79.8981487,371.103979631,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,266.4798883257706,56.74147167862179,371.09816805685705,-13.629704238958833,-0.6390293386372125,0.025417229900919217,0,Fixed-Wing
1970-01-01 00:00:34.366465376,7545,1532134983368096656,base_link,0,1,40.590545,-79.898214,370.913914029,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,260.95168498685223,56.41922224877399,370.90833355657264,-13.820197392854631,-0.8056054484969116,-0.4745755727606261,0,Fixed-Wing
1970-01-01 00:00:34.785390784,7547,1532134983786749232,base_link,0,1,40.5905425,-79.8982805,370.633847037,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,255.32188605352968,56.14139365341518,370.62849653585795,-14.074180664241423,-0.6945558608901611,-0.6995768113084818,0,Fixed-Wing
1970-01-01 00:00:35.215320800,7549,1532134984216834096,base_link,0,1,40.5905411,-79.8983484,370.413778154,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,249.5735634025133,55.98572360543835,370.40865620715,-14.370483291666924,-0.3891663636988835,-0.5495884560296393,0,Fixed-Wing
1970-01-01 00:00:35.621503232,7551,1532134984623095408,base_link,0,1,40.5905407,-79.8984174,370.153707731,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,243.7321112883259,55.941107064577295,370.1488117409682,-14.60330171117994,-0.11153884252868515,-0.6495965495321089,0,Fixed-Wing
1970-01-01 00:00:35.987841216,7553,1532134984989508048,base_link,0,1,40.590541,-79.8984872,369.873636202,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,237.8229294758543,55.974229492026524,369.8689626660247,-14.772622147180726,0.08280420552844699,-0.6996069462024934,0,Fixed-Wing
1970-01-01 00:00:36.402022208,7555,1532134985402642000,base_link,0,1,40.5905415,-79.8985575,369.793564085,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,231.8714255089062,56.0295675333611,369.789108875632,-14.878425152804265,0.13834199064165856,-0.19962998430707787,0,Fixed-Wing
1970-01-01 00:00:36.794592064,7557,1532134985796213712,base_link,0,1,40.5905421,-79.8986276,369.883492138,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,225.93685917435783,56.09601758162509,369.87924901403386,-14.836082024525394,0.1661213829288542,0.22534527573595614,0,Fixed-Wing
1970-01-01 00:00:37.184370304,7559,1532134986185867792,base_link,0,1,40.5905426,-79.8986973,369.963420651,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,220.03615619924514,56.15136802117556,369.95938302940874,-14.751425530707293,0.13837298548399168,0.20033053100025516,0,Fixed-Wing
1970-01-01 00:00:37.576186880,7561,1532134986577333680,base_link,0,1,40.5905428,-79.8987665,370.123349811,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,214.177786101859,56.17340931645762,370.1195111157863,-14.645595717561712,0.055101998410198826,0.40031120894164895,0,Fixed-Wing
1970-01-01 00:00:38.004246528,7563,1532134987005871920,base_link,0,1,40.590543,-79.8988356,370.203279081,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,208.3278789964171,56.19545474732729,370.19963366138893,-14.624438713733692,0.055112337146582625,0.20030185721483426,0,Fixed-Wing
1970-01-01 00:00:38.407014464,7565,1532134987408124816,base_link,0,1,40.5905433,-79.8989045,370.183208521,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,202.49490002787087,56.228609591064696,370.17975038674945,-14.58211932368079,0.08288524442551727,-0.04970706818967275,0,Fixed-Wing
1970-01-01 00:00:38.794952608,7567,1532134987796506288,base_link,0,1,40.5905441,-79.8989737,370.113137451,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,196.6365205641703,56.317294118083794,370.1098615647868,-14.645619132820942,0.22170632915533764,-0.17471812374883983,0,Fixed-Wing
1970-01-01 00:00:39.191029984,7569,1532134988192073488,base_link,0,1,40.5905452,-79.899043,370.093066161,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,190.7696761489285,56.439299210386736,370.0899671065748,-14.666781035531166,0.3050058681253219,-0.04973502649185225,0,Fixed-Wing
1970-01-01 00:00:39.617006848,7571,1532134988618565328,base_link,0,1,40.5905464,-79.899112,370.062995144,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,184.92822897697613,56.57241470759217,370.06006669531644,-14.603289355870448,0.3327812554353472,-0.0747493462856626,0,Fixed-Wing
1970-01-01 00:00:39.955844992,7573,1532134988957105232,base_link,0,1,40.5905475,-79.8991808,369.932924381,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,179.1037112489979,56.69442904968301,369.93016081775386,-14.560966698194836,0.30502899207476764,-0.32475738686524075,0,Fixed-Wing
1970-01-01 00:00:40.403843872,7575,1532134989405433456,base_link,0,1,40.5905482,-79.8992496,369.762853795,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,173.2791938953962,56.772026597777426,369.76025019872895,-14.56096576227465,0.19398950547216906,-0.42476699030497816,0,Fixed-Wing
1970-01-01 00:00:40.809989408,7577,1532134989811453520,base_link,0,1,40.5905487,-79.8993184,369.542783302,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,167.45467616333386,56.827417755218335,369.5403345622494,-14.560966708404893,0.13847477791976806,-0.5497767212225904,0,Fixed-Wing
1970-01-01 00:00:41.184950656,7579,1532134990186383248,base_link,0,1,40.5905488,-79.8993877,369.382712474,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,161.58783210802625,56.83839209894745,369.3804147446591,-14.66678013571597,0.02743524202984735,-0.39979054868845737,0,Fixed-Wing
1970-01-01 00:00:41.595128992,7581,1532134990596670768,base_link,0,1,40.590548,-79.8994569,369.412642136,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,155.7294609427732,56.749425728671156,369.41049071511105,-14.645598387168942,-0.22241092144500735,0.0751882343945922,0,Fixed-Wing
1970-01-01 00:00:41.982273600,7583,1532134990983917488,base_link,0,1,40.5905463,-79.8995258,369.692572492,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,149.89649503446682,56.560519489928424,369.6905622986907,-14.582086673815747,-0.47225497111997883,0.7001632052769483,0,Fixed-Wing
1970-01-01 00:00:42.416821888,7585,1532134991418376176,base_link,0,1,40.5905436,-79.8995942,369.882503788,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,144.105857732398,56.26056536018663,369.8806295179287,-14.476267539152445,-0.749868452314303,0.4751573570545089,0,Fixed-Wing
1970-01-01 00:00:42.784731264,7587,1532134991786332848,base_link,0,1,40.5905411,-79.8996622,369.742435415,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,138.3490754992538,55.98282392880256,369.7406908764787,-14.391631771145667,-0.6943379558561739,-0.3498387322534924,0,Fixed-Wing
1970-01-01 00:00:43.188413856,7589,1532134992190144880,base_link,0,1,40.5905397,-79.8997308,369.622365973,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,132.54149617523245,55.82724392366191,369.6207459475496,-14.518621641066408,-0.38894126167323556,-0.2998555755723022,0,Fixed-Wing
1970-01-01 00:00:43.591096640,7591,1532134992592731504,base_link,0,1,40.5905393,-79.8997993,369.56229622,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,126.74238198903093,55.782721572175774,369.5607942830047,-14.497459272670168,-0.11130337438941827,-0.14987578915695143,0,Fixed-Wing
1970-01-01 00:00:44.016857216,7593,1532134993018435632,base_link,0,1,40.5905398,-79.8998674,369.412226504,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,120.97712795416743,55.83815069564474,369.4108358732781,-14.412810798915782,0.13856969085437718,-0.3748875893458663,0,Fixed-Wing
1970-01-01 00:00:44.422435520,7595,1532134993424003088,base_link,0,1,40.5905412,-79.8999346,369.302157336,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,115.28806618299109,55.99353300665737,369.30087055569527,-14.22233442541628,0.3884470374732324,-0.27490710854707084,0,Fixed-Wing
1970-01-01 00:00:44.807946112,7597,1532134993805410800,base_link,0,1,40.5905428,-79.9000011,369.292088805,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,109.65826724495321,56.171131899333744,369.29089958867,-14.074180676029489,0.44398724197798456,-0.024926856708858264,0,Fixed-Wing
1970-01-01 00:00:45.217154464,7599,1532134994218165616,base_link,0,1,40.5905443,-79.9000663,369.502021651,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,104.13852849320924,56.33763328036733,369.500923338486,-13.799036401040906,0.4162440870919994,0.5250475609698849,0,Fixed-Wing
1970-01-01 00:00:45.619574848,7601,1532134994620863344,base_link,0,1,40.5905461,-79.9001301,369.731955806,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,98.73731151858519,56.537456244075145,369.73094149509154,-13.502738624941061,0.4995461694807287,0.5750324532836121,0,Fixed-Wing
1970-01-01 00:00:46.002471456,7603,1532134995004027600,base_link,0,1,40.5905494,-79.9001932,369.881890051,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,93.39535219924069,56.903861850360215,369.88095281461153,-13.354597819910294,0.9159934058610443,0.3750198608531061,0,Fixed-Wing
1970-01-01 00:00:46.387543296,7605,1532134995389039536,base_link,0,1,40.5905548,-79.9002564,369.971823318,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,88.0449237144081,57.50348082557963,369.97095668138235,-13.37577025725069,1.499013710240055,0.225004604323439,0,Fixed-Wing
1970-01-01 00:00:46.775079680,7607,1532134995776722064,base_link,0,1,40.590563,-79.9003198,369.951755211,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,82.67755935285464,58.41404935367126,369.9509520078037,-13.41810899643122,2.2763701019017835,-0.05001055870899379,0,Fixed-Wing
1970-01-01 00:00:47.215484032,7609,1532134996217113648,base_link,0,1,40.5905751,-79.9003838,369.811684861,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,77.25939526074926,59.757724676989085,369.81093701255804,-13.545105465390492,3.359112728258177,-0.35002961244791647,0,Fixed-Wing
1970-01-01 00:00:47.602438784,7611,1532134996604122800,base_link,0,1,40.5905927,-79.9004477,369.571612312,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,71.84969220117279,61.712191496073615,369.57090894905923,-13.52395335999058,4.886057111426318,-0.6000566574722371,0,Fixed-Wing
1970-01-01 00:00:48.038973568,7613,1532134997037091760,base_link,0,1,40.5906164,-79.9005103,369.161538537,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,66.55004061951036,64.34408130302822,369.1608665167453,-13.24883085546183,6.579576476915778,-1.025083016417025,0,Fixed-Wing
1970-01-01 00:00:48.386118208,7615,1532134997387634288,base_link,0,1,40.5906475,-79.9005706,368.581464013,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,61.445099501530656,67.79776239358935,368.580807277626,-12.762065648472158,8.634008461212456,-1.4501154702001544,0,Fixed-Wing
1970-01-01 00:00:48.801602624,7617,1532134997802854512,base_link,0,1,40.5906863,-79.9006257,367.901391574,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,56.780380308763604,72.10655226789811,367.9007306358684,-11.661535597366688,10.771732321794653,-1.700153350943554,0,Fixed-Wing
1970-01-01 00:00:49.174503584,7619,1532134998176116304,base_link,0,1,40.5907339,-79.9006725,367.24132392,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,52.818324877012344,77.39261060705874,367.24063487278164,-9.904915718774477,13.21484851381002,-1.6502022781656371,0,Fixed-Wing
1970-01-01 00:00:49.602940832,7621,1532134998601133072,base_link,0,1,40.5907882,-79.9007099,366.581263058,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,49.65205847408456,83.42272636999638,366.5805232050383,-7.915487908841506,15.07495022096413,-1.6502420389125374,0,Fixed-Wing
1970-01-01 00:00:50.032106592,7623,1532134999033770544,base_link,0,1,40.5908471,-79.9007383,366.02120946,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,47.24771882555701,89.96368949914765,366.02039872268915,-6.010713880256579,16.35203990198037,-1.40027969957957,0,Fixed-Wing
1970-01-01 00:00:50.416303648,7625,1532134999417603344,base_link,0,1,40.5909093,-79.9007579,365.54116347,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,45.58837323222892,96.87113093490964,365.5402633788612,-4.148270647230664,17.268215054566262,-1.2003113525644509,0,Fixed-Wing
1970-01-01 00:00:50.804217728,7627,1532134999805868112,base_link,0,1,40.5909732,-79.9007677,365.151126773,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,44.75867876113531,103.96736722746405,365.1501205564678,-2.074189508470085,17.740191577075535,-0.9753351109434695,0,Fixed-Wing
1970-01-01 00:00:51.203683360,7629,1532135000205383184,base_link,0,1,40.5910369,-79.9007685,365.141099348,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,44.69090989233583,111.04140350593221,365.13997408376645,-0.169418360085588,17.684692790582602,-0.025365611027164208,0,Fixed-Wing
1970-01-01 00:00:51.602864544,7631,1532135000599698448,base_link,0,1,40.5910987,-79.900762,365.721080171,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,45.24114875557737,117.90445496520275,365.7198275605796,1.3755662078641704,17.15724261021761,1.4496010760086089,0,Fixed-Wing
1970-01-01 00:00:51.996055456,7633,1532135000997354160,base_link,0,1,40.5911574,-79.9007516,366.641066277,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,46.12155658509028,124.42325401267931,366.63968323776885,2.20097005195611,16.296630944495156,2.299587452255513,0,Fixed-Wing
1970-01-01 00:00:52.402507808,7635,1532135001403668144,base_link,0,1,40.5912139,-79.9007414,367.511053111,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,46.98503275895393,130.69773863543372,367.5095379902722,2.1586418652171466,15.685858625066972,2.1745879530293797,0,Fixed-Wing
1970-01-01 00:00:52.813301792,7637,1532135001814988976,base_link,0,1,40.5912691,-79.9007331,368.201038567,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,47.6876577448559,136.8278520542943,368.199389368672,1.7565229429887077,15.32493873602991,1.7245896427325238,0,Fixed-Wing
1970-01-01 00:00:53.176703712,7639,1532135002178033232,base_link,0,1,40.5913246,-79.9007287,368.731019942,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,48.060115684549274,142.99127693373487,368.72923242730064,0.9311238989457143,15.408215513752328,1.324577843570198,0,Fixed-Wing
1970-01-01 00:00:53.594478528,7641,1532135002596121648,base_link,0,1,40.5913809,-79.9007292,369.01099601,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,48.017748720423896,149.24353634100981,369.00906523514954,-0.10591502722533269,15.630296836508549,0.6995662793809408,0,Fixed-Wing
1970-01-01 00:00:54.000330944,7643,1532135003002004368,base_link,0,1,40.5914382,-79.9007352,369.130966078,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,47.50976390341404,155.6068419290534,369.12888666526896,-1.2699334690215864,15.907906042222983,0.2995468354947759,0,Fixed-Wing
1970-01-01 00:00:54.388145376,7645,1532135003389434704,base_link,0,1,40.5914958,-79.9007453,369.210931866,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,46.65468415768653,162.00346039469756,369.20869910868043,-2.137651267165259,15.991186362417263,0.19952661917974285,0,Fixed-Wing
1970-01-01 00:00:54.772453792,7647,1532135003774091344,base_link,0,1,40.5915536,-79.9007576,369.240895349,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,45.61335927595344,168.42228721061284,369.23850344551033,-2.6032536311260235,16.046705988903454,0.07450916561851781,0,Fixed-Wing
1970-01-01 00:00:55.203988320,7649,1532135004205595408,base_link,0,1,40.5916113,-79.9007704,369.130858384,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,44.52970665039146,174.83000495099554,369.1283012904647,-2.709070609816233,16.018933924943457,-0.2754991888822825,0,Fixed-Wing
1970-01-01 00:00:55.599008224,7651,1532135004593675184,base_link,0,1,40.5916692,-79.9007818,368.880822779,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,43.564574866708014,181.25992988781377,368.87809241830126,-2.4127751717672514,16.074450666905555,-0.6255081064762418,0,Fixed-Wing
1970-01-01 00:00:56.030786464,7653,1532135005032442896,base_link,0,1,40.5917274,-79.9007903,368.60079002,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,42.84494997663067,187.7231707695434,368.5978771227011,-1.7990217472040408,16.157738655204337,-0.7005224772446564,0,Fixed-Wing
1970-01-01 00:00:56.407475136,7655,1532135005409118480,base_link,0,1,40.5917855,-79.9007949,368.440761289,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,42.45548958355069,194.1753115051755,368.4376573636865,-0.973629076045754,16.129988914329676,-0.4005403853777806,0,Fixed-Wing
1970-01-01 00:00:56.847078048,7657,1532135005848736272,base_link,0,1,40.591843,-79.9007964,368.210735978,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,42.328466288667265,200.56081980705437,368.2074348246963,-0.3175510923089781,15.963411577936675,-0.5755433977491338,0,Fixed-Wing
1970-01-01 00:00:57.206758944,7659,1532135006207895888,base_link,0,1,40.5918997,-79.9007952,368.060713761,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,42.43001777190241,206.85748965136884,368.0572103422008,0.2538729959454625,15.741320431076463,-0.3755527563017402,0,Fixed-Wing
1970-01-01 00:00:57.610500128,7661,1532135006610747152,base_link,0,1,40.5919554,-79.9007916,367.910694415,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,42.734746000879845,213.04310797441633,367.9069848629465,0.7618034318663619,15.463697874416557,-0.37555524814263813,0,Fixed-Wing
1970-01-01 00:00:58.015701024,7663,1532135007016930288,base_link,0,1,40.5920103,-79.9007868,367.690676634,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,43.14106180857175,219.13988229314478,367.686757295447,1.0157666644798087,15.241592860981752,-0.5505565312267424,0,Fixed-Wing
1970-01-01 00:00:58.396213760,7665,1532135007397823440,base_link,0,1,40.5920646,-79.9007813,367.590659828,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,43.60663778212883,225.17002939898236,367.58652678766305,1.163913745833418,15.075028576450993,-0.2505706316207297,0,Fixed-Wing
1970-01-01 00:00:58.864292224,7667,1532135007865926928,base_link,0,1,40.5921182,-79.9007771,367.590642002,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,43.96216058817801,231.1224426700952,367.5862930939804,0.8887870174150581,14.880698362068967,-0.0005842210617102981,0,Fixed-Wing
1970-01-01 00:00:59.217859264,7669,1532135008218491440,base_link,0,1,40.5921712,-79.9007745,367.60062281,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,44.18223287352636,237.00822411305415,367.5960558688755,0.5501683345833499,14.714122539640218,0.02440638809410981,0,Fixed-Wing
1970-01-01 00:00:59.568115616,7671,1532135008569646832,base_link,0,1,40.5922235,-79.9007742,367.54060158,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,44.207594967248085,242.81626508975836,367.53581546833414,0.06340380771863866,14.51977574680621,-0.15059761290714604,0,Fixed-Wing
1970-01-01 00:00:59.990589728,7673,1532135008992061392,base_link,0,1,40.5922752,-79.9007756,367.400578882,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,44.08904102291601,248.55767056272475,367.3955718983687,-0.2963781923208672,14.353190735624427,-0.3506010363902681,0,Fixed-Wing
1970-01-01 00:01:00.384294848,7675,1532135009385722288,base_link,0,1,40.5923267,-79.9007772,367.240556076,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,43.95355599783875,254.27686444849257,367.2353240410193,-0.3387049418319552,14.297663017001673,-0.4006106296343786,0,Fixed-Wing
1970-01-01 00:01:00.853121280,7677,1532135009853721584,base_link,0,1,40.5923784,-79.9007779,367.010534117,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,43.89426119367816,260.0182661756735,367.005070456537,-0.14823367514377558,14.35318137137143,-0.5756210097329915,0,Fixed-Wing
1970-01-01 00:01:01.193133504,7679,1532135010194469008,base_link,0,1,40.59243,-79.9007753,366.670515568,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,44.11433116078469,265.748559350439,366.66481364207124,0.5501625391091829,14.325410615174924,-0.8506228971492159,0,Fixed-Wing
1970-01-01 00:01:01.592885632,7681,1532135010594220528,base_link,0,1,40.5924815,-79.9007664,366.150503479,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,44.867733015422175,271.4677422375063,366.14455486782475,1.8834622586928997,14.297635520869006,-1.3006176717186007,0,Fixed-Wing
1970-01-01 00:01:01.972688384,7683,1532135010974128976,base_link,0,1,40.5925322,-79.9007487,365.330500678,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,46.36610501345609,277.0980739131153,365.32429865865544,3.7458457135562386,14.075512489991475,-2.050594384549636,0,Fixed-Wing
1970-01-01 00:01:02.427918560,7685,1532135011428767856,base_link,0,1,40.5925818,-79.9007209,364.380508608,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,48.719499269095365,282.6062466072235,364.374046810187,5.8833532636497505,13.770121907527644,-2.3755761707072596,0,Fixed-Wing
1970-01-01 00:01:02.802251200,7687,1532135011803789488,base_link,0,1,40.5926285,-79.900681,363.530530039,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,52.09722849821465,287.79237814291525,363.52380912624676,8.44413307980391,12.965037125894025,-2.125546385056926,0,Fixed-Wing
1970-01-01 00:01:03.189918304,7689,1532135012188443152,base_link,0,1,40.592668,-79.9006277,363.120568053,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,56.60934995337978,292.17896151383775,363.1136088284138,11.280049836791495,10.966211687543266,-1.0254776713347544,0,Fixed-Wing
1970-01-01 00:01:03.591591392,7691,1532135012593159280,base_link,0,1,40.5926975,-79.9005669,363.380617797,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,61.75639946673713,295.4550596836876,363.3734596024289,12.867334268372343,8.190061148248743,0.6496123187605582,0,Fixed-Wing
1970-01-01 00:01:04.025581728,7693,1532135013026900240,base_link,0,1,40.5927171,-79.9005041,364.090673634,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,67.0727710053273,297.63176559754754,364.0833603810824,13.290629807304756,5.441642347697082,1.7747120156133767,0,Fixed-Wing
1970-01-01 00:01:04.421542464,7695,1532135013422952656,base_link,0,1,40.5927285,-79.9004429,365.070731207,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,72.25370328730263,298.89785739307433,365.06330210150617,12.952039284054434,3.165158272755839,2.4497991805778545,0,Fixed-Wing
1970-01-01 00:01:04.801032864,7697,1532135013802704400,base_link,0,1,40.5927338,-79.9003846,366.220788333,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,77.18914272675991,299.48653879641694,366.2132738146419,12.338320986421014,1.4716703957726074,2.8748645983859253,0,Fixed-Wing
1970-01-01 00:01:05.227412512,7699,1532135014228706128,base_link,0,1,40.5927356,-79.9003291,367.46084405,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,81.88755237168789,299.6865417159365,367.4532616105937,11.745759832723708,0.4999960488878768,3.0998997421352437,0,Fixed-Wing
1970-01-01 00:01:05.566249792,7701,1532135014567042896,base_link,0,1,40.5927363,-79.9002745,368.470899307,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,86.50977166084267,299.76437822786926,368.46325227316913,11.555288228901812,0.19458690162653952,2.524919845742053,0,Fixed-Wing
1970-01-01 00:01:06.027610784,7703,1532135015029220816,base_link,0,1,40.5927374,-79.9002179,369.25095644,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,91.30130012706701,299.88662985837357,369.2432369565091,11.978551648148754,0.30562219976127697,1.9499178351986823,0,Fixed-Wing
1970-01-01 00:01:06.456320992,7705,1532135015457858992,base_link,0,1,40.5927397,-79.9001572,369.731017258,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,96.43991224628587,300.14213793282477,369.7232102116004,12.84624125761886,0.6387558141221815,1.199906139840091,0,Fixed-Wing
