time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.783719328,8587,1532135191783462800,base_link,0,1,40.5928027,-79.8994129,372.231749209,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,159.74544841406504,322.80915972861123,372.22156306668666,13.4065896104771,-0.1938797072015899,0.29958819173249346,0,Fixed-Wing
1970-01-01 00:01:07.220434528,8589,1532135192220438512,base_link,0,1,40.5928024,-79.8993484,372.141815042,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,165.20574434561985,322.7759584080092,372.1314916963542,13.639180623308771,-0.08293301577417603,-0.2249877487140966,0,Fixed-Wing
1970-01-01 00:01:07.606368064,8591,1532135192606322832,base_link,0,1,40.5928018,-79.8992825,371.761882432,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,170.78455126459025,322.7094333333576,371.75141573443136,13.935207209316106,-0.16617185598111142,-0.9493853007647057,0,Fixed-Wing
1970-01-01 00:01:07.999118752,8593,1532135192999296272,base_link,0,1,40.5928015,-79.8992152,371.241951133,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,176.4818710360789,322.67622390568954,371.2313312489083,14.23123845413175,-0.08295326627696781,-1.299110217897974,0,Fixed-Wing
1970-01-01 00:01:08.397009152,8595,1532135193396760144,base_link,0,1,40.5928017,-79.8991464,370.892021165,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,182.30617706012578,322.6985568205602,370.881236572659,14.548435261233296,0.055785009381234166,-0.8744955556398064,0,Fixed-Wing
1970-01-01 00:01:08.809994496,8597,1532135193809066416,base_link,0,1,40.5928016,-79.8990771,370.722091838,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,188.1728164319977,322.687588725859,370.71113766823703,14.654179012966292,-0.027397017780532787,-0.4248871691790981,0,Fixed-Wing
1970-01-01 00:01:09.184536608,8599,1532135194184695120,base_link,0,1,40.5928014,-79.8990084,370.792161948,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,193.98866963388693,322.66553084636433,370.78103491882223,14.527321100090774,-0.055098003178903655,0.17459515706738488,0,Fixed-Wing
1970-01-01 00:01:09.612624736,8601,1532135194612685776,base_link,0,1,40.5928013,-79.8989406,370.952231108,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,199.72833533141454,322.6545852782042,370.9409277443986,14.337013624772037,-0.027340749115471935,0.39939357788368873,0,Fixed-Wing
1970-01-01 00:01:10.032598752,8603,1532135195030662960,base_link,0,1,40.5928008,-79.8988742,371.002299012,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,205.349480952548,322.59921427613574,370.9908202176657,14.04096433555924,-0.1383102872027327,0.12462556300312262,0,Fixed-Wing
1970-01-01 00:01:10.374704736,8605,1532135195374536976,base_link,0,1,40.5927994,-79.8988087,370.992366376,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,210.894437404783,322.4438950462859,370.9807147875962,13.850652702422193,-0.38796927066773806,-0.02524218242421941,0,Fixed-Wing
1970-01-01 00:01:10.796625856,8607,1532135195790252880,base_link,0,1,40.5927975,-79.8987439,371.052433239,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,216.38013901985707,322.2330555064277,371.0406088584501,13.702641049395831,-0.52665251164181,0.14960838402939272,0,Fixed-Wing
1970-01-01 00:01:11.189013344,8609,1532135196189120272,base_link,0,1,40.592796,-79.8986794,371.262499639,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,221.84044820471627,322.06664784483377,371.2504963792191,13.639213728513083,-0.4156668763072064,0.5242744793012247,0,Fixed-Wing
1970-01-01 00:01:11.655723488,8611,1532135196655751760,base_link,0,1,40.5927951,-79.8986156,371.472565086,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,227.2414969180172,321.96687388083774,371.46037701493265,13.491188001421104,-0.24922369291033017,0.5242572812380154,0,Fixed-Wing
1970-01-01 00:01:12.023476640,8613,1532135197023232880,base_link,0,1,40.5927948,-79.8985528,371.322629273,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,232.55787516631904,321.93371448921334,371.3102515351034,13.279691082562142,-0.08282828209191367,-0.3749958905558239,0,Fixed-Wing
1970-01-01 00:01:12.372493664,8615,1532135197371921264,base_link,0,1,40.5927954,-79.8984904,370.612692688,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,237.84036686301212,322.00047673975865,370.6001170608118,13.19504643987492,0.1667642936244273,-1.773832862378223,0,Fixed-Wing
1970-01-01 00:01:12.851133088,8617,1532135197850834320,base_link,0,1,40.5927963,-79.8984274,369.372756598,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,243.17362947861977,322.10053329776906,369.35997509422015,13.321866257366011,0.24992957970721819,-3.0977295906510145,0,Fixed-Wing
1970-01-01 00:01:13.198492032,8619,1532135198198289168,base_link,0,1,40.5927965,-79.8983629,367.832822334,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,248.63386438932346,322.12284594700725,367.81982949436014,13.639028200359421,0.05573438820146922,-3.8471035793665154,0,Fixed-Wing
1970-01-01 00:01:13.636586400,8621,1532135198635031856,base_link,0,1,40.5927958,-79.8982965,365.952890386,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,254.254932346845,322.04520366661853,365.9396802000631,14.04077034093992,-0.19394133568979238,-4.696393042638967,0,Fixed-Wing
1970-01-01 00:01:14.029102400,8623,1532135199029143568,base_link,0,1,40.5927947,-79.8982274,363.942961367,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,260.1045636970934,321.92314610707194,363.929521831592,14.611694964138861,-0.30488550839810824,-5.021140504600056,0,Fixed-Wing
1970-01-01 00:01:14.400110688,8625,1532135199400088048,base_link,0,1,40.5927934,-79.898155,362.033035807,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,266.23356016419586,321.77889776892766,362.01935104967436,15.3095163526473,-0.36031547799310043,-4.771383207525764,0,Fixed-Wing
1970-01-01 00:01:14.819978080,8627,1532135199819825776,base_link,0,1,40.592792,-79.8980798,360.223113156,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,272.5995936354291,321.6235630442614,360.2091677383866,15.901607066094506,-0.3880079749069191,-4.521626200014849,0,Fixed-Wing
1970-01-01 00:01:15.213703232,8629,1532135200213788304,base_link,0,1,40.5927906,-79.8980025,358.503192659,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,279.143404474676,321.468245044685,358.488972465583,16.34567413928428,-0.387966197588607,-4.296846604511695,0,Fixed-Wing
1970-01-01 00:01:15.599130016,8631,1532135200599230928,base_link,0,1,40.5927895,-79.8979238,356.923273478,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,285.8057348716551,321.34626016893054,356.90876481660223,16.64172213294005,-0.30470395278610257,-3.9471738925779767,0,Fixed-Wing
1970-01-01 00:01:16.034425888,8633,1532135201034396688,base_link,0,1,40.5927884,-79.8978438,355.523355636,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,292.5781226756529,321.22429471418184,355.50854651528874,16.91663266381189,-0.3046554413851858,-3.497581552917619,0,Fixed-Wing
1970-01-01 00:01:16.390165376,8635,1532135201390292688,base_link,0,1,40.592788,-79.8977633,354.283438027,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,299.3928398883574,321.18008179874727,354.26831535559654,17.02236657608807,-0.11043869179513045,-3.097952384584566,0,Fixed-Wing
1970-01-01 00:01:16.800180544,8637,1532135201800310928,base_link,0,1,40.5927888,-79.8976825,353.233520241,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,306.23295483071473,321.2691484154582,353.2180688036623,17.085807134346968,0.22247799167932397,-2.623393054222209,0,Fixed-Wing
1970-01-01 00:01:17.238506688,8639,1532135202238303600,base_link,0,1,40.5927902,-79.8976013,352.223602627,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,313.1069287339256,321.4248560370404,352.20781007157694,17.170382858554543,0.38893942779050633,-2.523508157050233,0,Fixed-Wing
1970-01-01 00:01:17.599935040,8641,1532135202600039536,base_link,0,1,40.5927919,-79.8975201,351.253684901,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,319.98090075089937,321.61388762113387,351.2375421407112,17.17037814695487,0.47217878871024416,-2.4236158127630816,0,Fixed-Wing
1970-01-01 00:01:17.984639296,8643,1532135202984707312,base_link,0,1,40.5927937,-79.8974392,350.063766837,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,326.82946193715327,321.8140184626757,350.04726720971513,17.10690486376272,0.4999034356927669,-2.9731675679762755,0,Fixed-Wing
1970-01-01 00:01:18.404846944,8645,1532135203404495696,base_link,0,1,40.5927956,-79.8973586,348.463848436,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,333.65260164885177,322.0252388475142,348.446985356944,17.04340499351425,0.527603817860608,-3.997316905850053,0,Fixed-Wing
1970-01-01 00:01:18.866809216,8647,1532135203864963664,base_link,0,1,40.592797,-79.8972775,346.573930763,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,340.5180523551669,322.1809265688879,346.5566974899358,17.149092909546983,0.3888897193971559,-4.721718011505813,0,Fixed-Wing
