time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 17:01:02,22.9025862,120.27301113333333,20.006333333333334,64.0953152871006,62.12695625626696,20.005707290957233,1.5047491815090623,-0.8748632477679834,0.013660357441885651,0,LSS
2022-08-17 17:01:03,22.9025783,120.2730258,20.02,65.60006465236549,61.25209315714453,20.019367170898423,1.5047493652648853,-0.8748630991224289,0.013659879941190667,0,LSS
2022-08-17 17:01:04,22.902568566666666,120.27304183333334,20.019666666666666,67.24502988237121,60.17420186261043,20.01902703194184,1.6449652300057238,-1.0778912945340977,-0.00034013895658446813,0,LSS
2022-08-17 17:01:05,22.902558833333334,120.27305786666666,20.019333333333332,68.88999535000211,59.09631074894203,20.01868628177992,1.6449654676308967,-1.0778911136684002,-0.0003407501619179243,0,LSS
2022-08-17 17:01:06,22.9025491,120.2730739,20.019,70.53496104949141,58.018419815378884,20.018344925802513,1.6449656994893047,-1.0778909335631468,-0.00034135597740814205,0,LSS
2022-08-17 17:01:07,22.902541333333335,120.2730914,20.03333333333333,72.33040070353087,57.158324479044545,20.032665966747945,1.7954396540394555,-0.8600953363343393,0.014321040945432628,0,LSS
2022-08-17 17:01:08,22.902533566666666,120.2731089,20.047666666666668,74.12584056972634,56.29822935205866,20.04698638769954,1.7954398661954656,-0.8600951269858825,0.014320420951595025,0,LSS
2022-08-17 17:01:09,22.9025258,120.2731264,20.062,75.92128064620168,55.43813443611568,20.061306185842994,1.7954400764753444,-0.8600949159429803,0.014319798143453966,0,LSS
2022-08-17 17:01:10,22.9025256,120.2731328,20.090666666666667,76.57789758532834,55.41598940145686,20.089965200325203,0.6566169391266641,-0.022145034658819895,0.028659014482208534,0,LSS
2022-08-17 17:01:11,22.9025254,120.2731392,20.119333333333334,77.23451453218502,55.39384439439008,20.118624145904562,0.6566169468566727,-0.022145007066782796,0.028658945579358885,0,LSS
2022-08-17 17:01:12,22.9025252,120.2731456,20.148,77.89113148408946,55.37169941641975,20.147283026199545,0.6566169519044394,-0.022144977970327773,0.028658880294983646,0,LSS
2022-08-17 17:01:13,22.902542366666665,120.27314336666667,20.185666666666666,77.66199037020856,57.272786756784775,20.18493560932928,-0.22914111388089964,1.9010873403650237,0.037652583129734296,0,LSS
2022-08-17 17:01:14,22.902559533333335,120.27314113333334,20.223333333333333,77.43284931238858,59.17387412792151,20.22258761585442,-0.22914105781997307,1.9010873711367324,0.037652006525139115,0,LSS
2022-08-17 17:01:15,22.9025767,120.2731389,20.261,77.2037083084841,61.07496152776219,20.260239045883218,-0.22914100390448766,1.9010873998406836,0.03765143002879867,0,LSS
2022-08-17 17:01:16,22.902593,120.27313670000001,20.179,76.97798628477646,62.8800705196766,20.178224140801696,-0.2257220237076325,1.805108991914409,-0.08201490508152176,0,LSS
2022-08-17 17:01:17,22.9026093,120.2731345,20.097,76.75226431456053,64.68517947199915,20.09620871439007,-0.225721970215929,1.8051089523225485,-0.08201542641162618,0,LSS
2022-08-17 17:01:18,22.9026256,120.2731323,20.015,76.52654240956815,66.49028838457355,20.014192765821733,-0.22572190499238332,1.805108912574397,-0.08201594856833694,0,LSS
2022-08-17 17:01:19,22.902642733333334,120.27313053333333,19.846333333333334,76.34527742631865,68.38768238050193,19.845508103920444,-0.18126498324950546,1.8973939959283825,-0.16868466190128828,0,LSS
2022-08-17 17:01:20,22.902659866666667,120.27312876666667,19.677666666666667,76.16401250152865,70.28507628142003,19.676822869988058,-0.18126492478999978,1.8973939009181038,-0.16868523393238632,0,LSS
2022-08-17 17:01:21,22.902677,120.273127,19.509,75.98274762815939,72.1824700880967,19.508137063401175,-0.18126487336925834,1.8973938066766607,-0.1686858065868826,0,LSS
2022-08-17 17:01:22,22.9026957,120.2731267,19.487666666666666,75.9519581016622,74.2533636293735,19.486780198437025,-0.03078952649718758,2.070893541276803,-0.0213568649641509,0,LSS
2022-08-17 17:01:23,22.9027144,120.2731264,19.466333333333335,75.92116858009653,76.32425716203842,19.46542265983514,-0.030789521565665723,2.0708935326649254,-0.021357538601883164,0,LSS
2022-08-17 17:01:24,22.9027331,120.2731261,19.445,75.8903790702336,78.39515068493579,19.444064445544708,-0.03078950986292739,2.0708935228973644,-0.021358214290433608,0,LSS
2022-08-17 17:01:25,22.902750566666665,120.27312453333333,19.49566666666667,75.7296359918923,80.32946143612563,19.494708827747203,-0.16074307834131218,1.934310751189841,0.050644382202495564,0,LSS
2022-08-17 17:01:26,22.902768033333334,120.27312296666666,19.546333333333333,75.56889295118154,82.26377222435337,19.545352616119224,-0.16074304071075574,1.934310788227748,0.05064378837202099,0,LSS
2022-08-17 17:01:27,22.9027855,120.2731214,19.597,75.4081499472297,84.19808304939738,19.59599581118544,-0.16074300395183627,1.9343108250440082,0.05064319506621473,0,LSS
2022-08-17 17:01:28,22.902791133333334,120.27312103333333,18.734,75.37051806425276,84.8219235284836,18.732987946314132,-0.03763188297693887,0.623840479086212,-0.8630078648713067,0,LSS
2022-08-17 17:01:29,22.902796766666665,120.27312066666667,17.871,75.33288619434522,85.44576383862376,17.869980021863654,-0.03763186990754264,0.6238403101401673,-0.8630079244504785,0,LSS
2022-08-17 17:01:30,22.9028024,120.2731203,17.008,75.29525433730689,86.06960397897755,17.00697203384019,-0.037631857038334715,0.6238401403537921,-0.8630079880234653,0,LSS
