time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.781593600,4630,1538768465747540135,base_link,0,1,40.5914557,-79.8976757,367.044081412,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,317.676914112238,145.37437730901553,367.034521076277,13.252542508539474,-7.719503103078577,0.4498264594825645,0,Fixed-Wing
1970-01-01 00:01:07.189015680,4632,1538768466155224487,base_link,0,1,40.5914279,-79.8976135,367.294156713,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,322.94275110953606,142.28735172329078,367.2844020999919,13.167884464361187,-7.719493837771307,0.6248587739807954,0,Fixed-Wing
1970-01-01 00:01:07.590193568,4634,1538768466552434279,base_link,0,1,40.5914006,-79.8975516,367.574231512,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,328.1831947340789,139.25585538391,367.56427687148323,13.104385157646462,-7.58063600745385,0.6998618942018908,0,Fixed-Wing
1970-01-01 00:01:07.989821856,4636,1538768466956127175,base_link,0,1,40.5913736,-79.8974898,367.634306096,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,333.415164353439,136.25767311771716,367.624145413046,13.083194847112136,-7.497329997981565,0.1497087811021861,0,Fixed-Wing
1970-01-01 00:01:08.405523008,4638,1538768467371776263,base_link,0,1,40.591346,-79.8974281,367.554380845,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,338.638668130001,133.19285970490859,367.5440102662768,13.06202494764187,-7.6639495194012905,-0.20038796391392902,0,Fixed-Wing
1970-01-01 00:01:08.774349696,4640,1538768467740671783,base_link,0,1,40.5913173,-79.8973668,367.25445566,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,343.8283068279058,130.00588631320085,367.24387375637787,12.977341080032003,-7.969425835728278,-0.7505289069741139,0,Fixed-Wing
1970-01-01 00:01:09.212283392,4642,1538768468178559047,base_link,0,1,40.5912871,-79.8973062,366.924530403,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,348.95869530333493,126.65233484902714,366.9137379163359,12.82917848319362,-8.38597515422282,-0.82554598660159,0,Fixed-Wing
1970-01-01 00:01:09.571240864,4644,1538768468537692263,base_link,0,1,40.5912561,-79.8972458,366.624605293,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,354.07216221876115,123.20994512522913,366.61359899625677,12.78686400456668,-8.60812634108031,-0.7505349339312851,0,Fixed-Wing
1970-01-01 00:01:09.990666848,4646,1538768468957084039,base_link,0,1,40.5912244,-79.8971854,366.284680493,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,359.1856348709269,119.68982181388807,366.2734558917001,12.786878350001851,-8.802508905579026,-0.8505704039926473,0,Fixed-Wing
1970-01-01 00:01:10.398371232,4648,1538768469364443879,base_link,0,1,40.5911924,-79.8971248,365.904756039,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,364.31604269881,116.13638678153077,365.8933067335521,12.829226876426903,-8.885809033151537,-0.9506105480070393,0,Fixed-Wing
1970-01-01 00:01:10.831554112,4650,1538768469797793895,base_link,0,1,40.5911607,-79.8970636,365.73483209,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,369.49725995904845,112.61627767806857,365.7231484465485,12.95628222115139,-8.80247337699976,-0.4255020930321921,0,Fixed-Wing
1970-01-01 00:01:11.213481824,4652,1538768470179882791,base_link,0,1,40.5911302,-79.8970008,365.754909291,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,374.81393875938585,109.22944532449802,365.7429749270309,13.295020756032507,-8.469198183472255,0.049578595854912075,0,Fixed-Wing
1970-01-01 00:01:11.600153152,4654,1538768470566285639,base_link,0,1,40.5911019,-79.896936,365.764987629,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,380.2999250419435,106.08694049999667,365.7527821691494,13.718395305220389,-7.858226617907838,0.024524236355298396,0,Fixed-Wing
1970-01-01 00:01:11.986119488,4656,1538768470951863015,base_link,0,1,40.5910774,-79.8968685,365.795067147,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,386.0144715731802,103.36645098138396,365.78256367864697,14.289938812794931,-6.802924527663689,0.07447239184191483,0,Fixed-Wing
1970-01-01 00:01:12.387883712,4658,1538768471354227143,base_link,0,1,40.5910579,-79.896797,365.855148669,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,392.067626555338,101.20124608838438,365.842311332294,15.136671623300378,-5.414365823954946,0.14940648573902654,0,Fixed-Wing
1970-01-01 00:01:12.814295232,4660,1538768471780708199,base_link,0,1,40.5910446,-79.8967218,365.825231381,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,398.4339770478568,99.7245862688203,365.8120234197123,15.919856195345814,-3.692572692083213,-0.0757387161332443,0,Fixed-Wing
1970-01-01 00:01:13.251391584,4662,1538768472217772519,base_link,0,1,40.5910384,-79.8966436,365.745314183,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,405.05425776135843,99.03641692858562,365.73170058973005,16.554840493877578,-1.720853563977694,-0.2008572892779818,0,Fixed-Wing
1970-01-01 00:01:13.595026176,4664,1538768472561353639,base_link,0,1,40.5910411,-79.8965631,365.645395596,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,411.86919685460595,99.33663022857084,365.6313415314088,17.041608135152583,0.7507209301955902,-0.2509603858996247,0,Fixed-Wing
1970-01-01 00:01:13.994144224,4666,1538768472960571495,base_link,0,1,40.5910541,-79.8964815,365.635473795,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,418.7772005261794,100.78069603928108,365.620947859334,17.274327760873852,3.6110672935990054,-0.025990677856388377,0,Fixed-Wing
1970-01-01 00:01:14.469599232,4668,1538768473435930535,base_link,0,1,40.5910768,-79.8964013,365.62554647,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,425.5666189790324,103.30196969733711,365.61053136878405,16.977790579777444,6.304760335223886,-0.02604773830950616,0,Fixed-Wing
1970-01-01 00:01:14.780960864,4670,1538768473747424103,base_link,0,1,40.5911086,-79.8963245,365.635611822,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,432.0681389564923,106.83380997399308,365.62010193186126,16.257864409752205,8.831808643800876,0.02393239079070892,0,Fixed-Wing
1970-01-01 00:01:15.197016768,4672,1538768474163336487,base_link,0,1,40.591149,-79.8962527,365.725668422,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,438.1463132298804,111.32068305717738,365.70966758274335,15.199235492343266,11.219987704886954,0.22397011973516742,0,Fixed-Wing
1970-01-01 00:01:15.613258272,4674,1538768474579602375,base_link,0,1,40.5911979,-79.8961887,365.805713442,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,443.5640932439524,116.75146714497737,365.789241347883,13.5478369944287,13.580355308327063,0.1989841588887922,0,Fixed-Wing
1970-01-01 00:01:15.995852064,4676,1538768474958492103,base_link,0,1,40.5912549,-79.8961345,365.975745,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,448.15217273340096,123.08173162492307,365.95883335129076,11.473066990368958,15.829618604515373,0.42408603002697126,0,Fixed-Wing
1970-01-01 00:01:16.403839168,4678,1538768475370102535,base_link,0,1,40.5913193,-79.8960924,365.975761036,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,451.71582620279503,130.23372152239122,365.9584559999881,8.911361513863639,17.884445855134175,-0.000943614160261482,0,Fixed-Wing
1970-01-01 00:01:16.813069184,4680,1538768475779384263,base_link,0,1,40.5913893,-79.8960634,365.95576129,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,454.1704205100741,138.00753859495052,365.9381183350953,6.138020273266018,19.43940253203125,-0.050856876451094955,0,Fixed-Wing
1970-01-01 00:01:17.188343008,4682,1538768476154866087,base_link,0,1,40.5914632,-79.8960507,365.845743201,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,455.2450614251025,146.21437444266746,365.8278404501931,2.687274106097516,20.52222017433595,-0.2757636531687642,0,Fixed-Wing
1970-01-01 00:01:17.593946496,4684,1538768476560449863,base_link,0,1,40.5915388,-79.896055,365.835706982,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,454.88052168789426,154.60991382950732,365.8176317381333,-0.9115772373299502,20.994096991347483,-0.0255281621900653,0,Fixed-Wing
1970-01-01 00:01:17.981210368,4686,1538768476947533991,base_link,0,1,40.5916132,-79.8960744,366.065655808,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,453.23768434894595,162.87211874341205,366.04749121913164,-4.108120377465145,20.660677454125345,0.5747924005960414,0,Fixed-Wing
1970-01-01 00:01:18.383758272,4688,1538768477350209671,base_link,0,1,40.5916851,-79.8961021,366.735597202,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,450.89224443025057,170.85666296578984,366.7173892144831,-5.865066063254255,19.966352143980476,1.6751637793234513,0,Fixed-Wing
1970-01-01 00:01:18.810315328,4690,1538768477776809095,base_link,0,1,40.591755,-79.896133,367.515536186,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,448.27592762013484,178.6190916239948,367.4972991749012,-6.542427632197384,19.410924376606538,1.9502624666618682,0,Fixed-Wing
1970-01-01 00:01:19.207873824,4692,1538768478173953383,base_link,0,1,40.5918235,-79.8961637,368.295475992,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,445.67655630504254,186.2260507735657,368.277202786277,-6.500053301056011,19.02215341228035,1.9502465900870236,0,Fixed-Wing
1970-01-01 00:01:19.592268448,4694,1538768478558786055,base_link,0,1,40.5918919,-79.8961912,368.865419151,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,443.3480777662985,193.82191724713158,368.847081138284,-5.822652009862558,18.994414787611596,1.425052143053358,0,Fixed-Wing
1970-01-01 00:01:19.990933920,4696,1538768478957423367,base_link,0,1,40.5919606,-79.8962137,369.215367339,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,441.4428703812804,201.45111972862077,369.1969243074516,-4.764209514924021,19.07777564763488,0.8748266295763204,0,Fixed-Wing
1970-01-01 00:01:20.418075200,4698,1538768479384469319,base_link,0,1,40.5920297,-79.8962305,369.33532123,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,440.0201914970238,209.12476552628016,369.31672878258985,-3.557586607293283,19.188911722078995,0.2995860843667586,0,Fixed-Wing
1970-01-01 00:01:20.801133216,4700,1538768479767276903,base_link,0,1,40.5920998,-79.8962416,369.315280573,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,439.08004209082554,216.909488089825,369.2964922025671,-2.3509612558096,19.4666730771314,-0.05060410108215547,0,Fixed-Wing
1970-01-01 00:01:21.188676928,4702,1538768480155056871,base_link,0,1,40.5921705,-79.8962494,369.135243073,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,438.41924631583,224.76085307756358,369.116227591525,-1.6524025381234386,19.633320799546333,-0.45077422116055293,0,Fixed-Wing
1970-01-01 00:01:21.626736864,4704,1538768480593117223,base_link,0,1,40.5922418,-79.8962557,368.935206888,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,437.885431342772,232.67885598589055,368.91594340130393,-1.3348711504325725,19.799957260132455,-0.5008356844737555,0,Fixed-Wing
1970-01-01 00:01:21.991216768,4706,1538768480957616999,base_link,0,1,40.5923131,-79.8962635,368.715169192,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,437.2246316473673,240.59685032736377,368.69565649416455,-1.6524123415971625,19.799935837642458,-0.5508549815938536,0,Fixed-Wing
1970-01-01 00:01:22.427276384,4708,1538768481392599207,base_link,0,1,40.5923837,-79.8962763,368.535126691,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,436.14055941314325,248.43708433481243,368.51538681253106,-2.7108583001351296,19.6054863902192,-0.4507869008089275,0,Fixed-Wing
1970-01-01 00:01:22.790815808,4710,1538768481757103143,base_link,0,1,40.5924527,-79.8962971,368.305076688,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,434.3792471642139,256.09959269898525,368.2851530319216,-4.404381717752832,19.16106117572599,-0.5757283836195723,0,Fixed-Wing
1970-01-01 00:01:23.191034592,4712,1538768482157251975,base_link,0,1,40.5925192,-79.8963282,368.025017201,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,431.7459937954974,263.48441723488804,368.00497055300946,-6.584779616695449,18.4666780092593,-0.7006313551191257,0,Fixed-Wing
1970-01-01 00:01:23.610222592,4714,1538768482571979591,base_link,0,1,40.5925817,-79.8963707,367.644947727,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,428.14768640169336,270.424972558485,367.6248520869942,-8.998017989007304,17.355727240802658,-0.9505337984877046,0,Fixed-Wing
1970-01-01 00:01:23.968840896,4716,1538768482935242791,base_link,0,1,40.592638,-79.8964252,367.094868566,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,423.5335430732926,276.67693848352343,367.0748117534251,-11.538242881722326,15.633823268413117,-1.375444695096632,0,Fixed-Wing
1970-01-01 00:01:24.403345280,4718,1538768483369792743,base_link,0,1,40.5926865,-79.8964917,366.434780378,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,417.9035796022757,282.0626353157964,366.41485791407734,-14.078428284613352,13.467608982928157,-1.6502971726625058,0,Fixed-Wing
1970-01-01 00:01:24.772482240,4720,1538768483738398407,base_link,0,1,40.5927239,-79.8965703,365.834684426,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,411.2493624179279,286.2155994986018,365.81500838958516,-16.63970288659122,10.385006708690723,-1.4999988109331972,0,Fixed-Wing
1970-01-01 00:01:25.167781376,4722,1538768484134248359,base_link,0,1,40.5927466,-79.8966588,365.334584449,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,403.7571568650347,288.73605740428957,365.31527251071446,-18.735197681653442,6.302720444330456,-1.249652110204288,0,Fixed-Wing
1970-01-01 00:01:25.573015360,4724,1538768484539450375,base_link,0,1,40.5927531,-79.8967523,364.894486077,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,395.84177820635875,289.45745362184,364.8756367860383,-19.793394995438696,1.8039415292583665,-1.099364152728631,0,Fixed-Wing
1970-01-01 00:01:26.011133472,4726,1538768484977418919,base_link,0,1,40.5927404,-79.8968458,364.584395661,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,387.926521026615,288.04665784669976,364.56609600317114,-19.793091222164982,-3.5278714057019998,-0.7740454685349974,0,Fixed-Wing
1970-01-01 00:01:26.360512384,4728,1538768485326989639,base_link,0,1,40.5927081,-79.8969311,364.544321753,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,380.70556614152247,284.45929104016733,364.5266179434406,-18.0569014380908,-8.970659681251387,-0.09871982928363865,0,Fixed-Wing
1970-01-01 00:01:26.791730304,4730,1538768485754406375,base_link,0,1,40.5926587,-79.897,364.814271709,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,374.8730737492994,278.97301845307464,364.7971557660961,-14.584877199857614,-13.7191112455431,0.6765136850600466,0,Fixed-Wing
1970-01-01 00:01:27.176425312,4732,1538768486142923879,base_link,0,1,40.5925992,-79.8970506,365.714244578,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,370.5898680102491,272.36522445625036,365.6976648556156,-10.710692020630878,-16.52361589603472,2.2518356827193298,0,Fixed-Wing
1970-01-01 00:01:27.624222624,4734,1538768486590002343,base_link,0,1,40.5925375,-79.8970894,367.244230444,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,367.30564291937185,265.51319119351706,367.22813003989,-8.212615881163469,-17.13436674852038,3.8271197406212036,0,Fixed-Wing
1970-01-01 00:01:28.020930592,4736,1538768486987015239,base_link,0,1,40.5924783,-79.8971241,368.934219484,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,364.36849595351686,258.9388108134825,368.91855824765236,-7.344703590535116,-16.440060965327685,4.227127301231188,0,Fixed-Wing
1970-01-01 00:01:28.458374048,4738,1538768487424749415,base_link,0,1,40.5924222,-79.897159,370.594207049,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,361.41439261561726,252.70868892340377,370.5789641351448,-7.387105121029248,-15.579199525078144,4.152052731914126,0,Fixed-Wing
1970-01-01 00:01:28.813757792,4740,1538768487779502023,base_link,0,1,40.5923694,-79.8971964,371.734190699,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,358.2485952117494,246.845008028837,371.7193563089909,-7.916472627826669,-14.662867953405312,2.8516933579546557,0,Fixed-Wing
1970-01-01 00:01:29.204425280,4742,1538768488170872231,base_link,0,1,40.5923195,-79.8972369,372.244169986,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,354.82030654131654,241.30334242154473,372.2297395268404,-8.572864892305164,-13.857628425336983,1.2762771139022107,0,Fixed-Wing
1970-01-01 00:01:29.616450528,4744,1538768488582143367,base_link,0,1,40.5922727,-79.8972829,372.124142369,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,350.92635090764406,236.10589511651844,372.11012201202277,-9.73732341503495,-12.996867479435577,-0.2991185666856847,0,Fixed-Wing
1970-01-01 00:01:29.980547968,4746,1538768488946747847,base_link,0,1,40.5922295,-79.8973346,371.544107435,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,346.54980439701205,231.30820001042687,371.5305022390495,-10.944102302155565,-11.997237074497543,-1.4494117853795299,0,Fixed-Wing
1970-01-01 00:01:30.404739712,4748,1538768489368999463,base_link,0,1,40.5921901,-79.8973934,370.864063668,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,341.57216695828936,226.9324767852875,370.85088415345604,-12.447205398156278,-10.94204357374189,-1.6994700815040282,0,Fixed-Wing
1970-01-01 00:01:30.852658304,4750,1538768489818697159,base_link,0,1,40.5921555,-79.89746,370.384009936,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,335.9341899831258,223.08978704519296,370.3712653102896,-14.098467054672552,-9.609126631894293,-1.199346944652321,0,Fixed-Wing
1970-01-01 00:01:31.214450368,4752,1538768490180900967,base_link,0,1,40.5921264,-79.8975329,369.983947481,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,329.76284854544434,219.85787001086828,369.9716369313262,-15.432211647115436,-8.081813039071472,-0.9993207776028277,0,Fixed-Wing
1970-01-01 00:01:31.593619328,4754,1538768490559945863,base_link,0,1,40.5921025,-79.8976108,369.813877759,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,323.16820598122507,217.20342090687393,369.8019954236608,-16.490729092821383,-6.637782205537265,-0.4242098216189133,0,Fixed-Wing
1970-01-01 00:01:32.003123200,4756,1538768490969131783,base_link,0,1,40.592082,-79.8976907,369.793804587,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,316.40423716727565,214.92655410838705,369.78233819873367,-16.914150572516675,-5.693590393815651,-0.04915535115561352,0,Fixed-Wing
1970-01-01 00:01:32.400075776,4758,1538768491366485831,base_link,0,1,40.5920627,-79.8977704,369.563731129,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,309.6571798838636,212.78295013347312,369.5526674355262,-16.87186117382361,-5.360350024791022,-0.574320488140735,0,Fixed-Wing
1970-01-01 00:01:32.775492096,4760,1538768491741769543,base_link,0,1,40.5920434,-79.897849,369.223658805,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,303.00323635136465,210.63935256939368,369.21298553937,-16.63901858589383,-5.360333993697031,-0.849417094664185,0,Fixed-Wing
1970-01-01 00:01:33.187053408,4762,1538768492153547495,base_link,0,1,40.5920225,-79.8979258,368.943588995,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,296.50168163595873,208.31808525393706,368.9332972521178,-16.257951276333877,-5.804619443502434,-0.6993955670221467,0,Fixed-Wing
1970-01-01 00:01:33.574829664,4764,1538768492540938439,base_link,0,1,40.5919985,-79.8979997,368.723523446,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,290.24564411362314,205.65257267590556,368.71360574586794,-15.644004807040734,-6.665447807030498,-0.5493661071515065,0,Fixed-Wing
1970-01-01 00:01:34.021468000,4766,1538768492987940935,base_link,0,1,40.5919706,-79.8980701,368.383463105,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,284.2859124212002,202.55396841891414,368.3739128253729,-14.90305499480611,-7.7484477544171595,-0.8494446624032355,0,Fixed-Wing
1970-01-01 00:01:34.384100480,4768,1538768493350579559,base_link,0,1,40.5919396,-79.8981378,367.963406821,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,278.55475915669314,199.11111270315328,367.95421770755587,-14.331466027774551,-8.609291612305219,-1.0495001695849309,0,Fixed-Wing
1970-01-01 00:01:34.808582112,4770,1538768493774991271,base_link,0,1,40.5919053,-79.8982023,367.613355187,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,273.0945196606563,195.30180087260237,367.6045199196724,-13.65401224315284,-9.525660991625184,-0.8744630854800838,0,Fixed-Wing
1970-01-01 00:01:35.194004096,4772,1538768494160544263,base_link,0,1,40.5918683,-79.8982639,367.183307649,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,267.87978756790056,191.19265831607407,367.17481800298253,-13.040090254452997,-10.275425247632652,-1.0745234225802722,0,Fixed-Wing
1970-01-01 00:01:35.610691840,4774,1538768494577117127,base_link,0,1,40.5918298,-79.8983242,366.773262071,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,262.77511112865125,186.91694581337924,366.7651115049035,-12.76488231870297,-10.691954245298401,-1.0245223757915993,0,Fixed-Wing
1970-01-01 00:01:35.981003936,4776,1538768494947333863,base_link,0,1,40.5917901,-79.8983835,366.623218023,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,257.75510156197447,182.5079848653947,366.6153999923378,-12.553162207243753,-11.02515865962629,-0.3743723745077749,0,Fixed-Wing
1970-01-01 00:01:36.378962560,4778,1538768495345293831,base_link,0,1,40.5917503,-79.8984419,366.643174944,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,252.81128472188811,178.08792963704218,366.6356797428171,-12.362632758405493,-11.052901296205327,0.050712054211777345,0,Fixed-Wing
1970-01-01 00:01:36.794970240,4780,1538768495759343911,base_link,0,1,40.5917111,-79.8985005,366.643131419,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,247.85052757893789,173.7345080338286,366.6359509886555,-12.404994105902048,-10.886275576928172,0.0006782841670550656,0,Fixed-Wing
1970-01-01 00:01:37.252301984,4782,1538768496218748455,base_link,0,1,40.5916737,-79.8985607,366.763085518,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,242.75431128937637,169.58098290974516,366.7562128542452,-12.74372665556767,-10.38640941256175,0.3007298464357804,0,Fixed-Wing
1970-01-01 00:01:37.591164800,4784,1538768496555284199,base_link,0,1,40.5916387,-79.8986231,366.903036376,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,237.4718355982344,165.69398154704822,366.8964646917444,-13.20949160075511,-9.719933390089862,0.3507172730663907,0,Fixed-Wing
1970-01-01 00:01:37.984329664,4786,1538768496950571431,base_link,0,1,40.5916064,-79.898688,366.882983563,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,231.97769597508886,162.10681467270382,366.8767061737774,-13.73878375380231,-8.97015972579246,-0.04940864707935508,0,Fixed-Wing
1970-01-01 00:01:38.423234432,4788,1538768497389696359,base_link,0,1,40.5915769,-79.8987559,366.772926525,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,226.22956671544767,158.830588720656,366.7669379306091,-14.373916628260039,-8.192613033377869,-0.27448923022824606,0,Fixed-Wing
1970-01-01 00:01:38.814234176,4790,1538768497780587975,base_link,0,1,40.591551,-79.8988272,366.79286452,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,220.1935905043962,155.9541507255147,366.7871580052218,-15.093713956117686,-7.19289321115608,0.050562827238475605,0,Fixed-Wing
1970-01-01 00:01:39.185116192,4792,1538768498150692167,base_link,0,1,40.5915278,-79.8989004,366.852799456,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,213.99675343327414,153.37755549960235,366.8473661834694,-15.495966669472558,-6.443098839490729,0.15055808514026522,0,Fixed-Wing
1970-01-01 00:01:39.593990496,4794,1538768498554882663,base_link,0,1,40.5915051,-79.8989731,366.952734702,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,207.8422403845237,150.85649372596583,366.9475649264318,-15.390130154414681,-6.304230491714224,0.25055949728043964,0,Fixed-Wing
1970-01-01 00:01:39.995154848,4796,1538768498959601991,base_link,0,1,40.5914814,-79.8990437,367.012672516,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,201.8655052070346,148.2243884195028,367.00775627808645,-14.945574337307088,-6.581908743343452,0.15051600813859292,0,Fixed-Wing
