time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.797141056,5355,1538768610763175015,base_link,0,1,40.5915283,-79.8977772,367.153947161,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,304.27532299736373,118.42140369872644,367.14559799740675,13.205532462337912,-7.633521965406705,0.8246240762332778,0,Fixed-Wing
1970-01-01 00:01:07.183122720,5357,1538768611148888135,base_link,0,1,40.5915005,-79.8977154,367.294022024,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,309.5072800461998,115.3343640967637,367.2854781954761,13.078552070502973,-7.716808032083571,0.3496646545463174,0,Fixed-Wing
1970-01-01 00:01:07.587990496,5359,1538768611553996839,base_link,0,1,40.5914718,-79.8976548,367.25409605,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,314.6376481423502,112.14737339402018,367.2453585411566,12.824605718289854,-7.966660174190933,-0.10028885619108961,0,Fixed-Wing
1970-01-01 00:01:08.003894720,5361,1538768611969817767,base_link,0,1,40.5914422,-79.8975953,367.274169342,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,319.67490468342316,108.86043612672944,367.26523880777927,12.591850687986891,-8.216500976876718,0.04969557276052327,0,Fixed-Wing
1970-01-01 00:01:08.387672768,5363,1538768612353441767,base_link,0,1,40.5914122,-79.8975362,367.344242407,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,324.67830718957094,105.52908064108291,367.3351156339801,12.507224274881272,-8.327535141764285,0.17467416140048544,0,Fixed-Wing
1970-01-01 00:01:08.825890496,5365,1538768612791801383,base_link,0,1,40.5913821,-79.8974776,367.364315017,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,329.63938343599324,102.18662053950783,367.3549887032774,12.401419470560004,-8.355293836319492,0.0496775812912141,0,Fixed-Wing
1970-01-01 00:01:09.196492224,5367,1538768613162477927,base_link,0,1,40.5913521,-79.8974194,367.29438719,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,334.56659593322723,98.85526606162679,367.2848573290911,12.316768774285624,-8.327532622608771,-0.1753104661429784,0,Fixed-Wing
1970-01-01 00:01:09.576923520,5369,1538768613541277255,base_link,0,1,40.591322,-79.8973612,367.204459419,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,339.49381216880073,95.51280938735053,367.19472063220303,12.316778119176526,-8.355285268950592,-0.22531864705884294,0,Fixed-Wing
1970-01-01 00:01:09.986193920,5371,1538768613951914791,base_link,0,1,40.5912921,-79.8973025,367.06453209,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,344.4633577686034,92.19256779701456,367.05457621672656,12.422590683961502,-8.29975325113168,-0.35032513036531354,0,Fixed-Wing
1970-01-01 00:01:10.399032640,5373,1538768614364861703,base_link,0,1,40.5912626,-79.8972431,366.874605324,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,349.4921631110962,88.91675273123721,366.8644229029236,12.570724856934241,-8.188698322865285,-0.4753345627147375,0,Fixed-Wing
1970-01-01 00:01:10.778121408,5375,1538768614741983495,base_link,0,1,40.5912335,-79.8971832,366.684678917,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,354.563299301911,85.68536424737445,366.6742613539112,12.676541131571009,-8.077643251223646,-0.4753551486281985,0,Fixed-Wing
1970-01-01 00:01:11.190570432,5377,1538768615156356519,base_link,0,1,40.5912047,-79.8971226,366.474753115,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,359.6936972548647,82.48729774572246,366.4640909756919,12.824680352648034,-7.9943468335795425,-0.5253720949086353,0,Fixed-Wing
1970-01-01 00:01:11.589875488,5379,1538768615555283367,base_link,0,1,40.5911762,-79.8970619,366.354827303,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,364.83256855679474,79.32255226085815,366.34391395837304,12.845861554015881,-7.911052829245783,-0.30041175109260776,0,Fixed-Wing
1970-01-01 00:01:11.998923808,5381,1538768615964932647,base_link,0,1,40.5911491,-79.897001,366.50490112,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,369.988383506698,76.31328789985699,366.4937280175765,12.88821633258413,-7.522389857542497,0.37449676209047583,0,Fixed-Wing
1970-01-01 00:01:12.409380128,5383,1538768616375349607,base_link,0,1,40.591124,-79.8969391,366.824975133,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,375.2288594907203,73.52613802622807,366.8135291529493,13.09984722571507,-6.967160550115913,0.7994208977900101,0,Fixed-Wing
1970-01-01 00:01:12.782888576,5385,1538768616748576743,base_link,0,1,40.5911012,-79.8968758,366.945049624,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,380.58783595934847,70.99441595335404,366.9333153423389,13.396068074592748,-6.3286564948943544,0.2994347814089776,0,Fixed-Wing
1970-01-01 00:01:13.178665472,5387,1538768617144711175,base_link,0,1,40.5910815,-79.89681,366.905125383,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,386.15843346936396,68.8069693748148,366.8930807920424,13.925066455727011,-5.468055970611106,-0.10057606669449327,0,Fixed-Wing
1970-01-01 00:01:13.619833792,5389,1538768617585815239,base_link,0,1,40.591065,-79.8967415,366.585202571,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,391.95757464018806,66.97490378700093,366.5728243097739,14.496367049437684,-4.57969455084322,-0.8005591483584487,0,Fixed-Wing
1970-01-01 00:01:13.991872960,5391,1538768617957657351,base_link,0,1,40.5910538,-79.8966696,366.155281019,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,398.0445166893122,65.73143487081734,366.14253931296753,15.215795503771268,-3.1083536842063384,-1.0756022427860956,0,Fixed-Wing
1970-01-01 00:01:14.380142944,5393,1538768618346204807,base_link,0,1,40.5910502,-79.8965944,365.765359652,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,404.4107877951361,65.33198485546609,365.7522221688056,15.91404657478583,-0.9985226898024179,-0.9756928518875332,0,Fixed-Wing
1970-01-01 00:01:14.793984736,5395,1538768618758954695,base_link,0,1,40.5910562,-79.8965173,365.435436189,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,410.93785390618245,65.9986527421649,365.42187524693486,16.31599288834479,1.6664989006096966,-0.8257826619539692,0,Fixed-Wing
1970-01-01 00:01:15.209160640,5397,1538768619174904583,base_link,0,1,40.5910729,-79.8964406,365.155507805,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,417.4309917561294,67.85358542405899,365.1415063198293,16.231180928822166,4.636856426951484,-0.7008504805895942,0,Fixed-Wing
1970-01-01 00:01:15.594292608,5399,1538768619559144135,base_link,0,1,40.5911014,-79.8963672,364.795571059,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,423.64467516576923,71.01892492226355,364.7811259409165,15.5326164309154,7.912537710396085,-0.9008586092745338,0,Fixed-Wing
1970-01-01 00:01:15.982341120,5401,1538768619948275271,base_link,0,1,40.5911416,-79.8963008,364.5756222,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,429.2656827153467,75.48354954471608,364.56075040518385,14.051078638383277,11.160417613325967,-0.5508823738883548,0,Fixed-Wing
1970-01-01 00:01:16.400582624,5403,1538768620366231719,base_link,0,1,40.5911944,-79.896248,364.805654079,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,433.73528736608864,81.34737671048029,364.7904080820957,11.172866408047996,14.65806546270059,0.5740853485314509,0,Fixed-Wing
1970-01-01 00:01:16.790058304,5405,1538768620755851847,base_link,0,1,40.5912568,-79.8962122,365.305664479,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,436.7656613990334,88.27722923356626,365.2901196229327,7.575158628602407,17.32285571500414,1.2491508141340104,0,Fixed-Wing
1970-01-01 00:01:17.224193728,5407,1538768621190031399,base_link,0,1,40.5913244,-79.8961925,365.915656188,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,438.43301712559344,95.78447801183998,365.8998885221886,4.167962100284873,18.76619841034724,1.5242660108735575,0,Fixed-Wing
1970-01-01 00:01:17.586937088,5409,1538768621550807655,base_link,0,1,40.5913929,-79.8961858,366.755634203,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,438.9998325089068,103.3916147116883,366.73970854498845,1.4168932267277177,19.015892620627202,2.0993348751749696,0,Fixed-Wing
1970-01-01 00:01:17.997994368,5411,1538768621961027655,base_link,0,1,40.5914606,-79.8961888,367.805602627,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,438.74548970423,110.90986689072096,367.78956784040645,-0.6357918430281144,18.793704092912122,2.62437923967294,0,Fixed-Wing
1970-01-01 00:01:18.401281632,5413,1538768622367130983,base_link,0,1,40.5915262,-79.8961963,368.945567343,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,438.11020918592374,118.19489075848588,368.9294450091206,-1.5880385218171993,18.21069307337228,2.849400858197482,0,Fixed-Wing
1970-01-01 00:01:18.760362752,5415,1538768622726229415,base_link,0,1,40.5915906,-79.896204,369.85553238,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,437.45799029637794,125.34664887350624,369.8393178799529,-1.6303801099032176,17.877562837360063,2.274449046053429,0,Fixed-Wing
1970-01-01 00:01:19.184699584,5417,1538768623150711079,base_link,0,1,40.5916546,-79.8962097,370.395499658,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,436.97506416819255,132.45399039198253,370.37917423213264,-1.2071915833262026,17.76653272658625,1.3495025564373506,0,Fixed-Wing
1970-01-01 00:01:19.596906176,5419,1538768623562881895,base_link,0,1,40.5917182,-79.8962125,370.735470099,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,436.73763346931213,139.51692222154833,370.7190099653387,-0.5935159118200796,17.655519883126477,0.8495022590336662,0,Fixed-Wing
1970-01-01 00:01:19.989665984,5421,1538768623955495335,base_link,0,1,40.5917816,-79.8962128,370.755443208,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,436.7118252360752,146.5576494150588,370.73882656326305,-0.06451397041039303,17.60001398234297,0.04953641732802028,0,Fixed-Wing
1970-01-01 00:01:20.394286208,5423,1538768624359902631,base_link,0,1,40.5918456,-79.8962097,370.335419571,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,436.9738167202316,153.665014468755,370.3186173309641,0.6549115819538418,17.76659155860578,-1.0504154131674757,0,Fixed-Wing
1970-01-01 00:01:20.794838400,5425,1538768624760830407,base_link,0,1,40.5919109,-79.8962031,369.845398998,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,437.53209344887085,160.91676251651262,369.82837927439647,1.3955487778484479,18.127512049408974,-1.225469530792214,0,Fixed-Wing
1970-01-01 00:01:21.197680864,5427,1538768625163502823,base_link,0,1,40.591977,-79.8961936,369.235381085,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,438.33586020609005,168.2573628102329,369.2181163748752,2.0092109489257193,18.349619898261142,-1.5255008849624765,0,Fixed-Wing
1970-01-01 00:01:21.585459840,5429,1538768625551504807,base_link,0,1,40.5920441,-79.8961821,368.645364824,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,439.30893342660687,175.7090248590074,368.6278318487547,2.432433726835059,18.62724582923874,-1.475560070394067,0,Fixed-Wing
1970-01-01 00:01:21.983837280,5431,1538768625949644551,base_link,0,1,40.5921122,-79.8961704,368.215348371,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,440.2989403094661,183.27174380408516,368.1975338914232,2.4747635438848365,18.904859614583913,-1.0756346407780808,0,Fixed-Wing
1970-01-01 00:01:22.388941280,5433,1538768626354906919,base_link,0,1,40.5921809,-79.8961613,367.965329025,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,441.06884663122725,190.90108579274988,367.94723710280243,1.9245685361278997,19.071400153146104,-0.6256778395733046,0,Fixed-Wing
1970-01-01 00:01:22.808723232,5435,1538768626771425447,base_link,0,1,40.5922499,-79.8961582,367.795303427,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,441.3308163939008,198.5637154970726,367.77695889765505,0.6548572838123414,19.154610913188176,-0.4256518835503942,0,Fixed-Wing
1970-01-01 00:01:23.179546496,5437,1538768627145590823,base_link,0,1,40.5923183,-79.8961633,367.4852697,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,440.8985980189584,206.15966779705693,367.4667134392449,-1.0804351927487643,18.98793448667595,-0.7755341537745442,0,Fixed-Wing
1970-01-01 00:01:23.599374880,5439,1538768627565370311,base_link,0,1,40.5923855,-79.8961788,367.135225839,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,439.5859608492341,213.62230322423693,367.11651387778375,-3.2812565955097748,18.65467646361249,-0.8754091742125969,0,Fixed-Wing
1970-01-01 00:01:23.980260928,5441,1538768627946273319,base_link,0,1,40.5924494,-79.8962074,366.815169954,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,437.1643545024846,220.7184010208532,366.7963819876759,-6.053395393845772,17.73842630284465,-0.8002476998804107,0,Fixed-Wing
1970-01-01 00:01:24.408051968,5443,1538768628373947463,base_link,0,1,40.5925084,-79.8962488,366.395103019,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,433.6591802521003,227.27027534521656,366.3763233328014,-8.762037517115246,16.378007065184203,-1.050039008187863,0,Fixed-Wing
1970-01-01 00:01:24.790165152,5445,1538768628756101127,base_link,0,1,40.5925596,-79.8963033,365.92502593,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,429.0450656624075,232.95587584122472,365.90635221334884,-11.534104228548584,14.212544454213852,-1.1748073808748758,0,Fixed-Wing
1970-01-01 00:01:25.206757216,5447,1538768629172728935,base_link,0,1,40.5926006,-79.8963692,365.464941422,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,423.46594622725326,237.50868920739737,365.4464716955032,-13.946369085054455,11.380866876576759,-1.1495834623092316,0,Fixed-Wing
1970-01-01 00:01:25.614788576,5449,1538768629580766791,base_link,0,1,40.5926281,-79.8964443,365.044853113,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,417.1080867885577,240.5622564490805,365.02668700253474,-15.89301956223369,7.633135707797802,-1.049354173618326,0,Fixed-Wing
1970-01-01 00:01:25.986364896,5451,1538768629948622279,base_link,0,1,40.5926401,-79.896525,364.714765513,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,410.2762610961708,241.89449374099325,364.6969913597817,-17.077813755057427,3.3302518789642748,-0.8241546310329485,0,Fixed-Wing
1970-01-01 00:01:26.375733152,5453,1538768630341390919,base_link,0,1,40.5926352,-79.8966063,364.654684316,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,403.3937636495563,241.3499590585589,364.6373692000897,-17.204480157320074,-1.361197183374569,-0.14904012261735433,0,Fixed-Wing
1970-01-01 00:01:26.762910752,5455,1538768630726734727,base_link,0,1,40.5926148,-79.896682,365.034615283,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,396.98545733351756,239.0841602251932,365.01778719743436,-16.019123829904338,-5.663916531969777,0.9509475212406645,0,Fixed-Wing
1970-01-01 00:01:27.186034176,5457,1538768631151436071,base_link,0,1,40.5925834,-79.8967483,365.874560439,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,391.37300458763815,235.5968487971165,365.85820878176,-14.029693821081862,-8.717385038225283,2.1008386248551223,0,Fixed-Wing
1970-01-01 00:01:27.577073760,5459,1538768631542491015,base_link,0,1,40.5925467,-79.8968058,366.964516805,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,386.50556372063136,231.52101044075903,366.94861114080766,-12.167355013628084,-10.188551564358352,2.725726510651733,0,Fixed-Wing
1970-01-01 00:01:28.006178432,5461,1538768631964153223,base_link,0,1,40.5925098,-79.8968581,368.114478583,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,382.07833225896024,227.42298809224846,368.0989870675805,-11.066944292387813,-10.244005860675701,2.8756450633130712,0,Fixed-Wing
1970-01-01 00:01:28.410291168,5463,1538768632371934343,base_link,0,1,40.5924742,-79.8969074,369.144442899,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,377.90504837359066,223.46934380319917,369.1293397367456,-10.432140419031013,-9.88309770510846,2.575617672101353,0,Fixed-Wing
1970-01-01 00:01:28.819276096,5465,1538768632784995719,base_link,0,1,40.5924406,-79.8969561,369.754407006,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,373.7825167252288,219.73779363588073,369.7396763767515,-10.30527283043956,-9.327919306567155,1.5256852172800435,0,Fixed-Wing
1970-01-01 00:01:29.161250240,5467,1538768633127179495,base_link,0,1,40.5924092,-79.8970058,369.844369182,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,369.575281712885,216.25053868674792,369.83000283781575,-10.517009537381922,-8.717243855336875,0.22579300887721737,0,Fixed-Wing
1970-01-01 00:01:29.590780960,5469,1538768633556619431,base_link,0,1,40.5923801,-79.8970571,369.554328771,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,365.2325583547289,213.0186874101017,369.54032123225625,-10.855695686582358,-8.07880011460378,-0.7241297905952344,0,Fixed-Wing
1970-01-01 00:01:29.992462336,5471,1538768633958408647,base_link,0,1,40.5923534,-79.8971109,368.884284811,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,360.67815650626727,210.05334214173863,368.8706346472777,-11.38483767529234,-7.4126033790613475,-1.6740448728468718,0,Fixed-Wing
1970-01-01 00:01:30.375404736,5473,1538768634341410087,base_link,0,1,40.5923288,-79.8971672,368.194237427,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,355.91209893720907,207.3211997066242,368.18094421057873,-11.913922745564093,-6.829656048041105,-1.7240493766863436,0,Fixed-Wing
1970-01-01 00:01:30.823805792,5475,1538768634778482791,base_link,0,1,40.5923055,-79.897226,367.68418695,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,350.9344011414116,204.73342493428746,367.6712529394525,-12.442969085162371,-6.468773881519039,-1.2740975828134056,0,Fixed-Wing
1970-01-01 00:01:31.194356480,5477,1538768635159358023,base_link,0,1,40.592283,-79.8972863,367.264134613,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,345.8297168891879,202.23449283465942,367.25155892838814,-12.760402689283612,-6.246689963348846,-1.0491274920929026,0,Fixed-Wing
1970-01-01 00:01:31.578399008,5479,1538768635543965735,base_link,0,1,40.5922609,-79.8973475,366.984081193,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,340.6488445733269,199.77998645760428,366.97186144644945,-12.950853327186453,-6.135637039841265,-0.6991720397126376,0,Fixed-Wing
1970-01-01 00:01:31.998769952,5481,1538768635964601191,base_link,0,1,40.5922386,-79.8974085,366.954028068,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,335.4849147123179,197.30328193417785,366.9421589089713,-12.90850153111562,-6.191126718077483,-0.07424873320024278,0,Fixed-Wing
1970-01-01 00:01:32.378131008,5483,1538768636343935143,base_link,0,1,40.592216,-79.8974689,367.103975686,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,330.371786120327,194.79327305208875,367.0924503667301,-12.781511375061344,-6.2743790813669005,0.37569013615800145,0,Fixed-Wing
1970-01-01 00:01:32.775057792,5485,1538768636740979847,base_link,0,1,40.5921921,-79.8975279,367.183925281,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,325.3771756513051,192.1389024493678,367.17273704332547,-12.485246434795167,-6.635246394046974,0.20069612013616664,0,Fixed-Wing
1970-01-01 00:01:33.181202496,5487,1538768637147157703,base_link,0,1,40.5921671,-79.8975854,367.153876873,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,320.5095459969152,189.36237963292808,367.14301797081873,-12.167826933713977,-6.940595630047228,-0.07429006653502183,0,Fixed-Wing
1970-01-01 00:01:33.619476608,5489,1538768637585159847,base_link,0,1,40.5921413,-79.8976419,367.173829826,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,315.72657553745205,186.49702313333924,367.1632937591222,-11.956200638092527,-7.162657076621751,0.05068427562044692,0,Fixed-Wing
1970-01-01 00:01:34.018378656,5491,1538768637983944679,base_link,0,1,40.5921147,-79.8976969,367.25378465,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,311.0705928627061,183.54283477311472,367.24356292571673,-11.63876371358418,-7.384713967379645,0.20065234962046138,0,Fixed-Wing
1970-01-01 00:01:34.392826336,5493,1538768638358862279,base_link,0,1,40.5920867,-79.8977501,367.423741902,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,306.56699899513103,180.43318465700955,367.4138268542549,-11.257830741286746,-7.773328524089211,0.4256161956854188,0,Fixed-Wing
1970-01-01 00:01:34.775249952,5495,1538768638741253159,base_link,0,1,40.592058,-79.8978019,367.343700881,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,302.1819117675133,177.24579823590648,367.3340843745834,-10.961594505607433,-7.967649368697385,-0.19933576726259297,0,Fixed-Wing
1970-01-01 00:01:35.214146272,5497,1538768639179387559,base_link,0,1,40.592029,-79.8978529,367.013660808,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,297.86453592144017,174.0250946268393,367.0043359896182,-10.792333401009301,-8.050933801953265,-0.8242864730495826,0,Fixed-Wing
1970-01-01 00:01:35.573144128,5499,1538768639538587143,base_link,0,1,40.5919997,-79.8979035,366.653621274,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,293.58101941022363,170.77107866909094,366.6445829345344,-10.70769373943304,-8.134206138241707,-0.8992904604372701,0,Fixed-Wing
1970-01-01 00:01:36.010077632,5501,1538768639975672935,base_link,0,1,40.5919698,-79.8979536,366.413582506,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,289.3398360371485,167.4504389039368,366.40482594321975,-10.601871740834463,-8.300748586155272,-0.5993310468543575,0,Fixed-Wing
