time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.409601408,1790,1539875357000225672,base_link,0,1,40.5932074,-79.8969667,360.764079438,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,367.3693287234713,316.48596031414706,360.74564415099815,20.913448830777426,0.556380317516983,0.04904247762671818,0,Fixed-Wing
1970-01-01 00:01:40.788385056,1792,1539875357378789320,base_link,0,1,40.5932086,-79.8968683,360.804179555,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,375.69938747595194,316.6196402907479,360.7852530973536,20.828791919787523,0.33425843672850547,0.09903969783569373,0,Fixed-Wing
1970-01-01 00:01:41.178237152,1794,1539875357768400520,base_link,0,1,40.5932093,-79.8967701,360.734279689,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,384.0125112584883,316.69779705368086,360.7148549747722,20.786447084580715,0.195426106901115,-0.17602611102284488,0,Fixed-Wing
1970-01-01 00:01:41.609059520,1796,1539875358199711336,base_link,0,1,40.5932092,-79.8966719,360.424380168,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,392.3256246208901,316.6871092636274,360.4044508013761,20.78642102968468,-0.026724151860207466,-0.7761462590856817,0,Fixed-Wing
1970-01-01 00:01:42.002065504,1798,1539875358592584264,base_link,0,1,40.5932068,-79.8965734,360.404481917,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,400.6641656502575,316.4210261503507,360.38404818957,20.85000132365008,-0.6653242149293451,-0.05101545722013427,0,Fixed-Wing
1970-01-01 00:01:42.405719552,1800,1539875358996403400,base_link,0,1,40.5932011,-79.8964749,360.494585042,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,409.0027343730586,315.78848509599646,360.47365425328314,20.850070569352493,-1.5816294210343032,0.22405436879733945,0,Fixed-Wing
1970-01-01 00:01:42.803230560,1802,1539875359393970920,base_link,0,1,40.59319,-79.8963764,360.354690409,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,417.34132329417776,314.55625931142924,360.33328128475824,20.850121073985797,-3.0811036545575967,-0.35099384523516725,0,Fixed-Wing
1970-01-01 00:01:43.220399936,1804,1539875359811021064,base_link,0,1,40.5931712,-79.8962783,360.004798559,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,425.6460873814337,312.4689276518183,359.982944275428,20.765544188372797,-5.219242516467694,-0.8759958225945702,0,Fixed-Wing
1970-01-01 00:01:43.612342464,1806,1539875360203011880,base_link,0,1,40.5931414,-79.8961829,359.634908503,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,433.72235597811004,309.16001558558474,359.61267257261494,20.19420547764948,-8.273728067995835,-0.9258412792565109,0,Fixed-Wing
1970-01-01 00:01:43.983478400,1808,1539875360574082952,base_link,0,1,40.5931005,-79.8960926,359.315017832,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,441.366965659069,304.6184087241449,359.29247729752916,19.11486930452574,-11.35600445437913,-0.8006282976665415,0,Fixed-Wing
1970-01-01 00:01:44.382031904,1810,1539875360972605224,base_link,0,1,40.5930486,-79.8960107,359.175123131,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,448.30056567134375,298.85520037367905,359.1523730364776,17.337034011638845,-14.410542721140812,-0.35032195897165325,0,Fixed-Wing
1970-01-01 00:01:44.815443264,1812,1539875361405972264,base_link,0,1,40.5929878,-79.8959395,359.355221183,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,454.32844679355645,292.1035926013027,359.3323587206934,15.072340465113156,-16.88197377635176,0.4500429680587878,0,Fixed-Wing
1970-01-01 00:01:45.184342144,1814,1539875361774948712,base_link,0,1,40.5929222,-79.8958797,359.645309579,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,459.3913078045689,284.81888363231036,359.6224152589514,12.65936791691657,-18.21496004048792,0.725268267591828,0,Fixed-Wing
1970-01-01 00:01:45.614956064,1816,1539875362205496168,base_link,0,1,40.5928522,-79.8958349,360.075384463,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,463.18438651636313,277.0454743642918,360.0525594349778,9.484356541880421,-19.43692463185696,1.075548661081767,0,Fixed-Wing
1970-01-01 00:01:46.055795104,1818,1539875362646412264,base_link,0,1,40.5927803,-79.8958063,360.765443568,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,465.6060843201409,269.06099184236075,360.7427851201751,6.055304187677246,-19.96470012734993,1.7258662395851188,0,Fixed-Wing
1970-01-01 00:01:46.396696768,1820,1539875362987289768,base_link,0,1,40.5927089,-79.8957916,361.42548825,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,466.8510672198851,261.1319596332209,361.40306928381244,3.113002024714899,-19.826050081613904,1.650999333976838,0,Fixed-Wing
1970-01-01 00:01:46.799204608,1822,1539875363389902760,base_link,0,1,40.592641,-79.8957926,362.485515414,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,466.76696108527835,253.5915419566863,362.4634075905433,-0.2103021393913195,-18.85434370148423,2.651309746032659,0,Fixed-Wing
1970-01-01 00:01:47.200853248,1824,1539875363791564328,base_link,0,1,40.5925769,-79.8958026,363.735531795,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,465.9209386856734,246.4730806252026,363.7137654664434,-2.115426198597195,-17.799268200644363,3.126441817068326,0,Fixed-Wing
1970-01-01 00:01:47.585322976,1826,1539875364175789768,base_link,0,1,40.5925157,-79.8958164,364.615543094,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,464.75317436713425,239.67663466070906,364.59412148132935,-2.919921782659784,-16.99408887678733,2.2012752603854007,0,Fixed-Wing
1970-01-01 00:01:48.043059104,1828,1539875364633486280,base_link,0,1,40.5924564,-79.8958327,364.865551056,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,463.3737084667303,233.0911504277443,364.84447431919557,-3.4492683729751286,-16.466592236053174,0.6259916432031024,0,Fixed-Wing
1970-01-01 00:01:48.398134720,1830,1539875364988734216,base_link,0,1,40.5923991,-79.8958521,364.575555023,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,461.73175303038687,226.72773531700977,364.55482711690627,-4.10560707209621,-15.91132225823153,-0.7242447485542525,0,Fixed-Wing
1970-01-01 00:01:48.806991520,1832,1539875365397374440,base_link,0,1,40.5923433,-79.8958723,363.89555756,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,460.0220315713556,220.53088210867088,363.87517080768123,-4.275051781639895,-15.494844618655499,-1.6994381747431753,0,Fixed-Wing
1970-01-01 00:01:49.206369568,1834,1539875365796577896,base_link,0,1,40.592288,-79.8958926,362.985559799,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,458.30382208629885,214.3895485924033,362.9655064453264,-4.296275560865089,-15.356021094360496,-2.274558953703942,0,Fixed-Wing
1970-01-01 00:01:49.618369888,1836,1539875366208756552,base_link,0,1,40.5922319,-79.8959107,362.035564641,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,456.77185683234865,208.15938550620157,362.01582788750744,-3.8305834869857334,-15.578133888934847,-2.374611951638962,0,Fixed-Wing
1970-01-01 00:01:50.005108000,1838,1539875366595815080,base_link,0,1,40.5921736,-79.8959244,361.265574927,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,455.61240548414395,201.68493797824573,361.2461294948576,-2.8991357192626155,-16.188951886469745,-1.9245827836117402,0,Fixed-Wing
1970-01-01 00:01:50.425993216,1840,1539875367016028360,base_link,0,1,40.5921137,-79.8959349,360.535589178,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,454.72386684327955,195.03282629058083,360.5164144379382,-2.2217354058570167,-16.633190027417044,-1.8246069485145333,0,Fixed-Wing
1970-01-01 00:01:50.802224960,1842,1539875367392631528,base_link,0,1,40.5920528,-79.895943,359.905606325,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,454.0385164227008,188.26967932460337,359.88668404450766,-1.7136759447371865,-16.910826809635324,-1.5746015388455992,0,Fixed-Wing
1970-01-01 00:01:51.197105120,1844,1539875367787717512,base_link,0,1,40.5919913,-79.8959484,359.42562651,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,453.58175249050356,181.4399206330869,359.4069350987155,-1.1421096996905655,-17.077385271213647,-1.1995822913813738,0,Fixed-Wing
1970-01-01 00:01:51.585366208,1846,1539875368175970760,base_link,0,1,40.5919311,-79.8959509,359.145649142,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,453.3704976319783,174.75455147338457,359.12715985270427,-0.5282295864907638,-16.716348260201368,-0.6995605381222729,0,Fixed-Wing
1970-01-01 00:01:52.022455968,1848,1539875368613202984,base_link,0,1,40.5918733,-79.8959525,358.69567171,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,453.23540524111206,168.33570861035395,358.67736506211963,-0.33779009043144553,-16.049915892857797,-1.1246837961259049,0,Fixed-Wing
1970-01-01 00:01:52.385579648,1850,1539875368976184392,base_link,0,1,40.5918176,-79.8959561,357.895691363,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,452.93095997884535,162.15005729920833,357.87756694950934,-0.7612463737821891,-15.466834973984495,-1.999845254445253,0,Fixed-Wing
1970-01-01 00:01:52.801418016,1852,1539875369390738696,base_link,0,1,40.5917644,-79.8959644,356.535705161,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,452.2285704269032,156.24200036068976,356.5177783292999,-1.75628122907042,-14.772727573621808,-3.400066562171952,0,Fixed-Wing
1970-01-01 00:01:53.230427584,1854,1539875369821149960,base_link,0,1,40.5917138,-79.8959795,354.805710905,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,450.9504693777767,150.622638245514,354.7880099330706,-3.19581188989703,-14.050864189172508,-4.325177896705182,0,Fixed-Wing
1970-01-01 00:01:53.604042656,1856,1539875370194494952,base_link,0,1,40.591667,-79.8960036,352.865705833,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,448.9104142955595,145.42522704201656,352.84826946478444,-5.101030385860474,-12.99580227414157,-4.850199955707685,0,Fixed-Wing
1970-01-01 00:01:53.993799872,1858,1539875370584543528,base_link,0,1,40.5916258,-79.8960377,350.98568816,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,446.0237547471939,140.8496622634653,350.9685569382476,-7.217912005515036,-11.44091410634678,-4.700103834513092,0,Fixed-Wing
1970-01-01 00:01:54.388099424,1860,1539875370978889736,base_link,0,1,40.5915924,-79.8960808,349.375657983,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,442.3751476049244,137.1402684025621,349.35886151772166,-9.123114400693865,-9.275107796122299,-4.024942916325237,0,Fixed-Wing
1970-01-01 00:01:54.781396160,1862,1539875371372117800,base_link,0,1,40.5915697,-79.8961309,348.335616135,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,438.1339087936509,134.6191128086973,348.31916582989044,-10.60495289494034,-6.303992183294053,-2.5996941660571267,0,Fixed-Wing
1970-01-01 00:01:55.197314624,1864,1539875371787954344,base_link,0,1,40.5915591,-79.8961837,348.085566436,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,433.6640699841079,133.44169393195352,348.06944596321523,-11.176552920618553,-2.9440624027799522,-0.6244089382522116,0,Fixed-Wing
1970-01-01 00:01:55.611692960,1866,1539875372202357288,base_link,0,1,40.5915592,-79.8962342,348.205514602,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,429.3888977185509,133.4525541873418,348.18968272201585,-10.689801379133964,0.027155390664067195,0.300644509790752,0,Fixed-Wing
1970-01-01 00:01:56.018187200,1868,1539875372608826024,base_link,0,1,40.5915663,-79.8962793,348.01546537,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,425.57080821535334,134.24080114395312,347.99987242945195,-9.546894464525144,1.9709623099325313,-0.4746087879476181,0,Fixed-Wing
1970-01-01 00:01:56.410568512,1870,1539875372998179592,base_link,0,1,40.5915804,-79.896317,347.865420789,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,422.3791401640903,135.80645098022325,347.85000647107233,-7.980566727334875,3.9148096823697287,-0.37473047378196467,0,Fixed-Wing
1970-01-01 00:01:56.794795680,1872,1539875373385349864,base_link,0,1,40.5915995,-79.8963481,347.87538088,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,419.74618888008706,137.92739747364595,347.8600945028394,-6.5835303278154695,5.303294310061029,0.025224493704034248,0,Fixed-Wing
1970-01-01 00:01:57.225943456,1874,1539875373816587304,base_link,0,1,40.5916208,-79.8963737,347.675345691,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,417.5788248754603,140.2926809548062,347.66014965758825,-5.419358399286709,5.91424369554734,-0.4999496043086009,0,Fixed-Wing
1970-01-01 00:01:57.600326304,1876,1539875374191045032,base_link,0,1,40.5916432,-79.8963951,347.155314351,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,415.7669937644092,142.78013486130448,347.14018117516366,-4.530370592481448,6.219723217808801,-1.3001487320895853,0,Fixed-Wing
1970-01-01 00:01:57.982727392,1878,1539875374573421928,base_link,0,1,40.5916667,-79.8964131,346.495286039,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,414.242981649517,145.38975888173448,346.4801927834292,-3.8106971592334404,6.52520196141826,-1.6502597747968066,0,Fixed-Wing
1970-01-01 00:01:58.364441056,1880,1539875374955268424,base_link,0,1,40.5916906,-79.8964285,345.785260229,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,412.9390729773442,148.04381453477964,345.7701902003305,-3.2603422403240097,6.636300485197816,-1.7753171382459059,0,Fixed-Wing
1970-01-01 00:01:58.800435360,1882,1539875375391000360,base_link,0,1,40.5917147,-79.8964428,344.985235466,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,411.7282809617608,150.72008325383808,344.9701807633953,-3.0275098531828624,6.691842870148379,-2.0003736577280273,0,Fixed-Wing
1970-01-01 00:01:59.227442528,1884,1539875375818167720,base_link,0,1,40.5917391,-79.8964565,343.865211197,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,410.5682617628575,153.4296621968806,343.8501663989325,-2.900555594487248,6.775133005882318,-2.8005260032075716,0,Fixed-Wing
1970-01-01 00:01:59.577972416,1886,1539875376168615400,base_link,0,1,40.5917636,-79.896471,342.55518607,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,409.3405056708458,156.15033719797253,342.54015387920765,-3.06992746733604,6.802878006380951,-3.2756045301049292,0,Fixed-Wing
1970-01-01 00:02:00.019934784,1888,1539875376610385832,base_link,0,1,40.5917874,-79.8964874,341.145159293,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,407.95190122302887,158.7932636055133,341.1301505272969,-3.472118740321884,6.6084725015396595,-3.5256253642156015,0,Fixed-Wing
1970-01-01 00:02:00.360025696,1890,1539875376950689320,base_link,0,1,40.5918101,-79.8965065,339.515130214,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,406.3347182281602,161.3140139198684,339.50016111715496,-4.043665128569105,6.302978807179001,-4.075686770539708,0,Fixed-Wing
1970-01-01 00:02:00.784292320,1892,1539875377374965864,base_link,0,1,40.5918311,-79.8965285,337.82509888,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,404.4720396214653,163.64596016477793,337.81018844926786,-4.657511581264076,5.830886017326896,-4.225671162171142,0,Fixed-Wing
1970-01-01 00:02:01.184217536,1894,1539875377774574440,base_link,0,1,40.5918495,-79.8965542,336.155064845,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,402.29615097286586,165.6891543334766,336.1402389461334,-5.440673739402959,5.10887947565493,-4.17560448862159,0,Fixed-Wing
1970-01-01 00:02:01.584305312,1896,1539875378174803464,base_link,0,1,40.5918654,-79.8965832,334.52502848,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,399.8409157514839,167.45470447182728,334.510310518131,-6.139162406876054,4.41464790926081,-4.075534288506527,0,Fixed-Wing
1970-01-01 00:02:01.978727104,1898,1539875378569357736,base_link,0,1,40.5918803,-79.8966148,333.044989872,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,397.1655915082864,169.1091949362708,333.0303950562729,-6.689481267215533,4.136950127381072,-3.7004362309857397,0,Fixed-Wing
