time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.791155456,4711,1539875953948123752,base_link,0,1,40.5922216,-79.9007444,358.650632672,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.912292867503496,214.6641717449764,358.64686743937733,0.23275369070746038,15.99436731463993,-0.10060739387957522,0,Fixed-Wing
1970-01-01 00:01:07.212399136,4713,1539875954369280296,base_link,0,1,40.5922788,-79.9007444,358.680609133,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.91225650225791,221.01636403016687,358.6766264234815,-9.092925390404514e-05,15.883299998725983,0.07441066815396875,0,Fixed-Wing
1970-01-01 00:01:07.599992032,4715,1539875954756906856,base_link,0,1,40.5923354,-79.9007444,358.740585857,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.91222072196146,227.30192613256696,358.7363817110746,-8.946662145062619e-05,15.716694969357293,0.1494147400992031,0,Fixed-Wing
1970-01-01 00:01:07.999516352,4717,1539875955156437256,base_link,0,1,40.5923917,-79.9007434,358.930563737,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.99684212475576,233.55417798412407,358.92613259780234,0.21159106439967534,15.633404558201844,0.4744614337237921,0,Fixed-Wing
1970-01-01 00:01:08.433752128,4719,1539875955589418344,base_link,0,1,40.5924477,-79.9007417,359.140542468,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,43.140722952684854,239.77311567658325,359.1358790484294,0.35976592827500703,15.55010437467445,0.5244592180788371,0,Fixed-Wing
1970-01-01 00:01:08.788587680,4721,1539875955945570600,base_link,0,1,40.5925035,-79.9007396,359.240521703,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,43.31846532504704,245.96983932296519,359.2356205490071,0.44443481808568364,15.494559400248395,0.24939801959271005,0,Fixed-Wing
1970-01-01 00:01:09.201676480,4723,1539875956358602376,base_link,0,1,40.5925593,-79.9007376,358.790500851,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,43.48773807164692,252.1665413813747,358.78535598160346,0.42325699461624444,15.494505420736001,-1.1258612588825059,0,Fixed-Wing
1970-01-01 00:01:09.590137696,4725,1539875956742095752,base_link,0,1,40.5926157,-79.9007335,358.680481905,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,43.83478969403591,258.429888858686,358.67508335577617,0.867783087470498,15.661148547145368,-0.27573050673317606,0,Fixed-Wing
1970-01-01 00:01:09.992244992,4727,1539875957142597064,base_link,0,1,40.5926729,-79.9007276,358.890464476,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,44.334222779969764,264.78209225798213,358.88480131145224,1.2488043776116557,15.883327788922823,0.524387968054503,0,Fixed-Wing
1970-01-01 00:01:10.411176096,4729,1539875957567691304,base_link,0,1,40.5927303,-79.9007178,358.940450946,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,45.163810985126055,271.1565018102337,358.93451351231664,2.0743387080114,15.93885302704121,0.12430256586645513,0,Fixed-Wing
1970-01-01 00:01:10.816195264,4731,1539875957972901256,base_link,0,1,40.5927867,-79.9007003,358.970445667,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,46.64524659934097,277.4198624855298,358.96422758738834,3.704246539298017,15.661181547965011,0.07429837564091346,0,Fixed-Wing
1970-01-01 00:01:11.220091776,4733,1539875958376958216,base_link,0,1,40.5928419,-79.900675,359.010448822,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,48.78699396822049,283.5499655397605,359.00394451563966,5.355318991319763,15.327978351734153,0.09930994814410364,0,Fixed-Wing
1970-01-01 00:01:11.603858816,4735,1539875958758755976,base_link,0,1,40.5928947,-79.9006415,358.950461305,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,51.622913831787635,289.4135440173324,358.943670705622,7.091058321769969,14.661548618809675,-0.15071127629562717,0,Fixed-Wing
1970-01-01 00:01:12.002751744,4737,1539875959159219464,base_link,0,1,40.5929436,-79.9005974,358.940486168,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,55.35618024096789,294.844028426438,358.93341498333257,9.334822954024972,13.578621228031947,-0.025643857508351436,0,Fixed-Wing
1970-01-01 00:01:12.398186944,4739,1539875959554511784,base_link,0,1,40.5929869,-79.9005431,359.080523695,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,59.952932279316826,299.65263573852866,359.0731863792761,11.49392026671969,12.023652478541585,0.3494905244268665,0,Fixed-Wing
1970-01-01 00:01:12.804408000,4741,1539875959960870664,base_link,0,1,40.5930239,-79.9004809,359.280571832,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,65.21846231867067,303.76162520491357,359.2729880883532,13.166162092155979,10.27429735374257,0.4995929504415068,0,Fixed-Wing
1970-01-01 00:01:13.178736128,4743,1539875960335222088,base_link,0,1,40.5930559,-79.9004135,359.290627303,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,70.92419751948727,307.315352053102,359.28281210573334,14.266870371532425,8.885894366721175,0.024564403631994802,0,Fixed-Wing
1970-01-01 00:01:13.609080736,4745,1539875960761258984,base_link,0,1,40.5930813,-79.9003407,359.110690964,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,77.08707090363306,310.13613342633477,359.10266749982,15.40991872093746,7.05320537703633,-0.4504414681440195,0,Fixed-Wing
1970-01-01 00:01:13.978579264,4747,1539875961135287432,base_link,0,1,40.5930996,-79.9002634,359.040762105,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,83.63089803322626,312.16845796729433,359.0325569309615,16.36247216279189,5.0817133565196935,-0.175307539234383,0,Fixed-Wing
1970-01-01 00:01:14.392012000,4749,1539875961548436712,base_link,0,1,40.5931124,-79.900184,358.940837633,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,90.3525043563902,313.5900011462139,358.93247101662706,16.806999050241267,3.55448886907324,-0.25025920684532205,0,Fixed-Wing
1970-01-01 00:01:14.802658720,4751,1539875961959234248,base_link,0,1,40.593119,-79.9001024,359.160917937,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,97.26036318208035,314.32304423027745,359.1524137024975,17.272712970777704,1.8329330557762116,0.5499543315699073,0,Fixed-Wing
1970-01-01 00:01:15.193559680,4753,1539875962349735016,base_link,0,1,40.593122,-79.9000206,359.090999924,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,104.18515302084859,314.6562912965006,359.082370023343,17.31504801794377,0.8332655701966597,-0.17514028528683914,0,Fixed-Wing
1970-01-01 00:01:15.603952000,4755,1539875962760261992,base_link,0,1,40.5931215,-79.8999391,359.111083044,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,111.08455288935356,314.60086574535114,359.1023396256593,17.2515618234861,-0.1385884773284333,0.049932868874925526,0,Fixed-Wing
1970-01-01 00:01:15.978971072,4757,1539875963134385768,base_link,0,1,40.5931193,-79.8998586,359.191165852,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,117.89930179683644,314.3566592622376,359.1823123555306,17.039896850398147,-0.6106245936492327,0.1999673188773885,0,Fixed-Wing
1970-01-01 00:01:16.409546816,4759,1539875963564110152,base_link,0,1,40.593117,-79.8997793,359.241247491,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,124.61246467314211,314.1013505900985,359.23227916454493,16.78588668565089,-0.6383849936841496,0.12493919924370557,0,Fixed-Wing
1970-01-01 00:01:16.770133888,4761,1539875963927020456,base_link,0,1,40.5931144,-79.8997007,359.01132855,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,131.266364300034,313.8127174108589,359.0022411918088,16.637702259380788,-0.721711051810652,-0.5751970293129862,0,Fixed-Wing
1970-01-01 00:01:17.199367744,4763,1539875964355880904,base_link,0,1,40.5931123,-79.8996224,358.701409112,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,137.89486464597363,313.57961193618223,358.6921935878102,16.574192784068206,-0.5828671456100377,-0.7752566180462331,0,Fixed-Wing
1970-01-01 00:01:17.612771776,4765,1539875964768258760,base_link,0,1,40.5931105,-79.8995441,358.561489561,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,144.52336796383915,313.3798364420447,358.55213734240164,16.574200215202005,-0.49952740145764546,-0.3502027745139087,0,Fixed-Wing
1970-01-01 00:01:18.012261472,4767,1539875965168493096,base_link,0,1,40.5931092,-79.8994654,358.551570224,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,151.1857353810981,313.23560009061015,358.5420708928111,16.658875493547512,-0.3606548948301545,-0.02517059175631357,0,Fixed-Wing
1970-01-01 00:01:18.408697696,4769,1539875965564308552,base_link,0,1,40.5931083,-79.8993867,358.471650734,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,157.84810036424483,313.1357871725104,358.46199515014104,16.658869407186568,-0.2495765950950244,-0.20022489659436993,0,Fixed-Wing
1970-01-01 00:01:18.811971008,4771,1539875965968198088,base_link,0,1,40.5931073,-79.8993076,358.321731704,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,164.54432588332625,313.02487228491356,358.3119125920906,16.743535775303677,-0.2773364462112886,-0.375273006084651,0,Fixed-Wing
1970-01-01 00:01:19.201574048,4773,1539875966357847656,base_link,0,1,40.5931054,-79.8992282,358.191813357,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,171.26595068193814,312.81401790961604,358.18182792832215,16.807045247061065,-0.5272295214838513,-0.3252693947387091,0,Fixed-Wing
1970-01-01 00:01:19.584645984,4775,1539875966730077192,base_link,0,1,40.593104,-79.8991479,357.931895734,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,178.06376032414056,312.6586911867632,357.921732056014,16.99754116906357,-0.3883857456020007,-0.6503551188040135,0,Fixed-Wing
1970-01-01 00:01:19.982979744,4777,1539875967139710152,base_link,0,1,40.5931033,-79.8990672,357.641978244,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,184.89542898307556,312.5811066484873,357.6316242801237,17.08220373850109,-0.1939957799405833,-0.7253981979058925,0,Fixed-Wing
1970-01-01 00:01:20.391349248,4779,1539875967548226728,base_link,0,1,40.5931016,-79.8989855,357.692062193,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,191.81176543058174,312.39249495862526,357.6815135453937,17.293910787930315,-0.4716129359512742,0.1247453054668537,0,Fixed-Wing
1970-01-01 00:01:20.787974336,4781,1539875967942963976,base_link,0,1,40.5931002,-79.8989039,357.882145928,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,198.71964028323868,312.23721201635703,357.871393731774,17.272753045307873,-0.38827627470933435,0.4747847402420545,0,Fixed-Wing
1970-01-01 00:01:21.173116608,4783,1539875968329892232,base_link,0,1,40.5930999,-79.898823,358.262228512,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,205.56825993067275,312.20410068554077,358.25126120606325,17.124588733085318,-0.08279302280221863,0.9498372818406663,0,Fixed-Wing
1970-01-01 00:01:21.618273408,4785,1539875968775113832,base_link,0,1,40.5931002,-79.8987426,358.542310351,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,212.37454761920338,312.2376209144889,358.5311187291363,17.018740047685043,0.08381544961264237,0.6997680165056203,0,Fixed-Wing
1970-01-01 00:01:22.015919328,4787,1539875969172653320,base_link,0,1,40.5931017,-79.8986627,358.852391199,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,219.13850534459985,312.40441036590397,358.8409629211517,16.91289635259375,0.41704765449634884,0.7747479978080156,0,Fixed-Wing
1970-01-01 00:01:22.385029280,4789,1539875969541907080,base_link,0,1,40.5931037,-79.898583,358.872471649,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,225.8855204417994,312.62671736903604,358.8607974185703,16.870532262475468,0.5558661740760812,0.0495950466673545,0,Fixed-Wing
1970-01-01 00:01:22.811052352,4791,1539875969967944904,base_link,0,1,40.5931061,-79.8985034,358.672551844,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,232.62406025905017,312.89344032335526,358.6606226508585,16.849340301030352,0.6669257651213607,-0.5005257626023986,0,Fixed-Wing
1970-01-01 00:01:23.168340800,4793,1539875970325216776,base_link,0,1,40.5931081,-79.8984232,358.462632824,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,239.41339334758854,313.1157495685981,358.45044182989005,16.976346022764968,0.5558717803481482,-0.5255453367183834,0,Fixed-Wing
1970-01-01 00:01:23.610100352,4795,1539875970766897192,base_link,0,1,40.5931103,-79.8983428,358.372713938,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,246.21966051797742,313.3602819121329,358.36025217259856,17.018688743224118,0.6114393893285707,-0.22551417199425228,0,Fixed-Wing
1970-01-01 00:01:24.009853952,4797,1539875971166654792,base_link,0,1,40.5931131,-79.898262,358.322795224,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,253.05978845199647,313.6714549664656,358.310050798071,17.10335568068095,0.7780707433886977,-0.12552571713365684,0,Fixed-Wing
1970-01-01 00:01:24.380469504,4799,1539875971537365480,base_link,0,1,40.5931167,-79.8981814,358.472875988,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,259.8829897092607,314.07148541896714,358.459837865898,17.06103147624761,1.0002536762813887,0.3745341493789946,0,Fixed-Wing
1970-01-01 00:01:24.808316544,4801,1539875971963723432,base_link,0,1,40.5931197,-79.8981004,358.492957417,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,266.74004958819023,314.4048855373083,358.47962016321026,17.1456930578416,0.833648268420545,0.04946452323349147,0,Fixed-Wing
1970-01-01 00:01:25.182483200,4803,1539875972339389864,base_link,0,1,40.5931218,-79.8980194,358.683039226,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,273.5971198470404,314.6383532929837,358.66940040441096,17.145719012250105,0.5837730088975941,0.47453483293461624,0,Fixed-Wing
1970-01-01 00:01:25.585895072,4805,1539875972742774344,base_link,0,1,40.5931234,-79.8979386,358.793121047,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,280.4372576214028,314.81629661699856,358.7791767804997,17.10338028590676,0.4449372864054565,0.27448966213689435,0,Fixed-Wing
1970-01-01 00:01:25.976032896,4807,1539875973132744072,base_link,0,1,40.5931248,-79.8978578,358.923202961,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,287.2773970616607,314.97203675104436,358.9089470162672,17.1033844513848,0.38941945706812964,0.3244831851840367,0,Fixed-Wing
1970-01-01 00:01:26.394034336,4809,1539875973549530664,base_link,0,1,40.5931267,-79.8977767,359.053284986,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,294.14293086076503,315.18331032820106,359.03870611464174,17.166881619248304,0.5282777121856709,0.3244553367586836,0,Fixed-Wing
1970-01-01 00:01:26.786756032,4811,1539875973943178664,base_link,0,1,40.5931275,-79.8976947,359.183368394,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,301.084659156028,315.2724357615913,359.1684616748041,17.3574016769551,0.2228531399078899,0.324446489657864,0,Fixed-Wing
1970-01-01 00:01:27.195737920,4813,1539875974352239144,base_link,0,1,40.5931278,-79.8976116,359.223453141,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,308.1195062346716,315.30604088991856,359.2082092865089,17.59023996420256,0.08402773574129635,0.09938667039598839,0,Fixed-Wing
1970-01-01 00:01:27.596425856,4815,1539875974749193896,base_link,0,1,40.5931278,-79.897528,359.113538534,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,315.19667494298096,315.3063313166486,359.09794936046217,17.696062821924357,0.0007261957248219626,-0.2756987516452955,0,Fixed-Wing
1970-01-01 00:01:28.019999168,4817,1539875975176021320,base_link,0,1,40.5931278,-79.8974441,359.013624245,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,322.29924046812533,315.30663005687757,358.997680627585,17.75956613585004,0.0007469831619374271,-0.2507163343422671,0,Fixed-Wing
1970-01-01 00:01:28.386167456,4819,1539875975542669800,base_link,0,1,40.5931274,-79.8973593,358.863711052,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,329.4779948241243,315.2625155257669,358.8474033653609,17.950072027782408,-0.11030590707516888,-0.3757598529341663,0,Fixed-Wing
1970-01-01 00:01:28.805421600,4821,1539875975962252296,base_link,0,1,40.5931261,-79.8972741,358.903798651,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,336.6906255326847,315.1184717677785,358.8871219910028,18.03477794448607,-0.36017332573635147,0.09931419237392243,0,Fixed-Wing
1970-01-01 00:01:29.222558816,4823,1539875976378800712,base_link,0,1,40.5931226,-79.8971881,359.303887984,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,343.97101142509445,314.7301408235443,359.28684264443217,18.20419597581009,-0.9709997130345948,0.9994790411032198,0,Fixed-Wing
1970-01-01 00:01:29.620163744,4825,1539875976773785160,base_link,0,1,40.5931173,-79.8971017,360.06397848,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,351.2852902899795,314.14194211734247,360.0465641460665,18.28894344967499,-1.4707578250184619,1.8996409403527055,0,Fixed-Wing
1970-01-01 00:01:30.020121088,4827,1539875977175415176,base_link,0,1,40.5931116,-79.8970157,361.194068746,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,358.5657328625461,313.50934610907655,361.1762810758687,18.204337701358455,-1.5817707849791358,2.8247937253917925,0,Fixed-Wing
1970-01-01 00:01:30.412178176,4829,1539875977568686312,base_link,0,1,40.5931061,-79.8969304,361.944158228,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,365.78689771183394,312.89894586668373,361.92599116552856,18.056117084002025,-1.526271519176688,1.8746079670637958,0,Fixed-Wing
1970-01-01 00:01:30.783328800,4831,1539875977939887176,base_link,0,1,40.5931016,-79.8968458,362.384246595,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,372.9487830948894,312.3995866714924,362.3656899270409,17.90789210848788,-1.2486196179605527,1.0994420547455124,0,Fixed-Wing
1970-01-01 00:01:31.166122560,4833,1539875978322662376,base_link,0,1,40.5930984,-79.8967614,362.504334235,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,380.09371296331847,312.0445858319341,362.48537382167564,17.865495796576578,-0.8876596584850617,0.2992628557437974,0,Fixed-Wing
1970-01-01 00:01:31.586684032,4835,1539875978743282312,base_link,0,1,40.5930959,-79.8966771,362.474421498,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,387.2301651217217,311.7673207016652,362.455046032454,17.84429775886031,-0.6932858839166841,-0.0758329333997891,0,Fixed-Wing
1970-01-01 00:01:31.984269376,4837,1539875979141177224,base_link,0,1,40.5930929,-79.8965921,362.194509695,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,394.42586393965144,311.4345271164794,362.17471025179856,17.992440703049102,-0.8321316663353032,-0.7009638727259953,0,Fixed-Wing
1970-01-01 00:01:32.386843136,4839,1539875979543237192,base_link,0,1,40.5930888,-79.8965059,361.784599587,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,401.723147510628,310.97958202176244,361.7643676244041,18.246447671903166,-1.137564654518546,-1.0260386903537142,0,Fixed-Wing
1970-01-01 00:01:32.792080800,4841,1539875979948897384,base_link,0,1,40.5930815,-79.896418,361.344692551,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,409.16436258655057,310.1692830209025,361.3240278145195,18.60634031521238,-2.0261071361664538,-1.101044960191841,0,Fixed-Wing
1970-01-01 00:01:33.214858784,4843,1539875980371033416,base_link,0,1,40.5930689,-79.8963288,360.784789048,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,416.71565519711186,308.77041443648494,360.7637041746292,18.88158300738704,-3.4977923191806166,-1.4010577874830976,0,Fixed-Wing
1970-01-01 00:01:33.591271456,4845,1539875980745364936,base_link,0,1,40.5930471,-79.8962396,360.324889359,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,424.26701411070025,306.3498770629285,360.3034243811984,18.881748794381974,-6.052417738039607,-1.150903768995997,0,Fixed-Wing
1970-01-01 00:01:33.988041696,4847,1539875981144375784,base_link,0,1,40.5930147,-79.8961526,360.184991815,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,431.6322248993864,302.7521974376214,360.16320558585846,18.416295864231326,-8.995795817025224,-0.35060922148664747,0,Fixed-Wing
1970-01-01 00:01:34.388499200,4849,1539875981544758696,base_link,0,1,40.5929718,-79.896071,360.295093105,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,438.5403891443371,297.9884605755077,360.2730612114202,17.27347665448288,-11.911456438802182,0.2746878209926001,0,Fixed-Wing
1970-01-01 00:01:34.782005952,4851,1539875981938468008,base_link,0,1,40.5929185,-79.8959984,360.685189507,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,444.68675171419943,292.06975303852414,360.6630071125524,15.368634357254246,-14.799395735201902,0.9750378220438972,0,Fixed-Wing
1970-01-01 00:01:35.177883232,4853,1539875982334012776,base_link,0,1,40.5928568,-79.8959377,361.235277227,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,449.82579132415236,285.2181564873208,361.21304581583405,12.849879878560774,-17.132032313744013,1.3753408812105234,0,Fixed-Wing
1970-01-01 00:01:35.592672000,4855,1539875982742324936,base_link,0,1,40.5927888,-79.8958902,361.765354066,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,453.84742790901004,277.6668635162569,361.7431721883203,10.055876380201672,-18.881583908803567,1.3255512165564949,0,Fixed-Wing
1970-01-01 00:01:36.003727168,4857,1539875983160623880,base_link,0,1,40.5927167,-79.8958563,362.045418703,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,456.7177651693785,269.6601756201348,362.0233766035712,7.177117089204445,-20.020273338822932,0.7006354009109644,0,Fixed-Wing
1970-01-01 00:01:36.402493856,4859,1539875983559352232,base_link,0,1,40.5926427,-79.895836,362.325470223,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,458.4368023546633,261.4424178376104,362.3036479473235,4.298355921388129,-20.548041733718776,0.7008027518692166,0,Fixed-Wing
1970-01-01 00:01:36.777687584,4861,1539875983934376968,base_link,0,1,40.5925687,-79.8958263,362.545510909,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,459.2584861714778,253.22460210973873,362.5239619621019,2.0545742289618167,-20.548186622804682,0.550882818646334,0,Fixed-Wing
1970-01-01 00:01:37.172980256,4863,1539875984325675368,base_link,0,1,40.5924956,-79.8958247,362.505542946,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,459.3944330850231,245.10668083874157,362.4843021192312,0.3399276210159725,-20.29840614458356,-0.0991672093564591,0,Fixed-Wing
1970-01-01 00:01:37.585299232,4865,1539875984741989576,base_link,0,1,40.5924236,-79.8958315,362.305565941,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,458.8192498283021,237.11086761153638,362.28466944162744,-1.4382134246853928,-19.993081840039583,-0.49917029673703317,0,Fixed-Wing
1970-01-01 00:01:37.989268864,4867,1539875985145961608,base_link,0,1,40.5923534,-79.8958463,362.525580008,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,457.5668335085123,229.31492281139984,362.5050590884302,-3.131596657881279,-19.493322065007888,0.5510719322748382,0,Fixed-Wing
1970-01-01 00:01:38.424333856,4869,1539875985581170376,base_link,0,1,40.5922857,-79.8958669,363.375587108,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,455.8234358946015,221.79660061378007,363.35545735611026,-4.359267804812251,-18.79914234181509,2.126373100425519,0,Fixed-Wing
1970-01-01 00:01:38.779603040,4871,1539875985934879720,base_link,0,1,40.5922208,-79.8958884,364.365592137,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,454.0038345451321,214.5892236792914,364.34583913169394,-4.549810965119795,-18.021641177530707,2.476393998893982,0,Fixed-Wing
1970-01-01 00:01:39.201221120,4873,1539875986358153896,base_link,0,1,40.5921578,-79.8959085,365.135597828,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,452.30271983126767,207.59284461746591,365.1161976164607,-4.253541788328569,-17.494052848944385,1.9262381191830193,0,Fixed-Wing
1970-01-01 00:01:39.629940544,4875,1539875986786832296,base_link,0,1,40.5920959,-79.8959267,365.375605024,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,450.76240423528253,200.71861498965293,365.3565342628703,-3.8514726263540147,-17.18862505047891,0.6009482843445128,0,Fixed-Wing
1970-01-01 00:01:40.004994784,4877,1539875987161631336,base_link,0,1,40.5920344,-79.8959423,365.145614737,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,449.44215723990334,193.88880514881583,365.1268487899995,-3.301203452060724,-17.077555868259367,-0.5743156232001496,0,Fixed-Wing
