time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.813587808,7099,1531930578105346632,base_link,0,1,40.5929241,-79.9006216,369.070469529,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,57.11712018742247,308.50395985811855,369.0627352091208,7.301018675737938,15.102285111689273,-1.6256671830523328,0,Fixed-Wing
1970-01-01 00:01:07.242918240,7101,1531930578534366504,base_link,0,1,40.5929759,-79.9005767,368.400494027,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,60.918102352259105,314.25647583116825,368.3924430743668,9.501932805787263,14.380499005178956,-1.6756381767852586,0,Fixed-Wing
1970-01-01 00:01:07.599819936,7103,1531930578891655336,base_link,0,1,40.5930233,-79.9005198,367.85053253,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,65.73494858335,319.52037663868464,367.8421716631238,12.04145329779587,13.159028272236009,-1.375602869949624,0,Fixed-Wing
1970-01-01 00:01:07.974377856,7105,1531930579266015272,base_link,0,1,40.5930648,-79.9004509,367.430585649,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,71.56765939613086,324.12908647747366,367.4219289914039,14.580975078322842,11.521140934221181,-1.0505488991103105,0,Fixed-Wing
1970-01-01 00:01:08.421020864,7107,1531930579712506600,base_link,0,1,40.5930987,-79.9003704,367.220653671,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,78.38237543283853,327.8938227166463,367.2117241298745,17.035853119847573,9.411322975167952,-0.5254832522446395,0,Fixed-Wing
1970-01-01 00:01:08.777041408,7109,1531930580067988840,base_link,0,1,40.5931233,-79.9002804,367.230735154,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,86.00132427311696,330.6257977728327,367.22156620476295,19.046324552845682,6.829562014555199,0.024603834010298878,0,Fixed-Wing
1970-01-01 00:01:09.178194112,7111,1531930580469879240,base_link,0,1,40.593136,-79.9001823,367.660829738,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,94.30599819254813,332.0362869047665,367.6514701292541,20.76054296871464,3.5260288982450634,1.0747007026892443,0,Fixed-Wing
1970-01-01 00:01:09.557193184,7113,1531930580846561768,base_link,0,1,40.5931373,-79.9000808,368.510932444,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,102.89852229494552,332.18081314562767,368.50143265439954,21.480128848906787,0.3612957308877574,2.124789449443853,0,Fixed-Wing
1970-01-01 00:01:09.991717632,7115,1531930581283506728,base_link,0,1,40.5931288,-79.8999804,369.861038046,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,111.39795248994567,331.2370594827285,369.85144488486276,21.247406880121954,-2.359254398255984,3.3748449596852708,0,Fixed-Wing
1970-01-01 00:01:10.391396768,7117,1531930581683032968,base_link,0,1,40.5931144,-79.8998836,371.601142413,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,119.59264694386547,329.63812049100346,371.59148412027207,20.485609426281076,-3.997127637292572,4.349858846286736,0,Fixed-Wing
1970-01-01 00:01:10.788884480,7119,1531930582080532168,base_link,0,1,40.5930994,-79.8997903,373.211243482,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,127.49105396811208,327.9725463234562,373.20151849918955,19.744931589379107,-4.163706415015366,4.024864579741804,0,Fixed-Wing
1970-01-01 00:01:11.203353472,7121,1531930582494907528,base_link,0,1,40.5930858,-79.8996994,374.291341556,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,135.186281377664,326.46242243345375,374.2815360080009,19.237010488302904,-3.7751020943908906,2.6998952777881016,0,Fixed-Wing
1970-01-01 00:01:11.575426912,7123,1531930582867043720,base_link,0,1,40.5930746,-79.8996106,375.221436529,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,142.70372955154374,325.2188211513379,375.2115311448457,18.79258684242306,-3.1088322195175087,2.3248599748134082,0,Fixed-Wing
1970-01-01 00:01:11.990560096,7125,1531930583282207464,base_link,0,1,40.5930658,-79.8995233,375.76152901,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,150.09418464438673,324.24173093359195,375.75150410731544,18.47512160041944,-2.442591201848817,1.3498581639753138,0,Fixed-Wing
1970-01-01 00:01:12.428383520,7127,1531930583718017128,base_link,0,1,40.5930593,-79.8994371,375.891619444,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,157.3915063682533,323.5200460871948,375.881455637368,18.24230098311233,-1.8041128897838734,0.3248609577787005,0,Fixed-Wing
1970-01-01 00:01:12.848655616,7129,1531930584139985864,base_link,0,1,40.5930554,-79.8993514,375.67170832,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,164.64648664883512,323.0870864415209,375.6613836278585,18.136453196528773,-1.0823395855075926,-0.5501497655365587,0,Fixed-Wing
1970-01-01 00:01:13.190144768,7131,1531930584481675784,base_link,0,1,40.5930532,-79.8992655,375.151796717,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,171.91838594485552,322.84290848086346,375.14129283850934,18.178748408888495,-0.6104113290205359,-1.3001554648223925,0,Fixed-Wing
1970-01-01 00:01:13.600855136,7133,1531930584892347368,base_link,0,1,40.5930532,-79.8991789,374.421884939,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,179.24953161197027,322.8430441180975,374.41117953160176,18.326856190696397,0.00033907443603704385,-1.8251828822104363,0,Fixed-Wing
1970-01-01 00:01:13.999354464,7135,1531930585290708200,base_link,0,1,40.5930551,-79.8990912,373.561973518,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,186.6737875450056,323.05418258406445,373.5510447359583,18.559619053540406,0.5278171349749258,-2.1502187270785917,0,Fixed-Wing
1970-01-01 00:01:14.402625728,7137,1531930585694143240,base_link,0,1,40.5930572,-79.8990031,372.202062434,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,194.13188746972057,323.2875143751837,372.19089948343276,18.644224379446527,0.5832973964413692,-3.400176121627234,0,Fixed-Wing
1970-01-01 00:01:14.774419296,7139,1531930586066264008,base_link,0,1,40.5930609,-79.8989134,370.882152339,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,201.72542890022464,323.6985432637798,370.870733193516,18.982809521736492,1.0275157081262847,-3.300234211910235,0,Fixed-Wing
1970-01-01 00:01:15.233057184,7141,1531930586524659944,base_link,0,1,40.5930673,-79.8988221,369.882242782,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,209.45441707784553,324.4094415880565,369.87053866323083,19.321407766625065,1.777148067547995,-2.500348806528568,0,Fixed-Wing
1970-01-01 00:01:15.588917664,7143,1531930586880684104,base_link,0,1,40.5930749,-79.8987294,369.202334173,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,217.3019259085049,325.25363050084786,369.19032480783585,19.617693103527717,2.110356212386736,-1.700441114226172,0,Fixed-Wing
1970-01-01 00:01:15.993071808,7145,1531930587284634952,base_link,0,1,40.5930809,-79.8986353,368.902427661,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,225.26796758422083,325.92016656711587,368.8901082204618,19.914008918799286,1.6662485220013117,-0.7505001909246299,0,Fixed-Wing
1970-01-01 00:01:16.427509472,7147,1531930587719325640,base_link,0,1,40.5930847,-79.8985402,369.012523084,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,233.3186850786669,326.34241929746645,368.9998930058011,20.125686823339905,1.0555737693191338,0.27444686877043356,0,Fixed-Wing
1970-01-01 00:01:16.750725152,7149,1531930588042355048,base_link,0,1,40.5930865,-79.8984453,369.232619137,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,241.35248221138949,326.54258084737654,369.2196802876126,20.08338824545296,0.5003763540757562,0.5494379854396365,0,Fixed-Wing
1970-01-01 00:01:17.177332256,7151,1531930588467746184,base_link,0,1,40.5930861,-79.8983506,369.462715904,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,249.3693569547615,326.49843551867093,369.44947137439834,20.04108459877714,-0.11035725211516019,0.5744461224275765,0,Fixed-Wing
1970-01-01 00:01:17.591084960,7153,1531930588882798472,base_link,0,1,40.5930844,-79.8982566,369.612812505,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,257.32697536183827,326.3099244045085,369.5992620242347,19.892951905337085,-0.4712518665534697,0.3744560295092463,0,Fixed-Wing
1970-01-01 00:01:18.008152384,7155,1531930589299720648,base_link,0,1,40.593082,-79.8981635,369.742908491,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,265.2084066308211,326.043681287058,369.72904928828154,19.70249453525769,-0.6655711872108829,0.32445031534979085,0,Fixed-Wing
1970-01-01 00:01:18.387494912,7157,1531930589679125416,base_link,0,1,40.5930796,-79.898071,369.913003879,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,273.0390472551618,325.7774466795886,369.89882839009454,19.5755249069818,-0.665549913428297,0.4244244111898644,0,Fixed-Wing
1970-01-01 00:01:18.837895968,7159,1531930590127681320,base_link,0,1,40.5930779,-79.8979791,370.133098382,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,280.8188948852815,325.58895768282406,370.118595250612,19.448549405082016,-0.47119657609964843,0.5493869350121707,0,Fixed-Wing
1970-01-01 00:01:19.228787712,7161,1531930590520490920,base_link,0,1,40.5930769,-79.8978881,370.193191693,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,288.5225433431578,325.47820242153057,370.17835090373734,19.25806195128339,-0.27687292522284024,0.1493809168629837,0,Fixed-Wing
1970-01-01 00:01:19.585606944,7163,1531930590877251016,base_link,0,1,40.5930769,-79.8977975,370.0132842,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,296.1923144733945,325.47849400784736,369.9980923518858,19.173373290060827,0.0007289257010648946,-0.4506215954410581,0,Fixed-Wing
1970-01-01 00:01:19.981022784,7165,1531930591272696424,base_link,0,1,40.5930775,-79.8977074,369.223375963,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,303.8197257408233,325.5453920541122,369.20782245234386,19.067479457201813,0.16723591768662524,-1.9755660927197858,0,Fixed-Wing
1970-01-01 00:01:20.369381440,7167,1531930591661134408,base_link,0,1,40.5930789,-79.8976167,368.493468024,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,311.49792742475086,325.7011450659528,368.4775367174127,19.194448515150587,0.3893611147401945,-1.8256139285618243,0,Fixed-Wing
1970-01-01 00:01:20.791081856,7169,1531930592082847624,base_link,0,1,40.5930807,-79.8975253,368.213560649,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,319.2354063775968,325.9013525250734,368.1972370758306,19.34263353727032,0.5004911207897988,-0.7007105648741213,0,Fixed-Wing
1970-01-01 00:01:21.156654496,7171,1531930592448229576,base_link,0,1,40.5930828,-79.8974336,368.123653472,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,326.99828910968444,326.13489459174195,368.106925245244,19.40613949254699,0.5838230564033388,-0.22576715927284707,0,Fixed-Wing
1970-01-01 00:01:21.645460576,7173,1531930592934333480,base_link,0,1,40.593085,-79.897342,368.103746164,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,334.7527087723667,326.37955319320093,368.0866037131352,19.384982982641624,0.6116128649398778,-0.05080103621492533,0,Fixed-Wing
1970-01-01 00:01:22.012208576,7175,1531930593303892904,base_link,0,1,40.5930865,-79.8972504,368.233839159,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,342.5071394901898,326.5464908234936,368.21627705194317,19.385010618973666,0.4173211230699649,0.3241655179163831,0,Fixed-Wing
1970-01-01 00:01:22.405294176,7177,1531930593696952168,base_link,0,1,40.5930877,-79.8971593,368.46393178,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,350.21924954362,326.6801239306195,368.4459446271589,19.279214776762764,0.3340643942730357,0.5741373604844945,0,Fixed-Wing
1970-01-01 00:01:22.827427904,7179,1531930594119017064,base_link,0,1,40.5930883,-79.8970687,368.69402415,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,357.8890353898962,326.74713150102207,368.6756084314245,19.17341007813627,0.16750971297216682,0.5741279336276823,0,Fixed-Wing
1970-01-01 00:01:23.175988096,7181,1531930594467777480,base_link,0,1,40.5930883,-79.8969782,368.784116679,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,365.5503513705717,326.74750786882487,368.7652670908369,19.15223657867695,0.0009408677592752759,0.22413432114335552,0,Fixed-Wing
1970-01-01 00:01:23.632199840,7183,1531930594923226856,base_link,0,1,40.593088,-79.896888,368.724209038,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,373.1862638601194,326.71456739144526,368.70491958451197,19.088731343645367,-0.08234666438248738,-0.1508604684865952,0,Fixed-Wing
1970-01-01 00:01:23.985022592,7185,1531930595276820520,base_link,0,1,40.5930876,-79.8967977,368.624301555,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,380.8306399929349,326.67052786523413,368.60456317463644,19.10988928812782,-0.11009276042598255,-0.250877226441372,0,Fixed-Wing
1970-01-01 00:01:24.394771168,7187,1531930595686452168,base_link,0,1,40.5930863,-79.8967069,368.524394969,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,388.5173488686769,326.52655115032167,368.50420106714233,19.215715325012123,-0.35992199157163635,-0.25089146970443266,0,Fixed-Wing
1970-01-01 00:01:24.791553568,7189,1531930596082878920,base_link,0,1,40.5930833,-79.8966156,368.344489608,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,396.24639055805955,326.19379129793873,368.3238379853285,19.32154153867201,-0.8318538789939932,-0.45088290597472913,0,Fixed-Wing
1970-01-01 00:01:25.190693248,7191,1531930596481329768,base_link,0,1,40.5930776,-79.8965236,368.434586092,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,404.0347245933524,325.56121481831343,368.4134789771134,19.469764251198306,-1.5813542245808974,0.22409015450376266,0,Fixed-Wing
1970-01-01 00:01:25.585584224,7193,1531930596877135304,base_link,0,1,40.5930682,-79.896431,368.404684732,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,411.87386836537206,324.51774895818306,368.38313025944717,19.59678160706078,-2.608521181660929,-0.07586762144642775,0,Fixed-Wing
1970-01-01 00:01:26.005741280,7195,1531930597297478088,base_link,0,1,40.5930516,-79.8963381,368.204786666,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,419.7384447330539,322.6747063114041,368.18281397004097,19.660359599426585,-4.607353212520662,-0.5007631815405227,0,Fixed-Wing
1970-01-01 00:01:26.384477056,7197,1531930597675978152,base_link,0,1,40.5930267,-79.8962455,367.81489174,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,427.57766801995217,319.9099255499086,367.7925387116165,19.596980383324638,-6.911571767291552,-0.9756344861644631,0,Fixed-Wing
1970-01-01 00:01:26.768900576,7199,1531930598059801576,base_link,0,1,40.5929906,-79.8961553,367.284999006,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,435.21378613825766,315.90134699693544,367.262330536379,19.089245387267425,-10.020895233195116,-1.325447538479074,0,Fixed-Wing
1970-01-01 00:01:27.174402944,7201,1531930598466156168,base_link,0,1,40.5929411,-79.8960702,366.845106617,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,442.41826264941864,310.40465289420433,366.8222137344181,18.010200716863014,-13.740979502955119,-1.1002314921702452,0,Fixed-Wing
1970-01-01 00:01:27.625122560,7203,1531930598915988424,base_link,0,1,40.5928794,-79.8959933,366.475210911,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,448.9286594985511,303.55308827593484,366.452194341453,16.275096992496568,-17.127969507350826,-0.9249976075443476,0,Fixed-Wing
1970-01-01 00:01:27.988955712,7205,1531930599279599144,base_link,0,1,40.5928058,-79.8959291,366.245307163,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,454.36403099714715,295.37994712730404,366.22229093980815,13.587681424011818,-20.431729126475055,-0.5747268941329056,0,Fixed-Wing
1970-01-01 00:01:28.442339776,7207,1531930599733762408,base_link,0,1,40.5927227,-79.8958819,366.305389979,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,458.3603514105518,286.15173694928285,366.28250994386127,9.990251569675284,-23.06925663593799,0.15053923047513407,0,Fixed-Wing
1970-01-01 00:01:28.800440928,7209,1531930600092002280,base_link,0,1,40.5926332,-79.8958523,366.625457462,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,460.86680059609256,276.21271230499786,366.6028362970412,6.265778346042866,-24.84619506998361,0.8007718404986495,0,Fixed-Wing
1970-01-01 00:01:29.235407936,7211,1531930600526972424,base_link,0,1,40.5925408,-79.895843,367.495505389,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,461.654798963903,265.9515519365574,367.47326448836986,1.969887575709378,-25.651490089146275,2.175950801027549,0,Fixed-Wing
1970-01-01 00:01:29.647966624,7213,1531930600939740616,base_link,0,1,40.5924493,-79.8958531,369.125533098,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,460.80051864659384,255.7902650829341,369.1037704942219,-2.1355833361893417,-25.401820033956373,4.076040832384357,0,Fixed-Wing
1970-01-01 00:01:29.989720192,7215,1531930601281070024,base_link,0,1,40.5923609,-79.8958746,370.965547868,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,458.9811474432957,245.97318469348704,370.944303340652,-4.548177858463151,-24.54135119930168,4.60107905672715,0,Fixed-Wing
1970-01-01 00:01:30.391136736,7217,1531930601682737448,base_link,0,1,40.5922759,-79.8959014,372.625555822,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,456.71305520073173,236.53364366787545,372.6048317808704,-5.669918760878068,-23.597554698520554,4.151092790442525,0,Fixed-Wing
1970-01-01 00:01:30.819784896,7219,1531930602110350920,base_link,0,1,40.5921942,-79.8959301,374.105560483,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,454.28407340615047,227.46055577747882,374.08534047393954,-6.072120519824564,-22.681472245018114,3.701068173923214,0,Fixed-Wing
1970-01-01 00:01:31.244920960,7221,1531930602536272648,base_link,0,1,40.5921146,-79.8959578,375.235565321,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,451.9397023585221,218.62066812432664,375.21582148533014,-5.860605285780246,-22.098503715176104,2.8260470958862265,0,Fixed-Wing
1970-01-01 00:01:31.644975168,7223,1531930602936700616,base_link,0,1,40.5920367,-79.8959831,375.865571937,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,449.79845463572565,209.96956336615915,375.8462706077281,-5.352824901621501,-21.626572433934864,1.5760361240081213,0,Fixed-Wing
1970-01-01 00:01:31.995494560,7225,1531930603287238184,base_link,0,1,40.5919598,-79.8960054,375.945581238,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,447.9111269645618,201.4295080696472,375.92668861601,-4.718059684626994,-21.348964048257226,0.20103396383665778,0,Fixed-Wing
1970-01-01 00:01:32.380150208,7227,1531930603671354568,base_link,0,1,40.5918834,-79.8960249,375.445593228,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,446.26079063663224,192.94497604366535,375.4270790563366,-4.12561391105877,-21.210163505961795,-1.2489552066471046,0,Fixed-Wing
1970-01-01 00:01:32.784738848,7229,1531930604076278984,base_link,0,1,40.5918071,-79.8960412,374.385608484,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,444.8813137568175,184.47155101221574,374.36744183959627,-3.4485025318975393,-21.18239754675895,-2.6489473497465825,0,Fixed-Wing
1970-01-01 00:01:33.174663136,7231,1531930604466368904,base_link,0,1,40.5917299,-79.8960541,373.155627631,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,443.7896626164046,175.89819431309397,373.13777970353624,-2.7289777572556537,-21.432212976090753,-3.0739862709051713,0,Fixed-Wing
1970-01-01 00:01:33.646718560,7233,1531930604935244584,base_link,0,1,40.5916517,-79.8960641,371.775650201,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,442.9435115218456,167.21379933134426,371.75809515184125,-2.1152613970206406,-21.709793415736396,-3.449021683044915,0,Fixed-Wing
1970-01-01 00:01:33.991630944,7235,1531930605283192040,base_link,0,1,40.5915718,-79.89607,370.51567772,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,442.44447327354817,158.34064267953238,370.49838425256,-1.247527006758224,-22.18167163758964,-3.149104047480466,0,Fixed-Wing
1970-01-01 00:01:34.395275712,7237,1531930605686731240,base_link,0,1,40.5914905,-79.8960711,369.645710783,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,442.35182573199853,149.3120495014117,369.6286420025532,-0.2316061155377414,-22.57024158201467,-2.174236042034745,0,Fixed-Wing
1970-01-01 00:01:34.819039200,7239,1531930606110680712,base_link,0,1,40.5914083,-79.8960678,369.155748773,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,442.6317031986186,140.1835421903807,369.13886826528267,0.6996551855149574,-22.820013176852775,-1.2243670029911482,0,Fixed-Wing
1970-01-01 00:01:35.204009536,7241,1531930606493545704,base_link,0,1,40.5913262,-79.8960627,368.925788601,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,443.06398234117705,131.06615608107995,368.9090724617049,1.0806384212829716,-22.792211701608295,-0.574457913759139,0,Fixed-Wing
1970-01-01 00:01:35.615954464,7243,1531930606907146056,base_link,0,1,40.5912449,-79.896061,368.695824638,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,443.2084210671973,122.03759562817527,368.67927805030797,0.3610769558181022,-22.57015977347417,-0.5744544334985023,0,Fixed-Wing
1970-01-01 00:01:35.994137664,7245,1531930607285727016,base_link,0,1,40.5911647,-79.8960671,368.435852239,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,442.69252001604457,113.13115387229757,368.4195060146084,-1.2896816953886352,-22.264879821304064,-0.6493943725585039,0,Fixed-Wing
1970-01-01 00:01:36.448163232,7247,1531930607739467880,base_link,0,1,40.5910861,-79.8960837,367.925868418,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,441.2876821529945,104.40234013264325,367.909768610191,-3.511901503042559,-21.82083420325464,-1.2742734260049817,0,Fixed-Wing
1970-01-01 00:01:36.756367200,7249,1531930608047826984,base_link,0,1,40.5910091,-79.8961132,367.185870708,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,438.790727082979,95.85114422911786,367.1700774773612,-6.242044362598743,-21.376814034041583,-1.8491261301373896,0,Fixed-Wing
1970-01-01 00:01:37.209066976,7251,1531930608500837608,base_link,0,1,40.590935,-79.8961574,366.365856708,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,435.0492691694312,87.62192941112002,366.35043804245385,-9.353130361699549,-20.571905590187146,-2.0489858930442435,0,Fixed-Wing
1970-01-01 00:01:37.657244096,7253,1531930608948819496,base_link,0,1,40.5908663,-79.8962175,365.625824124,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,429.96171039700727,79.99232484204506,365.61085043066424,-12.718197430201242,-19.072962409754854,-1.8488673417702084,0,Fixed-Wing
1970-01-01 00:01:38.021070496,7255,1531930609312583560,base_link,0,1,40.5908075,-79.8962958,365.465768684,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,423.3333390362277,73.46206316942943,365.45131646847926,-16.570017051011114,-16.324756319941496,-0.3988129707490595,0,Fixed-Wing
1970-01-01 00:01:38.410361280,7257,1531930609701992936,base_link,0,1,40.5907602,-79.8963876,365.855694529,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,415.5620342891934,68.20885227601494,365.84181111069427,-19.427193371950345,-13.132304956763603,0.9761829154771571,0,Fixed-Wing
1970-01-01 00:01:38.805591936,7259,1531930610097246664,base_link,0,1,40.5907264,-79.8964887,366.785605122,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,407.0033477124995,64.4548186924026,366.77231191842844,-21.395539687051965,-9.384567807801423,2.326124082510904,0,Fixed-Wing
1970-01-01 00:01:39.234956448,7261,1531930610526712520,base_link,0,1,40.5907085,-79.8965955,368.135503139,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,397.9620291866835,62.46650572879409,368.1227994669484,-22.602053201613902,-4.970509031024562,3.3760331894744198,0,Fixed-Wing
1970-01-01 00:01:39.578766336,7263,1531930610869353992,base_link,0,1,40.5907038,-79.8967042,369.595393626,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,388.75978130168465,61.94408796178831,369.5832617581468,-23.00435447300105,-1.3059725890220464,3.6509549254751974,0,Fixed-Wing
1970-01-01 00:01:39.990524448,7265,1531930611282324776,base_link,0,1,40.5907078,-79.8968113,370.865282085,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,379.6929208798718,62.38784293423066,370.85369127538087,-22.66590442978852,1.1093264181528744,3.1758991186335987,0,Fixed-Wing
