time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.829283808,4495,1536681865855115680,base_link,0,1,40.5911357,-79.9007913,367.241034898,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,75.14227368424272,127.68844189426609,367.23931169916716,0.5501258847147028,14.797738917303285,-0.1003455095838035,0,Fixed-Wing
1970-01-01 00:01:07.213520160,4497,1536681866239274240,base_link,0,1,40.5911889,-79.9007874,367.241016689,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,75.47237933676718,133.59643415733552,367.2391682939849,0.8252641313111297,14.769980657673578,-0.00035851295564270913,0,Fixed-Wing
1970-01-01 00:01:07.600743232,4499,1536681866626517440,base_link,0,1,40.5912422,-79.9007839,367.350998044,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,75.768622588786,139.51553380068034,367.34901911006386,0.7406081300470646,14.797749108362055,0.2746270401974016,0,Fixed-Wing
1970-01-01 00:01:08.010992064,4501,1536681867036831264,base_link,0,1,40.5912955,-79.9007827,367.470977072,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,75.87015298770686,145.4346319592347,367.46886439343695,0.25382599730214395,14.797745396385906,0.299613208432703,0,Fixed-Wing
1970-01-01 00:01:08.393962560,4503,1536681867418828032,base_link,0,1,40.5913487,-79.9007835,367.530954119,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,75.80236753402248,151.342622001824,367.528704464151,-0.169463634210949,14.769975106473225,0.1496001767851851,0,Fixed-Wing
1970-01-01 00:01:08.821507360,4505,1536681867847370624,base_link,0,1,40.5914017,-79.9007848,367.320930755,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,75.69225047274975,157.22839462263283,367.3185396887603,-0.27529265318182894,14.714431552022091,-0.5254119384767364,0,Fixed-Wing
1970-01-01 00:01:09.293035200,4507,1536681868318174048,base_link,0,1,40.5914548,-79.9007866,367.040906855,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,75.5398039473173,163.12526993191608,367.03836914537,-0.3811163135811313,14.742188273208114,-0.7004263584758519,0,Fixed-Wing
1970-01-01 00:01:09.614259744,4509,1536681868640137984,base_link,0,1,40.5915083,-79.9007888,366.760882395,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,75.35349429448459,169.06656540377023,366.758191796393,-0.4657741320817621,14.853238679635368,-0.7004433724424075,0,Fixed-Wing
1970-01-01 00:01:09.992375456,4511,1536681869017781920,base_link,0,1,40.5915623,-79.9007912,366.490857539,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,75.15025305905723,175.0633867258988,366.4880071649298,-0.5081030885683901,14.99205330532142,-0.6754615786580587,0,Fixed-Wing
1970-01-01 00:01:10.423320576,4513,1536681869448952672,base_link,0,1,40.5916168,-79.9007936,366.280832491,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,74.94701231370469,181.11573551615055,366.2778151051821,-0.5081018633813628,15.13087197562939,-0.525480149369173,0,Fixed-Wing
1970-01-01 00:01:10.831782592,4515,1536681869857629248,base_link,0,1,40.5916717,-79.9007952,366.180808106,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,74.81149844999348,187.21250885055628,366.1776158469461,-0.33878465927802637,15.241933336014313,-0.2504981455901145,0,Fixed-Wing
1970-01-01 00:01:11.213172672,4517,1536681870237823808,base_link,0,1,40.5917268,-79.9007953,366.26078518,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,74.80297227451872,193.33149927935213,366.25741003935343,-0.021315438686890786,15.297476071989635,0.19948548101837105,0,Fixed-Wing
1970-01-01 00:01:11.583502912,4519,1536681870609295424,base_link,0,1,40.591782,-79.9007937,366.530763958,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,74.93836510436695,199.46160256279586,366.5271980182835,0.3384820746205719,15.325258208609327,0.6744699473252069,0,Fixed-Wing
1970-01-01 00:01:12.020216576,4521,1536681871046053024,base_link,0,1,40.591837,-79.9007913,366.720743648,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,75.14148254218568,205.56949403973627,366.71698092004243,0.5077935945468326,15.269728692351023,0.4744572543972936,0,Fixed-Wing
1970-01-01 00:01:12.393397664,4523,1536681871418963008,base_link,0,1,40.5918919,-79.9007891,366.730723191,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,75.32766627831485,211.66627454288917,366.72675837722574,0.4654593403229157,15.24195125788225,0.024443642958260625,0,Fixed-Wing
1970-01-01 00:01:12.794738752,4525,1536681871820461120,base_link,0,1,40.5919469,-79.9007882,366.670701384,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,75.40379495397785,217.77415686165614,366.66652955356466,0.19032168915749992,15.269705796917421,-0.15057205915269378,0,Fixed-Wing
1970-01-01 00:01:13.206512608,4527,1536681872232178880,base_link,0,1,40.5920022,-79.900789,366.390677739,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,75.33600416267822,223.91534565374303,366.38629355745354,-0.16947697824907237,15.352971980217234,-0.7005899902777912,0,Fixed-Wing
1970-01-01 00:01:13.598193664,4529,1536681872623817280,base_link,0,1,40.5920582,-79.9007906,366.010653007,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,75.20048622178774,230.13426635878596,366.0060485322143,-0.33879485222620076,15.547301762607333,-0.9506125630980478,0,Fixed-Wing
1970-01-01 00:01:14.007481568,4531,1536681873033344512,base_link,0,1,40.5921151,-79.9007925,365.690627615,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,75.0395712542716,236.45313553087635,365.6857933497797,-0.4022874187903369,15.797172930225969,-0.8006379560865184,0,Fixed-Wing
1970-01-01 00:01:14.405518752,4533,1536681873425504000,base_link,0,1,40.5921726,-79.9007952,365.530601179,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,74.81093259577239,242.83864100598123,365.52552909613865,-0.5715966462480537,15.963763687762196,-0.40066063410264974,0,Fixed-Wing
1970-01-01 00:01:14.796729280,4535,1536681873822560608,base_link,0,1,40.5922303,-79.9007989,365.62057366,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,74.49764062832534,249.24636565774722,365.61525746090723,-0.7832299186176073,16.01931162941497,0.22432091192143844,0,Fixed-Wing
1970-01-01 00:01:15.242896544,4537,1536681874268657472,base_link,0,1,40.5922881,-79.900803,365.870545711,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,74.15048840139517,255.66520190302225,365.864978873781,-0.867880567325443,16.047090613187578,0.6243035321844559,0,Fixed-Wing
1970-01-01 00:01:15.609232608,4539,1536681874627546528,base_link,0,1,40.5923457,-79.9008055,366.140519488,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,73.93878722931632,262.0618304137088,366.1346948665896,-0.5292529301971172,15.991571276716314,0.6742899820214632,0,Fixed-Wing
1970-01-01 00:01:15.987721664,4541,1536681875013614496,base_link,0,1,40.5924029,-79.9008051,366.280496395,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,73.97258832484012,268.41403551182174,366.27440658700914,0.08450273880949766,15.880512745282402,0.34927930104885263,0,Fixed-Wing
1970-01-01 00:01:16.370900832,4543,1536681875396773088,base_link,0,1,40.5924598,-79.9008003,366.140477915,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,74.37887341039361,274.7329168382309,366.1341136919715,1.0157127138837296,15.797203316022888,-0.35073223759411576,0,Fixed-Wing
1970-01-01 00:01:16.846384192,4545,1536681875872170080,base_link,0,1,40.5925163,-79.9007885,365.890466732,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,75.3777493159139,281.0073781117447,365.8838167882039,2.4971897638007334,15.686153183784484,-0.6257422594190132,0,Fixed-Wing
1970-01-01 00:01:17.207442656,4547,1536681876233374624,base_link,0,1,40.5925719,-79.9007687,365.640464066,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,77.05387232029229,287.1818988771429,365.63351843561026,4.190307510945956,15.436301913495498,-0.6257458814840788,0,Fixed-Wing
1970-01-01 00:01:17.614801888,4549,1536681876640665984,base_link,0,1,40.5926256,-79.9007397,365.530471545,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,79.50883074281471,293.1454347117789,365.5232238732332,6.137396056306059,14.908839586589977,-0.2757364059426948,0,Fixed-Wing
1970-01-01 00:01:18.016016256,4551,1536681877041391136,base_link,0,1,40.5926764,-79.9007016,365.490489476,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,82.7341577853179,298.7869309812424,365.48293842986806,8.06331760625799,14.103740673658791,-0.10071360841280352,0,Fixed-Wing
1970-01-01 00:01:18.402325312,4553,1536681877427664832,base_link,0,1,40.5927232,-79.9006547,365.450518001,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,86.7044559442237,303.9842275644775,365.4426681182215,9.925745397264478,12.993241458087823,-0.10067577911641479,0,Fixed-Wing
1970-01-01 00:01:18.819747360,4555,1536681877845584960,base_link,0,1,40.5927648,-79.9005991,365.510557509,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,91.41126185015618,308.6040674862278,365.50241961315356,11.76701476483121,11.549599804375674,0.14937873733018137,0,Fixed-Wing
1970-01-01 00:01:19.198688352,4557,1536681878224479200,base_link,0,1,40.5928006,-79.9005365,365.640606515,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,96.71066120320805,312.57981753479703,365.6321965110782,13.24849838262967,9.939375121423097,0.32444224481153583,0,Fixed-Wing
1970-01-01 00:01:19.637451744,4559,1536681878663301024,base_link,0,1,40.5928301,-79.9004675,365.820664613,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,102.55186169051109,315.8559511451809,365.8120017125881,14.603001218257603,8.19033402595963,0.44951300377476855,0,Fixed-Wing
1970-01-01 00:01:20.003066560,4561,1536681879028735168,base_link,0,1,40.5928536,-79.9003939,365.890729851,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,108.7824810814519,318.46577509438384,365.8818337926301,15.576548477352041,6.524559873007405,0.17458020010508335,0,Fixed-Wing
1970-01-01 00:01:20.407814912,4563,1536681879433687744,base_link,0,1,40.5928713,-79.9003169,365.770800925,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,115.30093181302198,320.43149508165,365.76169183767036,16.296126828925175,4.914299968165352,-0.30035488739940774,0,Fixed-Wing
1970-01-01 00:01:20.819608608,4565,1536681879844917376,base_link,0,1,40.5928832,-79.9002372,365.560877127,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,122.04795775421995,321.75311580030353,365.5515759926517,16.86756485299494,3.304051796633871,-0.5252896125466577,0,Fixed-Wing
1970-01-01 00:01:21.199926944,4567,1536681880225382272,base_link,0,1,40.5928893,-79.9001555,365.390957744,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,128.96430394638816,322.4306434358532,365.38148641823807,17.290865480420514,1.6938190888741644,-0.42522393603405817,0,Fixed-Wing
1970-01-01 00:01:21.614674016,4569,1536681880640194944,base_link,0,1,40.5928906,-79.9000732,365.291040946,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,135.93145306190263,322.5751303066187,365.28141782965565,17.417872788786184,0.36121717691372623,-0.2501714714560421,0,Fixed-Wing
1970-01-01 00:01:22.009515072,4571,1536681881034572192,base_link,0,1,40.5928883,-79.899991,365.301125531,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,142.89014625544638,322.3198403787206,365.2913634756536,17.39673298385938,-0.6382248197452611,0.024864114994898046,0,Fixed-Wing
1970-01-01 00:01:22.394232448,4573,1536681881416212000,base_link,0,1,40.5928836,-79.8999097,365.461210193,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,149.7726588003192,321.7980371854991,365.4513168803548,17.206281362182025,-1.3045079830537532,0.3998835117529609,0,Fixed-Wing
1970-01-01 00:01:22.801314720,4575,1536681881827157792,base_link,0,1,40.5928777,-79.8998294,365.701294342,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,156.5705218205668,321.1429796654523,365.69127111538677,16.99465755061901,-1.6376438001169902,0.5998855875799336,0,Fixed-Wing
1970-01-01 00:01:23.224608416,4577,1536681882250456256,base_link,0,1,40.5928716,-79.8997501,365.951377566,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,163.28373168450287,320.46571645882045,365.941220404187,16.78302465984018,-1.6931580165795879,0.6248732220005593,0,Fixed-Wing
1970-01-01 00:01:23.573945088,4579,1536681882599812064,base_link,0,1,40.5928658,-79.899672,366.141459457,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,169.89535420009287,319.8217696444238,366.1311622625592,16.529056288975,-1.6098670359916412,0.4748546459305203,0,Fixed-Wing
1970-01-01 00:01:24.000312864,4581,1536681883024593216,base_link,0,1,40.5928607,-79.8995948,366.231540157,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,176.43078358409326,319.2555585416814,366.2210942266761,16.338573460000987,-1.4155277568559654,0.22482991029221466,0,Fixed-Wing
1970-01-01 00:01:24.398069920,4583,1536681883423705600,base_link,0,1,40.5928568,-79.8995179,366.16162007,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,182.94080960495762,318.8226074419299,366.1510127173454,16.275065052160897,-1.0823777493787645,-0.17520377332672865,0,Fixed-Wing
1970-01-01 00:01:24.793545376,4585,1536681883819274912,base_link,0,1,40.5928546,-79.8994411,365.951699196,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,189.44236172671478,318.57844395294757,365.9409145580583,16.253880304392894,-0.6104087224558441,-0.5252453982177485,0,Fixed-Wing
1970-01-01 00:01:25.235616512,4587,1536681884261494752,base_link,0,1,40.5928544,-79.8993641,365.591777715,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,195.96083453128165,318.5563839449149,365.5807975293443,16.296182011417173,-0.05515002008166903,-0.9002925717850019,0,Fixed-Wing
1970-01-01 00:01:25.580079680,4589,1536681884605736320,base_link,0,1,40.5928566,-79.8992872,365.141855157,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,202.47083098603895,318.8008507088342,365.1306596930632,16.27499113689325,0.6111669097982997,-1.1253445907027526,0,Fixed-Wing
1970-01-01 00:01:26.014845536,4591,1536681885040643360,base_link,0,1,40.59286,-79.8992094,364.611933035,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,209.057009784939,319.1785841434915,364.6005064706012,16.465446997250126,0.9443335866431823,-1.3253830561549762,0,Fixed-Wing
1970-01-01 00:01:26.408173760,4593,1536681885433842784,base_link,0,1,40.5928647,-79.8991304,364.172011611,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,215.74477239479558,319.7006989135055,364.1603364508788,16.719406524641443,1.305286925035034,-1.1004250493060397,0,Fixed-Wing
1970-01-01 00:01:26.807894464,4595,1536681885833641792,base_link,0,1,40.5928703,-79.8990503,363.882090949,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,222.5256565254984,320.3227770988882,363.8701518730672,16.95221032675704,1.5551954634567267,-0.7254614445290031,0,Fixed-Wing
1970-01-01 00:01:27.218865216,4597,1536681886244713760,base_link,0,1,40.5928759,-79.8989692,363.702171316,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,229.3911984271444,320.94486954958626,363.6899580241037,17.163854754114993,1.5552311267451557,-0.4504846224087089,0,Fixed-Wing
1970-01-01 00:01:27.642775648,4599,1536681886668648512,base_link,0,1,40.5928822,-79.8988871,363.602252426,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,236.34139485096503,321.64471168924007,363.58975041649177,17.375491059551607,1.7496053491345265,-0.25051901902983786,0,Fixed-Wing
1970-01-01 00:01:28.023830048,4601,1536681887049546432,base_link,0,1,40.5928881,-79.8988038,363.932334934,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,243.39319425076687,322.300164428559,363.91953494720525,17.629498499504592,1.638631848297365,0.8244613267837053,0,Fixed-Wing
1970-01-01 00:01:28.394094432,4603,1536681887419291776,base_link,0,1,40.5928943,-79.8987207,364.442417125,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,250.42806796521646,322.9889481960618,364.4293102791146,17.58718428612397,1.7219594187569953,1.2744383297733464,0,Fixed-Wing
1970-01-01 00:01:28.786917760,4605,1536681887812020832,base_link,0,1,40.5928994,-79.898638,365.012499371,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,257.4290859180952,323.55558293629116,364.9990854231122,17.502544882196887,1.416586850573367,1.4244378599940433,0,Fixed-Wing
1970-01-01 00:01:29.215291104,4607,1536681888241001888,base_link,0,1,40.5929022,-79.8985556,365.542582267,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,264.40471479334155,323.8668008331815,365.52886754885924,17.43907218811586,0.7780447422258874,1.324455314367583,0,Fixed-Wing
1970-01-01 00:01:29.622962368,4609,1536681888648697312,base_link,0,1,40.5929028,-79.8984735,366.052665771,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,271.35495561664703,323.93370800592595,366.0386561697691,17.375602058263695,0.16726793186109035,1.2744715522747185,0,Fixed-Wing
1970-01-01 00:01:30.006161504,4611,1536681889031929984,base_link,0,1,40.5929018,-79.8983919,366.342749434,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,278.2628666885288,323.82292498141226,366.32844827566703,17.26977767970439,-0.27695756128423454,0.7244802647447557,0,Fixed-Wing
1970-01-01 00:01:30.432141984,4613,1536681889450098272,base_link,0,1,40.5929001,-79.8983107,366.432832989,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,285.13691040705964,323.6344001674048,366.418238268469,17.18510929632714,-0.4713120350186273,0.22447498200492078,0,Fixed-Wing
1970-01-01 00:01:30.841419808,4615,1536681889867261792,base_link,0,1,40.5928973,-79.8982298,366.6629167,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,291.98556917861106,323.3237301166641,366.6480283836157,17.121646928878533,-0.7766751268518135,0.574475287866818,0,Fixed-Wing
1970-01-01 00:01:31.179849664,4617,1536681890205458112,base_link,0,1,40.5928945,-79.8981492,366.763000118,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,298.80882625480587,323.013058719251,366.74781203352507,17.058142690487017,-0.7766784935327564,0.24945912477335241,0,Fixed-Wing
1970-01-01 00:01:31.644760000,4619,1536681890668766944,base_link,0,1,40.5928916,-79.8980695,366.753082669,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,305.5558892751148,322.6912796084363,366.73759172388236,16.86765755077232,-0.8044477770367564,-0.025550774106761764,0,Fixed-Wing
1970-01-01 00:01:32.006626144,4621,1536681891032472832,base_link,0,1,40.5928895,-79.8979893,366.523165413,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,312.3452661730167,322.4583391887628,366.50735789177685,16.97344224475472,-0.5823510491836714,-0.5755845802637793,0,Fixed-Wing
1970-01-01 00:01:32.404620064,4623,1536681891430515616,base_link,0,1,40.592888,-79.8979088,366.113248227,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,319.1600278381377,322.2920284038363,366.09711225964645,17.03690416280253,-0.41577696231627215,-1.0256140803259939,0,Fixed-Wing
1970-01-01 00:01:32.825268064,4625,1536681891849310400,base_link,0,1,40.5928873,-79.8978283,365.603330723,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,325.97477994342404,322.2145607486804,365.58685453724297,17.036880263215863,-0.19366913788971374,-1.2756443060087008,0,Fixed-Wing
1970-01-01 00:01:33.263173312,4627,1536681892288981920,base_link,0,1,40.5928869,-79.8977472,365.03341372,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,332.8403198327246,322.17041429106854,365.0165857126503,17.163849723251445,-0.11036614402968326,-1.4256720614817198,0,Fixed-Wing
1970-01-01 00:01:33.598266496,4629,1536681892623841152,base_link,0,1,40.592887,-79.8976647,364.363497952,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,339.8243685189923,322.18180070666676,364.34630162403795,17.460121715669175,0.02846603899556044,-1.675710221530835,0,Fixed-Wing
1970-01-01 00:01:34.014098656,4631,1536681893039936672,base_link,0,1,40.5928878,-79.8975816,363.973582521,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,346.85922064240185,322.2709468846442,363.9560035435109,17.58713030852391,0.22286544494363625,-0.9757452013175794,0,Fixed-Wing
1970-01-01 00:01:34.424612832,4633,1536681893450475168,base_link,0,1,40.5928887,-79.8974977,363.563667877,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,353.9617945428775,322.3712071320325,363.54569418338644,17.75643475118912,0.2506506184707291,-1.0257734003111807,0,Fixed-Wing
1970-01-01 00:01:34.828569888,4635,1536681893854238944,base_link,0,1,40.5928892,-79.8974128,363.303754432,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,361.14903352014636,322.4270648801092,363.2853755895353,17.968097443172155,0.1396443701916894,-0.6507964846278469,0,Fixed-Wing
1970-01-01 00:01:35.202138784,4637,1536681894227915872,base_link,0,1,40.5928902,-79.8973281,363.363840588,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,368.3193564036571,322.5384711295168,363.3450466688033,17.925807208776803,0.2785156235189845,0.14917769817003546,0,Fixed-Wing
1970-01-01 00:01:35.654418336,4639,1536681894679909504,base_link,0,1,40.5928914,-79.897244,363.56392606,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,375.4388929893636,322.67209929617314,363.5447108720328,17.798841464266246,0.3340704166409125,0.49916050807368606,0,Fixed-Wing
1970-01-01 00:01:35.996392320,4641,1536681895022233088,base_link,0,1,40.592892,-79.8971601,363.894011588,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,382.541509860876,322.73910855871605,363.87437158603757,17.75654217878099,0.16752315635727655,0.8241517850119351,0,Fixed-Wing
1970-01-01 00:01:36.400535968,4643,1536681895423044512,base_link,0,1,40.5928928,-79.897077,364.404096226,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,389.5764127110966,322.82834067013886,364.38402651416715,17.587257125551616,0.2230802785570063,1.2741373203239448,0,Fixed-Wing
1970-01-01 00:01:36.800436800,4645,1536681895824439456,base_link,0,1,40.5928934,-79.8969959,365.044178913,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,396.44201463882166,322.8953665422306,365.0236833802597,17.164004819312595,0.1675646802293329,1.599142165231342,0,Fixed-Wing
1970-01-01 00:01:37.202721152,4647,1536681896223787520,base_link,0,1,40.5928951,-79.8969166,365.724259316,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,403.1552337048275,323.08455021208323,365.7033340013172,16.78304766501455,0.47295917463159753,1.6991265526438326,0,Fixed-Wing
1970-01-01 00:01:37.621871776,4649,1536681896647352064,base_link,0,1,40.5928957,-79.8968384,366.234339059,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,409.77532853145783,323.1515685266689,366.2129890809772,16.550237066575875,0.16754578646413165,1.2741376991499465,0,Fixed-Wing
1970-01-01 00:01:38.000987712,4651,1536681897026806816,base_link,0,1,40.5928958,-79.8967617,366.524417483,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,416.2684296825539,323.16304824250614,366.50264707536877,16.23275287774021,0.028699289593134836,0.7241449859789384,0,Fixed-Wing
1970-01-01 00:01:38.397117760,4653,1536681897422651584,base_link,0,1,40.5928941,-79.8966854,366.694496252,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,422.72767256494774,322.974631195661,366.6723112058379,16.14810720598456,-0.471042617112829,0.4241603261728244,0,Fixed-Wing
1970-01-01 00:01:38.820488960,4655,1536681897846016224,base_link,0,1,40.5928914,-79.8966091,366.444575444,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,429.1868942892893,322.6751459851735,366.42197485629515,16.148054310853865,-0.7487130262187236,-0.6258408738568733,0,Fixed-Wing
1970-01-01 00:01:39.207815040,4657,1536681898233688992,base_link,0,1,40.5928866,-79.896533,365.974655309,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,435.6291835347144,322.1424441465678,365.95164559907505,16.10572311356279,-1.3317545965142585,-1.175823143050252,0,Fixed-Wing
1970-01-01 00:01:39.590956672,4659,1536681898616585056,base_link,0,1,40.5928784,-79.8964559,365.484737614,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,442.15614935136784,321.23217371781055,365.4613254519984,16.31741454163361,-2.2756760718931446,-1.2258003676916474,0,Fixed-Wing
1970-01-01 00:01:40.002940800,4661,1536681899028819104,base_link,0,1,40.5928654,-79.8963787,364.984822018,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,448.6916127038929,319.788857551766,364.9610268210857,16.33865838131257,-3.6082904151113837,-1.2507465772817739,0,Fixed-Wing
