time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.418946444,3034,1536703458410522283,base_link,0,1,40.5920196,-79.8960152,366.125546173,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,443.9057782908626,178.24122131384854,366.1076249554457,0.08375692462548565,15.580248399990516,-0.0004923043074119807,0,Fixed-Wing
1970-01-01 00:01:40.762564770,3036,1536703458753343309,base_link,0,1,40.5920753,-79.8960173,365.985520735,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,443.72762133780674,184.42682651325362,365.9674356135546,-0.4455394106451662,15.469117807389125,-0.35058904911403255,0,Fixed-Wing
1970-01-01 00:01:41.189697843,3038,1536703459181270578,base_link,0,1,40.592131,-79.8960234,365.925491212,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,443.21084408683726,190.6124137617747,365.90725967090407,-1.2923696093948072,15.469072915364755,-0.1504895181672873,0,Fixed-Wing
1970-01-01 00:01:41.541037807,3040,1536703459533087495,base_link,0,1,40.592186,-79.8960352,365.975456154,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,442.21153806421665,196.72023905547908,365.9571079698106,-2.4990897561710392,15.274603853532652,0.1246618856885547,0,Fixed-Wing
1970-01-01 00:01:41.950923360,3042,1536703459942977944,base_link,0,1,40.59224,-79.8960534,366.01541497,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,440.67043856749626,202.71697984912745,365.99698506283823,-3.854020568588614,14.996800928427309,0.09972564203100903,0,Fixed-Wing
1970-01-01 00:01:42.372342938,3044,1536703460363801915,base_link,0,1,40.5922928,-79.8960793,365.895366411,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,438.4774846059585,208.5804145703928,365.8768979087746,-5.484194688091419,14.66342573365548,-0.30031698976572246,0,Fixed-Wing
1970-01-01 00:01:42.747887218,3046,1536703460739930890,base_link,0,1,40.5923435,-79.8961141,365.645309624,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,435.53109816822604,214.21059125133445,365.62685564266724,-7.368397665560848,14.080088131437487,-0.6253120182344102,0,Fixed-Wing
1970-01-01 00:01:43.160791748,3048,1536703461152517920,base_link,0,1,40.5923912,-79.8961582,365.205244575,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,431.7974202071186,219.50755926205048,365.1868635472096,-9.337276203915907,13.246791467974504,-1.1003433519502084,0,Fixed-Wing
1970-01-01 00:01:43.524852503,3050,1536703461516296408,base_link,0,1,40.5924345,-79.8962128,364.695170618,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,427.17488196607235,224.31584441731582,364.67693270345745,-11.560160455565944,12.024681032904203,-1.2752479412009927,0,Fixed-Wing
1970-01-01 00:01:43.999307148,3052,1536703461989275653,base_link,0,1,40.5924716,-79.8962778,364.105088603,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,421.67196087639564,228.4355541272043,364.0870697608311,-13.76184413275557,10.302674157193115,-1.475144154136679,0,Fixed-Wing
1970-01-01 00:01:44.379961108,3054,1536703462371902061,base_link,0,1,40.592501,-79.8963525,363.484999871,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,415.34792908240763,231.70011691432774,363.46727733357204,-15.815298533486082,8.164101121178549,-1.5499925656943925,0,Fixed-Wing
1970-01-01 00:01:44.795094121,3056,1536703462786830917,base_link,0,1,40.5925199,-79.8964365,363.084905993,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,408.23668122540136,233.79859945742868,363.0675651411808,-17.783988358674055,5.247938177350882,-0.9996103523943766,0,Fixed-Wing
1970-01-01 00:01:45.164633015,3058,1536703463156404691,base_link,0,1,40.5925263,-79.896527,362.944810665,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,400.5752652801959,234.50891389410845,362.9279287285114,-19.159862617677526,1.7763722945566198,-0.34920626974252467,0,Fixed-Wing
1970-01-01 00:01:45.538609292,3060,1536703463530345513,base_link,0,1,40.5925194,-79.8966204,363.024717902,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,392.6684400855898,233.74223477086124,363.00835513355094,-19.773588270644527,-1.9173305271919754,0.20113238628630398,0,Fixed-Wing
1970-01-01 00:01:45.950231416,3062,1536703463941815095,base_link,0,1,40.5924999,-79.8967127,363.344631507,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,384.8548213896128,231.5763176064654,363.3288234932446,-19.540495103326524,-5.41658038251582,0.8014353729072531,0,Fixed-Wing
1970-01-01 00:01:46.363522732,3064,1536703464355573540,base_link,0,1,40.5924692,-79.8968006,363.974554275,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,377.41376535681616,228.16665166135073,363.95931343867426,-18.60878097971497,-8.526978765779413,1.5767451894866422,0,Fixed-Wing
1970-01-01 00:01:46.766714753,3066,1536703464758487581,base_link,0,1,40.5924315,-79.8968831,364.864485487,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,370.42989788043997,223.97965752940053,364.849802247038,-17.465432283594062,-10.470940740319806,2.226956916691827,0,Fixed-Wing
1970-01-01 00:01:47.205106211,3068,1536703465194145356,base_link,0,1,40.5923913,-79.896961,365.744422456,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,363.8354521342194,219.51505639287356,365.73027383466564,-16.491556579222575,-11.165187353143953,2.2019055979164452,0,Fixed-Wing
1970-01-01 00:01:47.558809642,3070,1536703465550880865,base_link,0,1,40.59235,-79.8970365,366.724362349,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,357.44418317619693,214.92831532525696,366.71073116684204,-15.983446932543902,-11.47063797957476,2.451952474757669,0,Fixed-Wing
1970-01-01 00:01:47.958158014,3072,1536703465950246869,base_link,0,1,40.5923101,-79.8971102,367.504303512,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,351.20526747906507,210.49705235108766,367.4911665509468,-15.602438047385283,-11.081814434186532,1.9517325319974308,0,Fixed-Wing
1970-01-01 00:01:48.352979170,3074,1536703466344954811,base_link,0,1,40.5922715,-79.8971839,368.184244146,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,344.96633075797297,206.2101585055559,368.1715875470067,-15.602490624636385,-10.720772468744062,1.7016140227773224,0,Fixed-Wing
1970-01-01 00:01:48.752385877,3076,1536703466744426540,base_link,0,1,40.5922346,-79.8972573,368.45418439,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,338.7527521450042,202.11204632698784,368.4419918328353,-15.53907442698284,-10.248662505046847,0.6762338717491527,0,Fixed-Wing
1970-01-01 00:01:49.182642617,3078,1536703467174583891,base_link,0,1,40.5921993,-79.8973308,368.324123876,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,332.5306717760169,198.1916101194879,368.31238158897617,-15.560335833293218,-9.804325946312114,-0.32413257339705437,0,Fixed-Wing
1970-01-01 00:01:49.551432556,3080,1536703467543511395,base_link,0,1,40.5921649,-79.8974053,368.054061974,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,326.2239170636055,194.3711185216697,368.0427627508941,-15.772091571247058,-9.554381940585904,-0.6742696041745456,0,Fixed-Wing
1970-01-01 00:01:49.965841604,3082,1536703467956556786,base_link,0,1,40.5921309,-79.8974805,367.8039992,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,319.8578959206079,190.59505164192223,367.79313615953004,-15.920306558658275,-9.44328348291805,-0.6242724883313061,0,Fixed-Wing
1970-01-01 00:01:50.403161887,3084,1536703468395085913,base_link,0,1,40.5920966,-79.8975564,367.453935844,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,313.43260569785923,186.78566935713417,367.4435042851758,-16.0685281711682,-9.526599489801779,-0.8743682274006892,0,Fixed-Wing
1970-01-01 00:01:50.726657292,3086,1536703468718424841,base_link,0,1,40.5920617,-79.8976324,367.103872645,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,306.9988466911392,182.90966123954925,367.09386614815503,-16.089707120149743,-9.693219056250854,-0.874383889235316,0,Fixed-Wing
1970-01-01 00:01:51.193247563,3088,1536703469185005095,base_link,0,1,40.592026,-79.8977088,366.783809379,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,300.53122402048825,178.94481665732732,366.77422319296556,-16.174394226722168,-9.915383532120421,-0.7993711804632161,0,Fixed-Wing
1970-01-01 00:01:51.558288514,3090,1536703469549723524,base_link,0,1,40.5919891,-79.8977848,366.583747032,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,294.09746858982334,174.8467198330639,366.57457424381215,-16.089698177060722,-10.248624106613738,-0.49928713763895455,0,Fixed-Wing
1970-01-01 00:01:51.954639274,3092,1536703469946404934,base_link,0,1,40.5919511,-79.8978603,366.523685665,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,287.70604589313524,170.62647656717763,366.51491852417814,-15.983831406084247,-10.554091014750536,-0.14918853130035067,0,Fixed-Wing
1970-01-01 00:01:52.351196947,3094,1536703470342720180,base_link,0,1,40.5919123,-79.8979353,366.533625151,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,281.3569509277995,166.317400375239,366.5252549216091,-15.877977145797422,-10.776246641238183,0.025849523920226613,0,Fixed-Wing
1970-01-01 00:01:52.778216629,3096,1536703470770107471,base_link,0,1,40.5918725,-79.8980093,366.593566087,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,275.0925117246643,161.89728157730764,366.58558272086174,-15.666267876237221,-11.053944796611296,0.1508692849957021,0,Fixed-Wing
1970-01-01 00:01:53.196425821,3098,1536703471188255128,base_link,0,1,40.5918322,-79.8980821,366.643508468,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,268.92965486638565,157.42164519409084,366.6358998496328,-15.412228180996339,-11.192784576952382,0.1258343472622004,0,Fixed-Wing
1970-01-01 00:01:53.562150576,3100,1536703471552297384,base_link,0,1,40.5917917,-79.8981545,366.553451352,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,262.8006483246577,152.92380121111376,366.5462075258786,-15.327574453889685,-11.24832190367093,-0.2243048299794104,0,Fixed-Wing
1970-01-01 00:01:53.994253690,3102,1536703471986313393,base_link,0,1,40.5917515,-79.8982267,366.343394325,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,256.68855999669745,148.45927593374336,366.33650477706533,-15.285264957336512,-11.164997642648071,-0.5244299339112972,0,Fixed-Wing
1970-01-01 00:01:54.362335626,3104,1536703472354138758,base_link,0,1,40.5917124,-79.8982997,366.153336032,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,250.50873577100506,144.11691182769414,366.14679166920666,-15.4546606022297,-10.859493898109418,-0.4744393346270903,0,Fixed-Wing
1970-01-01 00:01:54.772868420,3106,1536703472764697215,base_link,0,1,40.5916742,-79.8983737,365.883276352,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,244.24424126263108,139.87449577214534,365.87706927457486,-15.666406184976006,-10.609541287496878,-0.6745285810112313,0,Fixed-Wing
1970-01-01 00:01:55.176256554,3108,1536703473168175780,base_link,0,1,40.5916369,-79.8984488,365.453215182,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,237.8866081301348,135.73202614442806,365.44733775674285,-15.899329610012026,-10.359592734895704,-1.0746834401152643,0,Fixed-Wing
1970-01-01 00:01:55.566522912,3110,1536703473558227454,base_link,0,1,40.5916012,-79.8985253,365.333151924,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,231.4104544258863,131.76724909507536,365.3275957443424,-16.195728851142135,-9.915214644214354,-0.2994538507719531,0,Fixed-Wing
1970-01-01 00:01:55.934513972,3112,1536703473926452142,base_link,0,1,40.5915667,-79.8986022,365.533087767,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,224.90043842638514,127.93574613352854,365.5278423076816,-16.280412534889386,-9.581919437281346,0.5007816662980007,0,Fixed-Wing
1970-01-01 00:01:56.354785742,3114,1536703474346373869,base_link,0,1,40.5915328,-79.8986786,365.62302388,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,218.4327382599725,124.17087917543401,365.6180774542119,-16.17458803008153,-9.415274435800137,0.22566233489624068,0,Fixed-Wing
1970-01-01 00:01:56.732244739,3116,1536703474724237404,base_link,0,1,40.5914994,-79.8987548,365.612959997,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,211.981957945301,120.46154253301162,365.608302214912,-16.13227443724305,-9.27640281898623,-0.02444616548442699,0,Fixed-Wing
1970-01-01 00:01:57.186139974,3118,1536703475178010400,base_link,0,1,40.5914665,-79.8988309,365.592896018,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,205.53963511867732,116.8077377577435,365.58851691228097,-16.111123737392504,-9.137527322186642,-0.04947958484055062,0,Fixed-Wing
1970-01-01 00:01:57.565520573,3120,1536703475555499865,base_link,0,1,40.5914342,-79.8989071,365.712831695,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,199.0888428566211,113.22057229672686,365.70872174720716,-16.132304315564664,-8.970874040975119,0.30061128904087997,0,Fixed-Wing
1970-01-01 00:01:57.952410259,3122,1536703475944267886,base_link,0,1,40.5914021,-79.8989827,365.86276791,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,192.68883895045647,109.65562461411929,365.8589166682782,-16.005291511610437,-8.915311259234464,0.3756112543915332,0,Fixed-Wing
1970-01-01 00:01:58.362438974,3124,1536703476354336632,base_link,0,1,40.5913695,-79.8990579,366.062704752,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,186.3226944690762,106.03515775265438,366.05910374598136,-15.9206150064028,-9.054155024820453,0.500632903115935,0,Fixed-Wing
1970-01-01 00:01:58.783025997,3126,1536703476775043589,base_link,0,1,40.5913365,-79.8991324,366.082642485,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,180.0157996876318,102.37027369174541,366.0792823542216,-15.772441859424571,-9.165234679716743,0.05046317344788216,0,Fixed-Wing
1970-01-01 00:01:59.176300619,3128,1536703477167545425,base_link,0,1,40.5913028,-79.8992062,366.212581234,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,173.7681637792263,98.6276613679293,366.2094532339589,-15.624245772118547,-9.35961948396997,0.3255346257697707,0,Fixed-Wing
1970-01-01 00:01:59.565483231,3130,1536703477557582614,base_link,0,1,40.5912685,-79.8992794,366.302520856,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,167.57131636952099,94.81842324711067,366.29961633471,-15.497232611024957,-9.526238960903683,0.2254821609907668,0,Fixed-Wing
1970-01-01 00:01:59.964819170,3132,1536703477956485569,base_link,0,1,40.5912332,-79.8993521,366.172461415,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,161.41678813586748,90.89813555612105,366.1697725984302,-15.391399746049967,-9.803954532469776,-0.3247164971435106,0,Fixed-Wing
1970-01-01 00:02:00.384539366,3134,1536703478375865355,base_link,0,1,40.591197,-79.8994245,365.882402666,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,155.28764918729996,86.87790431262735,365.8799219578749,-15.327905580260275,-10.053895894379387,-0.7248658071045964,0,Fixed-Wing
1970-01-01 00:02:00.821473017,3136,1536703478812644576,base_link,0,1,40.5911602,-79.8994971,365.652343974,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,149.14157536524334,82.79104750347426,365.6500642157451,-15.37025673986571,-10.220514792764337,-0.5748340505612081,0,Fixed-Wing
1970-01-01 00:02:01.147748118,3138,1536703479139533010,base_link,0,1,40.5911233,-79.8995696,365.662285434,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,143.0039666153538,78.69309397640438,365.6601980339716,-15.34908707345812,-10.248265745370663,0.025342908726146425,0,Fixed-Wing
1970-01-01 00:02:01.541928154,3140,1536703479531658074,base_link,0,1,40.5910868,-79.899642,365.812226839,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,136.8748190678981,74.63956827107148,365.81032255704395,-15.32792708457713,-10.137159525975827,0.3754352012973026,0,Fixed-Wing
1970-01-01 00:02:01.940405682,3142,1536703479929906390,base_link,0,1,40.5910516,-79.8997147,366.072167402,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,130.72026691550352,70.73041633427587,366.070436692842,-15.391459562642138,-9.776105956954819,0.6505000044966397,0,Fixed-Wing
1970-01-01 00:02:02.357785092,3144,1536703480349694174,base_link,0,1,40.5910182,-79.8997876,366.292107017,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,124.5487720982807,67.02116280797358,366.2905397760709,-15.433830207025373,-9.276194960092559,0.5504393530587043,0,Fixed-Wing
1970-01-01 00:02:02.767229661,3146,1536703480759055321,base_link,0,1,40.5909869,-79.8998615,366.292044741,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,118.29260494673092,63.54512067082007,366.2906320875222,-15.645580920578228,-8.692974024311805,0.0002308548104369703,0,Fixed-Wing
1970-01-01 00:02:03.159059972,3148,1536703481150751234,base_link,0,1,40.590959,-79.899937,366.141979417,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,111.90097082459668,60.44665851326073,366.1407121229827,-15.984360144183167,-7.748712469013123,-0.37492363614880225,0,Fixed-Wing
1970-01-01 00:02:03.537425095,3150,1536703481529465599,base_link,0,1,40.5909365,-79.9000151,365.871909188,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,105.28921030165844,57.94788073706718,365.87077754989775,-16.53485781042304,-6.249006612666053,-0.6750592022490535,0,Fixed-Wing
1970-01-01 00:02:03.957117005,3152,1536703481949061383,base_link,0,1,40.5909213,-79.9000957,365.61183336,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,98.46579018037582,56.25978878399388,365.6108257007163,-17.06418148309598,-4.221623018279274,-0.6500941540244477,0,Fixed-Wing
1970-01-01 00:02:04.400268504,3154,1536703482392152659,base_link,0,1,40.5909147,-79.9001774,365.471752816,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,91.54923362970368,55.52675363950658,365.47085447191944,-17.297099419488784,-1.8331928148471572,-0.3500435863756711,0,Fixed-Wing
1970-01-01 00:02:04.791726071,3156,1536703482783774927,base_link,0,1,40.5909179,-79.900259,365.421668281,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,84.64113066658763,55.88203920916095,365.42086209893364,-17.275958474086575,0.8885071314893169,-0.12502218978712545,0,Fixed-Wing
1970-01-01 00:02:05.140467015,3158,1536703483132141542,base_link,0,1,40.5909304,-79.900338,365.341582515,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,77.95312825478375,57.27012039376726,365.3408491128823,-16.725525452909157,3.4713485065229195,-0.2000984976325068,0,Fixed-Wing
1970-01-01 00:02:05.552412349,3160,1536703483544183930,base_link,0,1,40.5909532,-79.9004117,365.431497853,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,71.71380695715123,59.802053011397646,365.43081425423,-15.603452383367797,6.331921078031723,0.22498709911182604,0,Fixed-Wing
1970-01-01 00:02:05.992586681,3162,1536703483984580178,base_link,0,1,40.5909849,-79.9004777,365.641417332,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,66.12634872491464,63.322364150813286,365.6407599607312,-13.973256755320755,8.803683063950203,0.525037528637526,0,Fixed-Wing
1970-01-01 00:02:06.375758616,3164,1536703484367801840,base_link,0,1,40.5910237,-79.900535,365.871342726,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,61.275413219064966,67.6311579757774,365.8706893922763,-12.131342107519655,10.775540490772237,0.5750133332626965,0,Fixed-Wing
1970-01-01 00:02:06.794117374,3166,1536703484786071159,base_link,0,1,40.5910677,-79.9005834,366.081275032,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,57.17793357667658,72.51743329734336,366.08060587802436,-10.247080642583017,12.219720811782791,0.5249644526395394,0,Fixed-Wing
1970-01-01 00:02:07.163827970,3168,1536703485154662928,base_link,0,1,40.5911153,-79.9006235,366.16121431,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,53.78311504051981,77.8035033405078,366.16051220005517,-8.4898479902287,13.219537555304358,0.1998317495543742,0,Fixed-Wing
1970-01-01 00:02:07.577813242,3170,1536703485569660885,base_link,0,1,40.5911662,-79.9006546,366.241161396,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,51.150218597505194,83.45605323447549,366.2404092836777,-6.584413964144707,14.136039627996459,0.19980864590950206,0,Fixed-Wing
1970-01-01 00:02:08.010346211,3172,1536703486002339260,base_link,0,1,40.5912193,-79.900675,366.541118481,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,49.423163518197995,89.3529285887729,366.5402998887206,-4.319062989054386,14.747054913865092,0.7499740040285544,0,Fixed-Wing
1970-01-01 00:02:08.378013444,3174,1536703486369860352,base_link,0,1,40.5912732,-79.9006852,367.121085637,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,48.55962042860581,95.33865665954949,367.1201867956746,-2.159570382206589,14.969260032752278,1.4501958320096031,0,Fixed-Wing
1970-01-01 00:02:08.761112654,3176,1536703486752997673,base_link,0,1,40.5913268,-79.9006885,367.70105996,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,48.28021606054459,101.29107400604465,367.7000712627879,-0.6987415048496552,14.885955731629355,1.450189730394251,0,Fixed-Wing
1970-01-01 00:02:09.159745397,3178,1536703487151507538,base_link,0,1,40.5913792,-79.9006872,368.18103948,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,48.39023677420534,107.11023040378814,368.1799546533007,0.2751425812036779,14.552693383175157,1.2001045107705097,0,Fixed-Wing
1970-01-01 00:02:09.543526649,3180,1536703487535066682,base_link,0,1,40.5914308,-79.9006823,368.531023013,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,48.80502376647057,112.84054545399647,368.5298359886126,1.0373097928947244,14.330516696030521,0.8749920856680713,0,Fixed-Wing
1970-01-01 00:02:09.971880434,3182,1536703487960147855,base_link,0,1,40.5914818,-79.9006764,368.481007825,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,49.30446491605403,118.50422284534756,368.4797140022415,1.2490150489247982,14.163867554670757,-0.12534633021671093,0,Fixed-Wing
1970-01-01 00:02:10.353260011,3184,1536703488344739181,base_link,0,1,40.5915327,-79.9006709,368.040992284,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,49.77003940337783,124.15678714913273,368.03958706377574,1.1643204440560366,14.136075664432186,-1.1006805707527652,0,Fixed-Wing
1970-01-01 00:02:10.818872224,3186,1536703488810621629,base_link,0,1,40.5915836,-79.9006671,367.460975025,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,50.09169469435788,129.80934692477857,367.4594544822419,0.8044036806647368,14.136064340346916,-1.4508102212076486,0,Fixed-Wing
1970-01-01 00:02:11.189437422,3188,1536703489181303274,base_link,0,1,40.5916354,-79.9006656,367.020955064,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,50.2186383583478,135.56185458627039,367.01931356524994,0.31746392306943005,14.38601653918748,-1.1007155286042798,0,Fixed-Wing
1970-01-01 00:02:11.543677627,3190,1536703489535705363,base_link,0,1,40.5916877,-79.9006679,366.820931041,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,50.02388630672233,141.36989088371993,366.819164678495,-0.487040852545018,14.524883955329127,-0.5005373942274942,0,Fixed-Wing
1970-01-01 00:02:11.930374325,3192,1536703489922346958,base_link,0,1,40.5917402,-79.9006735,366.71090359,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,49.54976688509298,147.20013757818646,366.7090087139626,-1.1856898317178508,14.580428277497884,-0.2754808200015904,0,Fixed-Wing
1970-01-01 00:02:12.402622328,3194,1536703490394618353,base_link,0,1,40.5917922,-79.900683,366.610872392,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,48.745486457907745,152.9748560160532,366.6088474898979,-2.01136481835314,14.441561810064167,-0.2504857204494074,0,Fixed-Wing
1970-01-01 00:02:12.756297911,3196,1536703490748201874,base_link,0,1,40.5918438,-79.9006965,366.450837303,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,47.60257950602224,158.70514977371198,366.4486806736143,-2.858210589208207,14.330463447084501,-0.40054922195226,0,Fixed-Wing
