time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.275151921,7449,1531946717257459835,base_link,0,1,40.5925353,-79.895993,359.155353935,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,444.67225263097646,257.27698903621695,359.134674494177,-0.8658686108887329,-17.116426249339995,2.2490615229953597,0,Fixed-Wing
1970-01-01 00:00:33.622226872,7451,1531946717604401987,base_link,0,1,40.5924751,-79.8960005,359.915371278,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,444.0377841447452,250.59163218125644,359.8950027823852,-1.5849349663043875,-16.70036585203667,1.899339235916485,0,Fixed-Wing
1970-01-01 00:00:34.049338839,7453,1531946718022042676,base_link,0,1,40.5924165,-79.8960083,360.675387665,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,443.37790696721953,244.08395607533532,360.6553179780582,-1.648407186208973,-16.256510186857053,1.8993065300890346,0,Fixed-Wing
1970-01-01 00:00:34.443475096,7455,1531946718425531467,base_link,0,1,40.5923583,-79.896014,361.305406053,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,442.8957948322724,237.62070518200193,361.2856144680612,-1.2043409514257835,-16.1455337170342,1.5745131047858856,0,Fixed-Wing
1970-01-01 00:00:34.854427812,7457,1531946718833309044,base_link,0,1,40.5922999,-79.8960163,361.685428027,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,442.7014970834575,231.1352506400874,361.6658888071276,-0.48536578672347364,-16.20099957511771,0.9499448906512294,0,Fixed-Wing
1970-01-01 00:00:35.241665595,7459,1531946719223630210,base_link,0,1,40.5922408,-79.8960152,361.775453794,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,442.7950150709608,224.5720656030271,361.75614312053773,0.23361275081255592,-16.395174356652543,0.22545992478398824,0,Fixed-Wing
1970-01-01 00:00:35.641008579,7461,1531946719619106719,base_link,0,1,40.5921808,-79.8960103,361.745483851,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,443.2102252402129,217.9089483429392,361.7263760640161,1.037216394342606,-16.64481019826514,-0.07435964078424033,0,Fixed-Wing
1970-01-01 00:00:36.047658421,7463,1531946720029713703,base_link,0,1,40.5921199,-79.8960024,361.345517378,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,443.87938587355103,211.1458869665247,361.3265911448382,1.6715977371104325,-16.894475749951283,-0.9986833249513688,0,Fixed-Wing
1970-01-01 00:00:36.456382367,7465,1531946720438735934,base_link,0,1,40.5920579,-79.8959938,360.775552103,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,444.60780268472473,204.26066708488264,360.75679996394865,1.8196227222109298,-17.199633989593263,-1.423367725398,0,Fixed-Wing
1970-01-01 00:00:36.871465875,7467,1531946720853833209,base_link,0,1,40.5919946,-79.8959866,360.245585956,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,445.2177128329387,197.23107473068654,360.2270131141514,1.5235869726961513,-17.560283864076265,-1.3234348453137381,0,Fixed-Wing
1970-01-01 00:00:37.224424706,7469,1531946721206346997,base_link,0,1,40.5919304,-79.8959807,359.645618874,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,445.71757139965473,190.10152792654588,359.62722817454164,1.2486724522773658,-17.809975229672503,-1.4982936799540765,0,Fixed-Wing
1970-01-01 00:00:37.681602874,7471,1531946721663446696,base_link,0,1,40.5918656,-79.895977,359.005649809,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,446.0311871010954,182.90533890726834,358.9874481461196,0.783428179621529,-17.976450916478996,-1.5982034723466292,0,Fixed-Wing
1970-01-01 00:00:38.033247226,7473,1531946722013961615,base_link,0,1,40.5918002,-79.8959758,358.615678453,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,446.13318265545905,175.64251429432227,358.59767429710394,0.25479014959248875,-18.142910062516428,-0.9736751559175907,0,Fixed-Wing
1970-01-01 00:00:38.460098205,7475,1531946722442488878,base_link,0,1,40.5917348,-79.8959757,358.52570599,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,446.1420767191584,168.3796930210498,358.50789755433266,0.022217829341509652,-18.14290171983969,-0.22426692872379017,0,Fixed-Wing
1970-01-01 00:00:38.865816757,7477,1531946722847518271,base_link,0,1,40.5916699,-79.8959758,358.485733133,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,446.1340395615637,161.17239842827072,358.4681119041568,-0.020077233744393363,-18.004193211242928,-0.09938660388864794,0,Fixed-Wing
1970-01-01 00:00:39.257855987,7479,1531946723234243171,base_link,0,1,40.5916054,-79.8959767,358.405759309,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,446.0582712536592,154.00951989656818,358.3883207776705,-0.18927313671467516,-17.89323960236652,-0.19932234478674263,0,Fixed-Wing
1970-01-01 00:00:39.633168112,7481,1531946723615145885,base_link,0,1,40.5915414,-79.8959776,358.295785295,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,445.9824973855983,146.90216707101567,358.27852011469383,-0.18928702627170346,-17.754533527729645,-0.2742877130255437,0,Fixed-Wing
1970-01-01 00:00:40.073443989,7483,1531946724054284390,base_link,0,1,40.5914772,-79.8959769,358.315813027,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,446.042185397936,139.77261507559052,358.29870428888603,0.14910372993487012,-17.809988197768604,0.050421107017015014,0,Fixed-Wing
1970-01-01 00:00:40.435067443,7485,1531946724417529542,base_link,0,1,40.591413,-79.8959744,358.325842627,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,446.25425604148774,132.64307202708278,358.308871697164,0.5297633934324385,-17.809965847907986,0.025398709701417076,0,Fixed-Wing
1970-01-01 00:00:40.856659767,7487,1531946724839015159,base_link,0,1,40.5913488,-79.8959716,358.145872556,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,446.49171103789155,125.51352681446868,358.1290296631198,0.5931748146541008,-17.809971253957173,-0.4492546664706866,0,Fixed-Wing
1970-01-01 00:00:41.260846904,7489,1531946725240503288,base_link,0,1,40.591284,-79.8959701,357.845901425,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,446.61910732424667,118.31734190754484,357.82918750982145,0.3182424867481412,-17.976440643607567,-0.7490211467514265,0,Fixed-Wing
1970-01-01 00:00:41.643776308,7491,1531946725624976400,base_link,0,1,40.5912185,-79.8959716,357.555927532,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,446.49253646451905,111.04340614353683,357.5393535644789,-0.3161805285068187,-18.170666290313594,-0.7240201276567689,0,Fixed-Wing
1970-01-01 00:00:42.050822786,7493,1531946726033079124,base_link,0,1,40.5911529,-79.895978,357.315948672,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,445.9511470018717,103.75834189107962,357.2995354926975,-1.352418769977851,-18.198465827797328,-0.5990778986925909,0,Fixed-Wing
1970-01-01 00:00:42.475699388,7495,1531946726457451775,base_link,0,1,40.591088,-79.8959921,357.295961634,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,444.7579026201476,96.55097930157399,357.27974509830926,-2.980785941275982,-18.004363070569045,-0.04943742477923178,0,Fixed-Wing
1970-01-01 00:00:42.850403673,7497,1531946726832565758,base_link,0,1,40.5910249,-79.8960134,357.125966462,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,442.95509734407085,89.54347272075029,357.10997767396924,-4.503500459833214,-17.50511246433707,-0.42408777238759493,0,Fixed-Wing
1970-01-01 00:00:43.227215038,7499,1531946727209579106,base_link,0,1,40.5909652,-79.8960442,356.885960115,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,440.34801164739895,82.91349618108507,356.8702414368938,-6.512634386858005,-16.562022971245483,-0.5988734713808715,0,Fixed-Wing
1970-01-01 00:00:43.681152341,7501,1531946727663537283,base_link,0,1,40.5909107,-79.8960854,356.805940905,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,436.860455812695,76.8609430240329,356.7905376916849,-8.712094153320225,-15.119589612732467,-0.19910406185404658,0,Fixed-Wing
1970-01-01 00:00:44.049890659,7503,1531946728032058794,base_link,0,1,40.5908612,-79.896135,356.615910966,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,432.6617273191785,71.36361033696082,356.6008575650118,-10.488640094517557,-13.732620273866605,-0.473830728714414,0,Fixed-Wing
1970-01-01 00:00:44.453212650,7505,1531946728435350435,base_link,0,1,40.5908185,-79.896192,356.275870558,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,427.83646972828996,66.62139799122716,356.26119359350395,-12.053742058415823,-11.846290757543272,-0.8484981002513845,0,Fixed-Wing
1970-01-01 00:00:44.851203183,7507,1531946728833639286,base_link,0,1,40.5907853,-79.8962556,356.005819355,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,422.45240779359966,62.93415439674493,355.99153828335335,-13.449664098728727,-9.210924465122769,-0.6736128573477611,0,Fixed-Wing
1970-01-01 00:00:45.236581781,7509,1531946729218966307,base_link,0,1,40.5907633,-79.896324,355.955758484,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,416.66192673667473,60.49067919822795,355.94188144951795,-14.464920004708658,-6.103926933284484,-0.12404532923169811,0,Fixed-Wing
1970-01-01 00:00:45.664627567,7511,1531946729647119216,base_link,0,1,40.5907509,-79.896393,356.085692932,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,410.8205999070402,59.1133087063526,356.07220720416484,-14.591935364501966,-3.440742450576934,0.32556044946664076,0,Fixed-Wing
1970-01-01 00:00:46.064371796,7513,1531946730046376782,base_link,0,1,40.5907464,-79.8964599,356.565626191,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,405.1570273499057,58.61326818183721,356.5525068365064,-14.147896033929786,-1.2491269922345178,1.1998132265371544,0,Fixed-Wing
1970-01-01 00:00:46.485950578,7515,1531946730467966801,base_link,0,1,40.5907462,-79.8965229,357.045561636,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,399.8235944461156,58.59077420514157,357.0327785580419,-13.323190171141858,-0.05619111267122259,1.1997435039057787,0,Fixed-Wing
1970-01-01 00:00:46.857812490,7517,1531946730839960200,base_link,0,1,40.5907485,-79.8965836,357.685498387,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,394.6848696960555,58.84592644071506,357.6730325420053,-12.836799171796194,0.6373834298584362,1.5993874377069932,0,Fixed-Wing
1970-01-01 00:00:47.241042836,7519,1531946731223198229,base_link,0,1,40.5907508,-79.8966412,358.205438325,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,389.80857729985576,59.10109487493304,358.19326956085047,-12.181229631386879,0.6374238949069183,1.299578875590024,0,Fixed-Wing
1970-01-01 00:00:47.640897358,7521,1531946731623359361,base_link,0,1,40.5907525,-79.8966982,358.615379138,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,384.9830761622713,59.289636775685665,358.60350127930803,-12.054350450609693,0.4709873817238185,1.024779967769057,0,Fixed-Wing
1970-01-01 00:00:48.090640191,7523,1531946732072925470,base_link,0,1,40.5907523,-79.8967546,358.785321378,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,380.20836603726343,59.267182863351735,358.77372972136754,-11.927471884449773,-0.056091029831555866,0.42523941840242263,0,Fixed-Wing
1970-01-01 00:00:48.456010735,7525,1531946732438274532,base_link,0,1,40.5907497,-79.8968111,358.905264536,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,375.42520029233447,58.97820566937881,358.8939584817555,-11.94859445864467,-0.7218799185958097,0.3003376376124905,0,Fixed-Wing
1970-01-01 00:00:48.862316317,7527,1531946732844746273,base_link,0,1,40.590745,-79.896868,358.96520818,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,370.6081788330064,58.45601952672948,358.9541882476069,-12.033167777453809,-1.3044478872712584,0.15045705812324311,0,Fixed-Wing
1970-01-01 00:00:49.252063548,7529,1531946733234511720,base_link,0,1,40.5907391,-79.8969256,358.955151618,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,365.73189839623126,57.800570218298844,358.94441873691824,-12.181199756128017,-1.6373461410865349,-0.02440474102367748,0,Fixed-Wing
1970-01-01 00:00:49.664789841,7531,1531946733646490523,base_link,0,1,40.590733,-79.8969843,358.875094019,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,360.76249020964894,57.12290851112931,358.86464985646927,-12.41383767307079,-1.6928338575149735,-0.19926677303944593,0,Fixed-Wing
1970-01-01 00:00:50.049580832,7533,1531946734031871233,base_link,0,1,40.5907273,-79.8970442,358.585035025,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,355.69147757249664,56.48966433050933,358.5748809078231,-12.667650825237084,-1.5818765878114631,-0.7238577625605924,0,Fixed-Wing
1970-01-01 00:00:50.466573949,7535,1531946734447842682,base_link,0,1,40.5907229,-79.8971059,358.144973642,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,350.4680647299,56.000783108870024,358.1351125762842,-13.04835439006736,-1.2212504787248533,-1.098563948967092,0,Fixed-Wing
1970-01-01 00:00:50.837397545,7537,1531946734819927036,base_link,0,1,40.5907201,-79.8971698,357.804909332,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,345.05840103442154,55.68958146372324,357.79534551957613,-13.513618616175526,-0.7773977426277028,-0.8487556123925076,0,Fixed-Wing
1970-01-01 00:00:51.269260022,7539,1531946735249667994,base_link,0,1,40.5907187,-79.8972348,357.684843308,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,339.55561804595766,55.533854596853615,357.6755757508456,-13.746235407541812,-0.3890137364596318,-0.29919105280511404,0,Fixed-Wing
1970-01-01 00:00:51.637210958,7541,1531946735619642771,base_link,0,1,40.5907189,-79.8973006,357.644775795,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,333.98510468970255,55.555813055764276,357.63580173864113,-13.915429355740287,0.05485336165456015,-0.09935753163651148,0,Fixed-Wing
1970-01-01 00:00:52.029149788,7543,1531946736011663720,base_link,0,1,40.5907205,-79.8973665,357.644707594,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,328.4061208195973,55.73324880036026,357.63602125807984,-13.936589135737314,0.44324363145741874,0.000548370867476754,0,Fixed-Wing
1970-01-01 00:00:52.443519517,7545,1531946736425710896,base_link,0,1,40.5907229,-79.8974325,357.59463896,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,322.8186650240146,55.999529710301545,357.58623511261743,-13.95775244205191,0.6651834317764315,-0.12436835633807077,0,Fixed-Wing
1970-01-01 00:00:52.839685825,7547,1531946736822165628,base_link,0,1,40.5907257,-79.8974987,357.73456996,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,317.21428561753373,56.31023666358257,357.72644415012576,-14.000028493976847,0.7761619768606166,0.35024939923941223,0,Fixed-Wing
1970-01-01 00:00:53.266323935,7549,1531946737248730552,base_link,0,1,40.5907286,-79.8975642,357.864501642,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,311.6691662218915,56.63205545648779,357.85664594726416,-13.851993933837221,0.803919924721765,0.32525079722415895,0,Fixed-Wing
1970-01-01 00:00:53.639906728,7551,1531946737621963322,base_link,0,1,40.5907304,-79.8976288,358.174434719,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,306.20025310502217,56.83172564658358,358.1668417480364,-13.661626723329094,0.49878642183044064,0.7748850915592056,0,Fixed-Wing
1970-01-01 00:00:54.073520051,7553,1531946738055221406,base_link,0,1,40.5907303,-79.8976927,358.704369322,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,300.79061936755625,56.82040492483108,358.69703348370786,-13.513543779516787,-0.028279746179223506,1.3244462710871798,0,Fixed-Wing
1970-01-01 00:00:54.459530373,7555,1531946738441958664,base_link,0,1,40.5907297,-79.8977558,359.324304964,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,295.44871765146485,56.75356547449647,359.31721904029524,-13.344345700582045,-0.16696839049194662,1.5492554722001515,0,Fixed-Wing
1970-01-01 00:00:54.843478371,7557,1531946738825789038,base_link,0,1,40.5907293,-79.8978183,359.794241141,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,290.15760206186764,56.708940937238,359.78739815787867,-13.217479340107746,-0.11147439311954492,1.1745316592643422,0,Fixed-Wing
1970-01-01 00:00:55.274085340,7559,1531946739256409518,base_link,0,1,40.5907287,-79.8978811,359.964177103,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,284.84107562972406,56.64210604876982,359.9575740088296,-13.280956933950458,-0.16695699471457034,0.42510804310376543,0,Fixed-Wing
1970-01-01 00:00:55.638392404,7561,1531946739620527372,base_link,0,1,40.5907281,-79.8979449,359.854112047,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,279.43987834065314,56.57526928578892,359.84774811899933,-13.492469096781814,-0.16696167734391765,-0.27435073100554114,0,Fixed-Wing
1970-01-01 00:00:56.039980548,7563,1531946740021856225,base_link,0,1,40.5907281,-79.89801,359.514045415,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,273.9286131325819,56.57506171794125,359.5079202166743,-13.76742442912334,-0.0005185151773296286,-0.8489076078784928,0,Fixed-Wing
1970-01-01 00:00:56.445530317,7565,1531946740426577664,base_link,0,1,40.5907287,-79.898077,359.133976591,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,268.25649381805016,56.641483442423834,359.1280915306317,-14.169246274235485,0.16592488979241357,-0.9488316264378083,0,Fixed-Wing
1970-01-01 00:00:56.877706863,7567,1531946740859801523,base_link,0,1,40.5907293,-79.8981451,358.83390665,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,262.4912545345726,56.7079069102343,358.8282605156972,-14.40186475418566,0.16592924471528772,-0.7489933225446941,0,Fixed-Wing
1970-01-01 00:00:57.252764339,7569,1531946741235095944,base_link,0,1,40.5907297,-79.8982135,358.623836495,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,256.7006228136743,56.75212430324828,358.61842530436,-14.465296371076356,0.11045732582081026,-0.5241791685914459,0,Fixed-Wing
1970-01-01 00:00:57.642230476,7571,1531946741624707654,base_link,0,1,40.5907304,-79.8982815,358.483766629,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,250.9438564538953,56.82966363594778,358.4785835031146,-14.380698954263087,0.1936972478953954,-0.34933202413477127,0,Fixed-Wing
1970-01-01 00:00:58.072393682,7573,1531946742054691768,base_link,0,1,40.5907315,-79.8983489,358.473697217,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,245.2378889183454,56.95163114888658,358.46873461827397,-14.25380087419292,0.30468113106475736,-0.024603021744558626,0,Fixed-Wing
1970-01-01 00:00:58.438427005,7575,1531946742420999076,base_link,0,1,40.5907328,-79.8984158,358.46362824,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,239.57424997692735,57.0958148412891,358.45887928353767,-14.148061865290181,0.3601782919385905,-0.024619133916297404,0,Fixed-Wing
1970-01-01 00:00:58.914351828,7577,1531946742896113915,base_link,0,1,40.5907343,-79.8984826,358.413559288,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,233.91907492971842,57.26221319432071,358.4090184381812,-14.126918621497552,0.415671658685251,-0.12455496052198549,0,Fixed-Wing
1970-01-01 00:00:59.232798508,7579,1531946743215203812,base_link,0,1,40.5907357,-79.8985495,358.413490284,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,228.2554365293464,57.417510800271344,358.4091529320666,-14.14806051372931,0.3879414205685474,0.00033597265485860335,0,Fixed-Wing
1970-01-01 00:00:59.679021463,7581,1531946743661471652,base_link,0,1,40.5907367,-79.8986164,358.493421456,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,222.5918024812778,57.5283925279538,358.48928297800023,-14.148049641451207,0.27698826835681634,0.20016898302731104,0,Fixed-Wing
1970-01-01 00:01:00.063359246,7583,1531946744045720145,base_link,0,1,40.590737,-79.8986832,358.633353033,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,216.93663857840593,57.56154276389259,358.62940882255316,-14.126890782369408,0.08281099726910805,0.3500415789507348,0,Fixed-Wing
1970-01-01 00:01:00.457029714,7585,1531946744439554563,base_link,0,1,40.5907369,-79.8987495,358.733285298,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,211.32380351516704,57.55027722535493,358.7295293477091,-14.021151160192275,-0.028141895665523376,0.25010623003043636,0,Fixed-Wing
1970-01-01 00:01:00.845042457,7587,1531946744820410054,base_link,0,1,40.5907368,-79.8988159,358.733217468,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,205.70249921744704,57.53901477208299,358.7296451199743,-14.042307744259482,-0.02813418851280856,0.0002892050830094076,0,Fixed-Wing
1970-01-01 00:01:01.246643856,7589,1531946745227885728,base_link,0,1,40.590737,-79.8988827,358.67314911,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,200.04732884985265,57.56107078564838,358.6697561761257,-14.126906931579354,0.05509705820807214,-0.14960566720106122,0,Fixed-Wing
1970-01-01 00:01:01.643724166,7591,1531946745626005539,base_link,0,1,40.5907372,-79.8989505,358.583079737,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,194.30749951005635,57.583128612023444,358.5798637863253,-14.338389405754265,0.05510158670002658,-0.22455582096067908,0,Fixed-Wing
1970-01-01 00:01:02.059701794,7593,1531946746042236791,base_link,0,1,40.5907373,-79.8990193,358.473009393,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,188.4830118572743,57.59408330718051,358.4699678664973,-14.549870233173223,0.027365392886218292,-0.2745256695476958,0,Fixed-Wing
1970-01-01 00:01:02.507853728,7595,1531946746489851318,base_link,0,1,40.5907374,-79.8990888,358.362938342,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,182.59926368633364,57.60504110224929,358.36006762301804,-14.697906060624371,0.0273731366253734,-0.2745364702513883,0,Fixed-Wing
1970-01-01 00:01:02.834656500,7597,1531946746817140497,base_link,0,1,40.5907372,-79.8991588,358.222866914,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,176.67318659865674,57.582686588191905,358.2201630560792,-14.803645875409435,-0.05584272781576199,-0.34948881607063237,0,Fixed-Wing
1970-01-01 00:01:03.220627827,7599,1531946747203021637,base_link,0,1,40.590737,-79.899229,358.28279529,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,170.7301834395135,57.560338204738656,358.28025324792907,-14.845928073960424,-0.055827413250786245,0.15010839507657736,0,Fixed-Wing
1970-01-01 00:01:03.647907137,7601,1531946747630391615,base_link,0,1,40.5907367,-79.8992983,358.592724636,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,164.8633792110249,57.52689328038383,358.59033701269374,-14.655579219430354,-0.0835471441146529,0.7746052198401995,0,Fixed-Wing
1970-01-01 00:01:04.074698632,7603,1531946748057140754,base_link,0,1,40.5907364,-79.8993659,358.942655726,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,159.14049430326162,57.49345639962459,358.9404135498765,-14.296061341561764,-0.08352705079847665,0.8745092257608024,0,Fixed-Wing
1970-01-01 00:01:04.456322840,7605,1531946748438567524,base_link,0,1,40.5907362,-79.8994317,359.332588619,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,153.56999423072511,57.47113263702522,359.3304830000854,-13.915396172326846,-0.055765909089336346,0.9744135829275619,0,Fixed-Wing
1970-01-01 00:01:04.846048204,7607,1531946748828213394,base_link,0,1,40.5907357,-79.899496,359.742523177,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,148.12648189290582,57.41550005056422,359.74054661363584,-13.598174268618727,-0.13897306716011926,1.0243600330503426,0,Fixed-Wing
1970-01-01 00:01:05.271251329,7609,1531946749253335329,base_link,0,1,40.5907355,-79.8995598,359.932458127,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,142.7252923321027,57.393185945098764,359.93060473389517,-13.492449791170682,-0.055741785071281295,0.47477497616689734,0,Fixed-Wing
1970-01-01 00:01:05.655630860,7611,1531946749633790278,base_link,0,1,40.590736,-79.8996234,360.102392993,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,137.3410322028416,57.44861248590598,360.10065713790425,-13.450159198977532,0.1384583545015346,0.4247996662830094,0,Fixed-Wing
1970-01-01 00:01:06.055522680,7613,1531946750037631684,base_link,0,1,40.5907374,-79.899687,360.152327487,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,131.95676761679823,57.603988898186685,360.1507037276108,-13.450170332249275,0.38813828284114,0.12501895947795627,0,Fixed-Wing
1970-01-01 00:01:06.439893920,7615,1531946750420526222,base_link,0,1,40.5907395,-79.899751,360.052261286,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,126.53863559305697,57.83710386571991,360.0507450438839,-13.534772936462721,0.5823331989378924,-0.249701941802564,0,Fixed-Wing
