time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 11:23:02,22.9028035,120.27291123333333,20.214000000000002,68.59918487478429,101.4407431368468,20.212820404809165,-0.5505929310424307,-1.1074308225333596,0.10802374337930587,0,LSS
2022-08-17 11:23:03,22.9027935,120.27290586666668,20.322,68.04859184619357,100.33331229822336,20.320843908664767,-0.5505930285907112,-1.1074308386234435,0.10802350385560189,0,LSS
2022-08-17 11:23:04,22.9027835,120.2729005,20.43,67.49799871556344,99.22588144325243,20.428867171212787,-0.5505931306301335,-1.1074308549709286,0.10802326254801997,0,LSS
2022-08-17 11:23:05,22.902765633333335,120.27290126666666,20.325333333333333,67.57666349664777,97.24727176251335,20.32423030465295,0.07866478108432773,-1.9786096807390834,-0.1046368665598365,0,LSS
2022-08-17 11:23:06,22.902747766666668,120.27290203333334,20.220666666666666,67.65532829720371,95.26866215189023,20.219592819806568,0.07866480055594138,-1.9786096106231241,-0.10463748484638202,0,LSS
2022-08-17 11:23:07,22.9027299,120.2729028,20.116,67.73399311615762,93.29005261080624,20.114954720432234,0.07866481895391075,-1.9786095410839835,-0.1046380993743341,0,LSS
2022-08-17 11:23:08,22.9027149,120.27290486666666,20.138333333333332,67.94603291469403,91.62890884309574,20.137310003653624,0.2120397985364093,-1.6611437677104988,0.022355283221390465,0,LSS
2022-08-17 11:23:09,22.9026999,120.27290693333333,20.160666666666668,68.15807276315098,89.96776506975249,20.159664846697723,0.21203984845695345,-1.6611437733432552,0.022354843044098516,0,LSS
2022-08-17 11:23:10,22.9026849,120.272909,20.183,68.37011266032196,88.30662129105052,20.182019248915804,0.21203989717098182,-1.6611437787019696,0.02235440221808105,0,LSS
2022-08-17 11:23:11,22.902671966666666,120.27291026666667,20.174,68.50007425501192,86.87434557880871,20.17303762657168,0.12996159468995927,-1.432275712241804,-0.008981622344123252,0,LSS
2022-08-17 11:23:12,22.902659033333332,120.27291153333333,20.165,68.63003587391914,85.44206987420236,20.164055678627907,0.1299616189072168,-1.4322757046063543,-0.008981947943773605,0,LSS
2022-08-17 11:23:13,22.9026461,120.2729128,20.156,68.75999751664146,84.00979417732277,20.155073404868247,0.12996164272232136,-1.4322756968795858,-0.008982273759659876,0,LSS
2022-08-17 11:23:14,22.902631566666667,120.27291253333334,20.192999999999998,68.73264624292142,82.40032956562297,20.19209480469916,-0.027351273720043423,-1.6094646116998064,0.03702139983091257,0,LSS
2022-08-17 11:23:15,22.902617033333332,120.27291226666667,20.23,68.7052949639403,80.7908649377999,20.229115796364603,-0.027351278981115,-1.6094646278230726,0.03702099166544315,0,LSS
2022-08-17 11:23:16,22.9026025,120.272912,20.267,68.67794367768732,79.18140029473928,20.26613637896459,-0.02735128625297989,-1.609464643060619,0.037020582599986085,0,LSS
2022-08-17 11:23:17,22.9025897,120.27290196666667,20.294333333333334,67.64856773108602,77.76388553651742,20.293498238806627,-1.0293759466013057,-1.4175147582218557,0.027361859842038427,0,LSS
2022-08-17 11:23:18,22.9025769,120.27289193333334,20.321666666666665,66.6191915841034,76.3463708396444,20.32085961479173,-1.0293761469826137,-1.4175146968730274,0.027361375985101688,0,LSS
2022-08-17 11:23:19,22.9025641,120.2728819,20.349,65.58981523352037,74.9288562014756,20.348220510786764,-1.0293763505830356,-1.4175146381687966,0.02736089599503444,0,LSS
2022-08-17 11:23:20,22.902550233333333,120.2728705,20.346666666666668,64.42022392648343,73.39321481089931,20.345917039870777,-1.1695913070369386,-1.5356413905762878,-0.002303470915986594,0,LSS
2022-08-17 11:23:21,22.902536366666666,120.2728591,20.34433333333333,63.250632385508595,71.85757351470697,20.343612982967997,-1.1695915409748352,-1.5356412961923382,-0.002304056902779905,0,LSS
2022-08-17 11:23:22,22.9025225,120.2728477,20.342,62.081040604763594,70.32193231210653,20.341308339560136,-1.1695917807450016,-1.535641202600445,-0.0023046434078608513,0,LSS
2022-08-17 11:23:23,22.902509533333333,120.27283733333333,20.254666666666665,61.01746359345747,68.88595941287977,20.254001017258034,-1.0635770113061227,-1.4359728992267549,-0.08730732230210236,0,LSS
2022-08-17 11:23:24,22.902496566666667,120.27282696666667,20.167333333333332,59.95388641100938,67.44998663007478,20.166693192018712,-1.0635771824480926,-1.4359727828049955,-0.08730782523932135,0,LSS
2022-08-17 11:23:25,22.9024836,120.2728166,20.08,58.89030905232406,66.01401396402824,20.079384865438392,-1.0635773586853148,-1.4359726660465384,-0.08730832658032028,0,LSS
2022-08-17 11:23:26,22.902470066666666,120.27280366666666,20.072333333333333,57.56340180753378,64.51528685464154,20.071745720310865,-1.3269072447902843,-1.4987271093866923,-0.007639145127527058,0,LSS
2022-08-17 11:23:27,22.902456533333336,120.27279073333334,20.064666666666664,56.23649430274121,63.01655986757661,20.064105948193166,-1.3269075047925725,-1.4987269870649342,-0.00763977211769884,0,LSS
2022-08-17 11:23:28,22.902443,120.2727778,20.057,54.90958653781348,61.51783300325535,20.056465544496756,-1.326907764927725,-1.498726864321263,-0.0076404036964099475,0,LSS
2022-08-17 11:23:29,22.902429666666666,120.27276653333334,20.032333333333334,53.75367228776567,60.041255307617924,20.031822862373023,-1.1559142500478146,-1.476577695637424,-0.02464268212373355,0,LSS
2022-08-17 11:23:30,22.902416333333335,120.27275526666666,20.007666666666665,52.597757818587326,58.56467771433051,20.007179629252853,-1.1559144691783416,-1.4765775932874163,-0.024643233120169583,0,LSS
2022-08-17 11:23:31,22.902403,120.272744,19.983,51.44184313383241,57.08810022339723,19.982535841536702,-1.1559146847549187,-1.4765774909332805,-0.024643787716151166,0,LSS
2022-08-17 11:23:32,22.902397833333332,120.27274353333334,20.057,51.39396735067027,56.51592857331759,20.056541349633726,-0.0478757831621337,-0.572171650079639,0.07400550809702366,0,LSS
2022-08-17 11:23:33,22.902392666666668,120.27274306666666,20.131,51.34609155947558,55.94375691100112,20.13054680532805,-0.04787579119469143,-0.572171662316471,0.07400545569432282,0,LSS
2022-08-17 11:23:34,22.9023875,120.2727426,20.205,51.29821576594594,55.371585234715354,20.204552210327428,-0.04787579352964144,-0.5721716762857625,0.07400540499937946,0,LSS
2022-08-17 11:23:35,22.9023891,120.27275833333333,20.16933333333333,52.9123987045429,55.54877929006118,20.168870815436193,1.6141829385969615,0.17719405534582222,-0.035681394891234675,0,LSS
2022-08-17 11:23:36,22.902390699999998,120.27277406666667,20.133666666666667,54.52658158748798,55.725973516173426,20.133189005551955,1.6141828829450802,0.177194226112249,-0.03568180988423819,0,LSS
2022-08-17 11:23:37,22.9023923,120.2727898,20.098,56.140764414646526,55.903167913101306,20.097506782951477,1.6141828271585439,0.17719439692788086,-0.03568222260047804,0,LSS
2022-08-17 11:23:38,22.9023933,120.2728024,20.093666666666667,57.43347892568434,56.01391573265164,20.093160969457276,1.2927145110378149,0.1107478195503333,-0.004345813494200712,0,LSS
2022-08-17 11:23:39,22.902394299999997,120.272815,20.089333333333332,58.72619341353895,56.124663661924195,20.08881489145169,1.2927144878546102,0.11074792927255572,-0.004346078005585952,0,LSS
2022-08-17 11:23:40,22.9023953,120.2728276,20.085,60.018907882768794,56.235411702438626,20.084468550123884,1.2927144692298427,0.1107480405144301,-0.0043463413278068685,0,LSS
2022-08-17 11:23:41,22.9023965,120.2728435,20.110666666666667,61.65019072454506,56.36831009696978,20.11011848752185,1.6312828417762688,0.13289839453115349,0.02564993739796506,0,LSS
2022-08-17 11:23:42,22.9023977,120.2728594,20.136333333333333,63.28147355337505,56.50120866986551,20.135768003907096,1.6312828288299883,0.13289857289573348,0.02564951638524704,0,LSS
2022-08-17 11:23:43,22.9023989,120.2728753,20.162,64.91275636369399,56.63410741943371,20.161417100891907,1.631282810318936,0.13289874956819858,0.025649096984810882,0,LSS
2022-08-17 11:23:44,22.902399033333335,120.2728908,20.191333333333333,66.5030011519098,56.64888033207507,20.190733926268937,1.5902447882158128,0.014772912641362268,0.029316825377030398,0,LSS
2022-08-17 11:23:45,22.902399166666665,120.2729063,20.220666666666666,68.09324594869061,56.663653412328884,20.22005035728136,1.5902447967808087,0.014773080253810633,0.029316431012421873,0,LSS
2022-08-17 11:23:46,22.9023993,120.2729218,20.25,69.68349075745571,56.67842665939056,20.249366392243964,1.5902448087651067,0.014773247061675931,0.02931603496260493,0,LSS
2022-08-17 11:23:47,22.902400166666666,120.27293806666667,20.158666666666665,71.35239110334169,56.7744109010352,20.158013758831007,1.668900345885973,0.09598424164464348,-0.09135263341295641,0,LSS
2022-08-17 11:23:48,22.902401033333334,120.27295433333333,20.067333333333334,73.02129137823158,56.870395324065804,20.06666068528742,1.668900274889893,0.0959844230306004,-0.09135307354358702,0,LSS
2022-08-17 11:23:49,22.9024019,120.2729706,19.976,74.69019158634724,56.966379927980235,19.975307177588203,1.6689002081156588,0.09598460391443098,-0.09135350769921757,0,LSS
2022-08-17 11:23:50,22.902403333333336,120.27298566666666,20.002333333333333,76.2359771136056,57.12511951550336,20.001620804289537,1.54578552725836,0.15873958752312234,0.026313626701334414,0,LSS
2022-08-17 11:23:51,22.902404766666667,120.27300073333333,20.028666666666666,77.78176262696621,57.283859261855646,20.027934052630943,1.545785513360613,0.15873974635228905,0.026313248341406137,0,LSS
2022-08-17 11:23:52,22.9024062,120.2730158,20.055,79.32754811530134,57.44259916788615,20.054246920602584,1.5457854883351274,0.15873990603050459,0.02631286797164023,0,LSS
2022-08-17 11:23:53,22.902406533333334,120.27303186666667,20.053333333333335,80.9759302997667,57.47952223189946,20.052559216611314,1.6483821844653619,0.03692306401330825,-0.0016877039912692737,0,LSS
2022-08-17 11:23:54,22.902406866666666,120.27304793333333,20.051666666666666,82.62431247175704,57.51644547582101,20.050871084363546,1.6483821719903347,0.03692324392154944,-0.0016881322477679817,0,LSS
2022-08-17 11:23:55,22.9024072,120.273064,20.05,84.27269463770696,57.55336889947603,20.049182527862754,1.6483821659499256,0.03692342365501844,-0.0016885565007918046,0,LSS
2022-08-17 11:23:56,22.9024078,120.27308003333334,20.036,85.91765658085566,57.61982383728768,20.03515998889798,1.6449619431487008,0.06645493781165612,-0.0140225389647739,0,LSS
2022-08-17 11:23:57,22.9024084,120.27309606666667,20.022,87.56261849872385,57.686278954158084,20.021137026080723,1.6449619178681871,0.06645511687040084,-0.014022962817257678,0,LSS
2022-08-17 11:23:58,22.902409,120.2731121,20.008,89.20758039801548,57.752734249385135,20.007113638679762,1.64496189929163,0.06645529522705118,-0.014023387400960985,0,LSS
2022-08-17 11:23:59,22.902411,120.27312916666666,20.016666666666666,90.95855795430177,57.97423076458197,20.015753567002513,1.750977556286287,0.2214965151968329,0.008639928322750734,0,LSS
2022-08-17 11:24:00,22.902413,120.27314623333334,20.025333333333332,92.70953546414181,58.19572748248318,20.024393009517873,1.750977509840041,0.22149671790121062,0.008639442515359974,0,LSS
2022-08-17 11:24:01,22.902415,120.2731633,20.034,94.46051293041985,58.417224404513284,20.03303196046071,1.7509774662780444,0.22149692203010574,0.008638950942838619,0,LSS
2022-08-17 11:24:02,22.902414566666668,120.2731791,20.04,96.0815365726914,58.369246051855804,20.039008201266217,1.6210236422715525,-0.04797835265748063,0.005976240805505739,0,LSS
2022-08-17 11:24:03,22.902414133333334,120.27319490000001,20.046,97.70256023097423,58.32126787221623,20.044984030125406,1.621023658282823,-0.047978179639571295,0.005975828859188681,0,LSS
2022-08-17 11:24:04,22.9024137,120.2732107,20.052,99.32358389990554,58.273289866831334,20.050959446503928,1.6210236689313149,-0.04797800538489838,0.005975416378522169,0,LSS
2022-08-17 11:24:05,22.902427533333334,120.2732131,20.155,99.56980679090356,59.805237258022196,20.153941356292695,0.24622289099801264,1.5319473911908617,0.10298190978876676,0,LSS
2022-08-17 11:24:06,22.902441366666665,120.2732155,20.258,99.81602964017291,61.3371847050075,20.256922883920627,0.24622284926935833,1.5319474469853063,0.10298152762793222,0,LSS
2022-08-17 11:24:07,22.9024552,120.2732179,20.361,100.06225244757898,62.86913220955228,20.359904032389323,0.2462228074060704,1.5319475045447817,0.10298114846869666,0,LSS
2022-08-17 11:24:08,22.902475166666665,120.27321383333334,20.116333333333333,99.64500875056791,65.08029557934123,20.115221602172046,-0.4172436970110738,2.2111633697889417,-0.24468243021727787,0,LSS
2022-08-17 11:24:09,22.902495133333332,120.27320976666667,19.871666666666666,99.2277652043113,67.29145879589544,19.87053837158553,-0.4172435462566142,2.211163216554212,-0.2446832305865172,0,LSS
2022-08-17 11:24:10,22.9025151,120.2732057,19.627,98.81052181611538,69.50262185883282,19.62585434392735,-0.41724338819591367,2.2111630629373877,-0.24468402765817743,0,LSS
2022-08-17 11:24:11,22.9025362,120.27320393333333,19.601666666666667,98.62925265610194,71.8392975100447,19.600497789390595,-0.18126916001344284,2.336675651211877,-0.025356554536756448,0,LSS
2022-08-17 11:24:12,22.902557299999998,120.27320216666666,19.57633333333333,98.44798355576981,74.17597315000197,19.575140370029217,-0.1812691003321305,2.3366756399572637,-0.025357419361377254,0,LSS
2022-08-17 11:24:13,22.9025784,120.2732004,19.551,98.26671451109738,76.51264877961812,19.54978208368083,-0.1812690446724332,2.3366756296161526,-0.02535828634838566,0,LSS
2022-08-17 11:24:14,22.9025968,120.27319983333332,19.717333333333332,98.20856593026843,78.550321497545,19.716091413196274,-0.058148580828941476,2.037672717926881,0.16630932951544253,0,LSS
2022-08-17 11:24:15,22.9026152,120.27319926666667,19.883666666666667,98.1504173650366,80.58799432638034,19.882400087694563,-0.058148565231832094,2.0376728288353405,0.16630867449828912,0,LSS
2022-08-17 11:24:16,22.9026336,120.2731987,20.05,98.09226881245209,82.62566726724175,20.04870810811999,-0.05814855258451246,2.0376729408614125,0.1663080204254257,0,LSS
2022-08-17 11:24:17,22.902654433333336,120.2731969,19.913666666666668,97.90757852589233,84.93281009053518,19.912347148851858,-0.18469028655975706,2.3071428232934323,-0.1363609592681314,0,LSS
2022-08-17 11:24:18,22.902675266666666,120.2731951,19.77733333333333,97.72288830583818,87.23995282248693,19.77598534441736,-0.1846902200541507,2.3071427319517426,-0.13636180443449675,0,LSS
2022-08-17 11:24:19,22.9026961,120.2731933,19.641,97.53819814766388,89.54709546374674,19.63962269567178,-0.18469015817430545,2.3071426412598157,-0.1363626487455818,0,LSS
