time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:07.208116736,1174,1539875283813586344,base_link,0,1,40.5910641,-79.9005502,358.37131036,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,70.6977158047429,90.36355833512621,358.3702774549912,-15.497342949962253,6.776150096209411,-1.4005688945388293,0,Fixed-Wing
1970-01-01 00:01:07.609533664,1176,1539875284214983976,base_link,0,1,40.5910958,-79.9006215,358.001224487,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,64.66158149126564,93.88385494356436,358.00020456896505,-15.095090737275397,8.803514628203246,-0.9254737392932539,0,Fixed-Wing
1970-01-01 00:01:08.020815392,1178,1539875284626251528,base_link,0,1,40.591136,-79.9006894,357.781138549,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,58.91328366395587,98.34810480540824,357.78010679760723,-14.375272779199856,11.164141359137833,-0.5504178100046866,0,Fixed-Wing
1970-01-01 00:01:08.399995584,1180,1539875285004573384,base_link,0,1,40.5911863,-79.9007507,357.651055144,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,53.723726165313494,103.93399207043458,357.6499803591981,-12.977981810876376,13.969118434872843,-0.3254186028827821,0,Fixed-Wing
1970-01-01 00:01:08.792635104,1182,1539875285398049480,base_link,0,1,40.5912463,-79.9008028,357.740977093,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,49.31302074039022,110.59709858262346,357.73982555236995,-11.03023808730568,16.663015130238215,0.22468375831353934,0,Fixed-Wing
1970-01-01 00:01:09.209081344,1184,1539875285814489000,base_link,0,1,40.5913137,-79.9008434,358.090907699,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,45.87588081075278,118.08200545403696,358.08964726802117,-8.595557424682372,18.71816340000475,0.8748298605341105,0,Fixed-Wing
1970-01-01 00:01:09.598310752,1186,1539875286198848392,base_link,0,1,40.591387,-79.9008721,358.570847998,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,43.44616736093473,126.22213162005772,358.56944828182856,-6.076197626797573,20.356727784303963,1.1998804968749885,0,Fixed-Wing
1970-01-01 00:01:10.039192160,1188,1539875286644304168,base_link,0,1,40.5914639,-79.9008853,359.12080261,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,42.328645100725055,134.7620569591152,359.1192352555596,-2.7946859766068193,21.356540657950944,1.3749005279939313,0,Fixed-Wing
1970-01-01 00:01:10.394167776,1190,1539875286999587944,base_link,0,1,40.591542,-79.900881,360.030774567,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,42.692627859440606,143.43526326521481,360.0290151846034,0.9102436235302892,21.689848067390265,2.275166500057001,0,Fixed-Wing
1970-01-01 00:01:10.815212544,1192,1539875287420609704,base_link,0,1,40.5916183,-79.9008688,361.000755338,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,43.725402685794535,151.90858333366944,360.9987923166678,2.582750632334008,21.189975013265745,2.425206770293627,0,Fixed-Wing
1970-01-01 00:01:11.217952448,1194,1539875287822177320,base_link,0,1,40.5916914,-79.9008524,362.120741736,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,45.11373824217452,160.02654466197646,362.1185700709789,3.4719325497031197,20.301298229709904,2.8003264886216344,0,Fixed-Wing
1970-01-01 00:01:11.608519904,1196,1539875288213949512,base_link,0,1,40.5917619,-79.9008346,363.030730659,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,46.62059128844701,167.85576826139393,363.0283464500932,3.768319636366679,19.579226454876974,2.2751576224368306,0,Fixed-Wing
1970-01-01 00:01:11.998944608,1198,1539875288601285416,base_link,0,1,40.5918297,-79.9008165,363.650721026,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,48.152838414552036,175.38514524691738,363.64812236446767,3.831824840087194,18.82937371652931,1.5499280132603923,0,Fixed-Wing
1970-01-01 00:01:12.398731424,1200,1539875289004101000,base_link,0,1,40.5918958,-79.9007986,363.860711913,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,49.66814945044129,182.72572316128316,363.8578950784215,3.7894712731741866,18.357227312517896,0.5245970329499773,0,Fixed-Wing
1970-01-01 00:01:12.796360224,1202,1539875289401669832,base_link,0,1,40.5919605,-79.9007819,363.690702177,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,51.08186755580978,189.91081657551544,363.6876637982659,3.5354089172301486,17.96839357955827,-0.4257122997635084,0,Fixed-Wing
1970-01-01 00:01:13.195984480,1204,1539875289801218280,base_link,0,1,40.5920249,-79.9007691,363.340688616,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,52.165420723747005,197.0625863504936,363.33742400243216,2.7097364868364164,17.885058230788108,-0.8758753903322436,0,Fixed-Wing
1970-01-01 00:01:13.592918912,1206,1539875290197340744,base_link,0,1,40.5920894,-79.9007597,362.660671574,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,52.96113659996293,204.2254481702373,362.6571745402985,1.9899165142417923,17.912797080439613,-1.7011595205830963,0,Fixed-Wing
1970-01-01 00:01:14.021295488,1208,1539875290626677352,base_link,0,1,40.5921544,-79.9007524,361.87065221,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,53.57907089351582,211.4438298627217,361.8669142413795,1.5453225104730295,18.05164049796786,-1.9762732733786357,0,Fixed-Wing
1970-01-01 00:01:14.437956736,1210,1539875291042895944,base_link,0,1,40.5922202,-79.9007471,361.140630502,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,54.02769097476285,218.7510525996884,361.13664173198174,1.1219036027524387,18.273813093541165,-1.826256544305867,0,Fixed-Wing
1970-01-01 00:01:14.793896768,1212,1539875291399166120,base_link,0,1,40.5922872,-79.9007457,360.630604355,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,54.14615151484169,226.19154197377873,360.62635443116756,0.2962446672672961,18.607084666895904,-1.2761202299078813,0,Fixed-Wing
1970-01-01 00:01:15.220073248,1214,1539875291825442824,base_link,0,1,40.5923547,-79.9007477,360.350574568,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,53.97678232775628,233.687562764218,360.3460551862099,-0.42355638797573275,18.745956952538236,-0.7009689176031256,0,Fixed-Wing
1970-01-01 00:01:15.570122144,1216,1539875292175484488,base_link,0,1,40.5924217,-79.9007523,360.120542364,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,53.5873084697967,241.12805713371012,360.1157486442033,-0.9739914522063939,18.607097159335478,-0.57594777856686,0,Fixed-Wing
1970-01-01 00:01:15.999028192,1218,1539875292604140520,base_link,0,1,40.5924882,-79.900758,360.070509271,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,53.104715699134545,248.51303127651568,360.065435431794,-1.2068620882131833,18.46825285666375,-0.12582266516268736,0,Fixed-Wing
1970-01-01 00:01:16.382959648,1220,1539875292988053256,base_link,0,1,40.5925542,-79.9007618,360.130478337,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,52.78297145557951,255.84248481860146,360.125116676962,-0.8046140623172076,18.32940761861433,0.1492501267099336,0,Fixed-Wing
1970-01-01 00:01:16.779906720,1222,1539875293384816008,base_link,0,1,40.5926202,-79.9007618,360.320451289,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,52.78292112757208,263.17194624435245,360.314790699059,-0.00012585966437591336,18.329427333987685,0.47433447060072564,0,Fixed-Wing
1970-01-01 00:01:17.209913568,1224,1539875293805599656,base_link,0,1,40.592686,-79.9007591,360.30042709,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,53.01143978498985,270.47919041916356,360.294458178006,0.5714766586919023,18.273866705039847,-0.050847319538242494,0,Fixed-Wing
1970-01-01 00:01:17.558424800,1226,1539875294163137160,base_link,0,1,40.5927513,-79.900753,359.880406573,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,53.52778435760968,277.7308930740434,359.8741209571261,1.2912681810266138,18.134969152482693,-1.0511741720639527,0,Fixed-Wing
1970-01-01 00:01:17.948432608,1228,1539875294553873416,base_link,0,1,40.5928167,-79.9007401,359.510392947,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,54.6197862066679,284.9937065554082,359.5037769266185,2.730864845071732,18.162754971227905,-0.9261518140903569,0,Fixed-Wing
1970-01-01 00:01:18.376513664,1230,1539875294981688392,base_link,0,1,40.5928833,-79.9007183,359.400387896,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,56.46522105592713,292.389799829509,359.39342025585813,4.615040861019307,18.496059443976833,-0.2759786101631559,0,Fixed-Wing
1970-01-01 00:01:18.786231424,1232,1539875295385949992,base_link,0,1,40.5929497,-79.9006881,359.210391485,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,59.02175713122875,299.7636847538662,359.20305761036286,6.393354094793915,18.440521075031597,-0.47605657155821596,0,Fixed-Wing
1970-01-01 00:01:19.209795296,1234,1539875295814445096,base_link,0,1,40.5930146,-79.9006458,358.960408002,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,62.60261831583445,306.97099736353346,358.95269640424283,8.954973778254386,18.023959071275627,-0.6261002368746977,0,Fixed-Wing
1970-01-01 00:01:19.606066208,1236,1539875296211455240,base_link,0,1,40.5930774,-79.900592,358.530437081,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,67.15700784816192,313.9451011801492,358.52233893822154,11.389561542704644,17.44075337885372,-1.0762326783469085,0,Fixed-Wing
1970-01-01 00:01:19.978448960,1238,1539875296583824744,base_link,0,1,40.5931361,-79.9005267,358.140479536,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,72.68492751053721,320.4639039177013,358.13199590253316,13.824153764373984,16.30214201861613,-0.9761650812215212,0,Fixed-Wing
1970-01-01 00:01:20.348438432,1240,1539875296953945640,base_link,0,1,40.5931871,-79.9004498,358.160536933,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,79.19485002944766,326.12763871919867,358.1516881300904,16.279934476636285,14.163798600302483,0.04924608140875204,0,Fixed-Wing
1970-01-01 00:01:20.792735232,1242,1539875297397078312,base_link,0,1,40.5932288,-79.9003631,358.520608092,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,86.53439868640237,330.7586201102276,358.51142502882925,18.354653358194593,11.58110152455251,0.8996256289202222,0,Fixed-Wing
1970-01-01 00:01:21.220321472,1244,1539875297825659240,base_link,0,1,40.5932612,-79.9002703,359.10068925,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,94.39035093374935,334.3568408115479,359.09120686541763,19.646069130143438,8.998386244967952,1.4499113135347168,0,Fixed-Wing
1970-01-01 00:01:21.604071744,1246,1539875298209247944,base_link,0,1,40.5932841,-79.9001739,359.720777949,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,102.55107014498313,336.9000796134815,359.7110356071954,20.40822661946959,6.360100436471553,1.5500601233833171,0,Fixed-Wing
1970-01-01 00:01:22.005340192,1248,1539875298610736872,base_link,0,1,40.593298,-79.9000761,360.210871747,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,110.8303149489953,338.4438516033463,360.20090919092166,20.704633969730878,3.8606460781765044,1.2250698563203675,0,Fixed-Wing
1970-01-01 00:01:22.396158304,1250,1539875299001029832,base_link,0,1,40.5933025,-79.8999784,360.700969285,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,119.10110877728604,338.94374080031116,360.6908312609358,20.683499873186925,1.250116779197664,1.2251911102350523,0,Fixed-Wing
1970-01-01 00:01:22.804589536,1252,1539875299409906664,base_link,0,1,40.5932988,-79.899882,361.301068855,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,127.26186901075964,338.5330138802895,361.2907953210391,20.408329207384316,-1.0271408494217158,1.500382770831142,0,Fixed-Wing
1970-01-01 00:01:23.196403936,1254,1539875299801758792,base_link,0,1,40.5932908,-79.8997885,362.031167242,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,135.17714353875814,337.64477306155555,362.02077830061756,19.794421562788543,-2.2213017568882893,1.8255324916809734,0,Fixed-Wing
1970-01-01 00:01:23.590836992,1256,1539875300196182344,base_link,0,1,40.5932805,-79.8996969,362.72126465,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,142.93158117952865,336.5011147574812,362.7107674857978,19.392202645759674,-2.8600466748884292,1.7255165006483346,0,Fixed-Wing
1970-01-01 00:01:23.985902560,1258,1539875300591150760,base_link,0,1,40.5932696,-79.8996076,363.431359979,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,150.4913180317098,335.2908299550412,363.4207530735393,18.90529729910208,-3.0266654057028326,1.7755232591803196,0,Fixed-Wing
1970-01-01 00:01:24.407037760,1260,1539875301009601320,base_link,0,1,40.5932582,-79.8995196,363.711454204,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,157.94099794260939,334.0250014406854,363.70073401590224,18.63006824874733,-3.1655684399480917,0.7001729103741529,0,Fixed-Wing
1970-01-01 00:01:24.800549120,1262,1539875301398583240,base_link,0,1,40.5932475,-79.899432,363.521547753,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,165.35680510359904,332.8368916083202,363.5107021557876,18.54535969077674,-2.9712105122244212,-0.47522934753104623,0,Fixed-Wing
1970-01-01 00:01:25.178566272,1264,1539875301780617128,base_link,0,1,40.593238,-79.899345,363.121640217,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,172.72181235637586,331.7820399741713,363.1106548026352,18.418319902711403,-2.6379600427856293,-1.0004335194395935,0,Fixed-Wing
1970-01-01 00:01:25.593626048,1266,1539875302198821384,base_link,0,1,40.5932294,-79.8992582,362.511732124,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,180.069881412542,330.8271315692241,362.5005935091619,18.375961068151817,-2.388023239688548,-1.5256338083329655,0,Fixed-Wing
1970-01-01 00:01:25.990441856,1268,1539875302595790856,base_link,0,1,40.5932213,-79.8991703,361.781824963,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,187.51106665209534,329.92775289607437,361.77051894011066,18.60882487872013,-2.2491551667518435,-1.8257615375123808,0,Fixed-Wing
1970-01-01 00:01:26.410735584,1270,1539875303016044872,base_link,0,1,40.5932132,-79.899081,361.091919243,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,195.07077036127728,329.0283870265344,361.0804333943114,18.905214415495745,-2.2491231476414146,-1.7257574781037612,0,Fixed-Wing
1970-01-01 00:01:26.779377632,1272,1539875303384725288,base_link,0,1,40.5932055,-79.8989911,360.342013987,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,202.68126421536093,328.1734482441756,360.3303353368175,19.032229787592197,-2.1380204323332577,-1.875836032084894,0,Fixed-Wing
1970-01-01 00:01:27.193956128,1274,1539875303799108168,base_link,0,1,40.5931978,-79.8989004,359.472109561,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,210.35947816561873,327.3185131699722,359.4602266955237,19.201583374407434,-2.138011159023477,-2.1759570296987762,0,Fixed-Wing
1970-01-01 00:01:27.585501760,1276,1539875304190899880,base_link,0,1,40.5931901,-79.8988094,358.532205457,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,218.06308592600513,326.4635833919771,358.5201081678522,19.26508790365566,-2.1379979143307546,-2.351036895801001,0,Fixed-Wing
1970-01-01 00:01:27.987841248,1278,1539875304593160328,base_link,0,1,40.5931827,-79.8987174,357.772302265,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,225.85135364525584,325.6419892920843,357.75997644572186,19.476804491541614,-2.0546324589566223,-1.9009280976765799,0,Fixed-Wing
1970-01-01 00:01:28.394611712,1280,1539875305000051464,base_link,0,1,40.5931758,-79.8986246,357.302399701,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,233.70735417936552,324.8759465993505,357.28983043543195,19.64618988508801,-1.9157101805413121,-1.1757353823702192,0,Fixed-Wing
1970-01-01 00:01:28.828239200,1282,1539875305433562664,base_link,0,1,40.5931693,-79.8985316,356.992497193,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,241.58029080744308,324.15434190997775,356.97967182386714,19.68854346138422,-1.8045801661843033,-0.7756408557816113,0,Fixed-Wing
1970-01-01 00:01:29.199213184,1284,1539875305804291656,base_link,0,1,40.5931631,-79.8984392,356.942593967,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,249.402444162521,323.46607280800447,356.92950299701437,19.561545274456243,-1.7212149376385464,-0.1254615875319943,0,Fixed-Wing
1970-01-01 00:01:29.580309920,1286,1539875306185524712,base_link,0,1,40.5931572,-79.8983473,357.252690123,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,257.1822846220475,322.8111444138294,357.2393239135564,19.45572970367297,-1.637836904062391,0.7747963522060377,0,Fixed-Wing
1970-01-01 00:01:29.978820320,1288,1539875306583518888,base_link,0,1,40.5931507,-79.8982569,357.992785011,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,264.8351646869731,322.08960995532726,357.9791426543607,19.138228704355793,-1.8044045336835168,1.850129642848272,0,Fixed-Wing
1970-01-01 00:01:30.391664416,1290,1539875306996976456,base_link,0,1,40.5931445,-79.8981677,358.902878567,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,272.3864678407561,321.40140375289366,358.8889534644177,18.88420640947651,-1.7210576392403734,2.2752437269163974,0,Fixed-Wing
1970-01-01 00:01:30.768752576,1292,1539875307374220744,base_link,0,1,40.5931394,-79.8980801,359.472970054,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,279.80230676150984,320.83534033993595,359.45875297795266,18.545439115205646,-1.4156044477953138,1.4249476423447742,0,Fixed-Wing
1970-01-01 00:01:31.191495392,1294,1539875307796723944,base_link,0,1,40.5931354,-79.897993,359.603060593,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,287.17579604721954,320.3914179852839,359.588538640455,18.439531666749264,-1.1101555856395895,0.3245663946701781,0,Fixed-Wing
1970-01-01 00:01:31.606547392,1296,1539875308211970088,base_link,0,1,40.5931323,-79.8979061,359.313150572,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,294.53233215522914,320.0474282097445,359.29831095385276,18.39713536766483,-0.8602454161545852,-0.7257978428260807,0,Fixed-Wing
1970-01-01 00:01:31.964950848,1298,1539875308570475624,base_link,0,1,40.5931291,-79.8978189,358.713240912,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,301.9142506285919,319.69232594585424,358.6980744964334,18.460611275958826,-0.8880353908738093,-1.501063978701753,0,Fixed-Wing
1970-01-01 00:01:32.364880672,1300,1539875308970393448,base_link,0,1,40.5931249,-79.8977308,357.933332596,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,309.37235397258866,319.22617288760296,357.91783271413107,18.651133467034,-1.1657498568331015,-1.9512190897690573,0,Fixed-Wing
1970-01-01 00:01:32.755126560,1302,1539875309360657224,base_link,0,1,40.5931203,-79.8976416,357.133425581,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,316.92357801635615,318.71560944905985,357.11758109557104,18.884008572118944,-1.2768107917571578,-2.0012594431246487,0,Fixed-Wing
1970-01-01 00:01:33.173812864,1304,1539875309779291336,base_link,0,1,40.5931159,-79.8975509,356.503520031,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,324.6017916290621,318.2272782717745,356.4873144101348,19.20158253026197,-1.221212625190371,-1.5761632050002106,0,Fixed-Wing
1970-01-01 00:01:33.586818816,1306,1539875310192209128,base_link,0,1,40.5931116,-79.8974592,356.253615476,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,332.3646791802865,317.7500830772896,356.2370344909053,19.41333407829558,-1.1933638958393489,-0.6258969556148009,0,Fixed-Wing
1970-01-01 00:01:33.984154272,1308,1539875310589678120,base_link,0,1,40.5931083,-79.8973674,356.213710628,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,340.1360387515979,317.38395913026085,356.1967388211707,19.434520802331217,-0.9155982810304453,-0.10077091717534965,0,Fixed-Wing
1970-01-01 00:01:34.369197504,1310,1539875310974666408,base_link,0,1,40.5931069,-79.8972758,356.333804809,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,347.8904668178834,317.22884978546006,356.3164231079107,19.392178702004948,-0.3878955490999461,0.299304997924302,0,Fixed-Wing
1970-01-01 00:01:34.766172576,1312,1539875311371701704,base_link,0,1,40.5931061,-79.8971846,356.563898349,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,355.61103637045164,317.1403837306027,356.54609590165336,19.307505745730495,-0.22123482611359893,0.5743629086729306,0,Fixed-Wing
1970-01-01 00:01:35.165378656,1314,1539875311770649928,base_link,0,1,40.5931061,-79.8970938,356.933991165,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,363.29774822030566,317.14077281597366,356.91575613490454,19.222834817602596,0.0009730199286648911,0.9244417822893751,0,Fixed-Wing
1970-01-01 00:01:35.580780256,1316,1539875312186247848,base_link,0,1,40.5931069,-79.8970037,357.28408295,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,370.9251967403913,317.2300077109896,357.2654051019824,19.0746298086038,0.22315753216243192,0.8743978530184079,0,Fixed-Wing
1970-01-01 00:01:35.994537472,1318,1539875312599614728,base_link,0,1,40.5931079,-79.8969142,357.584174052,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,378.5018487052062,317.3414558068014,357.5650461766645,18.94759840553503,0.2787080325597442,0.7493387284046616,0,Fixed-Wing
1970-01-01 00:01:36.402871904,1320,1539875313007905352,base_link,0,1,40.593108,-79.8968254,357.704264823,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,386.0192368136292,317.35295249769706,357.684686500534,18.799392079562576,0.028750783736084515,0.29919505611636577,0,Fixed-Wing
1970-01-01 00:01:36.794638304,1322,1539875313400022472,base_link,0,1,40.5931066,-79.8967368,357.71435602,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,393.51969615924645,317.1978719482162,357.69432775092,18.757056836946713,-0.38782353811672066,0.024110720842163397,0,Fixed-Wing
1970-01-01 00:01:37.179092256,1324,1539875313784062600,base_link,0,1,40.5931031,-79.8966485,357.80444779,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,400.99477684674474,316.80959174424936,357.78397397172375,18.69359019965862,-0.971006376925769,0.2241861706530787,0,Fixed-Wing
1970-01-01 00:01:37.602560096,1326,1539875314207864616,base_link,0,1,40.5930959,-79.89656,357.784541303,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,408.4868050487714,316.0104209882671,357.76363250160676,18.73597233635253,-1.9985564352328196,-0.050869699247735684,0,Fixed-Wing
1970-01-01 00:01:38.040436384,1328,1539875314645079688,base_link,0,1,40.5930838,-79.8964706,357.584637772,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,416.05504315658186,314.66709687394325,357.5633070684687,18.92655713502375,-3.3593684868829197,-0.5009713888326366,0,Fixed-Wing
1970-01-01 00:01:38.406649984,1330,1539875315011988552,base_link,0,1,40.5930666,-79.896381,357.274736566,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,423.6402394588878,312.7574094158689,357.2530014474427,18.96896598004851,-4.775722997930245,-0.7760084952409387,0,Fixed-Wing
1970-01-01 00:01:38.801994912,1332,1539875315407480520,base_link,0,1,40.5930431,-79.8962915,356.974837877,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,431.2170145326413,310.1481005011865,356.95272347382786,18.947906274860426,-6.525327764951963,-0.750931477452568,0,Fixed-Wing
1970-01-01 00:01:39.214050176,1334,1539875315819217320,base_link,0,1,40.593012,-79.8962041,356.744940197,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,438.61607254727375,306.69479517033454,356.7224893954814,18.50347363077477,-8.635983661983392,-0.5757665623333456,0,Fixed-Wing
1970-01-01 00:01:39.590681472,1336,1539875316196177032,base_link,0,1,40.5929721,-79.8961202,356.735042594,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,445.71891697143036,302.26423019515903,356.71231212578425,17.762706312880095,-11.079902607260072,-0.025451191368090566,0,Fixed-Wing
1970-01-01 00:01:39.990142400,1338,1539875316595644072,base_link,0,1,40.5929242,-79.8960426,356.505141875,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,452.2884790821523,296.9452111984789,356.4822000634497,16.429080437142602,-13.301737539025149,-0.5754614261856725,0,Fixed-Wing
1970-01-01 00:01:40.373482752,1340,1539875316977507496,base_link,0,1,40.5928658,-79.895973,356.585237336,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,458.18090023513565,290.460122136991,356.56217492415186,14.735694626265602,-16.21783127056994,0.20000015180326738,0,Fixed-Wing
