time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.769269120,2223,1538767984373312295,base_link,0,1,40.5915988,-79.894474,384.037305645,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,212.50713168643534,100.79447417534911,384.0329723676359,-1.7154547290008728,-13.83843449161707,-0.29995310923684104,0,Fixed-Wing
1970-01-01 00:01:07.142217664,2225,1538767984749312327,base_link,0,1,40.5915501,-79.8944885,383.827311292,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,211.2797449921717,95.3861684515189,383.8231021054112,-3.0712001037514822,-13.532808509148667,-0.5251430328610968,0,Fixed-Wing
1970-01-01 00:01:07.581906752,2227,1538767985186008647,base_link,0,1,40.5915028,-79.8945102,383.547308953,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,209.44281544708278,90.13331899355859,383.5432368390693,-4.596414671780152,-13.143821646165861,-0.7002864207691294,0,Fixed-Wing
1970-01-01 00:01:07.920830528,2229,1538767985527973031,base_link,0,1,40.5914576,-79.8945393,383.257298124,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,206.97941028028487,85.11366362664467,383.25337543444516,-6.163998875994416,-12.560317099503367,-0.7252990276950533,0,Fixed-Wing
1970-01-01 00:01:08.348925440,2231,1538767985955714343,base_link,0,1,40.5914151,-79.8945758,382.957278552,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,203.8895267347244,80.39383458379845,382.953516623077,-7.731589978982465,-11.810083581503074,-0.7503148086000379,0,Fixed-Wing
1970-01-01 00:01:08.746417280,2233,1538767986353401031,base_link,0,1,40.5913762,-79.8946198,382.607249751,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,200.16469438442493,76.07377933531365,382.6036587468898,-9.320376010397917,-10.809758806549844,-0.8754238176657964,0,Fixed-Wing
1970-01-01 00:01:09.164922176,2235,1538767986771838503,base_link,0,1,40.5913419,-79.8946714,382.337211194,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,195.79644821285788,72.26455280442704,382.33379998703356,-10.9303434345744,-9.531549406188018,-0.6752478702450678,0,Fixed-Wing
1970-01-01 00:01:09.543761856,2237,1538767987150695751,base_link,0,1,40.5913126,-79.8947292,382.347164151,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,190.90331378717121,69.01058218154034,382.3439371787121,-12.243732986574722,-8.142173091267972,0.025365554539921596,0,Fixed-Wing
1970-01-01 00:01:09.967065088,2239,1538767987573798567,base_link,0,1,40.5912892,-79.8947918,382.567109682,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,185.60380730002137,66.41181770903384,382.5640665513466,-13.260568123504523,-6.502698583005131,0.5508136557399012,0,Fixed-Wing
1970-01-01 00:01:10.387923968,2241,1538767987994227335,base_link,0,1,40.5912716,-79.8948577,382.86704937,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,180.02491253373765,64.45715653549564,382.86418601100036,-13.959661014011782,-4.891005929122415,0.7509670097730202,0,Fixed-Wing
1970-01-01 00:01:10.802463968,2243,1538767988409348423,base_link,0,1,40.5912602,-79.8949259,383.166984076,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,174.2512851168032,63.19102156619405,383.16429352890077,-14.446926306749155,-3.1681570830578947,0.7509371287956649,0,Fixed-Wing
1970-01-01 00:01:11.139085664,2245,1538767988746160263,base_link,0,1,40.5912549,-79.8949954,383.47691487,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,168.36758491086408,62.602310082458786,383.4743879399706,-14.722353409382118,-1.4730897592238765,0.7759266023506584,0,Fixed-Wing
1970-01-01 00:01:11.556509664,2247,1538767989163193063,base_link,0,1,40.591256,-79.8950658,383.77684204,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,162.4076753674339,62.72433879782659,383.7744682221768,-14.91304646993367,0.3053435441738256,0.7508689789066806,0,Fixed-Wing
1970-01-01 00:01:11.933944832,2249,1538767989541002023,base_link,0,1,40.5912633,-79.8951366,383.886766183,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,156.41388320738298,63.534896539442684,383.884533906559,-14.997828467463368,2.0281994515521165,0.27540932525502887,0,Fixed-Wing
1970-01-01 00:01:12.335728928,2251,1538767989942920839,base_link,0,1,40.5912764,-79.8952074,383.846687885,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,150.42007561657368,64.98956336303067,383.844584876867,-14.997867078723306,3.6399065758224443,-0.09996154000066272,0,Fixed-Wing
