time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 17:46:30,22.902697633333336,120.272833,20.033333333333335,58.295158276964145,63.50383844317869,20.03274928249369,2.359723505745947,-2.842394197039603,0.05534129735310245,0,LSS
2022-08-17 17:46:31,22.902671966666666,120.272856,20.088666666666665,60.65488271203668,60.66144457329512,20.088088434152077,2.359724435072536,-2.8423938698835656,0.05533915165838721,0,LSS
2022-08-17 17:46:32,22.9026463,120.272879,20.144,63.01460807811176,57.81905103275132,20.14342544092961,2.3597253660750823,-2.842393540543803,0.055337006777534725,0,LSS
2022-08-17 17:46:33,22.902638933333336,120.27291566666666,20.145999999999997,66.776473687977,57.00326042910461,20.145394564544276,3.7618656098652394,-0.8157906036467111,0.00196912361466417,0,LSS
2022-08-17 17:46:34,22.902631566666667,120.27295233333334,20.148,70.53833970666133,56.187470762898364,20.14736136744623,3.76186601868433,-0.8157896662062427,0.0019668029019541677,0,LSS
2022-08-17 17:46:35,22.9026242,120.272989,20.15,74.30020613101476,55.3716820339809,20.149325846404743,3.7618664243534283,-0.815788728917461,0.0019644789585129274,0,LSS
2022-08-17 17:46:36,22.902646466666667,120.2730144,20.105999999999998,76.9061378635772,57.83757219204624,20.105272975434065,2.605931732562439,2.465890158065335,-0.04405287097067756,0,LSS
2022-08-17 17:46:37,22.902668733333336,120.2730398,20.062,79.51206870871351,60.30346277288528,20.06121808183655,2.6059308451363137,2.4658905808390443,-0.04405489359751513,0,LSS
2022-08-17 17:46:38,22.902691,120.2730652,20.018,82.11799866394342,62.76935377535494,20.017161164728275,2.605929955229911,2.465891002469661,-0.04405691710827497,0,LSS
2022-08-17 17:46:39,22.902719733333335,120.2730781,20.041666666666668,83.44147237928223,65.95137683368885,20.0407783873992,1.3234737153388068,3.182023058333911,0.02361722267092503,0,LSS
2022-08-17 17:46:40,22.902748466666665,120.273091,20.06533333333333,84.76494554560213,69.13340004274178,20.064393739623355,1.3234731663199,3.182023209052929,0.023615352224155117,0,LSS
2022-08-17 17:46:41,22.9027772,120.2731039,20.089,86.08841816216618,72.31542340352975,20.088007220192317,1.3234726165640467,3.1820233607879658,0.02361348056896162,0,LSS
2022-08-17 17:46:42,22.902785299999998,120.273108,19.398999999999997,86.5090478320974,73.21243617093691,19.39799124513509,0.4206296699312162,0.897012767407162,-0.6900159750572286,0,LSS
2022-08-17 17:46:43,22.9027934,120.2731121,18.709,86.92967736093294,74.10944875644877,18.707975116705654,0.4206295288355477,0.8970125855118596,-0.6900161284294342,0,LSS
2022-08-17 17:46:44,22.9028015,120.2731162,18.019,87.35030674632716,75.00646115887304,18.01795883174335,0.42062938539422134,0.8970124024242665,-0.6900162849623044,0,LSS
