time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:41:20,22.9026505,120.2731442,6.323,98.24593966677332,112.04983806207201,6.321254356236267,0.37964807137082346,-3.7061662312807186,1.227060697632247,0,LSS
2022-08-17 16:41:21,22.902608366666666,120.27314953333334,7.863666666666667,98.7931727578642,107.3839060495903,7.861993257228466,0.5472330910908738,-4.6659320124817185,1.5407389009921992,0,LSS
2022-08-17 16:41:22,22.902566233333335,120.27315486666667,9.404333333333334,99.34040645341011,102.71797181543673,9.402728679585838,0.5472336955459127,-4.665934234153568,1.540735422357372,0,LSS
2022-08-17 16:41:23,22.9025241,120.2731602,10.945,99.88764074891998,98.05203535978289,10.943460621705682,0.5472342955098668,-4.665936455653835,1.5407319421198444,0,LSS
2022-08-17 16:41:24,22.9024854,120.27316296666667,12.246,100.17153902548881,93.7663085674027,12.244520952467244,0.28389827656883426,-4.2857267923801885,1.3010603307615618,0,LSS
2022-08-17 16:41:25,22.902446700000002,120.27316573333333,13.547,100.45543757632501,89.48058004385197,13.545578376199291,0.28389855083619864,-4.2857285235507305,1.301057423732047,0,LSS
2022-08-17 16:41:26,22.902408,120.2731685,14.848,100.73933640431102,85.19484978846663,14.846632893277153,0.2838988279860075,-4.285730255385346,1.301054517077862,0,LSS
2022-08-17 16:41:27,22.902363966666666,120.273173,16.133,101.20107293833581,80.31848983629293,16.131689188027785,0.4617365340247943,-4.876359952173701,1.2850562947506319,0,LSS
2022-08-17 16:41:28,22.902319933333334,120.2731775,17.418,101.66280995692507,75.44212795114294,17.41674170128212,0.4617370185892611,-4.87636188514999,1.2850525132543353,0,LSS
2022-08-17 16:41:29,22.9022759,120.273182,18.703,102.12454745954203,70.56576413101246,18.701790434194614,0.46173750261695545,-4.876363820130479,1.285048732912493,0,LSS
2022-08-17 16:41:30,22.9022467,120.27318036666667,19.22233333333333,101.95700331303615,67.33207373427334,19.221161585406396,-0.16754414650587535,-3.233690396739121,0.5193711512117822,0,LSS
2022-08-17 16:41:31,22.9022175,120.27317873333334,19.741666666666667,101.78945907062703,64.09838282292098,19.740531084112806,-0.16754424240912158,-3.2336909113523546,0.5193694987064106,0,LSS
2022-08-17 16:41:32,22.9021883,120.2731771,20.261,101.62191472594553,60.864691395017026,20.25989893131243,-0.16754434468150237,-3.233691427903956,0.519367847199625,0,LSS
2022-08-17 16:41:33,22.902183533333332,120.27314766666666,20.291,98.60215923119299,60.33679671005876,20.289951347483726,-3.0197554947525447,-0.5278946849582624,0.030052416171294283,0,LSS
2022-08-17 16:41:34,22.902178766666665,120.27311823333334,20.320999999999998,95.58240349842292,59.808902623859474,20.320002291262966,-3.019755732770065,-0.5278940861992893,0.03005094377924067,0,LSS
2022-08-17 16:41:35,22.902174,120.2730888,20.351,92.56264752401583,59.28100913724135,20.350051760704016,-3.01975597440709,-0.527893486618126,0.03004946944104958,0,LSS
2022-08-17 16:41:36,22.90216793333333,120.27304563333333,20.268,88.13389730257482,58.60914101952395,20.267120704519026,-4.428750221441007,-0.6718681177173949,-0.08293105618498942,0,LSS
2022-08-17 16:41:37,22.902161866666667,120.27300246666667,20.185,83.7051468044661,57.93727421877239,20.184186504562582,-4.428750498108727,-0.671866800751566,-0.08293419995644413,0,LSS
2022-08-17 16:41:38,22.9021558,120.2729593,20.102,79.27639602513118,57.26540873346698,20.101249159645523,-4.428750779334919,-0.6718654853054105,-0.08293734491705962,0,LSS
2022-08-17 16:41:39,22.9021501,120.27291319999999,20.062333333333335,74.546695225913,56.634149228737,20.061645162564297,-4.729700799218179,-0.6312595047299752,-0.03960399708122608,0,LSS
2022-08-17 16:41:40,22.902144399999997,120.2728671,20.022666666666666,69.81699409196355,56.00289121180035,20.022037598192775,-4.7297011339494475,-0.6312580169366484,-0.03960756437152213,0,LSS
2022-08-17 16:41:41,22.9021387,120.272821,19.983,65.08729261758523,55.37163468524743,19.98242646518559,-4.729701474378317,-0.6312565265529244,-0.03961113300718466,0,LSS
2022-08-17 16:41:42,22.9021431,120.27279433333332,19.927333333333333,62.35138032740936,55.85889182112374,19.926782847027333,-2.7359122901758752,0.4872571358763125,-0.05564361815825691,0,LSS
2022-08-17 16:41:43,22.902147499999998,120.27276766666667,19.871666666666666,59.615468262437844,56.34614944379696,19.871138017917445,-2.735912064971515,0.48725762267321926,-0.05564482910988744,0,LSS
2022-08-17 16:41:44,22.9021519,120.272741,19.816,56.87955641777743,56.83340755438788,19.81549197639942,-2.7359118446604143,0.48725811059092194,-0.05564604151802399,0,LSS
2022-08-17 16:41:45,22.9021829,120.27273673333333,19.884666666666664,56.44179869289157,60.266439251089,19.88413085114142,-0.43775772488586284,3.4330316967011143,0.0686388747419997,0,LSS
2022-08-17 16:41:46,22.9022139,120.27273246666667,19.953333333333333,56.0040411595528,63.69947104840264,19.95276783879008,-0.4377575333387682,3.433031797313646,0.06863698764865944,0,LSS
2022-08-17 16:41:47,22.9022449,120.2727282,20.022,55.56628381306801,67.1325029452873,20.021402940614195,-0.43775734648478704,3.433031896884657,0.06863510182411403,0,LSS
2022-08-17 16:41:48,22.9022829,120.2727242,20.04,55.15588246028198,71.34073544746279,20.039360581321677,-0.41040135278603174,4.208232502175491,0.017957640707482625,0,LSS
2022-08-17 16:41:49,22.9023209,120.27272020000001,20.058,54.74548133373098,75.5489680036488,20.057315405394977,-0.410401126551001,4.208232556186005,0.017954824073299847,0,LSS
2022-08-17 16:41:50,22.9023589,120.2727162,20.076,54.33508043106937,79.7572006156557,20.075267410941915,-0.4104009026616069,4.20823261200691,0.01795200554693821,0,LSS
2022-08-17 16:41:51,22.902404333333333,120.27271133333333,20.168666666666667,53.83576055233729,84.78862358114134,20.16787307010138,-0.4993198787320807,5.031422965485632,0.09260565915946373,0,LSS
2022-08-17 16:41:52,22.902449766666667,120.27270646666668,20.261333333333333,53.33644099240652,89.82004673976182,20.260474700201073,-0.49931955993076826,5.031423158620484,0.09260163009969347,0,LSS
2022-08-17 16:41:53,22.9024952,120.2727016,20.354,52.83712174986861,94.85147008972024,20.353072303101353,-0.49931924253791493,5.031423349958416,0.0925976029002804,0,LSS
2022-08-17 16:41:54,22.902534866666667,120.2726966,20.285666666666668,52.324124208478125,99.24427306449219,20.2846760088918,-0.512997541390483,4.3928029747719535,-0.06839629420955262,0,LSS
2022-08-17 16:41:55,22.902574533333333,120.2726916,20.217333333333332,51.81112697449449,103.63707598431253,20.21627663186172,-0.5129972339836328,4.39280291982034,-0.06839937703007948,0,LSS
2022-08-17 16:41:56,22.9026142,120.2726866,20.149,51.29813005200667,108.02987884910102,20.14787417339754,-0.5129969224878224,4.392802864788493,-0.06840245846418114,0,LSS
2022-08-17 16:41:57,22.902654866666666,120.27268763333333,20.224333333333334,51.40413146860775,112.53342930154034,20.223128379082866,0.10600141660108164,4.503550452439313,0.07525420568532581,0,LSS
2022-08-17 16:41:58,22.902695533333333,120.27268866666667,20.299666666666667,51.510132824692384,117.03697988373118,20.298379387813664,0.1060013560846329,4.50355058219084,0.07525100873079893,0,LSS
2022-08-17 16:41:59,22.9027362,120.2726897,20.375,51.61613411932337,121.54053059842299,20.373627195474977,0.1060012946309854,4.503550714691812,0.075247807661313,0,LSS
2022-08-17 16:42:00,22.9027466,120.27271196666666,20.211666666666666,53.900603389832455,122.69226269760566,20.210252810136453,2.284469270509085,1.1517320991826665,-0.16337438533852477,0,LSS
2022-08-17 16:42:01,22.902756999999998,120.27273423333334,20.048333333333336,56.18507220142197,123.84399508508402,20.046877396540474,2.2844688115895124,1.1517323874783614,-0.16337541359597907,0,LSS
2022-08-17 16:42:02,22.9027674,120.2727565,19.885,58.46954054182325,124.9957277594391,19.883500956849367,2.2844683404012827,1.1517326743550882,-0.16337643969110616,0,LSS
2022-08-17 16:42:03,22.90277013333333,120.27279403333333,19.842333333333336,62.32031402156676,125.29843984544061,19.84079187505384,3.850773479743509,0.302712086001506,-0.0427090817955289,0,LSS
2022-08-17 16:42:04,22.902772866666666,120.27283156666667,19.799666666666667,66.17108729579812,125.60115290955487,19.798080453993677,3.850773274231358,0.3027130641142577,-0.04271142106016157,0,LSS
2022-08-17 16:42:05,22.9027756,120.2728691,19.757,70.02186036089608,125.90386694965758,19.755366697500737,3.850773065097968,0.30271404010271397,-0.04271375649294029,0,LSS
2022-08-17 16:42:06,22.9027811,120.27291536666667,19.768333333333334,74.76863853770553,126.51297641008657,19.76663406424088,4.746778176809443,0.6091094604289822,0.011267366740142393,0,LSS
2022-08-17 16:42:07,22.9027866,120.27296163333332,19.779666666666667,79.51541634834936,127.12208736583155,19.777897841097076,4.7467778106438345,0.6091109557449812,0.011263776856196728,0,LSS
2022-08-17 16:42:08,22.9027921,120.2730079,19.791,84.26219379229084,127.73119981531724,19.789158029404994,4.7467774439414825,0.6091124494856928,0.01126018830791864,0,LSS
2022-08-17 16:42:09,22.902796233333333,120.27304,19.766000000000002,87.55552626424267,128.18895576593184,19.764104461301358,3.293332471951828,0.4577559506145974,-0.025053568103636792,0,LSS
2022-08-17 16:42:10,22.902800366666664,120.27307210000001,19.741,90.84885851360656,128.64671243067255,19.739049162074558,3.2933322493638855,0.45775666474071386,-0.025055299226799832,0,LSS
2022-08-17 16:42:11,22.9028045,120.2731042,19.716,94.14219053562384,129.1044698114689,19.71399212835376,3.2933320220172817,0.45775738079635175,-0.025057033720798927,0,LSS
2022-08-17 16:42:12,22.902805266666665,120.27310856666666,18.762666666666668,94.59017888693532,129.18935616346778,18.760650442718617,0.44798835131147996,0.0848863519988754,-0.9533416856351415,0,LSS
2022-08-17 16:42:13,22.902806033333334,120.27311293333334,17.809333333333335,95.03816709673643,129.27424250435027,17.807308724763562,0.4479882098011103,0.08488634088249114,-0.9533417179550554,0,LSS
2022-08-17 16:42:14,22.9028068,120.2731173,16.856,95.48615517092676,129.35912883273912,16.85396697296246,0.4479880741903344,0.08488632838884769,-0.9533417518011014,0,LSS
