time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 11:26:37,22.902723266666666,120.27294106666666,20.102,60.65144015292447,86.54208262594197,20.101121590856476,-1.850147816832738,-0.834271785001448,-0.020970712633182842,0,LSS
2022-08-17 11:26:38,22.902715733333334,120.27292303333333,20.081,58.80129214395029,85.70781107480266,20.08015023131196,-1.8501480089741804,-0.8342715511393095,-0.020971359544514456,0,LSS
2022-08-17 11:26:39,22.9027082,120.272905,20.06,56.95114393955005,84.87353975613615,20.059178223358487,-1.8501482044002415,-0.8342713186665094,-0.02097200795347476,0,LSS
2022-08-17 11:26:40,22.902700799999998,120.27288756666667,20.128999999999998,55.16255398716835,84.05403581983052,20.128204846426982,-1.7885899523816988,-0.8195039363056367,0.0690266230684955,0,LSS
2022-08-17 11:26:41,22.9026934,120.27287013333333,20.198,53.37396379905717,83.23453207901983,20.197230858360072,-1.7885901881111792,-0.8195037408106884,0.0690260119330901,0,LSS
2022-08-17 11:26:42,22.902686,120.2728527,20.267,51.58537338104698,82.41502853283654,20.26625626599771,-1.7885904180101946,-0.8195035461832845,0.06902540763763909,0,LSS
2022-08-17 11:26:43,22.902676733333333,120.27285176666666,20.173333333333332,51.48961966170042,81.38880849269984,20.17260361830436,-0.09575371934656118,-1.0262200401367068,-0.09365264769335013,0,LSS
2022-08-17 11:26:44,22.902667466666667,120.27285083333334,20.079666666666668,51.393865933081685,80.36258848459717,20.078950803841778,-0.09575372861873177,-1.0262200081026691,-0.09365281446258322,0,LSS
2022-08-17 11:26:45,22.9026582,120.2728499,19.986,51.29811219405163,79.33636850877798,19.985297820822865,-0.09575373903005158,-1.0262199758191883,-0.093652983018913,0,LSS
2022-08-17 11:26:46,22.902642466666666,120.27285776666666,19.996333333333332,52.105208587695515,77.59401487091199,19.995646163307992,0.8070963936438815,-1.742353637865989,0.010348342485126949,0,LSS
2022-08-17 11:26:47,22.902626733333335,120.27286563333334,20.006666666666668,52.91230517033919,75.85166127404571,20.005993922924652,0.8070965826436733,-1.7423535968662804,0.010347759616660568,0,LSS
2022-08-17 11:26:48,22.902611,120.2728735,20.017,53.71940193970253,74.10930771787639,20.01634110278271,0.8070967693633406,-1.74235355616932,0.010347179858058553,0,LSS
2022-08-17 11:26:49,22.9025972,120.2728821,20.066,54.60173572213425,72.58105804910265,20.065351279473447,0.8823337824317221,-1.5282496687737392,0.04901017669073582,0,LSS
2022-08-17 11:26:50,22.9025834,120.2728907,20.115000000000002,55.48406969897071,71.05280841098832,20.1143609671749,0.8823339768364562,-1.5282496381143318,0.049009687701452975,0,LSS
2022-08-17 11:26:51,22.9025696,120.2728993,20.164,56.366403865788115,69.52455880368032,20.16337016314599,0.8823341668174081,-1.5282496073079983,0.04900919597109166,0,LSS
2022-08-17 11:26:52,22.902555133333333,120.27290740000001,20.136,57.19743966288169,67.92247954007969,20.135380120053505,0.8310357970935769,-1.6020792636006291,-0.02799004309248687,0,LSS
2022-08-17 11:26:53,22.902540666666667,120.2729155,20.108,58.02847562475817,66.32040033861622,20.10738956611061,0.8310359618764807,-1.602079201463468,-0.027990553942895957,0,LSS
2022-08-17 11:26:54,22.9025262,120.2729236,20.08,58.859511759664606,64.7183212011935,20.079398496811386,0.8310361349064337,-1.6020791374227201,-0.02799106929922246,0,LSS
2022-08-17 11:26:55,22.902511266666668,120.27293183333333,20.141666666666666,59.70422861721612,63.06456300517363,20.141073969303164,0.8447168575515107,-1.6537581960198722,0.061675472491778294,0,LSS
2022-08-17 11:26:56,22.902496333333332,120.27294006666666,20.203333333333333,60.54894567629103,61.41080482661547,20.202748897891095,0.8447170590749096,-1.6537581785581636,0.06167492858793011,0,LSS
2022-08-17 11:26:57,22.9024814,120.2729483,20.265,61.393662937291495,59.75704666757245,20.264423283697482,0.8447172610004685,-1.653758159043015,0.06167438580638773,0,LSS
2022-08-17 11:26:58,22.902468199999998,120.27295596666666,20.290333333333333,62.180241307482774,58.29524249039057,20.289762600918493,0.786578370191279,-1.4618041771818824,0.025339317221011015,0,LSS
2022-08-17 11:26:59,22.902455,120.27296363333333,20.31566666666667,62.96681983894878,56.83343834682284,20.315101481985767,0.7865785314660059,-1.4618041435677327,0.02533888106727389,0,LSS
2022-08-17 11:27:00,22.9024418,120.2729713,20.341,63.75339852719661,55.37163423323642,20.3404399307122,0.786578688247829,-1.4618041135864175,0.025338448726433427,0,LSS
2022-08-17 11:27:01,22.90244583333333,120.27298706666666,20.203333333333333,65.37099831307576,55.81830338103483,20.202752984460517,1.6175997858791504,0.44666914779840994,-0.13768694625168365,0,LSS
2022-08-17 11:27:02,22.902449866666668,120.27300283333334,20.06566666666667,66.98859793088577,56.26497268351713,20.065065597866475,1.617599617810015,0.44666930248229875,-0.13768738659404178,0,LSS
2022-08-17 11:27:03,22.9024539,120.2730186,19.928,68.60619738652623,56.71164213887706,19.92737776922272,1.617599455640459,0.4466694553599311,-0.13768782864375595,0,LSS
2022-08-17 11:27:04,22.9024638,120.27303466666666,19.938,70.25457418864431,57.808005465981545,19.93734993990493,1.6483768021180794,1.0963633271044841,0.009972170682210901,0,LSS
2022-08-17 11:27:05,22.9024737,120.27305073333333,19.948,71.90295075831756,58.904368978817516,19.94732149623777,1.6483765696732462,1.0963635128359712,0.009971556332839526,0,LSS
2022-08-17 11:27:06,22.9024836,120.2730668,19.958,73.55132709219397,60.00073267430439,19.957292437137156,1.6483763338764135,1.0963636954868718,0.009970940899385994,0,LSS
2022-08-17 11:27:07,22.9024915,120.2730809,19.994,74.99793177998883,60.8756098077543,19.99326726716687,1.44660468779486,0.8748771334499139,0.035974830029715577,0,LSS
2022-08-17 11:27:08,22.9024994,120.273095,20.029999999999998,76.4445363180848,61.75048709027959,20.029241647394883,1.4466045380959685,0.87487728252529,0.03597438022801214,0,LSS
2022-08-17 11:27:09,22.9025073,120.2731091,20.066,77.89114070473856,62.625364522723814,20.065215579414193,1.4466043866537603,0.8748774324442223,0.035973932019309984,0,LSS
2022-08-17 11:27:10,22.902515066666666,120.27312436666666,20.071666666666665,79.45744036207832,63.4854766969503,20.070854387273403,1.566299657339755,0.8601121742264866,0.005638807859210004,0,LSS
2022-08-17 11:27:11,22.902522833333332,120.27313963333333,20.077333333333332,81.02373984466118,64.34558903463595,20.076492695727193,1.5662994825828633,0.8601123376856492,0.005638308453789875,0,LSS
2022-08-17 11:27:12,22.9025306,120.2731549,20.083,82.59003915101317,65.2057015378128,20.082130502358712,1.5662993063519934,0.8601125031768504,0.005637806631519027,0,LSS
2022-08-17 11:27:13,22.902538666666665,120.2731711,20.113999999999997,84.25209499096619,66.09903790413287,20.113099531751708,1.6620558399530125,0.8933363663200709,0.030969029392995395,0,LSS
2022-08-17 11:27:14,22.902546733333335,120.27318729999999,20.145,85.91415065282834,66.99237446244095,20.144068003781193,1.662055661862155,0.8933365583080786,0.030968472029485383,0,LSS
2022-08-17 11:27:15,22.9025548,120.2732035,20.176,87.57620613425394,67.88571121326058,20.175035916011336,1.6620554814255968,0.8933367508196284,0.030967912230142502,0,LSS
2022-08-17 11:27:16,22.902570533333336,120.27320763333333,20.131666666666664,88.0002600989917,69.62806975136563,20.13067786756833,0.4240539647377659,1.7423585381050515,-0.04435804844300506,0,LSS
2022-08-17 11:27:17,22.902586266666667,120.27321176666666,20.087333333333333,88.42431396289788,71.37042827931703,20.086319315461566,0.42405386390618105,1.7423585279513958,-0.04435855210676465,0,LSS
2022-08-17 11:27:18,22.902602,120.2732159,20.043,88.84836772027667,73.11278679921998,20.04196025111798,0.42405375737878614,1.7423585199029503,-0.04435906434358472,0,LSS
2022-08-17 11:27:19,22.9026243,120.27321213333333,20.014,88.46190691368092,75.58235308624668,20.01293668603243,-0.3864608065957498,2.4695662870267086,-0.02902356508555215,0,LSS
2022-08-17 11:27:20,22.9026466,120.27320836666667,19.985,88.07544623900027,78.05191936912394,19.98391213280849,-0.3864606746806487,2.4695662828772527,-0.029024553223937488,0,LSS
2022-08-17 11:27:21,22.9026689,120.2732046,19.956,87.688985692144,80.52148564455655,19.954886595656482,-0.38646054685627007,2.469566275432612,-0.02902553715200895,0,LSS
2022-08-17 11:27:22,22.902688466666664,120.2732016,19.89,87.38118360510165,82.68835435665848,19.888862949673893,-0.30780208704234724,2.1668687121019303,-0.06602364598258958,0,LSS
2022-08-17 11:27:23,22.902708033333333,120.2731986,19.823999999999998,87.07338161404633,84.8552230354382,19.82283854854151,-0.307801991055328,2.1668686787797213,-0.06602440113238117,0,LSS
2022-08-17 11:27:24,22.9027276,120.2731956,19.758,86.76557971555867,87.02209167998456,19.756813393219684,-0.3078018984876536,2.166868644546355,-0.06602515532182807,0,LSS
2022-08-17 11:27:25,22.90274713333333,120.27319343333333,19.723,86.54327514812098,89.18526978357465,19.721786376292073,-0.22230456743768912,2.1631781035900985,-0.03502701692761079,0,LSS
2022-08-17 11:27:26,22.90276666666667,120.27319126666666,19.688,86.32097064697214,91.34844787232845,19.686758613106818,-0.22230450114884093,2.1631780887537957,-0.03502776318525491,0,LSS
2022-08-17 11:27:27,22.9027862,120.2731891,19.653,86.09866621157533,93.51162594552856,19.65173010536199,-0.22230443539680778,2.1631780732001147,-0.03502850774482624,0,LSS
2022-08-17 11:27:28,22.902803266666666,120.27318733333333,19.724666666666664,85.91740327693364,95.40163978550622,19.723371078069526,-0.18126293464169407,1.8900138399776552,0.07164097270753444,0,LSS
2022-08-17 11:27:29,22.902820333333334,120.27318556666667,19.796333333333333,85.73614038407305,97.29165367502445,19.79501148358931,-0.1812628928605875,1.8900138895182295,0.07164040551978346,0,LSS
2022-08-17 11:27:30,22.9028374,120.2731838,19.868,85.55487752876995,99.18166761206787,19.866651321905607,-0.18126285530310327,1.8900139370434204,0.0716398383162975,0,LSS
