time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 18:13:04,22.902429666666666,120.2732288,11.423333333333334,102.57573936769279,125.04747085715307,11.421276719786654,0.7079640335679329,-4.625330915820982,1.1687481665032067,0,LSS
2022-08-17 18:13:05,22.9023879,120.2732357,12.592,103.28370409446325,120.4221382948658,12.590021436484186,0.7079647267704559,-4.625332562287269,1.1687447166975318,0,LSS
2022-08-17 18:13:06,22.9023464,120.27324323333333,13.541333333333334,104.05664342663849,115.82633196556498,13.539427772324238,0.7729393321752411,-4.595806329300828,0.9494063358400524,0,LSS
2022-08-17 18:13:07,22.9023049,120.27325076666666,14.490666666666666,104.82958346183317,111.23052432590372,14.488830684817831,0.7729400351946794,-4.59580763966126,0.9494029124935928,0,LSS
2022-08-17 18:13:08,22.9022634,120.2732583,15.44,105.60252419408036,106.63471537342336,15.438230174998598,0.7729407322471928,-4.595808952480354,0.9493994901807667,0,LSS
2022-08-17 18:13:09,22.90221993333333,120.27326636666666,16.523333333333333,106.43018752843136,101.82111321463125,16.521628828016187,0.8276633343510014,-4.813602158792108,1.0833986530175892,0,LSS
2022-08-17 18:13:10,22.902176466666667,120.27327443333333,17.60666666666667,107.25785166849398,97.00750948392607,17.60502372311813,0.8276641400626232,-4.813603730705182,1.083394895101943,0,LSS
2022-08-17 18:13:11,22.902133,120.2732825,18.69,108.0855166196983,92.19390418047541,18.688414859881643,0.8276649512043122,-4.813605303450657,1.0833911367635132,0,LSS
2022-08-17 18:13:12,22.902093766666667,120.27327773333333,19.211666666666666,107.59651257700057,87.84909207623895,19.210151433007066,-0.48900404269772935,-4.344812104236468,0.5217365731254233,0,LSS
2022-08-17 18:13:13,22.90205453333333,120.27327296666667,19.733333333333334,107.10750817365997,83.50427929452287,19.73188499326237,-0.48900440334060136,-4.344812781716072,0.5217335602553028,0,LSS
2022-08-17 18:13:14,22.9020153,120.2732682,20.255,106.61850341141974,79.15946583662843,20.2536155399606,-0.4890047622402278,-4.344813457894446,0.5217305466982296,0,LSS
2022-08-17 18:13:15,22.90198403333333,120.27324263333334,20.236666666666665,103.99547100653132,75.69688301481874,20.235367744799483,-2.62303240488842,-3.46258282180969,-0.018247795161116187,0,LSS
2022-08-17 18:13:16,22.901952766666668,120.27321706666666,20.218333333333334,101.3724374136623,72.2343006829573,20.217116984131533,-2.623033592869021,-3.462582331861441,-0.01825076066795006,0,LSS
2022-08-17 18:13:17,22.9019215,120.2731915,20.2,98.74940263334952,68.77171883918774,20.198863255171382,-2.6230347803127785,-3.4625818437695557,-0.01825372896015054,0,LSS
2022-08-17 18:13:18,22.901888800000002,120.27315893333333,20.184666666666665,95.40819007875557,65.15040134031426,20.18361896514287,-3.3412125545939517,-3.6213174988734806,-0.015244290028512353,0,LSS
2022-08-17 18:13:19,22.9018561,120.27312636666666,20.169333333333334,92.06697593600803,61.52908461264676,20.168370861932036,-3.341214142747532,-3.621316727667498,-0.015248103210833364,0,LSS
2022-08-17 18:13:20,22.9018234,120.2730938,20.154,88.72576021026951,57.90776865711083,20.153118943347913,-3.3412157257385218,-3.621315955535934,-0.015251918584123558,0,LSS
2022-08-17 18:13:21,22.90181576666667,120.27306406666666,20.139666666666667,85.67521832385235,57.06241275428949,20.138834953065846,-3.0505418864171645,-0.8453559028213391,-0.014283990282066839,0,LSS
2022-08-17 18:13:22,22.901808133333333,120.27303433333333,20.125333333333334,82.62467610934665,56.21705747157362,20.124549393168174,-3.050542214505697,-0.8453552827158717,-0.014285559897672329,0,LSS
2022-08-17 18:13:23,22.9018005,120.2730046,20.111,79.57413356829552,55.37170281113987,20.11026225969899,-3.0505425410511293,-0.845354660433749,-0.014287133469181867,0,LSS
2022-08-17 18:13:24,22.901819633333332,120.27297526666666,20.100333333333335,76.56461446760903,57.49056970344592,20.099613568032453,-3.0095191006864894,2.118866892306052,-0.010648691666538923,0,LSS
2022-08-17 18:13:25,22.901838766666668,120.27294593333333,20.089666666666666,73.55509622186,59.609437192896145,20.088962748430777,-3.0095182457490353,2.118867489450224,-0.010650819601675465,0,LSS
2022-08-17 18:13:26,22.9018579,120.2729166,20.079,70.54557883312657,61.72830528158294,20.078309801924064,-3.0095173887334283,2.1188680886867957,-0.010652946506713334,0,LSS
2022-08-17 18:13:27,22.901885166666666,120.27287813333334,20.001,66.59900672667285,64.74787877399248,20.000322116129656,-3.946572106453715,3.019573492409542,-0.07798768579440818,0,LSS
2022-08-17 18:13:28,22.901912433333333,120.27283966666667,19.923,62.65243629719201,67.76745323317532,19.922330552686446,-3.9465704294808432,3.0195744591828344,-0.07799156344320934,0,LSS
2022-08-17 18:13:29,22.9019397,120.2728012,19.845,58.7058675393886,70.7870286603436,19.844335109921673,-3.946568757803412,3.0195754271682773,-0.07799544276477377,0,LSS
2022-08-17 18:13:30,22.901963966666667,120.27277713333334,19.884,56.23669579338474,73.47438287835962,19.883326797296967,-2.469171746003859,2.6873542180160257,0.03899168737529379,0,LSS
2022-08-17 18:13:31,22.901988233333334,120.27275306666667,19.923,53.767524892505016,76.16173754089468,19.922316393742626,-2.4691709008797247,2.687354662535057,0.03898959644565991,0,LSS
2022-08-17 18:13:32,22.9020125,120.272729,19.962,51.2983548433878,78.84909264978873,19.96130389370653,-2.469170049117217,2.687355108894053,0.03898749996390194,0,LSS
2022-08-17 18:13:33,22.902045433333335,120.27274183333333,20.003333333333334,52.61500025566879,82.49623353574606,20.002580135651584,1.316645412280991,3.6471408859573273,0.04127624194505586,0,LSS
2022-08-17 18:13:34,22.902078366666668,120.27275466666667,20.044666666666664,53.93164504866882,86.14337460010869,20.043854010759844,1.3166447930000302,3.6471410643626285,0.04127387510825997,0,LSS
2022-08-17 18:13:35,22.9021113,120.2727675,20.086,55.24828922285738,89.79051584104484,20.085125517384334,1.3166441741885606,3.6471412409361506,0.04127150662448997,0,LSS
2022-08-17 18:13:36,22.90214776666667,120.2727854,20.108,57.08475396669701,93.82895084478344,20.107050921036976,1.8364647438396275,4.0384350037385985,0.021925403652641506,0,LSS
2022-08-17 18:13:37,22.902184233333333,120.27280329999999,20.13,58.92121773829501,97.86738611775485,20.128973224708098,1.8364637715980052,4.038435272971412,0.021922303671122023,0,LSS
2022-08-17 18:13:38,22.9022207,120.2728212,20.152,60.75768054589665,101.90582166191885,20.150892430938253,1.8364628076016345,4.0384355441640025,0.021919206230155197,0,LSS
2022-08-17 18:13:39,22.902261966666668,120.2728434,20.162333333333333,63.03530512307165,106.47582550092868,20.161128628510895,2.277624577175004,4.5700038390098285,0.010236197572641714,0,LSS
2022-08-17 18:13:40,22.902303233333335,120.2728656,20.172666666666668,65.31292833026643,111.04582972234145,20.171360724675285,2.277623207194779,4.570004221412773,0.01023209616439047,0,LSS
2022-08-17 18:13:41,22.9023445,120.2728878,20.183,67.59055016453294,115.61583432593164,20.18158871278557,2.2776218342665118,4.570004603590192,0.010227988110283803,0,LSS
2022-08-17 18:13:42,22.902382033333335,120.272903,20.165333333333333,69.14999719037654,119.77239494678325,20.163828238948316,1.5594470258435962,4.156560620851607,-0.017760473837252988,0,LSS
2022-08-17 18:13:43,22.902419566666666,120.2729182,20.147666666666666,70.7094433494181,123.92895572437563,20.146064662177512,1.5594461590415563,4.156560777592375,-0.01776357677080398,0,LSS
2022-08-17 18:13:44,22.9024571,120.2729334,20.13,72.26888864179224,128.08551665994642,20.12829798074004,1.55944529237415,4.156560935570795,-0.017766681437471732,0,LSS
2022-08-17 18:13:45,22.902502233333333,120.2729349,20.133,72.42275927774438,133.08371817922148,20.13119337127519,0.15387063595213135,4.998201519275057,0.002895390535151421,0,LSS
2022-08-17 18:13:46,22.902547366666667,120.2729364,20.136,72.57662981179774,138.08191973399607,20.134084819850607,0.15387053405336815,4.998201554774596,0.002891448575415012,0,LSS
2022-08-17 18:13:47,22.9025925,120.2729379,20.139,72.73050024703497,143.08012132230184,20.1369723299293,0.15387043523722355,4.998201588305761,0.002887510078693367,0,LSS
2022-08-17 18:13:48,22.902636166666667,120.2729351,20.134,72.44320742241673,147.91589756701356,20.131864709153277,-0.287292824618234,4.835776244711724,-0.005107620776023225,0,LSS
2022-08-17 18:13:49,22.902679833333334,120.27293230000001,20.128999999999998,72.15591478530688,152.7516738369155,20.126753391000996,-0.2872926371098572,4.835776269901942,-0.00511131815228083,0,LSS
2022-08-17 18:13:50,22.9027235,120.2729295,20.124,71.86862233201862,157.58745013028067,20.12163837357744,-0.28729245328825925,4.835776293365171,-0.005115017423555912,0,LSS
2022-08-17 18:13:51,22.9027506,120.2729394,20.124,72.8843100070433,160.58859038209405,20.12155160776428,1.0156876750246795,3.001140251813382,-8.67658131582516e-05,0,LSS
2022-08-17 18:13:52,22.902777699999998,120.27294930000001,20.124,73.89999727843953,163.58973071305957,20.121463260512982,1.0156872713962315,3.0011403309655122,-8.834725129958088e-05,0,LSS
2022-08-17 18:13:53,22.9028048,120.2729592,20.124,74.91568414868763,166.59087112217566,20.12137333180138,1.0156868702481034,3.00114040911609,-8.992871160273808e-05,0,LSS
2022-08-17 18:13:54,22.902809633333334,120.27299176666666,20.006999999999998,78.25689346144732,167.1261428340917,20.00431915641515,3.3412093127596876,0.5352717119160388,-0.11705417538622953,0,LSS
2022-08-17 18:13:55,22.902814466666666,120.27302433333334,19.89,81.59810241702489,167.66141526510802,19.88726318545094,3.341208955577571,0.5352724310163239,-0.11705597096420917,0,LSS
2022-08-17 18:13:56,22.9028193,120.2730569,19.773,84.93931101112939,168.19668841580767,19.770205421118618,3.3412085941045007,0.535273150699652,-0.11705776433232273,0,LSS
2022-08-17 18:13:57,22.9028257,120.2730946,19.785333333333334,88.80717997733632,168.9054661772708,19.78246727227853,3.8678689662069274,0.708777761463125,0.012261851159912851,0,LSS
2022-08-17 18:13:58,22.9028321,120.2731323,19.797666666666665,92.67504859580168,169.61424493196313,19.794726698093513,3.8678686184653657,0.7087787546923323,0.01225942581498174,0,LSS
2022-08-17 18:13:59,22.9028385,120.27317,19.81,96.54291686397784,170.32302468048204,19.806983699542897,3.867868268176153,0.7087797485189071,0.012257001449384575,0,LSS
