time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.810956154,1620,1531943877743943191,base_link,0,1,40.5906665,-79.900497,362.64153106,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,69.58915751676557,69.45245049108948,362.64077294206083,-13.882739410073619,6.662399454449559,0.9998011064380338,0,Fixed-Wing
1970-01-01 00:01:07.205282067,1622,1531943878138470638,base_link,0,1,40.5906947,-79.9005586,362.821456437,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,64.37417839152809,72.58408150565941,362.82071805017273,-13.036241960712328,7.828353413734064,0.4498211618222679,0,Fixed-Wing
1970-01-01 00:01:07.662913957,1624,1531943878595655077,base_link,0,1,40.5907265,-79.900617,362.60138358,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,59.430102928323414,76.11550215816783,362.6006518417232,-12.359045446307908,8.827735065777457,-0.5501146355199877,0,Fixed-Wing
1970-01-01 00:01:08.013874572,1626,1531943878946909128,base_link,0,1,40.5907639,-79.9006695,362.281314403,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,54.98551055915638,80.26882132315987,362.28057143201323,-11.110453205996029,10.382337546257075,-0.8001270125263105,0,Fixed-Wing
1970-01-01 00:01:08.423430115,1628,1531943879356309442,base_link,0,1,40.5908072,-79.9007135,362.211251432,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,51.260515479076844,85.07735971744177,362.21047696244045,-9.311626374759179,12.020234114049192,-0.17521996608508683,0,Fixed-Wing
1970-01-01 00:01:08.807752920,1630,1531943879740547544,base_link,0,1,40.5908539,-79.9007489,362.421195816,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,48.26358464930301,90.26348647000637,362.4203732370025,-7.491634098280486,12.964117700524213,0.5246921523809722,0,Fixed-Wing
1970-01-01 00:01:09.207638336,1632,1531943880140223202,base_link,0,1,40.5909022,-79.9007778,362.561146168,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,45.816933504231116,95.62730086148545,362.5602632537214,-6.116062126933001,13.408295711344406,0.34969269522303376,0,Fixed-Wing
1970-01-01 00:01:09.626841618,1634,1531943880559818927,base_link,0,1,40.5909515,-79.9007995,362.551103452,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.97982157741674,101.10216986589117,362.5501488144211,-4.592355024196195,13.685906564657067,-0.025283759503020076,0,Fixed-Wing
1970-01-01 00:01:10.003945822,1636,1531943880936882908,base_link,0,1,40.591002,-79.9008105,362.861071148,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.04855348198404,106.71031270021268,362.8600312728929,-2.3279549027532616,14.019060322723929,0.7746344924889561,0,Fixed-Wing
1970-01-01 00:01:10.461277929,1638,1531943881394516035,base_link,0,1,40.5910518,-79.9008135,363.481047298,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.79455212161963,112.24072892752719,363.4799139754416,-0.634944668529175,13.824761777821813,1.5495634217552214,0,Fixed-Wing
1970-01-01 00:01:10.808041840,1640,1531943881740742864,base_link,0,1,40.5911008,-79.9008136,363.861026747,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.786057648018875,117.68230135979499,363.85979516516113,-0.021234219836554432,13.60267283343242,0.949615134898838,0,Fixed-Wing
1970-01-01 00:01:11.232844140,1642,1531943882165697227,base_link,0,1,40.5911497,-79.9008118,364.031008184,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.938411572924686,123.1127661145128,364.0296728242332,0.3808495836780357,13.574906207970272,0.42465486710500633,0,Fixed-Wing
1970-01-01 00:01:11.602734230,1644,1531943882533394445,base_link,0,1,40.5911991,-79.9008088,363.970990647,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.192352637460914,128.5987533320146,363.96954506330326,0.634793942900852,13.713699526548334,-0.15030549906623297,0,Fixed-Wing
1970-01-01 00:01:12.043684962,1646,1531943882976587296,base_link,0,1,40.5912496,-79.9008055,363.770972969,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.471688943106315,134.20689529965034,363.7694096732871,0.6982761735674482,14.01905815620988,-0.5002921980120778,0,Fixed-Wing
1970-01-01 00:01:12.432579900,1648,1531943883364606308,base_link,0,1,40.5913012,-79.9008031,363.48095393,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.67483168140791,139.9371921485007,363.4792658027235,0.5078098733407005,14.324417113542928,-0.7252925868447444,0,Fixed-Wing
1970-01-01 00:01:12.843858171,1650,1531943883776966359,base_link,0,1,40.591354,-79.9008023,363.130932775,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.74252092193248,145.80074918833367,363.1291125262506,0.16920744962234086,14.657536777430476,-0.8753022257263577,0,Fixed-Wing
1970-01-01 00:01:13.209014049,1652,1531943884142235260,base_link,0,1,40.5914077,-79.9008025,362.990910242,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.72555348858873,151.76425726235723,362.9889506650172,-0.0424146600033279,14.907391251368162,-0.35037224365087827,0,Fixed-Wing
1970-01-01 00:01:13.597573989,1654,1531943884528963924,base_link,0,1,40.591462,-79.9008051,363.090885031,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.505409705323274,157.79440130694687,363.0887802684781,-0.5503085546223381,15.073965769640392,0.24955092519160893,0,Fixed-Wing
1970-01-01 00:01:14.014354989,1656,1531943884947284075,base_link,0,1,40.5915162,-79.9008094,363.300858147,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.14134970636976,163.81344236520252,363.298603739692,-0.9100658162957794,15.046210871133551,0.5245101608448586,0,Fixed-Wing
1970-01-01 00:01:14.415522730,1658,1531943885348655525,base_link,0,1,40.5915703,-79.900814,363.580831014,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.75189363886596,169.8213803798506,363.57842171258494,-0.97355011537383,15.018455829456002,0.6994802303110529,0,Fixed-Wing
1970-01-01 00:01:14.819006894,1660,1531943885751655183,base_link,0,1,40.5916243,-79.9008173,363.790805261,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.47249205931604,175.81821245544347,363.78823494365986,-0.6984393432355487,14.9906935498288,0.5244845628652297,0,Fixed-Wing
1970-01-01 00:01:15.211765484,1662,1531943886144940359,base_link,0,1,40.5916784,-79.900819,363.83078111,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.32854105578265,181.82614614083263,363.8280429004768,-0.35984422324282056,15.01844500730973,0.09951068730381893,0,Fixed-Wing
1970-01-01 00:01:15.593223692,1664,1531943886526515110,base_link,0,1,40.5917328,-79.9008185,363.650759088,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.37083406563471,187.86739023534034,363.647845093422,0.10572274527621077,15.10171332778644,-0.45045285074833147,0,Fixed-Wing
1970-01-01 00:01:16.007345600,1666,1531943886940406780,base_link,0,1,40.5917876,-79.9008151,363.520739866,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.658632209555144,193.95305791638356,363.51764136193384,0.7194288126359146,15.212762022121002,-0.3254792218923897,0,Fixed-Wing
1970-01-01 00:01:16.402004529,1668,1531943887333424768,base_link,0,1,40.5918432,-79.9008093,363.610722769,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.14960733130808,200.12757540505135,363.60742975913394,1.2273242768867356,15.43486599656479,0.22445023135383843,0,Fixed-Wing
1970-01-01 00:01:16.809956272,1670,1531943887743025964,base_link,0,1,40.5918989,-79.9008029,363.700706257,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.69137567011646,206.31319869695488,363.69721200284397,1.3542955746802785,15.462627936674707,0.22443484905154543,0,Fixed-Wing
1970-01-01 00:01:17.206897675,1672,1531943888139299599,base_link,0,1,40.5919547,-79.9007979,363.630688294,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,44.114622526925224,212.50992145460742,363.62698718509944,1.0580192752389574,15.49037403453315,-0.17554580637423856,0,Fixed-Wing
1970-01-01 00:01:17.609862343,1674,1531943888543077154,base_link,0,1,40.5920108,-79.9007954,363.440667679,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,44.32622599071826,218.73995448399995,363.436753981291,0.5289597307074911,15.573642011595252,-0.4755390221614957,0,Fixed-Wing
1970-01-01 00:01:18.019410010,1676,1531943888949679861,base_link,0,1,40.5920676,-79.9007949,363.250644756,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,44.368515458079955,225.04772285996214,363.2465107918074,0.10571388986943216,15.767962403383146,-0.47556398404053646,0,Fixed-Wing
1970-01-01 00:01:18.396104511,1678,1531943889329326841,base_link,0,1,40.5921247,-79.9007968,363.120619285,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,44.20762944503252,231.38880760448728,363.11625899792915,-0.4021778311692127,15.85124562109292,-0.32559936675418616,0,Fixed-Wing
1970-01-01 00:01:18.829298065,1680,1531943889759244848,base_link,0,1,40.5921819,-79.9008008,363.140591653,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.868966160876454,237.7410019514167,363.1359995273022,-0.8465799017492448,15.87901705824567,0.04934675885743718,0,Fixed-Wing
1970-01-01 00:01:19.205040740,1682,1531943890138105600,base_link,0,1,40.592239,-79.9008048,363.310564079,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.53030453878736,244.08209693162993,363.30573418272417,-0.8465757469661344,15.851271207946336,0.4242973910462335,0,Fixed-Wing
1970-01-01 00:01:19.596712555,1684,1531943890528512181,base_link,0,1,40.5922957,-79.9008074,363.61053811,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.31016343140255,250.37877717972566,363.60546504913174,-0.5503018655394678,15.74024464760941,0.7492578596669102,0,Fixed-Wing
1970-01-01 00:01:19.977773351,1686,1531943890910857699,base_link,0,1,40.5923519,-79.9008076,363.870514804,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.29319768846119,256.61993146039345,363.8651932067585,-0.04241043438821658,15.601442568231905,0.6492603374856306,0,Fixed-Wing
1970-01-01 00:01:20.420073954,1688,1531943891351421073,base_link,0,1,40.5924076,-79.9008048,364.02049477,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.53020004231967,262.8055570514816,364.0149190830909,0.5924510829210271,15.462633684104679,0.37428006992456,0,Fixed-Wing
1970-01-01 00:01:20.808313940,1690,1531943891741601198,base_link,0,1,40.5924628,-79.900798,364.000479022,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,44.105825556746524,268.93565161278985,363.9946432405522,1.4389306849787735,15.32381895001769,-0.05068491799182234,0,Fixed-Wing
1970-01-01 00:01:21.223543806,1692,1531943892152427369,base_link,0,1,40.5925176,-79.900786,364.080468741,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,45.1216624264295,275.0213322562281,364.07436573455186,2.5393572836587075,15.212794425111309,0.19928780087758916,0,Fixed-Wing
1970-01-01 00:01:21.588122013,1694,1531943892520889372,base_link,0,1,40.5925721,-79.9007692,364.070463476,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,46.543845818336365,281.07369607938705,364.06408578219254,3.555129630276357,15.12951007821512,-0.025697503879206718,0,Fixed-Wing
1970-01-01 00:01:21.998414113,1696,1531943892931326687,base_link,0,1,40.5926259,-79.9007467,363.910464306,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,48.448564833386705,287.0483198898899,363.9038057207065,4.7613571120929805,14.935178022290096,-0.4006630923790761,0,Fixed-Wing
1970-01-01 00:01:22.373926507,1698,1531943893307129829,base_link,0,1,40.5926788,-79.9007177,363.450472125,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,50.90354181017369,292.92298671419906,363.4435267081493,6.136874781050222,14.685308669720914,-1.1505911017160415,0,Fixed-Wing
1970-01-01 00:01:22.848983914,1700,1531943893782074598,base_link,0,1,40.5927299,-79.9006776,363.030491978,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,54.29819510310977,298.5977679325388,363.02325482795675,8.485848291373241,14.185640874068442,-1.0505825215981484,0,Fixed-Wing
1970-01-01 00:01:23.192941875,1702,1531943894125679283,base_link,0,1,40.5927766,-79.9006253,362.830526044,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,58.72564789237898,303.78393812094214,362.8230042307797,11.067608219412731,12.96422628007751,-0.5005801892751073,0,Fixed-Wing
1970-01-01 00:01:23.615895544,1704,1531943894549123922,base_link,0,1,40.5928172,-79.9005633,362.870572477,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,63.97426199825893,308.2927097986034,362.8627833904711,13.120321634948647,11.27088663713928,0.09943870114869455,0,Fixed-Wing
1970-01-01 00:01:23.983854204,1706,1531943894917125238,base_link,0,1,40.5928493,-79.9004926,363.03063124,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,69.95938356110804,311.8575527845284,363.02260568459,14.961419975775014,8.911283171119166,0.3995187798101088,0,Fixed-Wing
1970-01-01 00:01:24.437177271,1708,1531943895370369554,base_link,0,1,40.5928706,-79.9004156,363.340700832,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,76.47784380642638,314.2230478689362,363.3324841790141,16.294643358785155,5.9131907408758915,0.7746245832862544,0,Fixed-Wing
1970-01-01 00:01:24.811654169,1710,1531943895743208134,base_link,0,1,40.5928821,-79.9003356,363.73077749,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,83.25028039240215,315.50024223132846,363.7224129601938,16.92952548383217,3.192690582101819,0.9747317902586996,0,Fixed-Wing
1970-01-01 00:01:25.231260491,1712,1531943896164412166,base_link,0,1,40.592886,-79.9002555,364.130857367,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,90.0311913754813,315.933445246201,364.12237936633346,16.950709517067555,1.082907368249839,0.9998235316724208,0,Fixed-Wing
1970-01-01 00:01:25.601057316,1714,1531943896534309022,base_link,0,1,40.5928848,-79.9001762,364.560938526,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,96.74438577220047,315.8002878078277,364.55236898603454,16.781433709179836,-0.3328628061236904,1.0748746233500284,0,Fixed-Wing
1970-01-01 00:01:26.048353064,1716,1531943896980826698,base_link,0,1,40.5928816,-79.9000983,364.65101909,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,103.33906108416093,315.4450130608496,364.64236388824384,16.485163402286435,-0.8881047177589204,0.224966446126979,0,Fixed-Wing
1970-01-01 00:01:26.399413300,1718,1531943897332602959,base_link,0,1,40.5928773,-79.9000207,364.341099809,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,109.90833545434616,314.96756630859613,364.33235860186653,16.42166692127285,-1.1935064812841225,-0.7749415338513798,0,Fixed-Wing
1970-01-01 00:01:26.833297938,1720,1531943897766467533,base_link,0,1,40.5928731,-79.8999424,363.641181211,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,116.53686164417222,314.501212283054,363.6323455772017,16.56978276965896,-1.1657772294616735,-1.7498706986224446,0,Fixed-Wing
1970-01-01 00:01:27.230362632,1722,1531943898163610530,base_link,0,1,40.5928698,-79.8998623,362.801264088,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,123.31776287923306,314.1348070042919,362.79231924045956,16.950685149275788,-0.9159284735214536,-2.099871603732009,0,Fixed-Wing
1970-01-01 00:01:27.653926526,1724,1531943898587029561,base_link,0,1,40.5928673,-79.8997809,362.231347972,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,130.20871917616424,313.8572651198845,362.2222800671233,17.225797356072512,-0.6937905353938651,-1.4249661239742413,0,Fixed-Wing
1970-01-01 00:01:28.033701588,1726,1531943898966287702,base_link,0,1,40.5928658,-79.8996994,361.80143156,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,137.1081412734255,313.6907890731922,361.79222749513826,17.246959899362473,-0.4161516227056744,-1.07503198950351,0,Fixed-Wing
1970-01-01 00:01:28.400995129,1728,1531943899334076693,base_link,0,1,40.5928648,-79.8996186,361.541514241,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,143.9483066223255,313.5798528451017,361.53216515833697,17.09883173031495,-0.277314918596302,-0.65009570815024,0,Fixed-Wing
1970-01-01 00:01:28.801103382,1730,1531943899733895541,base_link,0,1,40.5928638,-79.899539,361.491595712,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,150.68688990710896,313.46893119397043,361.4820966809185,16.844900058703217,-0.27727847956879953,-0.125159616281617,0,Fixed-Wing
1970-01-01 00:01:29.201076087,1732,1531943900133155614,base_link,0,1,40.592863,-79.8994605,361.491675991,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,157.33235293727125,313.380226602368,361.48202110062687,16.61212095421746,-0.22174096796655376,-0.0001889332527993973,0,Fixed-Wing
1970-01-01 00:01:29.608243469,1734,1531943900541468487,base_link,0,1,40.5928623,-79.8993823,361.541755935,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,163.95242049899593,313.3026350732439,361.53193837699644,16.54863815528234,-0.19396088142873355,0.12478164862142668,0,Fixed-Wing
1970-01-01 00:01:30.032729637,1736,1531943900965359462,base_link,0,1,40.5928617,-79.8993038,361.521836153,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,170.597882845118,313.2361517936847,361.511847838549,16.612119244275053,-0.16619282606153735,-0.05022170061131377,0,Fixed-Wing
1970-01-01 00:01:30.384653533,1738,1531943901316134954,base_link,0,1,40.5928606,-79.8992247,361.581917198,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,177.29414214503365,313.11415340487025,361.5717525364303,16.73909988304995,-0.3049677625181199,0.14974789302323593,0,Fixed-Wing
1970-01-01 00:01:30.784810374,1740,1531943901717739267,base_link,0,1,40.5928593,-79.8991449,361.61199905,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,184.04966037055507,312.9699505440348,361.60165040156903,16.88723349470531,-0.360473808261323,0.07473774960493006,0,Fixed-Wing
1970-01-01 00:01:31.212144871,1742,1531943902145191843,base_link,0,1,40.5928584,-79.8990648,361.632081054,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,190.83057415287254,312.87017490512574,361.6215383315591,16.95071651451608,-0.24941602629026713,0.04971522631679301,0,Fixed-Wing
1970-01-01 00:01:31.611078466,1744,1531943902543999679,base_link,0,1,40.5928577,-79.8989841,361.412163599,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,197.66227348352686,312.7926054549951,361.4014169376446,17.077668642286383,-0.1939056890503248,-0.5502525864219969,0,Fixed-Wing
1970-01-01 00:01:32.000144744,1746,1531943902933295715,base_link,0,1,40.5928573,-79.898902,361.122247459,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,204.6124871136124,312.7483577859274,361.11128411600265,17.37392698696753,-0.1106089413422143,-0.7252649670954828,0,Fixed-Wing
1970-01-01 00:01:32.415455317,1748,1531943903348576688,base_link,0,1,40.5928575,-79.8988184,360.992332613,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,211.68968694219316,312.77075947805736,360.9811375450158,17.691363120363302,0.05599905041273881,-0.3253363338561781,0,Fixed-Wing
1970-01-01 00:01:32.849340856,1750,1531943903780963396,base_link,0,1,40.5928587,-79.8987338,360.982418388,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,218.85154284403174,312.9042286181282,360.9709753919913,17.90298372860155,0.333641988293121,-0.02540303278074212,0,Fixed-Wing
1970-01-01 00:01:33.257350489,1752,1531943904190579859,base_link,0,1,40.5928604,-79.8986489,361.032504276,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,226.03879557443747,313.093234535273,361.02080168883504,17.966469927546033,0.47247108928626985,0.1245542208438691,0,Fixed-Wing
1970-01-01 00:01:33.630728789,1754,1531943904562907035,base_link,0,1,40.5928621,-79.8985642,361.202589971,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,233.209121322969,313.2822527616969,361.1906203158657,17.92415638686303,0.47250185963776237,0.4245073006513877,0,Fixed-Wing
1970-01-01 00:01:34.026395583,1756,1531943904959314909,base_link,0,1,40.5928636,-79.8984796,361.532675659,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,240.37098827022405,313.44907503441345,361.5204322937064,17.903011339588712,0.41701710770893313,0.8244536826360491,0,Fixed-Wing
1970-01-01 00:01:34.422229836,1758,1531943905355164873,base_link,0,1,40.5928654,-79.8983954,362.042760827,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,247.49899928357598,313.6492276615044,362.0302353882976,17.818379333291514,0.5003352867134094,1.2743898554164594,0,Fixed-Wing
1970-01-01 00:01:34.772025965,1760,1531943905705161257,base_link,0,1,40.5928671,-79.8983118,362.752845435,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,254.5762260622516,313.8382900286096,362.7400325331605,17.69143048936879,0.47261220113434477,1.7743287367490395,0,Fixed-Wing
1970-01-01 00:01:35.203179132,1762,1531943906136360886,base_link,0,1,40.5928682,-79.8982291,363.402929383,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,261.57726391873774,313.9607220883938,363.3898275795372,17.50097580095375,0.30605183966537236,1.6243373647355364,0,Fixed-Wing
1970-01-01 00:01:35.582233700,1764,1531943906514729991,base_link,0,1,40.5928689,-79.898147,363.793012895,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,268.5275002905211,314.03872512545837,363.7796188415717,17.373983835953617,0.19498955612742747,0.9743880241939225,0,Fixed-Wing
1970-01-01 00:01:36.009792190,1766,1531943906942762619,base_link,0,1,40.5928685,-79.8980643,363.963097483,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,275.528525740695,313.99456803037333,363.949407454563,17.50094478804178,-0.11038252732882337,0.4244322724931443,0,Fixed-Wing
1970-01-01 00:01:36.426830576,1768,1531943907357227881,base_link,0,1,40.5928671,-79.8979811,363.983183005,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,282.5718770146482,313.8393593103568,363.96919293570534,17.606749560548632,-0.387985911344459,0.04945912788647365,0,Fixed-Wing
1970-01-01 00:01:36.804068850,1770,1531943907737324492,base_link,0,1,40.5928657,-79.897897,364.023269458,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,289.6914195608391,313.68416119138755,364.0089681187164,17.797210123540893,-0.3879594111776687,0.09942876036727878,0,Fixed-Wing
1970-01-01 00:01:37.207402043,1772,1531943908140476439,base_link,0,1,40.5928645,-79.8978128,364.113355943,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,296.8194294904042,313.55118315119586,364.0987339095703,17.81837662407505,-0.3324143521516455,0.22439372071559163,0,Fixed-Wing
1970-01-01 00:01:37.597260056,1774,1531943908528392841,base_link,0,1,40.5928634,-79.8977289,364.303442092,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,303.92204750228007,313.42932105374365,364.2884920661421,17.75490270118976,-0.3046270656269501,0.4743515139145303,0,Fixed-Wing
1970-01-01 00:01:38.043152311,1776,1531943908976206803,base_link,0,1,40.5928622,-79.8976457,364.48352758,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,310.9654072283263,313.2963575093025,364.4682450965455,17.60677068882683,-0.33237811612717794,0.4493410119648679,0,Fixed-Wing
1970-01-01 00:01:38.461574820,1778,1531943909394783711,base_link,0,1,40.5928614,-79.8975634,364.373611995,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,317.9325612317522,313.20780405123037,364.3579908889124,17.416274003219428,-0.22136316908714143,-0.27561002515539956,0,Fixed-Wing
1970-01-01 00:01:38.882064380,1780,1531943909814191043,base_link,0,1,40.5928614,-79.8974808,364.083696399,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,324.92509881155166,313.2080912785464,364.067723406273,17.47972707474431,0.0007180018749530059,-0.7256015884516228,0,Fixed-Wing
1970-01-01 00:01:39.232236015,1782,1531943910165397194,base_link,0,1,40.5928612,-79.8973971,363.843782021,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,332.01076049178874,313.18618119449883,363.82744573782304,17.712515792881863,-0.05477014388066683,-0.6006386120532565,0,Fixed-Wing
1970-01-01 00:01:39.612848667,1784,1531943910546131829,base_link,0,1,40.5928614,-79.8973123,363.593868615,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,339.18954027633146,313.20870254579074,363.57715405326866,17.94528952207599,0.05629817064900001,-0.6256713367873064,0,Fixed-Wing
1970-01-01 00:01:40.031829736,1786,1531943910964902916,base_link,0,1,40.5928619,-79.8972266,363.333956016,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,346.44450738823366,313.26454957497367,363.3168493340105,18.13574022378481,0.13960465952631396,-0.6507016082466334,0,Fixed-Wing
