time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.793102432,3721,1536703595749018189,base_link,0,1,40.5916003,-79.900695,367.610939695,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,48.923413625261105,131.89712801657384,367.6093852717198,-0.7830391507685397,14.32332882649449,0.22461437440388923,0,Fixed-Wing
1970-01-01 00:01:07.229694415,3723,1536703596185656634,base_link,0,1,40.5916515,-79.9007018,367.63091154,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,48.34770773200492,137.58300956220404,367.62924109452337,-1.4390200997235087,14.212287775153714,0.049631119718521535,0,Fixed-Wing
1970-01-01 00:01:07.590781738,3725,1536703596546250528,base_link,0,1,40.5917021,-79.9007112,367.630881001,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,47.551894523622295,143.20225791730627,367.6290925453173,-1.9891948578307332,14.045733113126342,-0.00037130989250269204,0,Fixed-Wing
1970-01-01 00:01:07.994196625,3727,1536703596949707814,base_link,0,1,40.5917525,-79.9007222,367.520848931,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,46.620630588443845,148.79929249784016,367.51893890958115,-2.3277641180460567,13.990208115955005,-0.2753372820024088,0,Fixed-Wing
1970-01-01 00:01:08.446339364,3729,1536703597402145779,base_link,0,1,40.5918029,-79.900734,367.290816061,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,45.62164164876904,154.3963237231793,367.28877990287947,-2.497047851052328,13.990199729393881,-0.5752997158025216,0,Fixed-Wing
1970-01-01 00:01:08.796986119,3731,1536703597752808597,base_link,0,1,40.5918535,-79.9007452,367.060783733,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,44.673448290697564,160.01556551774317,367.05861544110496,-2.370080481496841,14.04571671456818,-0.5753133511665689,0,Fixed-Wing
1970-01-01 00:01:09.197506753,3733,1536703598152526082,base_link,0,1,40.5919047,-79.9007553,366.830752291,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,43.81837855997668,165.70143908103387,366.82844438859547,-2.1373109839349436,14.212267822696889,-0.5753298252034416,0,Fixed-Wing
1970-01-01 00:01:09.629029829,3735,1536703598583602384,base_link,0,1,40.5919565,-79.9007638,366.410722244,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,43.09875935903244,171.45393949901347,366.40826683249304,-1.7987422161838413,14.378806647818882,-1.0502653451474013,0,Fixed-Wing
1970-01-01 00:01:09.991101748,3737,1536703598946982817,base_link,0,1,40.5920092,-79.9007702,365.980693976,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,42.55691978234007,177.30638719021886,365.97808180487453,-1.3543686990520991,14.628632360512174,-1.0752797714851137,0,Fixed-Wing
1970-01-01 00:01:10.372217024,3739,1536703599325759619,base_link,0,1,40.5920621,-79.9007729,365.760669404,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,42.32831189431552,183.18105248309845,365.7578923370152,-0.571422578223073,14.684166923821946,-0.5503801050304286,0,Fixed-Wing
1970-01-01 00:01:10.776943206,3741,1536703599732662007,base_link,0,1,40.5921153,-79.9007705,365.710649911,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,42.531453751929234,189.0890406570659,365.7076986659609,0.5077683234193078,14.76745996672429,-0.12546284895150445,0,Fixed-Wing
1970-01-01 00:01:11.196623116,3743,1536703600151826025,base_link,0,1,40.5921686,-79.9007622,365.660636392,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,43.23406849964593,195.00813691906814,365.6575017741173,1.7562383087792437,14.795225466676234,-0.1254708995560699,0,Fixed-Wing
1970-01-01 00:01:11.623017615,3745,1536703600578381160,base_link,0,1,40.5922208,-79.9007475,365.710629849,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,44.47848463547129,200.80508192088496,365.7073063807414,3.1105115525994607,14.489899221674374,0.12449035320018882,0,Fixed-Wing
1970-01-01 00:01:11.979912866,3747,1536703600935418584,base_link,0,1,40.5922719,-79.9007261,365.690630585,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,46.29009670387829,206.47987084285498,365.68711262267726,4.528260366755155,14.184560929567024,-0.05047581427188445,0,Fixed-Wing
1970-01-01 00:01:12.450033793,3749,1536703601405638228,base_link,0,1,40.5923206,-79.900697,365.90064015,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,48.753562961301306,211.88814630894865,365.8969260586844,6.157618848353318,13.518390538842572,0.5244444344640227,0,Fixed-Wing
1970-01-01 00:01:12.798131479,3751,1536703601751690714,base_link,0,1,40.5923666,-79.9006602,366.220658668,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,51.86888184171838,216.99658969784173,366.2167478737105,7.7869734155620325,12.76893775281472,0.7994186363970693,0,Fixed-Wing
1970-01-01 00:01:13.201765467,3753,1536703602151276413,base_link,0,1,40.5924096,-79.900617,366.510684936,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,55.52599861477713,221.7718806082745,366.5065787512125,9.14123792220011,11.936198122401125,0.7244540365687083,0,Fixed-Wing
1970-01-01 00:01:13.595968469,3755,1536703602551634055,base_link,0,1,40.5924492,-79.9005671,366.610719424,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,59.750308455587486,226.16959325557224,366.606420321743,10.558979575498057,10.992412908049976,0.24956150087106813,0,Fixed-Wing
1970-01-01 00:01:13.996203073,3757,1536703602952074927,base_link,0,1,40.5924852,-79.9005113,366.580761399,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,64.47408656947849,230.16751928422173,366.5762729983643,11.807438020264058,9.993116241862603,-0.07535549801205067,0,Fixed-Wing
1970-01-01 00:01:14.390309588,3759,1536703603346266111,base_link,0,1,40.5925168,-79.9004497,366.280811088,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,69.68886631648903,233.67681222472362,366.27614001180075,13.034733462837666,8.77174115525834,-0.7502049315704826,0,Fixed-Wing
1970-01-01 00:01:14.821323751,3761,1536703603777143062,base_link,0,1,40.5925426,-79.900382,365.86086937,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,75.42004744394376,236.54200516484957,365.85602732354937,14.325517480665118,7.161764850290328,-1.0501032030839235,0,Fixed-Wing
1970-01-01 00:01:15.195341417,3763,1536703604150992860,base_link,0,1,40.5925624,-79.9003086,365.380935922,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,81.63376903454308,238.74089064947862,365.37593536075724,15.531663593687375,5.496279344084119,-1.2000259025768878,0,Fixed-Wing
1970-01-01 00:01:15.582882921,3765,1536703604538671704,base_link,0,1,40.5925741,-79.9002299,364.961011199,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,88.29617407872023,240.04026403317187,364.95587313030217,16.653181569576045,3.2478813194088274,-1.0499770800340777,0,Fixed-Wing
1970-01-01 00:01:15.991983120,3767,1536703604947361385,base_link,0,1,40.5925776,-79.9001471,364.571094025,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,95.30567739790678,240.42901905509135,364.5658405395171,17.520779765406257,0.9717223619971588,-0.9749157412865818,0,Fixed-Wing
1970-01-01 00:01:16.409508938,3769,1536703605363378022,base_link,0,1,40.5925715,-79.9000616,364.201183552,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,102.54376517665114,239.75168150206602,364.1958435250275,18.092143782417885,-1.6930560630325964,-0.9248353142206499,0,Fixed-Wing
1970-01-01 00:01:16.774312851,3771,1536703605729645997,base_link,0,1,40.5925553,-79.8999756,363.921277752,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,109.82419948623959,237.95272589713747,363.9158842300898,18.197992115311543,-4.496624586141734,-0.6997792748675866,0,Fixed-Wing
1970-01-01 00:01:17.201029103,3773,1536703606155460478,base_link,0,1,40.5925296,-79.8998905,363.721374958,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,117.02846430568715,235.09878164850517,363.715959595016,18.007600756490294,-7.133647901437512,-0.4997266341566556,0,Fixed-Wing
1970-01-01 00:01:17.586078804,3775,1536703606542011136,base_link,0,1,40.5924945,-79.8998086,363.651472792,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,123.96185475488367,231.20095235622125,363.6460694644476,17.330529932902714,-9.74291693483087,-0.17469562816423786,0,Fixed-Wing
1970-01-01 00:01:17.990006559,3777,1536703606944611402,base_link,0,1,40.592452,-79.8997314,363.81156891,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,130.49738774566126,226.4813431869373,363.8062051475135,16.336055347534877,-11.797017430246749,0.40027116156729076,0,Fixed-Wing
1970-01-01 00:01:18.405860745,3779,1536703607361662680,base_link,0,1,40.5924042,-79.8996588,364.241662552,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,136.6435275601283,221.17316411245926,364.23635699522254,15.362737870729562,-13.268192093539183,1.0751968358105506,0,Fixed-Wing
1970-01-01 00:01:18.793309100,3781,1536703607748830850,base_link,0,1,40.5923539,-79.8995895,364.821753891,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,142.51032002166204,215.58735816418448,364.8165118492182,14.66448819084193,-13.962141306664822,1.450140611085315,0,Fixed-Wing
1970-01-01 00:01:19.177225438,3783,1536703608133041293,base_link,0,1,40.5923035,-79.8995227,365.571842752,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,148.16548571992587,209.9904520224363,365.5666592118363,14.135511208754085,-13.98988707356794,1.8750496481049859,0,Fixed-Wing
1970-01-01 00:01:19.611281392,3785,1536703608567041760,base_link,0,1,40.5922554,-79.8994571,366.461929468,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,153.71907167168126,204.64897189393724,366.4567887356707,13.881605006537376,-13.351430578049376,2.2249455688394124,0,Fixed-Wing
1970-01-01 00:01:19.976522738,3787,1536703608932212324,base_link,0,1,40.5922107,-79.8993918,367.3520145,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,159.2472621246477,199.68507222412,367.34689605515484,13.818127050817466,-12.407639875764215,2.2248900673988325,0,Fixed-Wing
1970-01-01 00:01:20.426758430,3789,1536703609381639843,base_link,0,1,40.5921698,-79.8993259,368.162098596,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,164.82624400181874,195.14317332229484,368.15697954457966,13.945084028642711,-11.352817275626053,2.0248644965976093,0,Fixed-Wing
1970-01-01 00:01:20.796005752,3791,1536703609751374578,base_link,0,1,40.5921325,-79.8992585,368.672182753,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,170.532201809375,191.00106026726232,368.66703960277545,14.262469899007854,-10.353522538749724,1.2749334068103189,0,Fixed-Wing
1970-01-01 00:01:21.213977077,3793,1536703610169404461,base_link,0,1,40.5920987,-79.8991901,368.692266501,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,176.32280077651836,187.2476221913517,368.68707769499514,14.474036831597012,-9.382000249734103,0.050086715807544646,0,Fixed-Wing
