time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:42:23,22.902372933333332,120.2731944,10.134666666666666,102.45264578465569,55.82949456851812,10.133598613399824,-0.07181485307229707,-0.22886844436970932,0.06166983733700526,0,LSS
2022-08-17 16:42:24,22.90237086666667,120.27319370000001,10.196333333333333,102.38083093024404,55.60062611883903,10.195268442962584,-0.0718148544116417,-0.2288684496790907,0.061669829562760015,0,LSS
2022-08-17 16:42:25,22.9023688,120.273193,10.258,102.30901606959974,55.37175766625823,10.256938263838226,-0.07181486064430942,-0.22886845258079802,0.061669820875641435,0,LSS
2022-08-17 16:42:26,22.902385666666667,120.27317956666667,10.256666666666666,100.93079346467685,57.23961071441057,10.255610302714397,-1.3782226049228825,1.8678530481523339,-0.0013279611238292688,0,LSS
2022-08-17 16:42:27,22.902402533333333,120.27316613333333,10.255333333333333,99.55257119832402,59.10746389082064,10.254281492340478,-1.3782222663528358,1.8678531764100725,-0.0013288103739181878,0,LSS
2022-08-17 16:42:28,22.9024194,120.2731527,10.254,98.17434927570199,60.97531719604129,10.252951837390814,-1.378221922622032,1.867853305220649,-0.001329654949664416,0,LSS
2022-08-17 16:42:29,22.902439766666667,120.27313406666667,10.162333333333333,96.26262344033744,63.230766214989295,10.16129222026766,-1.9117258353645497,2.2554490189480063,-0.09165961712315429,0,LSS
2022-08-17 16:42:30,22.90246013333333,120.27311543333333,10.070666666666666,94.35089822959911,65.48621541624735,10.069631228675453,-1.9117252107383251,2.2554492012580525,-0.09166099159220664,0,LSS
2022-08-17 16:42:31,22.9024805,120.2730968,9.979,92.43917364771065,67.74166480011499,9.97796886190509,-1.911724581888464,2.255449383867642,-0.09166236677036288,0,LSS
2022-08-17 16:42:32,22.902500666666665,120.27308073333333,9.964666666666666,90.7907811179562,69.9749682353824,9.963634957435328,-1.648392529754446,2.233303435267416,-0.014333904469761904,0,LSS
2022-08-17 16:42:33,22.902520833333334,120.27306466666667,9.950333333333333,89.14238908561464,72.20827184692922,9.949299842346601,-1.6483920323415617,2.233303611546816,-0.01433511508872698,0,LSS
2022-08-17 16:42:34,22.902541,120.2730486,9.936,87.49399754539049,74.44157563296496,9.93496351369766,-1.6483915402241536,2.2333037860357337,-0.014336328648941077,0,LSS
2022-08-17 16:42:35,22.902559966666665,120.27303069999999,10.027666666666667,85.65751576351295,76.54198841831942,10.026630105764262,-1.8364817818775379,2.1004127853544645,0.09166659206660199,0,LSS
2022-08-17 16:42:36,22.902578933333334,120.2730128,10.119333333333334,83.8210344389081,78.64240149344761,10.11829547343321,-1.836481324604847,2.1004130751281878,0.0916653676689485,0,LSS
2022-08-17 16:42:37,22.9025979,120.2729949,10.211,81.9845535719108,80.74281485699595,10.20995961751547,-1.8364808669973058,2.1004133635483413,0.09166414408225876,0,LSS
2022-08-17 16:42:38,22.9026015,120.27296676666667,10.170666666666667,79.09818034934968,81.1414731327169,10.16965762917922,-2.8863732225611187,0.3986582757209476,-0.04030198833624965,0,LSS
2022-08-17 16:42:39,22.9026051,120.27293863333333,10.130333333333333,76.21180731690227,81.54013195498577,10.12935430880938,-2.886373032447409,0.39865882226887095,-0.040303320369840634,0,LSS
2022-08-17 16:42:40,22.9026087,120.2729105,10.09,73.32543447188628,81.9387913240201,10.089049659480807,-2.886372845015984,0.3986593690343341,-0.04030464932857214,0,LSS
2022-08-17 16:42:41,22.90260783333333,120.2728846,10.004333333333333,70.66819491665234,81.84280043768443,10.00341420971003,-2.657239555233943,-0.09599088633567021,-0.08563544977077697,0,LSS
2022-08-17 16:42:42,22.902606966666667,120.2728587,9.918666666666667,68.01095540170354,81.74681002192472,9.917777654407484,-2.657239514948799,-0.09599041575971512,-0.08563655530254621,0,LSS
2022-08-17 16:42:43,22.9026061,120.2728328,9.833,65.35371592221395,81.65082007569241,9.832139990072221,-2.65723947948959,-0.09598994623230794,-0.08563766433526254,0,LSS
2022-08-17 16:42:44,22.902605833333332,120.2728038,9.908,62.37842986543093,81.6212770411848,9.907170149479711,-2.9752860567830197,-0.02954303450761131,0.0750301594074898,0,LSS
2022-08-17 16:42:45,22.90260556666667,120.2727748,9.983,59.4031437277456,81.59173459282397,9.982198919016515,-2.9752861376853303,-0.029542448360828644,0.07502876953680371,0,LSS
2022-08-17 16:42:46,22.9026053,120.2727458,10.058,56.42785751103415,81.56219272934442,10.057226301678167,-2.975286216711453,-0.02954186347955101,0.0750273826616521,0,LSS
2022-08-17 16:42:47,22.902604800000002,120.27272913333333,10.058,54.71792263584195,81.50681502653045,10.05724190482838,-1.7099348751921966,-0.055377702813970586,1.5603150213649997e-05,0,LSS
2022-08-17 16:42:48,22.9026043,120.27271246666666,10.058,53.00798774872007,81.45143751607155,10.057257047865395,-1.7099348871218822,-0.055377510458896495,1.5143037014553329e-05,0,LSS
2022-08-17 16:42:49,22.9026038,120.2726958,10.058,51.29805284819271,81.39606019919808,10.057271735056421,-1.709934900527358,-0.055377316873475024,1.4687191026041546e-05,0,LSS
2022-08-17 16:42:50,22.90261346666667,120.27269823333333,10.103,51.54770008174201,82.46657561628244,10.102255898245815,0.24964723354929674,1.0705154170843656,0.04498416318939391,0,LSS
2022-08-17 16:42:51,22.902623133333332,120.27270066666667,10.148,51.797347283967,83.53709105324216,10.14723987438584,0.24964720222499182,1.0705154369597238,0.04498397614002414,0,LSS
2022-08-17 16:42:52,22.9026328,120.2727031,10.193,52.04699445480216,84.60760651090354,10.1922236579308,0.24964717083516064,1.0705154576613722,0.04498378354496069,0,LSS
2022-08-17 16:42:53,22.902657866666665,120.27270553333334,10.195,52.29663533534372,87.38356097058268,10.194183994068347,0.24964088054156264,2.7759544596791415,0.0019603361375466477,0,LSS
2022-08-17 16:42:54,22.902682933333335,120.27270796666666,10.197,52.5462761252934,90.15951544494978,10.196143106018365,0.2496407899496802,2.775954474367097,0.0019591119500184107,0,LSS
2022-08-17 16:42:55,22.902708,120.2727104,10.199,52.795916822975215,92.93546993396588,10.198100993873066,0.24964069768181218,2.775954489016101,0.001957887854700857,0,LSS
2022-08-17 16:42:56,22.9027329,120.27271266666666,10.187666666666667,53.028458048772364,95.69296703791335,10.186724744280255,0.2325412257971493,2.757497103947472,-0.011376249592810694,0,LSS
2022-08-17 16:42:57,22.9027578,120.27271493333333,10.176333333333332,53.26099918886558,98.45046414401484,10.175347288203163,0.23254114009321825,2.7574971061014963,-0.011377456077092063,0,LSS
2022-08-17 16:42:58,22.9027827,120.2727172,10.165,53.49354024325487,101.20796125269936,10.163968625823017,0.23254105438928718,2.757497108684518,-0.011378662380145954,0,LSS
2022-08-17 16:42:59,22.902793133333333,120.2727296,10.028666666666666,54.76572494857621,102.36338047277562,10.027605966804636,1.2721847053213367,1.1554192200762543,-0.1363626590183813,0,LSS
2022-08-17 16:43:00,22.902803566666666,120.272742,9.892333333333333,56.03790940262877,103.51879975159365,9.891242843262681,1.2721844540525638,1.1554192788180302,-0.13636312354195468,0,LSS
2022-08-17 16:43:01,22.902814,120.2727544,9.756,57.31009360708854,104.67421908919243,9.75487925510495,1.2721842044597693,1.1554193375987865,-0.13636358815773164,0,LSS
2022-08-17 16:43:02,22.902815066666665,120.2727804,9.791333333333334,59.97758798378547,104.79235570676677,9.790186125579918,2.6674943766969292,0.11813661757433636,0.03530687047496883,0,LSS
2022-08-17 16:43:03,22.902816133333335,120.2728064,9.826666666666666,62.64508234271597,104.91049279799464,9.82549187845175,2.6674943589305045,0.1181370912278652,0.035305752871831686,0,LSS
2022-08-17 16:43:04,22.9028172,120.2728324,9.862,65.31257669225995,105.02863036049708,9.860796512172136,2.667494349543979,0.11813756250244012,0.03530463372038639,0,LSS
2022-08-17 16:43:05,22.902817900000002,120.27285873333334,9.887333333333334,68.01426975539079,105.10616268151199,9.886100337826317,2.7016930631308327,0.07753232101491392,0.025303825654180656,0,LSS
2022-08-17 16:43:06,22.9028186,120.27288506666666,9.912666666666667,70.71596280880739,105.18369548479616,9.911403019499943,2.701693053416605,0.07753280328417134,0.025302681673625926,0,LSS
2022-08-17 16:43:07,22.9028193,120.2729114,9.938,73.4176558563985,105.26122877286068,9.936704556035401,2.7016930475911067,0.0775332880645152,0.025301536535458524,0,LSS
2022-08-17 16:43:08,22.902819966666666,120.27293973333333,9.923666666666668,76.32454032548188,105.33507149418783,9.922335892198717,2.90688446908338,0.07384272132715353,-0.014368663836684448,0,LSS
2022-08-17 16:43:09,22.902820633333334,120.27296806666666,9.909333333333333,79.23142475386689,105.40891477533303,9.9079659020111,2.9068844283850126,0.07384328114520144,-0.014369990187617532,0,LSS
2022-08-17 16:43:10,22.9028213,120.2729964,9.895,82.13830914014508,105.48275861449936,9.893594587332899,2.9068843862781932,0.07384383916632942,-0.01437131467820052,0,LSS
2022-08-17 16:43:11,22.9028225,120.2730238,9.886,84.94943701347827,105.61566540306283,9.88455557431541,2.8111278733331915,0.13290678856347427,-0.009039013017488884,0,LSS
2022-08-17 16:43:12,22.9028237,120.2730512,9.877,87.76056482966322,105.74857271445615,9.875515320109184,2.81112781618495,0.13290731139331058,-0.00904025420622645,0,LSS
2022-08-17 16:43:13,22.9028249,120.2730786,9.868,90.57169258876726,105.88148054908363,9.866473823757058,2.811127759104039,0.13290783462748834,-0.009041496352125478,0,LSS
2022-08-17 16:43:14,22.902825666666665,120.27310146666667,9.808,92.91771827151916,105.96639662851163,9.806438676967552,2.3460256827519004,0.08491607942799817,-0.060035146789505944,0,LSS
2022-08-17 16:43:15,22.902826433333335,120.27312433333333,9.748000000000001,95.2637438813228,106.0513130711233,9.746402668086862,2.3460256098036325,0.08491644261167153,-0.06003600888069016,0,LSS
2022-08-17 16:43:16,22.9028272,120.2731472,9.688,97.60976942092775,106.1362298771055,9.686365793082945,2.346025539604952,0.08491680598220341,-0.060036875003916634,0,LSS
