time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:07.204896870,1090,1532987364380966766,base_link,0,1,40.5909591,-79.9007507,368.011149982,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,49.084734283987196,83.85584826681415,368.0104088197948,-9.737097096679344,15.910350420920434,0.6747901327229062,0,Fixed-Wing
1970-01-01 00:01:07.613359066,1092,1532987364791120445,base_link,0,1,40.5910206,-79.9007841,368.371090267,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,46.25711582189217,90.68555998344576,368.3702765317585,-7.070000605319279,17.076584630504133,0.8997907516607639,0,Fixed-Wing
1970-01-01 00:01:08.038379805,1094,1532987365216177248,base_link,0,1,40.5910853,-79.9008008,368.971046249,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,44.84328868346538,97.87065351309585,368.9701361355548,-3.535045077152389,17.965159120606504,1.499851489441799,0,Fixed-Wing
1970-01-01 00:01:08.432971388,1096,1532987365610384928,base_link,0,1,40.59115,-79.9008029,369.751017122,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,44.66546950138943,105.05575902119793,369.7499936780564,-0.4446079772668067,17.96518907077976,1.9499070937116219,0,Fixed-Wing
1970-01-01 00:01:08.795665530,1098,1532987365973462685,base_link,0,1,40.5912131,-79.900797,370.530996829,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,45.16491374117235,112.06318647647464,370.52985031759727,1.2487791846472212,17.520933964276956,1.9499048360050282,0,Fixed-Wing
1970-01-01 00:01:09.182069457,1100,1532987366359558549,base_link,0,1,40.5912744,-79.9007876,371.140980867,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,45.96065908304955,118.8707199130009,371.139705140975,1.989631955006927,17.02113144406059,1.52484291223755,0,Fixed-Wing
1970-01-01 00:01:09.592861919,1102,1532987366766517486,base_link,0,1,40.5913348,-79.9007774,371.510966113,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,46.82412808665722,125.57830324232606,371.5095552692385,2.1589639691550087,16.771222438342075,0.9247501619305235,0,Fixed-Wing
1970-01-01 00:01:09.969269428,1104,1532987367146903832,base_link,0,1,40.5913951,-79.9007688,371.650949788,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,47.55214192222885,132.27477662674352,371.6493978804316,1.8202803267731902,16.74344382596015,0.3496537312364745,0,Fixed-Wing
1970-01-01 00:01:10.406820114,1106,1532987367584394933,base_link,0,1,40.5914555,-79.900762,371.480931606,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,48.127768629423,138.98234794122362,371.4792324100129,1.439261068229595,16.77119239717388,-0.42547111464717935,0,Fixed-Wing
1970-01-01 00:01:10.801185905,1108,1532987367978257494,base_link,0,1,40.5915165,-79.9007583,371.280910037,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,48.440955712420894,145.7565481139993,371.27905689999307,0.7830734224067554,16.93778703318864,-0.5005063434059762,0,Fixed-Wing
1970-01-01 00:01:11.204083990,1110,1532987368369219935,base_link,0,1,40.5915785,-79.9007592,371.130883389,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,48.36471826032114,152.64179910715563,371.1288693807933,-0.19061936386350647,17.215451568852664,-0.3755194931310469,0,Fixed-Wing
1970-01-01 00:01:11.596491259,1112,1532987368774000383,base_link,0,1,40.591641,-79.9007652,371.060851362,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,47.85672934919473,159.58257532307746,371.058670887527,-1.2701437472219022,17.35428336805926,-0.17551992835601646,0,Fixed-Wing
1970-01-01 00:01:11.997952357,1114,1532987369175689064,base_link,0,1,40.5917033,-79.9007756,370.940814961,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,46.97624972723909,166.5011373289935,370.93846374090685,-2.2014962568837704,17.29874034473665,-0.30055844194002684,0,Fixed-Wing
1970-01-01 00:01:12.395822682,1116,1532987369573402077,base_link,0,1,40.5917653,-79.9007896,371.160775042,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,45.79100898227658,173.38639089114542,371.1582485332459,-2.963501935167531,17.215457992208737,0.5495361682303497,0,Fixed-Wing
1970-01-01 00:01:12.778695355,1118,1532987369956443422,base_link,0,1,40.5918266,-79.9008039,371.470735129,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,44.580374337995764,180.19391083226714,371.46802803740326,-3.026995255061473,17.021097700993913,0.7745533250922566,0,Fixed-Wing
1970-01-01 00:01:13.234055843,1120,1532987370411635559,base_link,0,1,40.5918873,-79.9008161,371.530697621,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,43.54752001263185,186.93479388864665,371.52780318349346,-2.582484448810374,16.85448299615327,0.1494580420611862,0,Fixed-Wing
1970-01-01 00:01:13.640141311,1122,1532987370817560515,base_link,0,1,40.5919477,-79.9008244,371.460664225,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,42.844828548708,193.6423594633128,371.4575739411161,-1.7569658501993979,16.77117804570154,-0.17559681151296827,0,Fixed-Wing
1970-01-01 00:01:13.996202321,1124,1532987371172539801,base_link,0,1,40.5920083,-79.9008291,371.230634429,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,42.44690153646002,200.37213221992712,371.22733843354337,-0.9949518491195891,16.826703496507836,-0.5756664839071503,0,Fixed-Wing
1970-01-01 00:01:14.380364047,1126,1532987371558156018,base_link,0,1,40.5920691,-79.9008305,370.730607925,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,42.32834041482745,207.12410787700477,370.7270965080148,-0.2964428238626385,16.882218242156817,-1.2507736682665702,0,Fixed-Wing
1970-01-01 00:01:14.824558841,1128,1532987372002257180,base_link,0,1,40.5921306,-79.9008277,370.330585424,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,42.56533745820745,213.9538246732365,370.3268464447351,0.592572605751778,17.076597331219055,-1.0007602608344968,0,Fixed-Wing
1970-01-01 00:01:15.194081219,1130,1532987372371713638,base_link,0,1,40.5921927,-79.900822,369.820565644,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,43.04783680338896,220.85016978399406,369.8165877992737,1.2064112284696158,17.243190607625905,-1.275818849198191,0,Fixed-Wing
1970-01-01 00:01:15.587700676,1132,1532987372765490279,base_link,0,1,40.5922546,-79.9008141,369.550548202,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,43.71658109497915,227.7243130751371,369.54632350680345,1.6720864606476546,17.187678564463805,-0.6757519576898994,0,Fixed-Wing
1970-01-01 00:01:16.007684726,1134,1532987373185196762,base_link,0,1,40.592316,-79.9008051,369.680532103,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,44.47844919689447,234.54294497811054,369.67605445630863,1.9049274199900128,17.048881356416707,0.32437116387009174,0,Fixed-Wing
1970-01-01 00:01:16.384389738,1136,1532987373561906798,base_link,0,1,40.5923766,-79.9007964,369.850516044,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,45.21491987431011,241.27273667791786,369.8457815975178,1.8414252859527007,16.826750860884523,0.42437514366737916,0,Fixed-Wing
1970-01-01 00:01:16.763676919,1138,1532987373941514041,base_link,0,1,40.592436,-79.900789,370.020499174,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,45.84133701068304,247.8692652070849,370.01550670945005,1.5662542852608325,16.493547951891117,0.42437006978997954,0,Fixed-Wing
1970-01-01 00:01:17.178142329,1140,1532987374355727837,base_link,0,1,40.5924948,-79.9007828,370.260481347,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,46.366166631672556,254.39916487391258,370.2552273666262,1.3122512063866483,16.326953305765464,0.5993825595858483,0,Fixed-Wing
1970-01-01 00:01:17.586626862,1142,1532987374764188850,base_link,0,1,40.5925532,-79.9007769,370.370463395,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,46.865597877687094,260.88463864450375,370.3649431624004,1.2487466958402835,16.215873569409794,0.27432652351619213,0,Fixed-Wing
1970-01-01 00:01:17.994209478,1144,1532987375171981289,base_link,0,1,40.5926113,-79.9007692,370.260447412,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,47.51740763548813,267.3367887141137,370.25465454588414,1.6297444099979312,16.132553068689163,-0.27575876872438554,0,Fixed-Wing
1970-01-01 00:01:18.399403300,1146,1532987375577277479,base_link,0,1,40.5926695,-79.9007586,369.840434353,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,48.41471597722041,273.800032183384,369.83435991038607,2.243573736785176,16.160290312367945,-1.0508784573369074,0,Fixed-Wing
1970-01-01 00:01:18.791525738,1148,1532987375969138862,base_link,0,1,40.5927275,-79.9007418,369.060427694,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,49.836886147825,280.24105210775707,369.05406188867437,3.555905473750425,16.104723948665697,-1.951008440418709,0,Fixed-Wing
1970-01-01 00:01:19.251948195,1150,1532987376429825733,base_link,0,1,40.5927854,-79.9007152,368.080431052,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,52.08867826143697,286.67096228222897,368.07376083523314,5.6302403664793985,16.07694582386597,-2.451083529879593,0,Fixed-Wing
1970-01-01 00:01:19.594338270,1152,1532987376764667863,base_link,0,1,40.5928415,-79.9006747,367.09044929,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,55.51718082229132,292.90098501562306,367.0834664574257,8.572413677982414,15.577159750051491,-2.476070213997536,0,Fixed-Wing
1970-01-01 00:01:19.998228929,1154,1532987377175672645,base_link,0,1,40.5928917,-79.9006183,366.340486115,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,60.29170778939249,298.47582009256075,366.3332009305036,11.93792903817307,13.938969453220405,-1.87591706610912,0,Fixed-Wing
1970-01-01 00:01:20.411768070,1156,1532987377587698799,base_link,0,1,40.5929322,-79.9005493,365.96053972,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,66.13289933517942,302.97347540767,365.95298415854325,14.604950532789243,11.245656451394007,-0.9506702703874099,0,Fixed-Wing
1970-01-01 00:01:20.791193298,1158,1532987377968997365,base_link,0,1,40.5929598,-79.9004714,366.140607651,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,72.72753719759977,306.0385927071695,366.13283372229796,16.488820646838214,7.663827865510712,0.44968461681005645,0,Fixed-Wing
1970-01-01 00:01:21.187924554,1160,1532987378362678582,base_link,0,1,40.5929747,-79.9003909,366.840683419,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,79.54229574119029,307.69337749997925,366.8327484565133,17.039196650524104,4.137520547298188,1.7500230886552846,0,Fixed-Wing
1970-01-01 00:01:21.618552860,1162,1532987378793959815,base_link,0,1,40.5929801,-79.900312,367.790761449,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,86.22161956581324,308.29318103143333,367.7827107866801,16.70056413771598,1.499711289659318,2.3752264809920356,0,Fixed-Wing
1970-01-01 00:01:21.997511178,1164,1532987379175248301,base_link,0,1,40.5929806,-79.9002361,368.810838438,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,92.64698558477251,308.3488337833804,368.8026951160914,16.06558390122483,0.13915066520753624,2.550305114718668,0,Fixed-Wing
1970-01-01 00:01:22.393365189,1166,1532987379571162855,base_link,0,1,40.5929795,-79.9001618,369.730914464,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,98.9369055393571,308.22680144297937,369.72268272813056,15.72692302106932,-0.3051220424783916,2.3002795678395707,0,Fixed-Wing
1970-01-01 00:01:22.808539269,1168,1532987379986192649,base_link,0,1,40.5929782,-79.9000881,370.48098997,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,105.17603170739079,308.0825549229471,370.47266553716486,15.59992140947451,-0.3606649898542665,1.875210175959487,0,Fixed-Wing
1970-01-01 00:01:23.188522608,1170,1532987380366301906,base_link,0,1,40.592978,-79.9000141,371.121065341,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,111.44055249888854,308.06046642420284,371.1126357559921,15.663416539977257,-0.05522870273553761,1.6001415661794738,0,Fixed-Wing
1970-01-01 00:01:23.592931857,1172,1532987380769928214,base_link,0,1,40.5929794,-79.8999388,371.51114139,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,117.8151193777313,308.2160568739655,371.5025898751908,15.938568903908953,0.3890286432734811,0.9750169252816767,0,Fixed-Wing
1970-01-01 00:01:24.054189543,1174,1532987381229255666,base_link,0,1,40.5929814,-79.899862,371.67121873,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,124.31666449953443,308.43827528497644,371.6625332218586,16.25605737225305,0.5556210363672656,0.39991235483747956,0,Fixed-Wing
1970-01-01 00:01:24.402395313,1176,1532987381579881588,base_link,0,1,40.5929837,-79.8997843,371.631296873,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,130.89439486569995,308.693806774431,371.62246756789625,16.4465461991507,0.6389149771582674,-0.10017765888984582,0,Fixed-Wing
1970-01-01 00:01:24.796323345,1178,1532987381973818453,base_link,0,1,40.5929864,-79.899705,371.53137649,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,137.60757144302687,308.9937646620576,371.5223915314842,16.785207446322552,0.7499959685222255,-0.2502238712528104,0,Fixed-Wing
1970-01-01 00:01:25.239435806,1180,1532987382416972225,base_link,0,1,40.5929894,-79.8996247,371.391457014,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,144.40540124915117,309.3270440415983,371.38230579835874,16.99686909263825,0.8333109458295043,-0.3502616181320265,0,Fixed-Wing
1970-01-01 00:01:25.634864698,1182,1532987382812629213,base_link,0,1,40.5929926,-79.8995436,371.30153828,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,151.2709553021342,309.68254391865963,371.29221087105094,17.16620256980453,0.8888696900614927,-0.2252677294129774,0,Fixed-Wing
1970-01-01 00:01:25.997738487,1184,1532987383175510714,base_link,0,1,40.5929955,-79.8994629,371.361619273,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,158.1026507187322,310.0047409384798,371.35211073316617,17.081544550009237,0.8056013057267236,0.149769874221096,0,Fixed-Wing
1970-01-01 00:01:26.422926234,1186,1532987383600621117,base_link,0,1,40.5929975,-79.8993831,371.591699728,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,164.8581623068554,310.2270035519848,371.582009572067,16.89105926330854,0.555731557522753,0.5748246985864376,0,Fixed-Wing
1970-01-01 00:01:26.809277969,1188,1532987383986902645,base_link,0,1,40.5929988,-79.8993041,371.811779664,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,171.54595107962822,310.3715334784028,371.8019063516211,16.721729365396374,0.36137360148117,0.5498161740686555,0,Fixed-Wing
1970-01-01 00:01:27.186352292,1190,1532987384363292650,base_link,0,1,40.5929987,-79.8992261,372.011859166,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,178.14908768737735,310.3605928567645,372.0018056414889,16.51007037887395,-0.027355247054025984,0.49981569978897433,0,Fixed-Wing
1970-01-01 00:01:27.591827202,1192,1532987384768859079,base_link,0,1,40.5929981,-79.8991487,372.291938272,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,184.70143510164422,310.29413445389696,372.2817018831416,16.38308025150114,-0.16616843990830676,0.6998350818677854,0,Fixed-Wing
1970-01-01 00:01:27.999175482,1194,1532987385176717022,base_link,0,1,40.5929968,-79.8990719,372.552017063,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,191.2029912818668,310.14994273862845,372.54159639730716,16.256085022034387,-0.3605279594457878,0.6498240116555245,0,Fixed-Wing
1970-01-01 00:01:28.399549831,1196,1532987385576759116,base_link,0,1,40.592995,-79.8989957,372.762095457,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,197.65375484415446,309.95022662294923,372.75148817221213,16.12908633237406,-0.4993577024878936,0.5248002853009524,0,Fixed-Wing
1970-01-01 00:01:28.792006444,1198,1532987385969267281,base_link,0,1,40.5929931,-79.8989199,372.932173495,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,204.07065598404725,309.7394079442278,372.9213746922394,16.044418846276212,-0.5271178577143151,0.42477364451016414,0,Fixed-Wing
1970-01-01 00:01:29.228451949,1200,1532987386406166320,base_link,0,1,40.592991,-79.898844,372.902251728,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,210.49601741961624,309.50637477687735,372.891255754946,16.06557244120203,-0.5826615776891635,-0.07530750974737385,0,Fixed-Wing
1970-01-01 00:01:29.602701704,1202,1532987386780399852,base_link,0,1,40.5929892,-79.8987674,372.852330561,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,216.98063643308294,309.30666366880223,372.84112731264804,16.213736388079134,-0.4993451817873439,-0.1253380263783922,0,Fixed-Wing
1970-01-01 00:01:29.996309482,1204,1532987387174142541,base_link,0,1,40.5929879,-79.8986896,372.702410422,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,223.56683718601758,309.1624826702031,372.69098705683393,16.467725025215014,-0.3605011641550459,-0.3754013187132964,0,Fixed-Wing
1970-01-01 00:01:30.382568993,1206,1532987387560312676,base_link,0,1,40.5929871,-79.8986105,372.632491415,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,230.26309126500192,309.0738410581629,372.6208344766057,16.742895488351774,-0.22163395068382188,-0.17540513026318302,0,Fixed-Wing
1970-01-01 00:01:30.813459795,1208,1532987387990192889,base_link,0,1,40.5929869,-79.8985307,372.492572887,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,237.01859952661624,309.0518354762848,372.4806699181115,16.891050945913506,-0.05502138258187518,-0.3504587081610455,0,Fixed-Wing
1970-01-01 00:01:31.199167756,1210,1532987388376994447,base_link,0,1,40.5929865,-79.8984513,372.472654043,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,243.7402506165454,309.00763022923604,372.46050026801635,16.806396588362347,-0.11052803890713012,-0.050430933413935376,0,Fixed-Wing
1970-01-01 00:01:31.586864479,1212,1532987388764193059,base_link,0,1,40.592984,-79.8983746,372.502733317,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,250.23334155634694,308.7302154391547,372.49034194100517,16.234919063577415,-0.6936306153364852,0.07461425539653632,0,Fixed-Wing
1970-01-01 00:01:31.991815038,1214,1532987389169532130,base_link,0,1,40.5929769,-79.8983014,372.30281092,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,256.4301469409888,307.94194323863115,372.2902119776818,15.494105165801969,-1.9709465790969838,-0.5003924612907169,0,Fixed-Wing
1970-01-01 00:01:32.377410360,1216,1532987389555017851,base_link,0,1,40.5929641,-79.8982323,371.762886691,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,262.2798737501957,306.5206481474637,371.7501188570724,14.626291572379554,-3.5537174797783977,-1.350415107563053,0,Fixed-Wing
1970-01-01 00:01:32.844877116,1218,1532987390022718046,base_link,0,1,40.592944,-79.8981683,370.852960269,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,267.697871978599,304.28864123102744,370.84007479949514,13.54682439230119,-5.580770695134498,-2.2754173252820085,0,Fixed-Wing
1970-01-01 00:01:33.185334493,1220,1532987390362900576,base_link,0,1,40.592916,-79.8981115,369.673029758,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,272.506372194446,301.1792890272907,369.6600888940618,12.022873627557232,-7.774430057399654,-2.950363062596803,0,Fixed-Wing
1970-01-01 00:01:33.581061176,1222,1532987390758992538,base_link,0,1,40.5928797,-79.8980639,368.393093282,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,276.53607282276243,297.1481719208686,368.380168761663,10.0756117783812,-10.079153451771171,-3.2002323623658837,0,Fixed-Wing
1970-01-01 00:01:33.987731442,1224,1532987391165524245,base_link,0,1,40.5928375,-79.8980271,367.003148224,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,279.6515148701046,292.46180975558417,366.9903051946027,7.789656722012934,-11.717487273993077,-3.4751280599389194,0,Fixed-Wing
1970-01-01 00:01:34.410786747,1226,1532987391588542302,base_link,0,1,40.592791,-79.8980025,365.673192494,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,281.7341806679273,287.2978891449833,365.6604932001944,5.207367489167785,-12.911544585021185,-3.3249788581665025,0,Fixed-Wing
1970-01-01 00:01:34.792853919,1228,1532987391970709026,base_link,0,1,40.5927413,-79.8979921,364.633223597,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,282.61476321950596,281.77857079948205,364.62073221923373,2.2017536156847197,-13.800158885202585,-2.5997534191133136,0,Fixed-Wing
1970-01-01 00:01:35.187371102,1230,1532987392365074561,base_link,0,1,40.592691,-79.8979967,363.893239643,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,282.22552555016176,276.1925878157472,363.8810103978542,-0.9732255588109331,-13.966842983139923,-1.8495542432716732,0,Fixed-Wing
1970-01-01 00:01:35.609768425,1232,1532987392787447980,base_link,0,1,40.5926428,-79.8980149,363.333240945,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,280.68496682473085,270.8397804205666,363.3213096790963,-3.851916822348298,-13.383825304367459,-1.3994407213920905,0,Fixed-Wing
1970-01-01 00:01:35.992300939,1234,1532987393169921039,base_link,0,1,40.5925979,-79.8980427,362.90323109,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,278.33170137904676,265.85342220742433,362.8916130931699,-5.88395794853327,-12.467578655974295,-1.074386506994499,0,Fixed-Wing
1970-01-01 00:01:36.384832560,1236,1532987393562479027,base_link,0,1,40.5925557,-79.8980761,362.543214409,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,275.50435165775065,261.1668921777745,362.5319130723472,-7.069328662609742,-11.717906991568402,-0.8993714672047874,0,Fixed-Wing
1970-01-01 00:01:36.786420537,1238,1532987393963156447,base_link,0,1,40.5925152,-79.8981112,362.063195297,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,272.5330714658402,256.6691426965419,362.0522044469403,-7.429203422238167,-11.245891898487873,-1.1994334870379646,0,Fixed-Wing
1970-01-01 00:01:37.190458203,1240,1532987394368264926,base_link,0,1,40.5924752,-79.8981457,361.363176598,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,269.61257046789075,252.22691440042416,361.352487330929,-7.30223829704368,-11.107070194770591,-1.7495289764400688,0,Fixed-Wing
1970-01-01 00:01:37.587287187,1242,1532987394764872407,base_link,0,1,40.5924348,-79.8981775,360.383160829,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,266.9206279518184,247.74026460053574,360.37276088846716,-6.730764943448228,-11.218138948479108,-2.4496468084738123,0,Fixed-Wing
1970-01-01 00:01:37.971815536,1244,1532987395149557459,base_link,0,1,40.592393,-79.8982059,359.193149118,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,264.5165106502083,243.09814613697154,359.18302823425887,-6.011104753166891,-11.606863085427037,-2.974733224506021,0,Fixed-Wing
1970-01-01 00:01:38.383944378,1246,1532987395561669757,base_link,0,1,40.5923495,-79.8982304,358.023142101,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,262.44255772686955,238.26725369860776,358.0132895004286,-5.185582361965779,-12.078861742244642,-2.9247416747018,0,Fixed-Wing
1970-01-01 00:01:38.795313126,1248,1532987395972761290,base_link,0,1,40.5923042,-79.8982501,356.84314074,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,260.774959211009,233.23648341134322,356.8335428338364,-4.169559180140722,-12.578623832378733,-2.9497648847398548,0,Fixed-Wing
1970-01-01 00:01:39.211761474,1250,1532987396389515493,base_link,0,1,40.5922581,-79.8982645,355.643145131,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,259.5560394220303,228.11688850108254,355.63378247321003,-3.0477109134199787,-12.800715372226932,-2.999805875359136,0,Fixed-Wing
1970-01-01 00:01:39.605726147,1252,1532987396783421734,base_link,0,1,40.5922113,-79.898273,354.453155848,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,258.8365935993298,222.9195768831806,354.444006592084,-1.798857402500712,-12.995033374260354,-2.9748413063914243,0,Fixed-Wing
1970-01-01 00:01:40.035893142,1254,1532987397213526170,base_link,0,1,40.592164,-79.8982737,353.563174749,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,258.7774804888501,217.66677437557462,353.55420974780327,-0.1478027295677417,-13.133779329224424,-2.2247924576836327,0,Fixed-Wing
1970-01-01 00:01:40.407993624,1256,1532987397584711647,base_link,0,1,40.5921172,-79.8982684,352.833199583,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,259.2263101619656,212.46952246390748,352.8243920541773,1.1222256832560897,-12.994884088519793,-1.8247905807933802,0,Fixed-Wing
