time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:49:11,22.9025119,120.2730555,20.05,68.51383282227832,70.56559136813271,20.049239810470024,1.1422463278908879,-1.6242256407141014,-0.011327223598918579,0,LSS
2022-08-17 16:49:12,22.902498366666666,120.2730673,20.041666666666668,69.72447640775391,69.06687490130831,20.0409098560753,1.2106435854755944,-1.4987164668244048,-0.008329954394724837,0,LSS
2022-08-17 16:49:13,22.902484833333332,120.2730791,20.03333333333333,70.93512023077292,67.56815853818158,20.03257931518551,1.2106438230190122,-1.4987163631267322,-0.00833054088978713,0,LSS
2022-08-17 16:49:14,22.9024713,120.2730909,20.025,72.14576429012709,66.0694422786539,20.02424819401722,1.2106440593541663,-1.4987162595276828,-0.008331121168293265,0,LSS
2022-08-17 16:49:15,22.902458266666667,120.27310243333334,20.028666666666666,73.32904942043274,64.62609761073222,20.027916237427153,1.1832851303056486,-1.4433446679216786,0.0036680434099345405,0,LSS
2022-08-17 16:49:16,22.90244523333333,120.27311396666667,20.032333333333334,74.51233478069545,63.18275303660217,20.03158373334663,1.1832853602627154,-1.4433445741300446,0.003667495919476238,0,LSS
2022-08-17 16:49:17,22.9024322,120.2731255,20.036,75.69562036843493,61.73940855597854,20.035250681254162,1.1832855877394763,-1.4433444806236295,0.003666947907532858,0,LSS
2022-08-17 16:49:18,22.9024189,120.2731364,20.026666666666667,76.81392845328662,60.266532248062525,20.025918146576238,1.1183080848516909,-1.4728763079160174,-0.009332534677923832,0,LSS
2022-08-17 16:49:19,22.902405599999998,120.2731473,20.017333333333333,77.93223675495324,58.79365602978,20.016585073054042,1.118308301666616,-1.4728762182825221,-0.009333073522196145,0,LSS
2022-08-17 16:49:20,22.9023923,120.2731582,20.008,79.05054526720036,57.320779901717124,20.00725146049668,1.1183085122471255,-1.4728761280628788,-0.00933361255736287,0,LSS
2022-08-17 16:49:21,22.902386433333334,120.273164,20.042666666666666,79.64560838897461,56.67109109176747,20.041916562722193,0.5950631217742455,-0.6496888099496516,0.03466510222551378,0,LSS
2022-08-17 16:49:22,22.902380566666665,120.2731698,20.077333333333332,80.24067157131671,56.021402298490756,20.076581545308834,0.595063182342102,-0.6496887932767166,0.03466498258664075,0,LSS
2022-08-17 16:49:23,22.9023747,120.2731756,20.112,80.83573480611608,55.371713522880704,20.111246404707707,0.595063234799369,-0.649688775610052,0.034664859398873205,0,LSS
2022-08-17 16:49:24,22.902390399999998,120.27317456666667,20.18,80.72971005275559,57.11037863753448,20.179232335371136,-0.10602475336048656,1.7386651146537773,0.06798593066342917,0,LSS
2022-08-17 16:49:25,22.9024061,120.27317353333333,20.247999999999998,80.62368532399118,58.849043793581785,20.247217787532904,-0.10602472876441027,1.738665156047304,0.06798545216176777,0,LSS
2022-08-17 16:49:26,22.9024218,120.2731725,20.316,80.51766061553192,60.5877089903187,20.315202762859272,-0.10602470845925893,1.7386651967369176,0.06798497532636816,0,LSS
2022-08-17 16:49:27,22.9024406,120.27316916666666,20.183666666666667,80.17565987591172,62.669674307333274,20.18285351601409,-0.34200073962020383,2.0819653170145713,-0.13234924684518035,0,LSS
2022-08-17 16:49:28,22.9024594,120.27316583333334,20.051333333333332,79.83365924533396,64.7516395499278,20.050503564633118,-0.34200063057775765,2.081965242594528,-0.1323499513809736,0,LSS
2022-08-17 16:49:29,22.9024782,120.2731625,19.919,79.49165872359666,66.83360471860502,19.918152912312685,-0.34200052173730455,2.0819651686772147,-0.13235065232043297,0,LSS
2022-08-17 16:49:30,22.902499600000002,120.2731592,19.821666666666665,79.15307711363704,69.20350199726172,19.82079838174784,-0.3385816099596184,2.3698972786567083,-0.09735453056484644,0,LSS
2022-08-17 16:49:31,22.902521,120.2731559,19.724333333333334,78.81449562182165,71.57339921622946,19.72344295143278,-0.33858149181538977,2.3698972189677363,-0.09735543031505856,0,LSS
2022-08-17 16:49:32,22.9025424,120.2731526,19.627,78.47591424526982,73.94329637740293,19.62608661448934,-0.3385813765518293,2.369897161173469,-0.09735633694344159,0,LSS
2022-08-17 16:49:33,22.902563566666668,120.27315053333334,19.623666666666665,78.26386969312411,76.28735523320702,19.622728134839907,-0.21204455214571283,2.344058855804093,-0.0033584796494317004,0,LSS
2022-08-17 16:49:34,22.902584733333335,120.27314846666667,19.620333333333335,78.05182520696708,78.631414096336,19.619368783480127,-0.2120444861570263,2.3440588631289785,-0.0033593513597800495,0,LSS
2022-08-17 16:49:35,22.9026059,120.2731464,19.617,77.83978078948103,80.97547296614337,19.616008557153954,-0.21204441748605518,2.3440588698073697,-0.0033602263261727217,0,LSS
2022-08-17 16:49:36,22.90262566666667,120.27314476666666,19.543,77.67219474346237,83.1644909550862,19.541982286079225,-0.16758604601865557,2.1890179889428225,-0.07402627107472881,0,LSS
2022-08-17 16:49:37,22.902645433333333,120.27314313333333,19.469,77.50460875213581,85.35350890013005,19.4679552549742,-0.16758599132656116,2.189017945043858,-0.07402703110502529,0,LSS
2022-08-17 16:49:38,22.9026652,120.2731415,19.395,77.3370228109429,87.54252680232895,19.393927463737015,-0.16758594119291104,2.1890179021988985,-0.07402779123718517,0,LSS
2022-08-17 16:49:39,22.902687,120.2731384,19.363333333333333,77.0189618702766,89.9567219010839,19.362230877209676,-0.31806094066629953,2.414195098754945,-0.031696586527338866,0,LSS
2022-08-17 16:49:40,22.902708800000003,120.2731353,19.331666666666667,76.70090103235029,92.37091699003294,19.33053335541849,-0.31806083792631057,2.414195088949043,-0.031697521791187455,0,LSS
2022-08-17 16:49:41,22.9027306,120.2731322,19.3,76.38284030212456,94.7851120684596,19.29883489886281,-0.31806073022572434,2.4141950784266584,-0.03169845655567727,0,LSS
2022-08-17 16:49:42,22.90275026666667,120.2731291,19.269666666666666,76.0647808793072,96.9630554472256,19.26847245632435,-0.3180594228173703,2.1779433787660025,-0.03036244253846121,0,LSS
2022-08-17 16:49:43,22.90276993333333,120.273126,19.239333333333335,75.74672155362184,99.14099881712974,19.238109249794164,-0.3180593256853541,2.177943369904142,-0.030363206530186204,0,LSS
2022-08-17 16:49:44,22.9027896,120.2731229,19.209,75.42866232004056,101.31894217848412,19.207745279730087,-0.3180592335812804,2.17794336135438,-0.03036397006407654,0,LSS
