time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:43:19,22.9024836,120.2731611,9.976,98.83091443593678,55.59321847975454,9.974991141808765,-0.506141670948395,0.07382525108019422,0.0026738781549884294,0,LSS
2022-08-17 16:43:20,22.902494766666667,120.27314243333333,9.962333333333333,96.91577732400617,56.829834134882994,9.961342893090542,-1.9151371119306049,1.2366156551284533,-0.013648248718222789,0,LSS
2022-08-17 16:43:21,22.902505933333334,120.27312376666666,9.948666666666668,95.00064053429158,58.06645002834771,9.947693828921182,-1.9151367897145946,1.236615893464716,-0.013649064169360514,0,LSS
2022-08-17 16:43:22,22.9025171,120.2731051,9.935,93.0855040664581,59.303066161931255,9.934043948670933,-1.9151364678334772,1.2366161335835457,-0.013649880250248714,0,LSS
2022-08-17 16:43:23,22.9025286,120.273084,10.059333333333333,90.920719009903,60.57659662064795,10.058396462506137,-2.164785056555104,1.2735304587166922,0.12435251383520374,0,LSS
2022-08-17 16:43:24,22.9025401,120.2730629,10.183666666666667,88.75593423110817,61.85012744203555,10.182747986236595,-2.164784778794825,1.2735308213876024,0.12435152373045888,0,LSS
2022-08-17 16:43:25,22.9025516,120.2730418,10.308,86.59114973429722,63.123658624677816,10.30709851842835,-2.1647844968109524,1.273531182642266,0.12435053219175529,0,LSS
2022-08-17 16:43:26,22.902566099999998,120.27301586666667,10.264,83.9304801027558,64.7294141846875,10.263117889888036,-2.660669631541424,1.6057555600096833,-0.04398062854031437,0,LSS
2022-08-17 16:43:27,22.9025806,120.27298993333333,10.22,81.26981107351462,66.33517019354319,10.219135744177432,-2.660669029241177,1.6057560088556926,-0.043982145710604215,0,LSS
2022-08-17 16:43:28,22.9025951,120.272964,10.176,78.60914264979104,67.94092665137197,10.17515208338889,-2.6606684237235783,1.6057564578287753,-0.04398366078854288,0,LSS
2022-08-17 16:43:29,22.902609733333332,120.27293943333333,10.116333333333333,76.08868923716119,69.5614498026407,10.11549840936684,-2.5204534126298483,1.6205231512687277,-0.059653674022049685,0,LSS
2022-08-17 16:43:30,22.902624366666668,120.27291486666667,10.056666666666667,73.56823641325708,71.1819733477407,10.055843324468164,-2.520452823904108,1.6205235450999993,-0.05965508489867588,0,LSS
2022-08-17 16:43:31,22.902639,120.2728903,9.997,71.04778417667028,72.80249728530399,9.996186830734409,-2.520452236586806,1.6205239375632914,-0.0596564937337547,0,LSS
2022-08-17 16:43:32,22.902652333333332,120.27286703333333,10.017666666666667,68.66070893328163,74.27905748998903,10.01686251389511,-2.387075243388651,1.4765602046850432,0.02067568316070023,0,LSS
2022-08-17 16:43:33,22.902665666666667,120.27284376666667,10.038333333333332,66.27363414288904,75.75561808495875,10.037536960900827,-2.387074790392589,1.476560594969726,0.02067444700571741,0,LSS
2022-08-17 16:43:34,22.902679,120.2728205,10.059,63.886559801336205,77.2321790690311,10.058210170959846,-2.3870743415528324,1.47656098407235,0.020673210059019453,0,LSS
2022-08-17 16:43:35,22.902693733333333,120.27279623333332,10.093,61.39688936940451,78.86378014871329,10.092214541567365,-2.4896704319316925,1.6316010796821843,0.03400437060751926,0,LSS
2022-08-17 16:43:36,22.902708466666667,120.27277196666667,10.126999999999999,58.907219450914155,80.4953816594595,10.126217519661296,-2.489669918490357,1.6316015107462079,0.03400297809393038,0,LSS
2022-08-17 16:43:37,22.9027232,120.2727477,10.161,56.41755004445666,82.12698360075967,10.16021910764562,-2.4896694064574945,1.6316019413001754,0.03400158798432429,0,LSS
2022-08-17 16:43:38,22.9027334,120.27273106666667,10.115333333333332,54.711031803700756,83.25655358158645,10.114552579463737,-1.706518240755905,1.1295699808267727,-0.04566652818188288,0,LSS
2022-08-17 16:43:39,22.9027436,120.27271443333333,10.069666666666667,53.004513842075916,84.38612374057504,10.068885393825514,-1.70651796162484,1.1295701589885994,-0.04566718563822292,0,LSS
2022-08-17 16:43:40,22.9027538,120.2726978,10.024,51.29799616005163,85.51569407760955,10.023217549808805,-1.706517682024284,1.129570337034508,-0.04566784401670887,0,LSS
2022-08-17 16:43:41,22.902756133333334,120.2727063,10.059333333333333,52.170061490505205,85.7740974716502,10.058540326796123,0.872065330453573,0.2584033940406414,0.035322776987317894,0,LSS
2022-08-17 16:43:42,22.902758466666665,120.2727148,10.094666666666667,53.042126801088145,86.03250092010603,10.093862970190706,0.8720653105829399,0.2584034484558373,0.0353226433945828,0,LSS
2022-08-17 16:43:43,22.9027608,120.2727233,10.13,53.9141920913292,86.29090442100444,10.129185487055128,0.8720652902410535,0.25840350089841024,0.035322516864422226,0,LSS
2022-08-17 16:43:44,22.902762366666668,120.27274733333333,10.101,56.37991478284774,86.46441012683984,10.10016181643886,2.4657226915185433,0.17350570583539593,-0.02902367061626876,0,LSS
2022-08-17 16:43:45,22.902763933333333,120.27277136666667,10.072,58.8456373984294,86.63791623299355,10.071137188655097,2.4657226155816616,0.17350610615370954,-0.02902462778376247,0,LSS
2022-08-17 16:43:46,22.9027655,120.2727954,10.043,61.31135993143758,86.81142274100097,10.042111603659155,2.465722533008176,0.17350650800742073,-0.02902558499594221,0,LSS
2022-08-17 16:43:47,22.902768133333335,120.27282506666667,10.059333333333333,64.35503970716162,87.10305840511973,10.058410970583072,3.043679775724044,0.29163566411875763,0.01629936692391709,0,LSS
2022-08-17 16:43:48,22.902770766666666,120.27285473333333,10.075666666666667,67.39871938048634,87.39469468456446,10.074708872590755,3.043679673324718,0.2916362794447309,0.016297902007682552,0,LSS
2022-08-17 16:43:49,22.9027734,120.2728844,10.092,70.44239895214874,87.68633157874811,10.091005311071836,3.043679571662395,0.2916368941836538,0.01629643848108131,0,LSS
2022-08-17 16:43:50,22.902776333333335,120.2729116,10.031666666666666,73.23300730463116,88.01118964434565,10.030636064888945,2.7906083524824226,0.3248580655975388,-0.060369246182890635,0,LSS
2022-08-17 16:43:51,22.902779266666666,120.27293879999999,9.971333333333334,76.0236154837187,88.3360482186711,9.970265582186641,2.790608179087542,0.3248585743254466,-0.06037048270230372,0,LSS
2022-08-17 16:43:52,22.9027822,120.272966,9.911,78.81422349075248,88.66090730354597,9.90989386224296,2.790608007033782,0.32485908487487336,-0.06037171994368151,0,LSS
2022-08-17 16:43:53,22.9027855,120.27299276666666,9.767999999999999,81.56037179744715,89.0263711990583,9.766854237728332,2.746148306694664,0.3654638955123346,-0.14303962451462837,0,LSS
2022-08-17 16:43:54,22.9027888,120.27301953333334,9.625,84.30651984881521,89.39183557806082,9.62381341010948,2.746148051368067,0.3654643790025176,-0.14304082761885084,0,LSS
2022-08-17 16:43:55,22.9027921,120.2730463,9.482,87.05266764150477,89.75730044004668,9.48077137938959,2.7461477926895554,0.36546486198585626,-0.14304203071989008,0,LSS
2022-08-17 16:43:56,22.902796133333332,120.27306913333334,9.504666666666667,89.3952729487325,90.20397714506909,9.503399323632582,2.3426053072277284,0.4466767050224121,0.022627944242991305,0,LSS
2022-08-17 16:43:57,22.902800166666665,120.27309196666667,9.527333333333333,91.73787813716528,90.65065421639879,9.52602637805315,2.3426051884327848,0.44667707132970236,0.02262705442056756,0,LSS
2022-08-17 16:43:58,22.9028042,120.2731148,9.55,94.08048320063605,91.0973316541684,9.5486525411408,2.3426050634707707,0.44667743776960833,0.022626163087650752,0,LSS
2022-08-17 16:43:59,22.90280393333333,120.27311596666667,9.120000000000001,94.2001723086369,91.0677948107835,9.118651198204688,0.11968910800084132,-0.029536843384903477,-0.43000134293611225,0,LSS
2022-08-17 16:44:00,22.902803666666667,120.27311713333333,8.69,94.31986140095157,91.03825797144647,8.688649854062948,0.11968909231467251,-0.029536839337026777,-0.43000134414173985,0,LSS
2022-08-17 16:44:01,22.9028034,120.2731183,8.26,94.4395504776474,91.0087211374196,8.258648508120864,0.11968907669583473,-0.029536834026870906,-0.4300013459420846,0,LSS
