time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 17:29:11,22.902530333333335,120.27283109999999,20.068666666666665,58.92106766543634,58.797262742330375,20.06812222611346,-1.7236131900118323,-1.2993915446541067,-0.020638345762325372,0,LSS
2022-08-17 17:29:12,22.9025186,120.2728143,20.048,57.19745419326821,57.49787140553777,20.04748315019999,-1.7236134721681324,-1.2993913367926027,-0.020639075913468474,0,LSS
2022-08-17 17:29:13,22.9025122,120.27280773333332,19.946666666666665,56.5237400437865,56.78911277044945,19.94616220195432,-0.6737141494817038,-0.7087586350883228,-0.10132094824567162,0,LSS
2022-08-17 17:29:14,22.9025058,120.27280116666667,19.845333333333333,55.85002585486295,56.08035418862704,19.844841104887607,-0.6737141889235545,-0.7087585818224085,-0.10132109706671244,0,LSS
2022-08-17 17:29:15,22.9024994,120.2727946,19.744,55.176311622073754,55.37159565978855,19.743519856077565,-0.6737142327891945,-0.7087585288384943,-0.10132124881004145,0,LSS
2022-08-17 17:29:16,22.902499733333332,120.27280953333333,19.746333333333332,56.70841684866753,55.40851568554825,19.745839436527692,1.532105226593778,0.036920025759705766,0.0023195804501270345,0,LSS
2022-08-17 17:29:17,22.90250006666667,120.27282446666666,19.74866666666667,58.24052206571833,55.44543586664006,19.748158648094424,1.5321052170507983,0.0369201810918085,0.0023192115667320934,0,LSS
2022-08-17 17:29:18,22.9025004,120.2728394,19.751,59.77262727939328,55.48235620293138,19.75047749228825,1.5321052136749458,0.03692033629131686,0.0023188441938266635,0,LSS
2022-08-17 17:29:19,22.902501700000002,120.27285763333333,19.792333333333335,61.6433003459053,55.62632997536593,19.791791769600845,1.8706730665120261,0.14397377243454912,0.04131427731259407,0,LSS
2022-08-17 17:29:20,22.902503,120.27287586666667,19.833666666666666,63.51397339870611,55.770303980447125,19.833105493822103,1.8706730528008109,0.14397400508119773,0.041313724221257786,0,LSS
2022-08-17 17:29:21,22.9025043,120.2728941,19.875,65.38464644275632,55.91427821960329,19.874418666357435,1.870673044050207,0.14397423915616514,0.0413131725353324,0,LSS
2022-08-17 17:29:22,22.9025047,120.2729123,19.911,67.25189998189863,55.958583933020265,19.910398870567043,1.867253539142311,0.04430571341697487,0.03598020420960779,0,LSS
2022-08-17 17:29:23,22.9025051,120.2729305,19.947,69.11915353159597,56.00288987821586,19.946378527329806,1.8672535496973381,0.04430594519559605,0.0359796567627626,0,LSS
2022-08-17 17:29:24,22.9025055,120.2729487,19.983,70.98640709332237,56.04719605444491,19.982357639606217,1.8672535617264003,0.044306176229049754,0.035979112276411485,0,LSS
2022-08-17 17:29:25,22.9025058,120.27296653333333,20.004,72.81604188865653,56.080427848224744,20.00333673096237,1.829634795334158,0.03323179377983365,0.02097909135615339,0,LSS
2022-08-17 17:29:26,22.9025061,120.27298436666666,20.025,74.64567668709766,56.11365986457334,20.02431529786895,1.829634798441134,0.03323201634859885,0.020978566906578067,0,LSS
2022-08-17 17:29:27,22.9025064,120.2730022,20.046,76.47531148998691,56.146892101880596,20.045293338154266,1.8296348028892453,0.03323223730725289,0.02097804028531769,0,LSS
2022-08-17 17:29:28,22.9025069,120.27302116666667,20.057666666666666,78.42122191914575,56.20227368114401,20.05693589954733,1.9459104291588432,0.05538157926341114,0.011642561393063744,0,LSS
2022-08-17 17:29:29,22.9025074,120.27304013333332,20.069333333333333,80.36713233849466,56.25765551232988,20.06857786461445,1.9459104193489054,0.05538183118587625,0.011641965067120452,0,LSS
2022-08-17 17:29:30,22.9025079,120.2730591,20.081,82.31304275567476,56.31303759327357,20.080219237282982,1.9459104171801016,0.05538208094368713,0.011641372668531602,0,LSS
2022-08-17 17:29:31,22.902508033333334,120.2730783,20.057,84.2828920637546,56.327813976600176,20.056193391804456,1.9698493080798443,0.014776383326605469,-0.024025845478526264,0,LSS
2022-08-17 17:29:32,22.902508166666667,120.2730975,20.033,86.25274135311136,56.34259061597215,20.03216694024067,1.969849289356759,0.014776639371973488,-0.02402645156378469,0,LSS
2022-08-17 17:29:33,22.9025083,120.2731167,20.009,88.22259062609253,56.357367512096616,20.008139878524556,1.9698492729811647,0.014776896124466532,-0.024027061716115128,0,LSS
2022-08-17 17:29:34,22.902513733333333,120.2731272,20.008,89.2998485989589,56.95907745637432,20.007119522107267,1.0772579728663771,0.601709944277701,-0.0010203564172890367,0,LSS
2022-08-17 17:29:35,22.902519166666668,120.27313769999999,20.007,90.37710648320271,57.56078747698969,20.006098927554557,1.0772578842438065,0.6017100206153714,-0.0010205945527097526,0,LSS
2022-08-17 17:29:36,22.9025246,120.2731482,20.006,91.45436428445598,58.1624975751813,20.00507809193458,1.0772578012532676,0.6017100981916101,-0.0010208356199790103,0,LSS
2022-08-17 17:29:37,22.902544833333334,120.27314566666666,20.026666666666667,91.19444036124794,60.403196200052825,20.025727542700707,-0.25992392320803503,2.240698624871527,0.020649450766129007,0,LSS
2022-08-17 17:29:38,22.902565066666664,120.27314313333333,20.047333333333334,90.93451651399923,62.64389484931561,20.046376192646274,-0.2599238472487144,2.2406986492627823,0.020648649945567144,0,LSS
2022-08-17 17:29:39,22.9025853,120.2731406,20.068,90.674592742375,64.88459352346536,20.067024040597897,-0.25992377162422997,2.2406986741497477,0.02064784795162211,0,LSS
2022-08-17 17:29:40,22.902604333333333,120.27313793333333,19.994666666666667,90.40098900557949,66.99239954704527,19.9936726854237,-0.27360373679550776,2.1078060235799114,-0.07335135517419644,0,LSS
2022-08-17 17:29:41,22.902623366666667,120.27313526666667,19.921333333333333,90.12738535289263,69.10020553184115,19.920320617944988,-0.2736036526868588,2.1078059847958883,-0.07335206747871226,0,LSS
2022-08-17 17:29:42,22.9026424,120.2731326,19.848,89.8537817839796,71.20801147877769,19.84696783716955,-0.27360356891303184,2.107805946936537,-0.07335278077543705,0,LSS
2022-08-17 17:29:43,22.902662066666668,120.27313116666666,19.756333333333334,89.7067129567086,73.38595515583098,19.75527842388631,-0.14706882727099924,2.1779436770532925,-0.0916894132832411,0,LSS
2022-08-17 17:29:44,22.902681733333335,120.27312973333333,19.664666666666665,89.5596441812421,75.56389877689483,19.66358825885384,-0.14706877546649366,2.1779436210638465,-0.09169016503247107,0,LSS
2022-08-17 17:29:45,22.9027014,120.2731283,19.573,89.41257544658524,77.7418423419674,19.57189734446965,-0.14706873465686954,2.1779435650725674,-0.09169091438418775,0,LSS
2022-08-17 17:29:46,22.902720833333333,120.27312723333333,19.555,89.30312653982267,79.89394696887743,19.55387214336521,-0.10944890676256591,2.152104626910031,-0.018025201104439503,0,LSS
2022-08-17 17:29:47,22.90274026666667,120.27312616666667,19.537,89.1936776673678,82.04605159061212,19.53584621142732,-0.10944887245487678,2.1521046217346935,-0.018025931937891926,0,LSS
2022-08-17 17:29:48,22.9027597,120.2731251,19.519,89.08422882379053,84.19815620500123,19.517819547810262,-0.10944884357726892,2.1521046143891027,-0.01802666361705718,0,LSS
2022-08-17 17:29:49,22.9027746,120.2731231,19.360666666666667,88.8790246279523,85.84822345052808,19.359466964750787,-0.20520419583822047,1.6500672455268557,-0.1583525830594752,0,LSS
2022-08-17 17:29:50,22.9027895,120.2731211,19.202333333333332,88.67382048665158,87.4982906197059,19.201113946172047,-0.20520414130072595,1.6500671691778166,-0.1583530185787403,0,LSS
2022-08-17 17:29:51,22.9028044,120.2731191,19.044,88.46861640283812,89.14835771227499,19.042760491492164,-0.2052040838134559,1.6500670925690883,-0.15835345467988304,0,LSS
