time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:56:43,22.9027854,120.27291853333334,19.962666666666667,59.232164759948105,81.14150926660324,19.961872949137515,-2.1374186546094336,-0.3100897014541317,-0.05964249554292422,0,LSS
2022-08-17 16:56:44,22.9027826,120.2728977,19.903,57.09474605910161,80.83141987316897,19.90222972208912,-2.1374187008464958,-0.3100893934342679,-0.059643227048393754,0,LSS
2022-08-17 16:56:45,22.90277993333333,120.27288003333334,19.926666666666666,55.28221572372283,80.5360987645263,19.925916103366262,-1.8125303353787814,-0.2953211086426677,0.023686381277141066,0,LSS
2022-08-17 16:56:46,22.902777266666668,120.27286236666666,19.950333333333333,53.469685301755106,80.24077787225,19.94960195692796,-1.8125304219677218,-0.295320892276294,0.023685853561698167,0,LSS
2022-08-17 16:56:47,22.9027746,120.2728447,19.974,51.65715479829369,79.94545719471655,19.97328728063438,-1.8125305034614172,-0.2953206775334536,0.02368532370642029,0,LSS
2022-08-17 16:56:48,22.902772533333334,120.27284353333333,20.002333333333333,51.53746031784215,79.71658827305237,20.001624461264207,-0.11969448045154252,-0.22886892166418704,0.028337180629826264,0,LSS
2022-08-17 16:56:49,22.902770466666666,120.27284236666667,20.03066666666667,51.417765830018816,79.48771935002281,20.02996163196344,-0.11969448782333103,-0.22886892302955175,0.028337170699234804,0,LSS
2022-08-17 16:56:50,22.9027684,120.2728412,20.059,51.29807133743864,79.25885042586395,20.058298790976828,-0.11969449258017306,-0.22886892415885995,0.02833715901338607,0,LSS
2022-08-17 16:56:51,22.9027609,120.27286013333334,20.004,53.240560773954975,78.42828394915696,20.003293200191017,1.9424894365163325,-0.8305664767069914,-0.05500559078581091,0,LSS
2022-08-17 16:56:52,22.902753399999998,120.27287906666666,19.948999999999998,55.18305039074282,77.59771773772013,19.948286910886736,1.9424896167878458,-0.8305662114368317,-0.05500628930428064,0,LSS
2022-08-17 16:56:53,22.9027459,120.272898,19.894,57.125540187534675,76.76715179159562,19.893279920570997,1.942489796791854,-0.8305659461245085,-0.0550069903157393,0,LSS
2022-08-17 16:56:54,22.902738333333332,120.2729165,19.918,59.02357258542237,75.92920401502573,19.917272728799155,1.8980323978876967,-0.8379477765698908,0.02399280822815797,0,LSS
2022-08-17 16:56:55,22.902730766666668,120.272935,19.942,60.921605211369894,75.09125647191712,19.94126486354677,1.898032625947522,-0.8379475431086121,0.023992134747615523,0,LSS
2022-08-17 16:56:56,22.9027232,120.2729535,19.966,62.81963806215994,74.25330916085578,19.96525632217787,1.8980328507900452,-0.8379473110613418,0.023991458631098084,0,LSS
2022-08-17 16:56:57,22.902714800000002,120.27297173333334,19.977,64.69031241698275,73.32307598241408,19.976248451976783,1.8706743548228104,-0.9302331784416964,0.010992129798914618,0,LSS
2022-08-17 16:56:58,22.9027064,120.27298996666667,19.988,66.56098701092935,72.39284303263616,19.987239895719423,1.8706745939466032,-0.9302329497779169,0.010991443742639717,0,LSS
2022-08-17 16:56:59,22.902698,120.2730082,19.999,68.43166183984347,71.46261031248473,19.998230653520135,1.8706748289141188,-0.9302327201514373,0.010990757800712458,0,LSS
2022-08-17 16:57:00,22.902683533333335,120.2730157,20.083666666666666,69.2011415566351,69.86053267798903,20.082906863882265,0.7694797167916221,-1.6020776344957,0.08467621036212947,0,LSS
2022-08-17 16:57:01,22.902669066666668,120.27302320000001,20.168333333333333,69.97062146052333,68.25845504327832,20.167582575775334,0.7694799038882394,-1.6020776347107102,0.08467571189306966,0,LSS
2022-08-17 16:57:02,22.9026546,120.2730307,20.253,70.74010154473693,66.65637740822137,20.252257790706544,0.7694800842135976,-1.6020776350569434,0.08467521493120955,0,LSS
2022-08-17 16:57:03,22.902637366666667,120.2730389,20.156666666666666,71.58139860550766,64.74790928297125,20.155934838243844,0.841297060770728,-1.908468125250124,-0.09632295246269962,0,LSS
2022-08-17 16:57:04,22.902620133333336,120.2730471,20.060333333333332,72.42269585397108,62.839441267467954,20.05961120001396,0.8412972484634196,-1.9084680155032956,-0.0963236382298831,0,LSS
2022-08-17 16:57:05,22.9026029,120.2730553,19.964,73.26399328664056,60.93097335953801,19.963286877571967,0.841297432669478,-1.9084679079299463,-0.09632432244199407,0,LSS
2022-08-17 16:57:06,22.90258616666667,120.27306516666667,19.985333333333333,74.27628580302311,59.077878995229625,19.984626033348018,1.0122925163825585,-1.853094364308383,0.021339155776050944,0,LSS
2022-08-17 16:57:07,22.902569433333333,120.27307503333333,20.006666666666664,75.28857857192294,57.2247846904805,20.005964486940986,1.012292768899826,-1.8530943047491277,0.02133845359296771,0,LSS
2022-08-17 16:57:08,22.9025527,120.2730849,20.028,76.30087159910497,55.3716904439625,20.027302239101473,1.0122930271820252,-1.8530942465179976,0.02133775216048761,0,LSS
2022-08-17 16:57:09,22.902556833333335,120.27308873333334,19.977999999999998,76.69415450710994,55.82942972504233,19.97729351291722,0.3932829080049771,0.45773928107983153,-0.05000872618425234,0,LSS
2022-08-17 16:57:10,22.902560966666666,120.27309256666666,19.928,77.08743738516362,56.287169009187195,19.927284730417547,0.39328287805368234,0.4577392841448642,-0.050008782499674,0,LSS
2022-08-17 16:57:11,22.9025651,120.2730964,19.878,77.48072023299851,56.74490829643928,19.877275889109438,0.39328284783488243,0.4577392872520818,-0.05000884130810945,0,LSS
2022-08-17 16:57:12,22.902584533333332,120.2730975,19.949666666666666,77.59356597100037,58.897015108537204,19.948921574595882,0.11284573800186593,2.1521068120979265,0.07164568548644468,0,LSS
2022-08-17 16:57:13,22.902603966666668,120.2730986,20.021333333333335,77.70641167949805,61.04912197637578,20.02056652625421,0.11284570849767306,2.152106867838576,0.07164495165832818,0,LSS
2022-08-17 16:57:14,22.9026234,120.2730997,20.093,77.819257358759,63.201228898196995,20.092210745852572,0.1128456792609569,2.1521069218212148,0.07164421959836176,0,LSS
2022-08-17 16:57:15,22.90264133333333,120.27309890000001,19.969333333333335,77.73716863167438,65.18721836018413,19.9685249872635,-0.08208872708462422,1.9859894619871383,-0.12368575858907249,0,LSS
2022-08-17 16:57:16,22.902659266666667,120.2730981,19.845666666666666,77.65507992619348,67.173207749391,19.844838605219916,-0.0820887054808992,1.985989389206864,-0.12368638204358362,0,LSS
2022-08-17 16:57:17,22.9026772,120.2730973,19.722,77.57299124586848,69.159197065449,19.721151602987593,-0.0820886803250005,1.98598931605801,-0.1236870022323231,0,LSS
2022-08-17 16:57:18,22.902692166666665,120.27310103333333,19.711000000000002,77.9560083921373,70.8166524132054,19.710128652057342,0.383017146268827,1.6574553477563967,-0.01102295093025063,0,LSS
2022-08-17 16:57:19,22.902707133333333,120.27310476666668,19.7,78.33902545512785,72.47410776851129,19.69910524650146,0.3830170629905467,1.6574553553058848,-0.011023405555881993,0,LSS
2022-08-17 16:57:20,22.9027221,120.2731085,19.689,78.72204243101864,74.13156312925993,19.688081386520413,0.3830169758907829,1.6574553607486422,-0.011023859981047934,0,LSS
2022-08-17 16:57:21,22.902738066666664,120.27310990000001,19.562333333333335,78.865666272989,75.8997588589913,19.56139204129728,0.14362384197036704,1.7681957297313744,-0.1266893452231308,0,LSS
2022-08-17 16:57:22,22.902754033333334,120.2731113,19.435666666666666,79.00929007612999,77.66795452195447,19.434702199586184,0.1436238031409829,1.7681956629631657,-0.12668984171109798,0,LSS
2022-08-17 16:57:23,22.90277,120.2731127,19.309,79.15291383950262,79.4361501192392,19.308011863593826,0.14362376337263072,1.7681955972847305,-0.12669033599235746,0,LSS
2022-08-17 16:57:24,22.902782233333333,120.2731147,18.935000000000002,79.3580943306946,80.79090233914029,18.933992209172825,0.20518049119198167,1.354752219901087,-0.3740196544210015,0,LSS
2022-08-17 16:57:25,22.902794466666666,120.2731167,18.561,79.5632747604041,82.14565440377997,18.559972260556115,0.20518042970950034,1.3547520646396833,-0.3740199486167093,0,LSS
2022-08-17 16:57:26,22.9028067,120.2731187,18.187,79.76845512668761,83.5004063135904,18.1859520155241,0.2051803662835141,1.3547519098104317,-0.37402024503201403,0,LSS
