time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.160921344,1810,1532133232179331792,base_link,0,1,40.5930918,-79.8970578,362.774033853,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,349.4062254453322,310.87704775274005,362.75688294500526,15.745687436562102,0.1394810827451249,-1.3256607920682686,0,Fixed-Wing
1970-01-01 00:00:33.580082720,1812,1532133232599060464,base_link,0,1,40.5930914,-79.8969834,362.354110086,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,355.70455741226044,310.8329041522642,362.3366137031325,15.745711824481894,-0.11035817350339139,-1.0506652246926778,0,Fixed-Wing
1970-01-01 00:00:33.975023552,1814,1532133232990624752,base_link,0,1,40.5930902,-79.8969092,362.294186453,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,361.98598228653987,310.69994074273245,362.2763436811314,15.703444409865485,-0.3324060307840842,-0.15067392494839862,0,Fixed-Wing
1970-01-01 00:00:34.350733536,1816,1532133233369657296,base_link,0,1,40.5930891,-79.896836,362.644261765,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,368.1827750678435,310.57810369539317,362.626070761768,15.49186576426591,-0.3045903339207051,0.874311144257983,0,Fixed-Wing
1970-01-01 00:00:34.786355872,1818,1532133233804941360,base_link,0,1,40.5930891,-79.8967637,363.184335714,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,374.3033839675049,310.5784348597998,363.1657889675872,15.301407488597244,0.0008279048073282251,1.3492853949075705,0,Fixed-Wing
1970-01-01 00:00:35.161361280,1820,1532133234174582352,base_link,0,1,40.5930895,-79.8966924,363.644408483,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,380.33933156991554,310.623183783735,363.6255030023501,15.0897558328579,0.11187147080190382,1.1492764673337363,0,Fixed-Wing
1970-01-01 00:00:35.608330688,1822,1532133234627218864,base_link,0,1,40.5930892,-79.8966215,363.92448114,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,386.34141099076874,310.5901903766783,363.90521706380594,15.005086013987876,-0.08248289901992008,0.6992799090402327,0,Fixed-Wing
1970-01-01 00:00:35.981742272,1824,1532133235000486416,base_link,0,1,40.5930878,-79.8965504,363.894554464,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,392.3604094390878,310.4350299159596,363.8749310747937,15.047383265423141,-0.38789824255997757,-0.0757144046724989,0,Fixed-Wing
1970-01-01 00:00:36.419874112,1826,1532133235438769936,base_link,0,1,40.5930835,-79.8964789,363.704629402,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,398.4132774366577,309.95781636843515,363.68465460628346,15.132056503501056,-1.1930249211242334,-0.47568760361862905,0,Fixed-Wing
1970-01-01 00:00:36.820911264,1828,1532133235839618384,base_link,0,1,40.5930748,-79.8964075,363.614706061,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,404.457713163503,308.9919816238175,363.59439837013724,15.110975984793312,-2.4145687522785235,-0.22563889807380785,0,Fixed-Wing
1970-01-01 00:00:37.211796064,1830,1532133236225240464,base_link,0,1,40.5930614,-79.8963376,363.584783135,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,410.3751998834804,307.50420146153397,363.5641700864867,14.79360584789958,-3.719422510039959,-0.07557014235032812,0,Fixed-Wing
1970-01-01 00:00:37.572444288,1832,1532133236590545136,base_link,0,1,40.5930434,-79.8962703,363.464859456,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,416.0726076488903,305.50556838595026,363.4439741056893,14.243412587930427,-4.996545214870167,-0.3004876983357747,0,Fixed-Wing
1970-01-01 00:00:37.971530976,1834,1532133236990251984,base_link,0,1,40.5930198,-79.8962076,363.264933393,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,421.38063339951026,302.88502052526326,363.24382536739927,13.26996485181348,-6.551320516813617,-0.50036809296433,0,Fixed-Wing
1970-01-01 00:00:38.379710112,1836,1532133237398543408,base_link,0,1,40.5929888,-79.8961531,363.195002002,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,425.99454382135985,299.44265538352204,363.17375086754214,11.534689544452407,-8.605848310490721,-0.1751849357558021,0,Fixed-Wing
1970-01-01 00:00:38.787983456,1838,1532133237806980400,base_link,0,1,40.592952,-79.8961073,363.285064113,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,429.87200382354166,295.3561542745168,363.26374421274454,9.693577303624737,-10.216176151191897,0.22498167564343652,0,Fixed-Wing
1970-01-01 00:00:39.218697440,1840,1532133238236885648,base_link,0,1,40.5929119,-79.8960682,363.265120741,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,433.1822900644442,290.90314419703725,363.24378235162914,8.275653534854843,-11.132441700386186,-0.04990427850642395,0,Fixed-Wing
1970-01-01 00:00:39.574924448,1842,1532133238593692528,base_link,0,1,40.5928688,-79.896037,363.305170533,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,435.82382481515685,286.1169420589486,363.2838694791989,6.603787348376515,-11.965415604604566,0.10021706729647262,0,Fixed-Wing
1970-01-01 00:00:39.966209248,1844,1532133238985040880,base_link,0,1,40.5928242,-79.8960133,363.775213276,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,437.8304850355192,281.1641439356744,363.75399577870064,5.016612926308889,-12.381902443917152,1.175306933952282,0,Fixed-Wing
1970-01-01 00:00:40.339191872,1846,1532133239358153936,base_link,0,1,40.5927804,-79.8959933,364.445251911,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,439.52393065622044,276.30017779099296,364.4241311879048,4.233582299885887,-12.159824163022417,1.6753259580656537,0,Fixed-Wing
1970-01-01 00:00:40.766580256,1848,1532133239785574448,base_link,0,1,40.5927371,-79.8959764,364.905287174,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,440.95492819075815,271.49171276223166,364.88427481066066,3.577467005341734,-12.021072413860157,1.1503504292614788,0,Fixed-Wing
1970-01-01 00:00:41.165429760,1850,1532133240184111312,base_link,0,1,40.5926944,-79.895963,365.285318613,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,442.0896229129169,266.749857871399,365.26442837985894,2.836715530030449,-11.854548317969254,0.9503767951697485,0,Fixed-Wing
1970-01-01 00:00:41.562167392,1852,1532133240581181456,base_link,0,1,40.592652,-79.895952,365.54534748,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,443.0211348012864,262.04130132963303,365.52458836344186,2.328762255206763,-11.771303069641908,0.650395080994201,0,Fixed-Wing
1970-01-01 00:00:41.938395520,1854,1532133240957428336,base_link,0,1,40.5926098,-79.8959419,365.785375351,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,443.8764548873699,257.3549496921138,365.76474812897135,2.1382841780774373,-11.715791225363903,0.6003949108618776,0,Fixed-Wing
1970-01-01 00:00:42.408897632,1856,1532133241427667280,base_link,0,1,40.5925677,-79.8959313,366.045403703,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,444.7741048386697,252.67970639607358,366.02490142079944,2.244108047439138,-11.68802057994617,0.6503783517325858,0,Fixed-Wing
1970-01-01 00:00:42.780458592,1858,1532133241799322288,base_link,0,1,40.5925253,-79.895921,366.085431883,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,445.64634581674665,247.97113703953892,366.0650540491617,2.1805860907966825,-11.77133510632337,0.10038081804949013,0,Fixed-Wing
1970-01-01 00:00:43.141099360,1860,1532133242159397840,base_link,0,1,40.5924821,-79.895912,366.005459073,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,446.40853191540685,243.1737146395156,365.9852131725004,1.9054509557683534,-11.993466049062937,-0.1996006946480599,0,Fixed-Wing
1970-01-01 00:00:43.563303840,1862,1532133242581934128,base_link,0,1,40.5924381,-79.8959043,365.895485274,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,447.0606692070752,238.28744280961376,365.87537862964194,1.6303310016883348,-12.21558795784489,-0.27458429776385834,0,Fixed-Wing
1970-01-01 00:00:44.009146592,1864,1532133243027746128,base_link,0,1,40.5923933,-79.8958977,365.735510691,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,447.6196873345567,233.31232187994348,365.7155492704363,1.3975348371925267,-12.437709041357897,-0.3995704012360322,0,Fixed-Wing
1970-01-01 00:00:44.351952192,1866,1532133243370694192,base_link,0,1,40.5923477,-79.8958931,365.575534402,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,448.0093990018886,228.2483491697671,365.55572932886406,0.9742718612907417,-12.659836826664767,-0.3995468573292352,0,Fixed-Wing
1970-01-01 00:00:44.795724640,1868,1532133243814592048,base_link,0,1,40.5923017,-79.8958911,365.535555625,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,448.1790158448086,223.1399467817538,365.51591985308767,0.4240389270080297,-12.770910188206846,-0.09952294301891303,0,Fixed-Wing
1970-01-01 00:00:45.146997120,1870,1532133244165341136,base_link,0,1,40.5922557,-79.8958903,365.585575628,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,448.2470515822074,218.03154147830384,365.566112178781,0.17008806783653085,-12.770917476743815,0.12547987313427897,0,Fixed-Wing
1970-01-01 00:00:45.573713728,1872,1532133244592002480,base_link,0,1,40.5922098,-79.8958907,365.78559437,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,448.2135095490767,212.93424028659453,365.76630589968994,-0.08385445391831156,-12.743157405592724,0.5004805486682399,0,Fixed-Wing
1970-01-01 00:00:45.948445408,1874,1532133244967079568,base_link,0,1,40.5921645,-79.8958913,366.085612667,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,448.16303917633996,207.9035725200579,366.0664941020742,-0.12617498552949388,-12.576575092028369,0.750464877474111,0,Fixed-Wing
1970-01-01 00:00:46.408211488,1876,1532133245426918480,base_link,0,1,40.5921193,-79.8958923,366.295630522,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,448.0786991270409,202.88400465424584,366.27667990761597,-0.210848541883546,-12.548825548338549,0.5254605729000911,0,Fixed-Wing
1970-01-01 00:00:46.768757312,1878,1532133245785029712,base_link,0,1,40.592074,-79.8958931,366.385648634,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,448.01128253190063,197.85332853918754,366.36686116879554,-0.16854022379903894,-12.576595963176024,0.2254514620629502,0,Fixed-Wing
1970-01-01 00:00:47.207651712,1880,1532133246226506192,base_link,0,1,40.5920283,-79.8958941,366.335666718,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,447.92692735797016,192.77822609567716,366.3170409542,-0.21088635317854057,-12.687660951318836,-0.12454960236676559,0,Fixed-Wing
1970-01-01 00:00:47.562474240,1882,1532133246581235248,base_link,0,1,40.5919823,-79.8958962,366.22568381,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,447.74944746463495,187.669800680942,366.20722321149884,-0.4436964056149656,-12.770967754579756,-0.2745422976857222,0,Fixed-Wing
1970-01-01 00:00:47.958340640,1884,1532133246977292304,base_link,0,1,40.591936,-79.8958996,366.045699705,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,447.46191060351816,182.5280511480837,366.0274088313389,-0.7188367615162672,-12.854277425065023,-0.44953257890550685,0,Fixed-Wing
1970-01-01 00:00:48.362302272,1886,1532133247380831536,base_link,0,1,40.5918894,-79.8959041,365.825714608,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,447.081250035009,177.35297953384185,365.8075967381392,-0.9516442839407271,-12.937582003739617,-0.5495261115534658,0,Fixed-Wing
1970-01-01 00:00:48.774754240,1888,1532133247793587536,base_link,0,1,40.5918426,-79.895908,365.67573022,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,446.75138932807903,172.15570279448622,365.6577781730517,-0.8246455824831112,-12.993094400181073,-0.37454360364161643,0,Fixed-Wing
1970-01-01 00:00:49.160820320,1890,1532133248179541072,base_link,0,1,40.5917954,-79.8959108,365.355747139,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,446.51464160622334,166.9140065135958,365.3379513077831,-0.5918648656527397,-13.104142421157864,-0.7995611664628111,0,Fixed-Wing
1970-01-01 00:00:49.551630464,1892,1532133248570618192,base_link,0,1,40.591748,-79.8959124,365.055765384,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,446.37948471272165,161.6501069201195,365.03811490668784,-0.33788969958147097,-13.159650286313628,-0.7495853808478006,0,Fixed-Wing
1970-01-01 00:00:49.953801952,1894,1532133248972717392,base_link,0,1,40.5917002,-79.8959132,365.055784628,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,446.31207691492625,156.34179833825556,365.03827150705126,-0.16851823060176316,-13.270671924620416,0.00039149797232831024,0,Fixed-Wing
1970-01-01 00:00:50.381105888,1896,1532133249400060976,base_link,0,1,40.5916527,-79.8959139,365.075803861,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,446.2531341361943,151.06680650148252,365.0584222831452,-0.14735584166101834,-13.187380686577452,0.050376562410637205,0,Fixed-Wing
1970-01-01 00:00:50.745988480,1898,1532133249764142000,base_link,0,1,40.5916055,-79.8959155,365.325822055,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,446.1180138703431,145.82513110403312,365.3085722052067,-0.33779813114212154,-13.104090212946899,0.6253701148778784,0,Fixed-Wing
1970-01-01 00:00:51.158635232,1900,1532133250177614192,base_link,0,1,40.5915595,-79.8959176,365.565839243,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,445.94055610486413,140.7167154699394,365.5487168115553,-0.4436410863892226,-12.77094330315952,0.6003570131939557,0,Fixed-Wing
1970-01-01 00:00:51.561435232,1902,1532133250580362160,base_link,0,1,40.5915144,-79.8959198,365.50585596,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,445.75460543908775,135.7082397544959,365.48885529883086,-0.46487317789210214,-12.521095380393385,-0.149652659416222,0,Fixed-Wing
1970-01-01 00:00:51.933813504,1904,1532133250952407888,base_link,0,1,40.5914704,-79.8959228,365.365871402,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,445.50091575411307,130.8219161232023,365.3489907821348,-0.6342194557908019,-12.215717460353064,-0.3496586693000712,0,Fixed-Wing
1970-01-01 00:00:52.350526112,1906,1532133251369417520,base_link,0,1,40.591427,-79.8959267,365.145885678,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,445.1710245145602,126.00221805433294,365.12912532575865,-0.8247219134678104,-12.049154803512367,-0.5496595184940345,0,Fixed-Wing
1970-01-01 00:00:52.769422272,1908,1532133251788181168,base_link,0,1,40.5913838,-79.8959306,364.885899878,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,444.84112875983186,121.20473008498317,364.8692557036067,-0.824733201321842,-11.993629971149652,-0.649669182860976,0,Fixed-Wing
1970-01-01 00:00:53.183333600,1910,1532133252202196112,base_link,0,1,40.5913407,-79.8959343,364.72591425,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,444.5281704089799,116.41835063537397,364.7093812360713,-0.7823900092047887,-11.965858880081399,-0.39968317121475816,0,Fixed-Wing
1970-01-01 00:00:53.585809536,1912,1532133252604069936,base_link,0,1,40.5912979,-79.8959389,364.525927581,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,444.13901508807055,111.66528194732601,364.5095068276379,-0.9728810056658755,-11.882582600750396,-0.4996822734664542,0,Fixed-Wing
1970-01-01 00:00:53.959122240,1914,1532133252977864976,base_link,0,1,40.5912551,-79.8959447,364.35593969,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,443.6482722326638,106.91220807067674,364.33963467931227,-1.2268479371572771,-11.882595572156378,-0.42467718573516594,0,Fixed-Wing
1970-01-01 00:00:54.345279808,1916,1532133253363957232,base_link,0,1,40.5912124,-79.8959521,364.165950122,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,443.0220744517425,102.1702313823709,364.1497664832212,-1.5654827111829217,-11.85485280936853,-0.4746669302257321,0,Fixed-Wing
1970-01-01 00:00:54.739825696,1918,1532133253758809488,base_link,0,1,40.5911699,-79.895963,363.895956886,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,442.0995670180208,97.45044673376538,363.8799111997397,-2.3062512874196073,-11.799373126215368,-0.674633148955109,0,Fixed-Wing
1970-01-01 00:00:55.146254592,1920,1532133254164916880,base_link,0,1,40.5911278,-79.8959779,363.575959383,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,440.8384213187865,92.77506281948644,363.5600707450745,-3.1528406017812496,-11.688372122906426,-0.7995951396994807,0,Fixed-Wing
1970-01-01 00:00:55.566322592,1922,1532133254582342896,base_link,0,1,40.5910858,-79.8959972,363.265957329,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,439.2047797828218,88.11076304070764,363.25024752775005,-4.0840732093627485,-11.660661991982055,-0.7745522341693325,0,Fixed-Wing
1970-01-01 00:00:55.973207904,1924,1532133254991067888,base_link,0,1,40.5910446,-79.8960216,362.915949709,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,437.13937327336794,83.53528012962158,362.9004433028448,-5.163477547553021,-11.438621488053979,-0.8745040034831139,0,Fixed-Wing
1970-01-01 00:00:56.398721216,1926,1532133255417499280,base_link,0,1,40.5910047,-79.8960521,362.555935285,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,434.557542067927,79.10413612280402,362.5406616799071,-6.454529604630338,-11.077776933716901,-0.8994473114894216,0,Fixed-Wing
1970-01-01 00:00:56.760071648,1928,1532133255779014000,base_link,0,1,40.5909664,-79.8960889,362.265913723,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,431.4423573807958,74.85064721162132,362.25090274781104,-7.787903308553197,-10.633642525637807,-0.7243918973008933,0,Fixed-Wing
1970-01-01 00:00:57.176643104,1930,1532133256195486544,base_link,0,1,40.5909305,-79.8961321,362.045884582,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,427.78534759236896,70.86365527151582,362.0311652225937,-9.142455902647779,-9.967405094725532,-0.5493396929956529,0,Fixed-Wing
1970-01-01 00:00:57.571828384,1932,1532133256590726320,base_link,0,1,40.5908977,-79.8961819,361.99584736,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,423.5695827679576,67.22089765792992,361.98144847355746,-10.539333016030724,-9.106825732771753,-0.12429094040853643,0,Fixed-Wing
1970-01-01 00:00:57.971185184,1934,1532133256988622768,base_link,0,1,40.590869,-79.8962378,362.085802145,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,418.8373831832707,64.03342941826833,362.07174818064175,-11.83041023364063,-7.968610834572736,0.22574757460390138,0,Fixed-Wing
1970-01-01 00:00:58.369071520,1936,1532133257387998672,base_link,0,1,40.5908454,-79.8962991,362.155749234,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,413.6479928650799,61.41230541117105,362.1420592735021,-12.973378495138187,-6.552760872036658,0.17577641382784423,0,Fixed-Wing
1970-01-01 00:00:58.764835488,1938,1532133257783379568,base_link,0,1,40.5908279,-79.8963652,362.245688817,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,408.0522039061178,59.46858211268801,362.23237724330335,-13.989367477149145,-4.8592718016690775,0.22579323105381593,0,Fixed-Wing
1970-01-01 00:00:59.162941632,1940,1532133258181383696,base_link,0,1,40.590817,-79.8964349,362.445621917,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,402.1516098938669,58.25779290971457,362.43269576401923,-14.7513743953193,-3.0269503053063214,0.5007925458456116,0,Fixed-Wing
1970-01-01 00:00:59.560979520,1942,1532133258579802640,base_link,0,1,40.5908122,-79.8965062,362.815550798,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,396.1155350779752,57.72442189905206,362.8030066754979,-15.090073864175292,-1.3334175260248204,0.9257703354191555,0,Fixed-Wing
1970-01-01 00:00:59.961077088,1944,1532133258979979920,base_link,0,1,40.5908128,-79.8965775,363.325477399,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,390.0794358687788,57.79073965271155,363.3133041452027,-15.090134846979739,0.16579314070017,1.2757341062562628,0,Fixed-Wing
1970-01-01 00:01:00.377719648,1946,1532133259396707440,base_link,0,1,40.5908164,-79.8966472,363.77540438,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,384.17876810385025,58.190225805443475,363.7635851044845,-14.751558775630503,0.9987078915206247,1.1256939554997583,0,Fixed-Wing
1970-01-01 00:01:00.807387456,1948,1532133259826008976,base_link,0,1,40.5908212,-79.8967155,364.105332297,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,378.39660770380584,58.72298442947226,364.0938532805021,-14.45529258541662,1.331886570922686,0.8256642475622072,0,Fixed-Wing
1970-01-01 00:01:01.155844608,1950,1532133260174880816,base_link,0,1,40.5908256,-79.8967823,364.41526193,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,372.74143583357954,59.21133281037737,364.40411089504744,-14.13782364188843,1.2208617957993029,0.7756382190766602,0,Fixed-Wing
1970-01-01 00:01:01.561452512,1952,1532133260575532176,base_link,0,1,40.5908281,-79.8968478,364.715193709,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,367.1963295862623,59.4886913459157,364.7043612612722,-13.862661648330691,0.6933911384122772,0.7506202859097534,0,Fixed-Wing
1970-01-01 00:01:01.945429984,1954,1532133260964100080,base_link,0,1,40.5908285,-79.8969123,364.895127409,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,361.7358859182132,59.53284702288542,364.88460611491837,-13.65100678757183,0.11038836451157338,0.4506087545497721,0,Fixed-Wing
1970-01-01 00:01:02.370591520,1956,1532133261389607376,base_link,0,1,40.590827,-79.896976,364.97506274,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,356.34317305076036,59.3660094868321,364.96484612361246,-13.481681056024259,-0.417090711952965,0.20059851724634728,0,Fixed-Wing
1970-01-01 00:01:02.785054048,1958,1532133261803999440,base_link,0,1,40.590824,-79.8970394,364.90499902,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,350.97585685913344,59.03259708204493,364.895082676483,-13.41818984264346,-0.8335247605322167,-0.17440730976879268,0,Fixed-Wing
1970-01-01 00:01:03.170650176,1960,1532133262189525808,base_link,0,1,40.5908202,-79.8971031,364.754935337,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,345.5831426416811,58.61034473538527,364.74531693338827,-13.481684430997646,-1.0556229494770322,-0.3744115496502451,0,Fixed-Wing
1970-01-01 00:01:03.615715008,1962,1532133262634710448,base_link,0,1,40.5908166,-79.8971682,364.554870141,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,340.07190294070915,58.210300918979385,364.54555120432326,-13.777995917460473,-1.000102040249407,-0.4994105770831888,0,Fixed-Wing
1970-01-01 00:01:03.965837664,1964,1532133262984680592,base_link,0,1,40.590813,-79.8972346,364.45480362,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,334.4506125942472,57.81025717181933,364.4457851336333,-14.053120467751324,-1.0001018671361337,-0.24941330612508494,0,Fixed-Wing
1970-01-01 00:01:04.350529792,1966,1532133263369461168,base_link,0,1,40.5908093,-79.8973022,364.474735918,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,328.7277386651376,57.39910904338484,364.4660182379415,-14.307077519692593,-1.0278626121166352,0.05058238140264953,0,Fixed-Wing
1970-01-01 00:01:04.807399808,1968,1532133263826223984,base_link,0,1,40.5908059,-79.8973706,364.694667277,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,322.93714618469323,57.02127987416418,364.6862483741288,-14.476372628316259,-0.9445658388078609,0.5505712111841584,0,Fixed-Wing
1970-01-01 00:01:05.117471296,1970,1532133264136454640,base_link,0,1,40.5908033,-79.8974389,365.004598408,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,317.1550192271715,56.73229824003903,364.9964718015542,-14.45520897973693,-0.7224486669478737,0.7755527519178576,0,Fixed-Wing
1970-01-01 00:01:05.585050208,1972,1532133264603991920,base_link,0,1,40.5908014,-79.8975068,365.254529661,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,311.4067483705655,56.521058611249344,365.2466877601411,-14.370569362244886,-0.5280951112608763,0.6255352049532649,0,Fixed-Wing
1970-01-01 00:01:05.961462112,1974,1532133264980094320,base_link,0,1,40.5908003,-79.8975747,365.174460583,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,305.6584573044101,56.398662382162286,365.16689742275037,-14.370619885739329,-0.30598827780556354,-0.19947434741929831,0,Fixed-Wing
1970-01-01 00:01:06.350150880,1976,1532133265369034800,base_link,0,1,40.5907997,-79.8976428,364.834391096,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,299.89322011187915,56.33179379484719,364.8271018048564,-14.412984883940737,-0.16717021451113903,-0.8494826736148714,0,Fixed-Wing
