time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.213674560,1914,1539875468517522024,base_link,0,1,40.5907386,-79.8963722,362.635719494,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,421.0562790165191,63.134034617469666,362.6215286400725,-15.865900572270856,-13.016174058037183,-1.2983924212632587,0,Fixed-Wing
1970-01-01 00:00:33.622837600,1916,1539875468931713480,base_link,0,1,40.5907025,-79.8964559,362.205648916,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,413.97057813918957,59.12464450647758,362.1919597259413,-17.706594091379337,-10.019141998565836,-1.0734580147366504,0,Fixed-Wing
1970-01-01 00:00:34.025267008,1918,1539875469334173128,base_link,0,1,40.590679,-79.8965455,361.96556695,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,406.3853222539265,56.51449535461933,361.9523885657576,-18.954941700872002,-6.5225518759592775,-0.5986689761270414,0,Fixed-Wing
1970-01-01 00:00:34.421899424,1920,1539875469730911528,base_link,0,1,40.5906702,-79.8966379,361.955475886,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,398.56294533755846,55.53681252484131,361.94279899202047,-19.547488002359124,-2.443150411891903,-0.023963570098723682,0,Fixed-Wing
1970-01-01 00:00:34.777776736,1922,1539875470086794120,base_link,0,1,40.5906775,-79.8967276,362.435380776,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,390.969080135381,56.347096605419296,362.4231660779524,-18.97645568835849,2.0248344605407818,1.2003985424601427,0,Fixed-Wing
1970-01-01 00:00:35.198914592,1924,1539875470507925320,base_link,0,1,40.5906967,-79.8968114,363.525286688,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,383.8746681566012,58.478942685940865,363.5134830496528,-17.72836243019834,5.327311139236204,2.7246140336814766,0,Fixed-Wing
1970-01-01 00:00:35.576367776,1926,1539875470885472808,base_link,0,1,40.59072,-79.896891,364.625195186,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,377.13580025754356,61.06612904078165,364.61376867874446,-16.839886496734294,6.465169701206182,2.7495249032085436,0,Fixed-Wing
1970-01-01 00:00:36.013645504,1928,1539875471322634632,base_link,0,1,40.5907441,-79.8969672,365.47510685,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,370.6847539616069,63.74217610706225,365.4640317257737,-16.12064356150138,6.687225440698405,2.1247386680990874,0,Fixed-Wing
1970-01-01 00:00:36.436945792,1930,1539875471744620136,base_link,0,1,40.5907679,-79.8970413,366.24502081,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,364.4114899971376,66.38492161543107,366.2342796337667,-15.676379876876414,6.6040075376620075,1.9247872994754665,0,Fixed-Wing
1970-01-01 00:00:36.811581312,1932,1539875472120650248,base_link,0,1,40.5907898,-79.8971148,366.644936205,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,358.1890133032024,68.81667190707279,366.6345211571405,-15.549466590537644,6.076747535795068,1.0001712343757228,0,Fixed-Wing
1970-01-01 00:00:37.196222816,1934,1539875472505069928,base_link,0,1,40.5908093,-79.8971882,366.364852732,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,351.9749808245322,70.981894730525,366.3547593333478,-15.528365178735603,5.410716923561088,-0.6991021977813083,0,Fixed-Wing
1970-01-01 00:00:37.602711456,1936,1539875472911257416,base_link,0,1,40.5908254,-79.8972631,365.664769175,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,345.6339600043874,72.76953371018143,365.65500184549524,-15.845698785637262,4.467165400105543,-1.748637433941163,0,Fixed-Wing
1970-01-01 00:00:38.001175136,1938,1539875473310190088,base_link,0,1,40.5908374,-79.8973415,365.214683777,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,338.9966740548046,74.101852377701,365.20525676715954,-16.586041411046732,3.3293567220166245,-1.1238766192014338,0,Fixed-Wing
1970-01-01 00:00:38.379497696,1940,1539875473688553160,base_link,0,1,40.5908461,-79.8974221,364.524597533,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,332.1731473537559,75.06769280369218,364.51551768931927,-17.051442003955056,2.4135572014883286,-1.723602236633337,0,Fixed-Wing
1970-01-01 00:00:38.800015136,1942,1539875474109041096,base_link,0,1,40.5908529,-79.897503,363.234511798,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,325.324205107202,75.82253152664046,363.2257754984906,-17.11495339903971,1.886280990842157,-3.2229615462029924,0,Fixed-Wing
1970-01-01 00:00:39.196283712,1944,1539875474505370440,base_link,0,1,40.590858,-79.8975847,361.974425973,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,318.40755010222375,76.38858475223483,361.9660314277629,-17.284162112331977,1.4145212835308068,-3.1479986673955094,0,Fixed-Wing
1970-01-01 00:00:39.602767424,1946,1539875474911877800,base_link,0,1,40.5908606,-79.8976681,360.994339476,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,311.3470054018684,76.67701077383171,360.9862895132266,-17.64373083730128,0.7207533281777546,-2.44829589836472,0,Fixed-Wing
1970-01-01 00:00:39.988367744,1948,1539875475297302504,base_link,0,1,40.5908605,-79.8977525,360.404253106,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,304.2018361643914,76.66560345050058,360.3965475593279,-17.855200719381312,-0.028505979491688278,-1.473717501927119,0,Fixed-Wing
1970-01-01 00:00:40.427289984,1950,1539875475736138472,base_link,0,1,40.5908578,-79.8978369,360.164167845,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,297.0566960064742,76.36547123007631,360.15680219061215,-17.855128051910505,-0.7500061733906935,-0.5991043091757154,0,Fixed-Wing
1970-01-01 00:00:40.864165088,1952,1539875476172889800,base_link,0,1,40.5908529,-79.8979214,360.204083421,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,289.9031122125428,75.82103385056095,360.1970529535356,-17.87622801621157,-1.3605050303627633,0.10058340498596657,0,Fixed-Wing
1970-01-01 00:00:41.190301280,1954,1539875476499453896,base_link,0,1,40.5908469,-79.8980048,360.524000598,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,282.8426682084145,75.15445264389422,360.5172945793842,-17.643479205564272,-1.6657325873228186,0.8002579530568269,0,Fixed-Wing
1970-01-01 00:00:41.584140128,1956,1539875476893179592,base_link,0,1,40.5908407,-79.8980868,360.913919302,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,275.9007474164305,74.46567280088951,360.9075250006223,-17.347299273024532,-1.7212051862687134,0.9751542988609244,0,Fixed-Wing
1970-01-01 00:00:41.999723552,1958,1539875477308864584,base_link,0,1,40.5908347,-79.8981676,361.183839161,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,269.0604083742018,73.79911207556782,361.17774442027314,-17.093454686419783,-1.6656814060960825,0.6752565006905942,0,Fixed-Wing
1970-01-01 00:00:42.416523872,1960,1539875477725537896,base_link,0,1,40.5908291,-79.8982475,361.343759781,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,262.2962537599085,73.17697991155362,361.337953568943,-16.90307595538259,-1.5546580204416682,0.4003497204206137,0,Fixed-Wing
1970-01-01 00:00:42.811416320,1962,1539875478120022184,base_link,0,1,40.5908245,-79.8983269,361.243680502,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,255.57441253152442,72.66590465290966,361.2381526341298,-16.797338222179107,-1.2771357853827119,-0.2493944739231067,0,Fixed-Wing
1970-01-01 00:00:43.187887392,1964,1539875478496950376,base_link,0,1,40.5908217,-79.8984062,360.973600576,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,248.86102311084332,72.35472798082967,360.9683413365683,-16.776217837488026,-0.7776053658792444,-0.674236636558411,0,Fixed-Wing
1970-01-01 00:00:43.605092768,1966,1539875478913745448,base_link,0,1,40.5908211,-79.8984855,360.773519733,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,242.14762841297517,72.28787324121797,360.76851928074007,-16.776231024752178,-0.1670645935925192,-0.49933917537723815,0,Fixed-Wing
1970-01-01 00:00:44.044820960,1968,1539875479353847976,base_link,0,1,40.5908211,-79.8985649,360.593438545,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,235.42576683843598,72.2876558918291,360.58868937962745,-16.797389065577114,-0.0005431385647256961,-0.4493803957603633,0,Fixed-Wing
1970-01-01 00:00:44.413979072,1970,1539875479723015880,base_link,0,1,40.5908216,-79.8986448,360.343356647,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,228.66157237209072,72.34296865724394,360.33885257846737,-16.90317554244104,0.13822213246480836,-0.6243219836422897,0,Fixed-Wing
1970-01-01 00:00:44.849882496,1972,1539875480158991784,base_link,0,1,40.5908232,-79.8987245,360.233274501,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,221.91431138752557,72.52044717785762,360.2290063869653,-16.860860139402572,0.44350448584406127,-0.27449675890695296,0,Fixed-Wing
1970-01-01 00:00:45.206661216,1974,1539875480515588648,base_link,0,1,40.5908248,-79.8988044,360.523192161,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,215.1501328071248,72.69793587947999,360.5191534399744,-16.903135844749062,0.44352992736233043,0.7250540466475581,0,Fixed-Wing
1970-01-01 00:00:45.607510336,1976,1539875480916476008,base_link,0,1,40.5908253,-79.8988844,361.103110193,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,208.37750099847113,72.75327627872048,361.0992953707357,-16.924259779279637,0.13829118716278307,1.4497278196213355,0,Fixed-Wing
1970-01-01 00:00:46.019352384,1978,1539875481327426632,base_link,0,1,40.5908251,-79.8989638,361.643029144,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,201.65566377647846,72.7308871340673,361.63943032222244,-16.797328210530626,-0.05594866383582903,1.3497536102803553,0,Fixed-Wing
1970-01-01 00:00:46.424732384,1980,1539875481733312104,base_link,0,1,40.5908238,-79.8990427,362.102949078,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,194.97615520166394,72.586346679549,362.0995592881754,-16.69155234064897,-0.3611949194930859,1.1498251155199053,0,Fixed-Wing
1970-01-01 00:00:46.827724000,1982,1539875482136694984,base_link,0,1,40.5908221,-79.8991208,362.532870009,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,188.36437215646475,72.39739262181055,362.52968077060007,-16.52231171318202,-0.47218092609556944,1.074838838264154,0,Fixed-Wing
1970-01-01 00:00:47.231294400,1984,1539875482539905064,base_link,0,1,40.5908199,-79.8991984,362.88279167,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,181.79491604091226,72.15291835956805,362.8797955589397,-16.41654013527274,-0.6109214320868858,0.8749085728912852,0,Fixed-Wing
1970-01-01 00:00:47.627622208,1986,1539875482936717608,base_link,0,1,40.590817,-79.8992758,363.08271384,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,175.24238811942286,71.83071192025665,363.0799045036202,-16.374237945811934,-0.8051678631776782,0.5000560874434158,0,Fixed-Wing
1970-01-01 00:00:48.046949952,1988,1539875483355911496,base_link,0,1,40.590814,-79.8993526,362.842636674,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,168.7406427469128,71.49740218994958,362.84000615732384,-16.247336458256914,-0.8329140904235529,-0.5994865877916373,0,Fixed-Wing
1970-01-01 00:00:48.408127328,1990,1539875483716798984,base_link,0,1,40.5908122,-79.8994292,362.312559217,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,162.25581864624408,71.29735807881497,362.3100989630683,-16.20505156686916,-0.49989407364968724,-1.32419527118407,0,Fixed-Wing
1970-01-01 00:00:48.776787616,1992,1539875484085843464,base_link,0,1,40.5908107,-79.899507,361.722480419,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,155.66940333757157,71.13063254510789,361.7201859436717,-16.458919788872596,-0.4166336402183053,-1.474144980787285,0,Fixed-Wing
1970-01-01 00:00:49.223903648,1994,1539875484532661032,base_link,0,1,40.5908099,-79.8995859,361.012400214,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,148.98986064064542,71.04164627655584,361.01026602357547,-16.691637609049458,-0.2223694965728532,-1.7740325311708693,0,Fixed-Wing
1970-01-01 00:00:49.644627968,1996,1539875484952884808,base_link,0,1,40.5908103,-79.8996666,360.602317678,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,142.15793876876765,71.0859292109285,360.60033869560993,-17.072420857673475,0.11065947570840627,-1.0243752776062691,0,Fixed-Wing
1970-01-01 00:00:50.015506016,1998,1539875485324507688,base_link,0,1,40.5908109,-79.8997479,360.792234457,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,135.2752352832075,71.15243464685034,360.79040420132094,-17.1993200079969,0.16619171188920845,0.4749583447933877,0,Fixed-Wing
1970-01-01 00:00:50.398359072,2000,1539875485707369544,base_link,0,1,40.5908114,-79.8998289,361.502151595,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,128.4179395952744,71.20784746794524,361.5004622613436,-17.135827974233937,0.1384721635265361,1.7743777316877323,0,Fixed-Wing
1970-01-01 00:00:50.838033504,2002,1539875486147160744,base_link,0,1,40.5908117,-79.8999087,362.152070052,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,121.66223149095833,71.24105712932726,362.15051259421216,-16.881968809280128,0.08298826103214603,1.6244232691074745,0,Fixed-Wing
1970-01-01 00:00:51.212136384,2004,1539875486520849768,base_link,0,1,40.590812,-79.8999872,362.311989846,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,115.01656885696897,71.27426912623025,362.31055513646925,-16.606974068688693,0.08299409731039278,0.39993338445394344,0,Fixed-Wing
1970-01-01 00:00:51.630052192,2006,1539875486939123688,base_link,0,1,40.5908129,-79.9000649,362.361910215,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,108.43862963747618,71.37411820131834,362.3605894435151,-16.437738726732665,0.24951477258107768,0.1250316914080871,0,Fixed-Wing
1970-01-01 00:00:51.989455776,2008,1539875487298553864,base_link,0,1,40.5908151,-79.9001417,362.231830967,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,101.93687798372423,71.618340129595,362.23061452051115,-16.24735215457303,0.610290869890419,-0.3247968328796356,0,Fixed-Wing
1970-01-01 00:00:52.384129760,2010,1539875487691732040,base_link,0,1,40.5908205,-79.900218,361.961750898,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,95.47744945043164,72.21793411776511,361.960627491905,-16.141590095515177,1.4983369396988635,-0.6746757742430922,0,Fixed-Wing
1970-01-01 00:00:52.807348224,2012,1539875488115469736,base_link,0,1,40.5908304,-79.9002943,361.551668952,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,89.01801458297166,73.31726747989958,361.5506262602489,-16.14160592408777,2.7471452650090664,-1.0245599569587496,0,Fixed-Wing
1970-01-01 00:00:53.225357792,2014,1539875488533155688,base_link,0,1,40.590846,-79.90037,361.011585242,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,82.60936861745807,75.04960349972654,361.0106084493046,-16.014688560981337,4.328967771006439,-1.3494608855278456,0,Fixed-Wing
1970-01-01 00:00:53.625445152,2016,1539875488934309096,base_link,0,1,40.5908691,-79.9004445,360.491499628,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,76.30230810702719,77.61483827040388,360.4905705165399,-15.760834715062952,6.4103144656869295,-1.2995327839826631,0,Fixed-Wing
1970-01-01 00:00:53.991257760,2018,1539875489300412936,base_link,0,1,40.5909007,-79.9005164,360.421413122,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,70.21535988026127,81.12403025315376,360.420510047025,-15.210791899418282,8.769187283374647,-0.17507545365350843,0,Fixed-Wing
1970-01-01 00:00:54.427770752,2020,1539875489735155912,base_link,0,1,40.5909394,-79.9005837,360.991328351,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,64.51784385122383,85.42171042147172,360.9904291199753,-14.237632296625321,10.739555563013878,1.4241817237802474,0,Fixed-Wing
1970-01-01 00:00:54.817184864,2022,1539875490126016488,base_link,0,1,40.590982,-79.9006467,361.651246352,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,59.184359891960206,90.1525039495888,361.6503334959427,-13.327945561703624,11.82187086114528,1.6490477267765635,0,Fixed-Wing
1970-01-01 00:00:55.232443936,2024,1539875490538377672,base_link,0,1,40.5910285,-79.9007037,362.081168858,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,54.35882380332551,95.31640665769959,362.0802236300325,-12.058624866332059,12.90417571428053,1.074260717464239,0,Fixed-Wing
1970-01-01 00:00:55.585822304,2026,1539875490894824936,base_link,0,1,40.5910792,-79.900753,362.331097475,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,50.18515445294007,100.94673455704529,362.33009956806757,-10.429662546912056,14.069734588154876,0.6244197835313097,0,Fixed-Wing
1970-01-01 00:00:55.984181920,2028,1539875491293219528,base_link,0,1,40.5911345,-79.9007916,362.551035093,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,46.917325646743684,107.08791119845625,362.54996163008093,-8.166040203103117,15.346304326906026,0.5494175319508374,0,Fixed-Wing
1970-01-01 00:00:56.392928576,2030,1539875491702072520,base_link,0,1,40.5911938,-79.9008184,362.790983081,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,44.64846015308243,113.67330541166291,362.7898116383783,-5.669711583893097,16.456368153790123,0.5993657950370638,0,Fixed-Wing
1970-01-01 00:00:56.805595392,2032,1539875492114398024,base_link,0,1,40.5912549,-79.9008351,362.920940625,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,43.23463843481538,120.45859794115995,362.91965406994825,-3.5330262618093964,16.955897897901764,0.32446574748909823,0,Fixed-Wing
1970-01-01 00:00:57.187612064,2034,1539875492496537384,base_link,0,1,40.5913164,-79.9008446,362.840905354,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,42.430351791479346,127.28831127288998,362.8394912285987,-2.0098473493614875,17.066901894255817,-0.20032046477281992,0,Fixed-Wing
1970-01-01 00:00:57.592616864,2036,1539875492901450952,base_link,0,1,40.591378,-79.9008458,362.980878511,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,42.32872484560488,134.12913842112476,362.9793245332405,-0.2539575280552774,17.094674423898613,0.34943213220731395,0,Fixed-Wing
1970-01-01 00:00:58.018633184,2038,1539875493327130952,base_link,0,1,40.5914388,-79.9008421,363.260857007,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,42.6419206552643,140.88112952130416,363.2591550289701,0.7826510275791194,16.872680316211728,0.6992738034039879,0,Fixed-Wing
1970-01-01 00:00:58.436396064,2040,1539875493742824488,base_link,0,1,40.5914987,-79.9008364,363.520837931,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,43.1244309771427,147.53317468365273,363.5189819531795,1.2057543159543518,16.62292349146137,0.6492864941147755,0,Fixed-Wing
1970-01-01 00:00:58.833305568,2042,1539875494142251048,base_link,0,1,40.5915574,-79.9008297,363.490820387,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,43.69159650644198,154.05195111995957,363.4888060658677,1.417300840634628,16.28989571087214,-0.07540710470664079,0,Fixed-Wing
1970-01-01 00:00:59.199841504,2044,1539875494508671336,base_link,0,1,40.591615,-79.9008233,363.03080301,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,44.23336164031737,160.4485590069666,363.0286268761865,1.3538273043793236,15.98460637526029,-1.1499506205597116,0,Fixed-Wing
1970-01-01 00:00:59.630443776,2046,1539875494939193032,base_link,0,1,40.5916721,-79.9008184,362.40078433,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,44.64813929876588,166.78963467996996,362.398442250343,1.0364958616610995,15.845835858499598,-1.5747804720545098,0,Fixed-Wing
1970-01-01 00:00:59.979031488,2048,1539875495288083784,base_link,0,1,40.5917292,-79.9008146,361.580764547,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,44.96979214440995,173.13070345020145,361.5782508304906,0.8037844773237428,15.845818609030314,-2.0495921010472777,0,Fixed-Wing
1970-01-01 00:01:00.377718976,2050,1539875495686867240,base_link,0,1,40.5917864,-79.9008119,360.920743618,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,45.1983228288376,179.48287984147296,360.91805227612457,0.571079719090609,15.873575656707256,-1.6497828548304048,0,Fixed-Wing
1970-01-01 00:01:00.800451008,2052,1539875496109397160,base_link,0,1,40.5918437,-79.9008099,360.270721952,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,45.36759330046843,185.84616014953207,360.26784673305747,0.4229932345031557,15.901323447756603,-1.6248111268553902,0,Fixed-Wing
1970-01-01 00:01:01.237943168,2054,1539875496546780904,base_link,0,1,40.5919012,-79.9008089,359.770699202,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,45.45220763552811,192.23165369953637,359.7676336687948,0.21144438795141926,15.956832544935061,-1.2499920390997208,0,Fixed-Wing
1970-01-01 00:01:01.580530144,2056,1539875496889432424,base_link,0,1,40.5919586,-79.9008091,359.50067529,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,45.435235513206194,198.606047639547,359.49741410361867,-0.04241196263095468,15.929095516215822,-0.6752568643465414,0,Fixed-Wing
1970-01-01 00:01:02.010001312,2058,1539875497317366280,base_link,0,1,40.5920154,-79.9008105,359.61065042,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,45.31667860866024,204.91382134226745,359.60719006261485,-0.29626412712990247,15.76261692498108,0.27432125354829306,0,Fixed-Wing
1970-01-01 00:01:02.419076736,2060,1539875497728109000,base_link,0,1,40.5920716,-79.9008132,360.000624492,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,45.08807078912976,211.15497256535093,359.9969616954027,-0.5712724734814218,15.596132730302838,0.9740078235859735,0,Fixed-Wing
1970-01-01 00:01:02.859038208,2062,1539875498167940712,base_link,0,1,40.5921272,-79.9008171,360.380597607,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,44.75787589147968,217.32949227660652,360.37672923171004,-0.8251303752379122,15.429625964909137,0.9490083946376361,0,Fixed-Wing
1970-01-01 00:01:03.203017216,2064,1539875498511669768,base_link,0,1,40.5921823,-79.9008171,360.59057491,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,44.757840623928374,223.44848263818216,360.5864945903827,-8.813076170613705e-05,15.290862605862067,0.5241866859399688,0,Fixed-Wing
1970-01-01 00:01:03.598663840,2066,1539875498907818472,base_link,0,1,40.5922372,-79.900814,360.800555463,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,45.020240134937424,229.5452645777297,360.79625627457983,0.6557151807069703,15.235365553267098,0.5241775037224726,0,Fixed-Wing
1970-01-01 00:01:04.027868384,2068,1539875499336667720,base_link,0,1,40.5922922,-79.9008109,360.40053599,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,45.28263484275972,235.65312962690825,360.396011666528,0.6557031779312834,15.26306134891295,-1.0001789427368193,0,Fixed-Wing
1970-01-01 00:01:04.380333952,2070,1539875499689400584,base_link,0,1,40.5923481,-79.9008073,359.970516671,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,45.587356355488936,241.8609401828367,359.96575724127837,0.7614744441259561,15.512817096426948,-1.0751710516442718,0,Fixed-Wing
1970-01-01 00:01:04.811002272,2072,1539875500118678344,base_link,0,1,40.5924048,-79.9008036,359.80049714,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,45.90054425182688,248.15760201466895,359.7954930042076,0.7826312528280107,15.734849257276824,-0.42547657405871037,0,Fixed-Wing
1970-01-01 00:01:05.196768480,2074,1539875500505875080,base_link,0,1,40.5924617,-79.9008006,359.92047683,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,46.154474332869164,254.47648527873002,359.91522128311766,0.6345507594022696,15.79037882131246,0.299191297039251,0,Fixed-Wing
1970-01-01 00:01:05.617426720,2076,1539875500926193480,base_link,0,1,40.5925186,-79.9007987,359.970455418,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,46.315281915972406,260.7953654045383,359.96494285102426,0.40184515972652396,15.790370979072245,0.12425018156297814,0,Fixed-Wing
1970-01-01 00:01:06.021009984,2078,1539875501330156680,base_link,0,1,40.5925752,-79.9007979,360.070433027,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,46.38296830870465,267.08093151548223,360.0646592366251,0.16914282755768512,15.707121947117702,0.24918319227148492,0,Fixed-Wing
1970-01-01 00:01:06.406697120,2080,1539875501713999656,base_link,0,1,40.5926315,-79.9007988,360.560409047,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,46.306742711501826,273.3331980473435,360.5543702970536,-0.19048160971085357,15.623908989015417,1.2237483798968851,0,Fixed-Wing
