time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:02:15,2165.461160299128,89.35532676514958,855.2932197116205,41.49053654108474,-7.612209202371694,2.081273836929182,1.1465193941420448,0.0006217404636006309,0.022146576225267438,0,Fixed-Wing
1970-01-01 00:02:16,2200.796532494278,102.47376902020005,856.5275450412282,41.1984816573963,-6.3079150089722695,2.06023980636483,1.1465865051518072,0.000587198088381395,0.02215696881208833,0,Fixed-Wing
1970-01-01 00:02:17,2236.1319046894205,115.59221127525052,857.7618703708359,40.90642677370786,-5.003620815572845,2.039205775800479,1.1466536161615692,0.0005526557131621591,0.022167361398909225,0,Fixed-Wing
1970-01-01 00:02:18,2269.8079039326767,129.7678142045188,857.9768699722489,40.47621310663458,-3.717617214566553,1.994422661239837,1.1466785135343518,0.0005171723003189984,0.02215228090567721,0,Fixed-Wing
1970-01-01 00:02:19,2287.3005439361514,154.25358335986675,848.2506960581288,38.69857888464602,-2.6099961929974027,1.7180219603555191,1.1462917141566955,0.000472511234008139,0.02188876921741444,0,Fixed-Wing
1970-01-01 00:02:20,2304.7931839396188,178.7393525152147,838.5245221440088,36.920944662657455,-1.5023751714282527,1.441621259471201,1.1459049147790394,0.00042785016769727964,0.02162525752915167,0,Fixed-Wing
1970-01-01 00:02:21,2322.2858239430934,203.22512167056266,828.7983482298886,35.14331044066889,-0.39475414985910273,1.1652205585868831,1.1455181154013832,0.0003831891013864203,0.0213617458408889,0,Fixed-Wing
1970-01-01 00:02:22,2339.778463946561,227.7108908259106,819.0721743157685,33.36567621868033,0.7128668717100473,0.8888198577025652,1.1451313160237269,0.00033852803507556094,0.02109823415262613,0,Fixed-Wing
1970-01-01 00:02:23,2357.2711039500355,252.19665998125856,809.3460004016484,31.588041996691764,1.8204878932791981,0.6124191568182471,1.1447445166460708,0.0002938669687647016,0.02083472246436336,0,Fixed-Wing
1970-01-01 00:02:24,2374.763743953503,276.6824291366065,799.6198264875284,29.810407774703204,2.928108914848348,0.3360184559339292,1.1443577172684145,0.00024920590245384224,0.02057121077610059,0,Fixed-Wing
1970-01-01 00:02:25,2392.2563839569702,301.16819829195447,789.8936525734082,28.03277355271464,4.035729936417498,0.05961775504961131,1.1439709178907582,0.0002045448361429829,0.02030769908783782,0,Fixed-Wing
1970-01-01 00:02:26,2409.749023960445,325.6539674473024,780.1674786592881,26.255139330726077,5.143350957986648,-0.2167829458347068,1.1435841185131022,0.00015988376983212355,0.020044187399575048,0,Fixed-Wing
1970-01-01 00:02:27,2427.2416639639123,350.1397366026504,770.441304745168,24.477505108737514,6.250971979555798,-0.4931836467190247,1.1431973191354459,0.0001152227035212642,0.01978067571131228,0,Fixed-Wing
1970-01-01 00:02:28,2444.734303967387,374.6255057579983,760.7151308310479,22.699870886748954,7.358593001124948,-0.7695843476033426,1.1428105197577896,7.056163721040485e-05,0.01951716402304951,0,Fixed-Wing
1970-01-01 00:02:29,2462.2269439708543,399.1112749133463,750.9889569169278,20.92223666476039,8.466214022694098,-1.0459850484876605,1.1424237203801335,2.5900570899545553e-05,0.01925365233478674,0,Fixed-Wing
1970-01-01 00:02:30,2479.719583974329,423.59704406869423,741.2627830028077,19.144602442771827,9.57383504426325,-1.3223857493719788,1.1420369210024772,-1.8760495411313796e-05,0.01899014064652397,0,Fixed-Wing
1970-01-01 00:02:31,2497.2122239777964,448.0828132240422,731.5366090886877,17.366968220783264,10.6814560658324,-1.5987864502562967,1.141650121624821,-6.342156172217314e-05,0.018726628958261198,0,Fixed-Wing
1970-01-01 00:02:32,2512.1717441666988,478.8093156893101,703.0050494553935,16.22953751482746,12.640889424837852,-2.3183164040082964,1.1410918530638854,-0.00012083729269988193,0.017982942882380507,0,Fixed-Wing
1970-01-01 00:02:33,2504.584007597252,565.0844801206295,507.08706861497876,20.790547510551953,22.182290036881785,-6.982132365894575,1.1390073401937362,-0.00029178207881970476,0.012965232678574891,0,Fixed-Wing
1970-01-01 00:02:34,2498.134246605776,645.0324564451057,335.66214215672665,24.43602733528347,30.492004580136985,-11.028154062045683,1.1370821111965446,-0.00044410335066641843,0.008574070359862657,0,Fixed-Wing
1970-01-01 00:02:35,2501.594824556152,669.8785659968726,377.5409766476414,20.108388508163394,28.075279428199984,-9.693963134731177,1.136544044805956,-0.0004342371886977043,0.009639353702026973,0,Fixed-Wing
1970-01-01 00:02:36,2505.0554025065358,694.7246755486394,419.41981113855616,15.78074968104332,25.658554276262976,-8.359772207416674,1.1360059784153675,-0.0004243710267289901,0.010704637044191289,0,Fixed-Wing
1970-01-01 00:02:37,2508.515980456912,719.5707851004063,461.2986456294709,11.453110853923246,23.241829124325974,-7.025581280102168,1.1354679120247788,-0.0004145048647602759,0.011769920386355603,0,Fixed-Wing
1970-01-01 00:02:38,2512.765933163966,743.0024988056011,496.9472943716953,7.501366467815937,21.028779371706307,-5.8372013629202835,1.134971139648014,-0.0004053413397947777,0.012676113195079518,0,Fixed-Wing
1970-01-01 00:02:39,2523.0582550201434,756.9639823684793,472.6918104209724,6.882654842266618,20.646171246043455,-6.102535723076313,1.1347593558680478,-0.00040292134521840214,0.012053174068226449,0,Fixed-Wing
1970-01-01 00:02:40,2527.5639521116755,792.7340858922162,391.0918672915923,7.35176324609466,21.059322141326273,-8.14616582226344,1.1339825499690677,-0.0004068638314594765,0.009970527623474439,0,Fixed-Wing
1970-01-01 00:02:41,2532.0696492032075,828.5041894159531,309.4919241622121,7.820871649922703,21.472473036609088,-10.189795921450566,1.1332057440700878,-0.00041080631770055087,0.007887881178722429,0,Fixed-Wing
1970-01-01 00:02:42,2536.5753462947396,864.27429293969,227.89198103283195,8.289980053750746,21.885623931891903,-12.233426020637692,1.1324289381711077,-0.00041474880394162523,0.005805234733970419,0,Fixed-Wing
1970-01-01 00:02:43,2541.943100256438,899.1243564195738,151.38114893359085,8.767966142801878,22.284829280208683,-14.116955949090038,1.1316830110850509,-0.0004182721561880653,0.0038528472475918324,0,Fixed-Wing
1970-01-01 00:02:44,2554.2856853952253,926.5304516368469,116.04589527390826,9.317780852234886,22.571202355937576,-14.705128574619362,1.1311869219325952,-0.0004184043297845324,0.002954374271271311,0,Fixed-Wing
1970-01-01 00:02:45,2566.6282705340127,953.93654685412,80.71064161422566,9.867595561667892,22.85757543166647,-15.293301200148687,1.1306908327801395,-0.00041853650338099943,0.0020559012949507897,0,Fixed-Wing
1970-01-01 00:02:46,2578.9708556728,981.3426420713931,45.37538795454307,10.4174102711009,23.14394850739536,-15.881473825678011,1.1301947436276838,-0.0004186686769774665,0.0011574283186302683,0,Fixed-Wing
1970-01-01 00:02:47,2591.31344081158,1008.7487372886662,10.04013429486048,10.967224980533908,23.430321583124254,-16.469646451207336,1.1296986544752279,-0.00041880085057393354,0.00025895534230974647,0,Fixed-Wing
1970-01-01 00:02:48,2603.6560259503676,1036.1548325059393,-25.295119364822114,11.517039689966914,23.71669465885315,-17.05781907673666,1.1292025653227722,-0.00041893302417040057,-0.0006395176340107745,0,Fixed-Wing
1970-01-01 00:02:49,2617.5681487437905,1061.885391600119,-77.75283251710722,12.125497218037044,23.92234787027703,-18.18742095815223,1.1287621131922458,-0.0004165983162851811,-0.0019714728954562536,0,Fixed-Wing
1970-01-01 00:02:50,2641.572178535447,1077.5706263885095,-252.90384408321287,13.053990118125224,23.615725013883534,-23.244436043582027,1.128663367898902,-0.00039914727316758385,-0.006407984575949501,0,Fixed-Wing
1970-01-01 00:02:51,2649.3659382187907,1116.1643852915277,-348.16517600386595,12.937935900965199,24.19466029373884,-26.14256294948339,1.1278666282719745,-0.0004129103984167369,-0.008809498885003918,0,Fixed-Wing
1970-01-01 00:02:52,2657.159697902127,1154.7581441945458,-443.42650792451906,12.821881683805174,24.77359557359414,-29.04068985538476,1.127069888645047,-0.0004266735236658899,-0.011211013194058334,0,Fixed-Wing
1970-01-01 00:02:53,2664.953457585463,1193.3519030975604,-538.6878398451721,12.705827466645149,25.35253085344944,-31.938816761286123,1.1262731490181195,-0.00044043664891504295,-0.01361252750311275,0,Fixed-Wing
1970-01-01 00:02:54,2672.7472172688067,1231.9456620005785,-633.9491717658252,12.589773249485123,25.931466133304742,-34.83694366718749,1.1254764093911918,-0.000454199774164196,-0.016014041812167167,0,Fixed-Wing
1970-01-01 00:02:55,2680.540976952143,1270.5394209035967,-729.2105036864783,12.4737190323251,26.510401413160043,-37.735070573088855,1.1246796697642643,-0.00046796289941334907,-0.018415556121221584,0,Fixed-Wing
1970-01-01 00:02:56,2689.345532260544,1307.7897006788244,-806.8547658728326,12.402632309030524,27.037351132359394,-39.84417152357751,1.1239250770064797,-0.00048006220073733296,-0.02037160593010841,0,Fixed-Wing
1970-01-01 00:02:57,2705.562596821481,1335.1877895477173,-755.3070438723943,12.661307563408913,27.183072995195705,-36.1670758879115,1.1234795616227382,-0.00047996011343812465,-0.019060912544502297,0,Fixed-Wing
1970-01-01 00:02:58,2721.779661382425,1362.5858784166103,-703.759321871956,12.919982817787302,27.328794858032015,-32.489980252245495,1.1230340462389967,-0.0004798580261389164,-0.017750219158896182,0,Fixed-Wing
1970-01-01 00:02:59,2737.996725943369,1389.9839672855069,-652.2115998715177,13.178658072165689,27.474516720868326,-28.81288461657949,1.1225885308552552,-0.0004797559388397081,-0.016439525773290064,0,Fixed-Wing
1970-01-01 00:03:00,2754.213790504313,1417.3820561543998,-600.6638778710794,13.437333326544078,27.620238583704634,-25.135788980913482,1.1221430154715137,-0.0004796538515404998,-0.01512883238768395,0,Fixed-Wing
1970-01-01 00:03:01,2771.701158011383,1442.4982867134295,-529.3415332478469,13.72294695985094,27.67212210326132,-20.929463447856847,1.1217632925986272,-0.00047716958443835844,-0.013321411140536487,0,Fixed-Wing
1970-01-01 00:03:02,2794.2007102622883,1458.7697314454108,-335.6456013165076,14.054263974290421,27.280197529654895,-13.611294196355798,1.1216405124607336,-0.0004642701026823711,-0.00844132980643787,0,Fixed-Wing
1970-01-01 00:03:03,2787.857730112548,1527.982527997343,-274.72046263133865,13.341952824549036,28.494449933022125,-11.01047443649978,1.1200049871531021,-0.0004982148366940082,-0.006905637406252322,0,Fixed-Wing
1970-01-01 00:03:04,2784.405541711487,1590.3033187804776,-210.54885778148767,12.700829848387054,29.451402377596004,-8.28978750818467,1.118557183976291,-0.0005256862644343828,-0.0052888271845079595,0,Fixed-Wing
1970-01-01 00:03:05,2801.7158487009438,1603.0741947998995,-124.26510036640997,12.562899926993964,28.554598981073244,-4.766692022080291,1.1184586795485516,-0.0005066283367444208,-0.0031198483252789636,0,Fixed-Wing
1970-01-01 00:03:06,2821.0608229558493,1608.9841376327004,-45.34951931397791,12.343623480881366,27.34970803777176,-1.6427999931543278,1.118537627372652,-0.00048166147101883194,-0.0011381477420585628,0,Fixed-Wing
1970-01-01 00:03:07,2820.515144406352,1650.8616242452063,2.3236007784276183,11.117181947469131,27.316647652635265,0.12218956680426074,1.1175876287723834,-0.0004936634169018953,5.715042624859822e-05,0,Fixed-Wing
1970-01-01 00:03:08,2819.969465856855,1692.7391108577158,49.996720870833144,9.890740414056895,27.28358726749877,1.8871791267628493,1.1166376301721146,-0.0005056653627849586,0.0012524485945557592,0,Fixed-Wing
