time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.391656448,1838,1539875379374375848,base_link,0,1,40.5920316,-79.8958552,362.565705233,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,458.1023666404234,193.48946521998292,362.54633621400717,-6.962499620593258,-20.825443244964845,1.9764035463637672,0,Fixed-Wing
1970-01-01 00:01:40.764364512,1840,1539875379746829672,base_link,0,1,40.5919569,-79.8958843,362.835706647,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,455.6393853141712,185.19371098259867,362.8167606534938,-6.1582692863109125,-20.742133926205835,0.6761506886828665,0,Fixed-Wing
1970-01-01 00:01:41.179814464,1842,1539875380162513672,base_link,0,1,40.5918835,-79.8959094,363.045711643,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,453.5150125164362,177.0423439611899,363.02714886135465,-5.311635786079207,-20.381118051663744,0.5260402199812245,0,Fixed-Wing
1970-01-01 00:01:41.574737472,1844,1539875380555094600,base_link,0,1,40.5918116,-79.8959297,362.935720958,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,451.79695535810833,169.05757177199226,362.91749708915245,-4.295712077669886,-19.964575779284896,-0.27416575746836097,0,Fixed-Wing
1970-01-01 00:01:42.007966304,1846,1539875380989816648,base_link,0,1,40.5917409,-79.8959442,362.565735742,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,450.56987873136563,161.2060862564186,362.54780231318045,-3.0680980898536574,-19.631314938163484,-0.924359417552809,0,Fixed-Wing
1970-01-01 00:01:42.382601888,1848,1539875381365078856,base_link,0,1,40.5916714,-79.8959542,362.175754661,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,449.7237470302269,153.48788725682982,362.15807172317096,-2.1156095711150353,-19.298054491191994,-0.9744555903894567,0,Fixed-Wing
1970-01-01 00:01:42.756942304,1850,1539875381739678792,base_link,0,1,40.5916034,-79.8959615,361.635775743,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,449.1061674056207,145.93627822092947,361.61831393819784,-1.544153661875718,-18.881524391732793,-1.3495732808925163,0,Fixed-Wing
1970-01-01 00:01:43.178383904,1852,1539875382160786952,base_link,0,1,40.5915367,-79.8959675,361.095797634,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,448.59863233840696,138.5290452506826,361.07853707023366,-1.2690058113043061,-18.520536396689728,-1.349620994692243,0,Fixed-Wing
1970-01-01 00:01:43.607321472,1854,1539875382589842312,base_link,0,1,40.5914707,-79.8959723,360.865820483,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,448.19270218650865,131.19956277525907,360.84874376863644,-1.0149598619274638,-18.32613440136701,-0.5745593831113278,0,Fixed-Wing
1970-01-01 00:01:43.981226272,1856,1539875382963882888,base_link,0,1,40.5914057,-79.8959756,360.415844471,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,447.91373524099515,123.9811365900728,360.3989320708462,-0.6975097838301141,-18.04845688350275,-1.124678264345693,0,Fixed-Wing
1970-01-01 00:01:44.370935264,1858,1539875383353084840,base_link,0,1,40.5913419,-79.8959789,359.605867974,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,447.6347345626932,116.8959676646871,359.5891092422098,-0.6975941269766763,-17.715269586684453,-2.0248253609512172,0,Fixed-Wing
1970-01-01 00:01:44.779240640,1860,1539875383761802376,base_link,0,1,40.5912783,-79.8959825,359.175891104,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,447.3303614473319,109.83301612081564,359.1592795315596,-0.7610336253586835,-17.659718772416003,-1.0747166765851737,0,Fixed-Wing
1970-01-01 00:01:45.180904672,1862,1539875384163632872,base_link,0,1,40.5912157,-79.8959886,359.215911266,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,446.8143700188594,102.88111281084963,359.1994520123435,-1.2901495159920917,-17.382061398050276,0.10044451085742503,0,Fixed-Wing
1970-01-01 00:01:45.643382528,1864,1539875384626025704,base_link,0,1,40.5911542,-79.895999,359.315926568,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,445.9343464590906,96.05134615755958,359.2996355765227,-2.20035044585608,-17.07667929323148,0.25049210065131117,0,Fixed-Wing
1970-01-01 00:01:45.980614880,1866,1539875384963372648,base_link,0,1,40.5910945,-79.8960126,359.065937843,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,444.7833801233182,89.4214524932766,359.0498237287393,-2.8777971475530744,-16.576930604012468,-0.6246123805989431,0,Fixed-Wing
1970-01-01 00:01:46.402952704,1868,1539875385385044232,base_link,0,1,40.5910372,-79.8960306,358.455943602,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,443.2598765611382,83.0580581973121,358.44002163841446,-3.8092636328813483,-15.910593893602144,-1.5247072495226113,0,Fixed-Wing
1970-01-01 00:01:46.761114400,1870,1539875385743649832,base_link,0,1,40.5909843,-79.8960572,357.765938684,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,441.00827846094046,77.18325134665659,357.7502465468819,-5.6297411912021476,-14.688963414291187,-1.7246662471091603,0,Fixed-Wing
1970-01-01 00:01:47.181054528,1872,1539875386163685160,base_link,0,1,40.5909392,-79.8960939,357.095920108,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,437.9015826510827,72.1746039402392,357.08050048935036,-7.767768754004256,-12.523277850358662,-1.6745870266098768,0,Fixed-Wing
1970-01-01 00:01:47.563796896,1874,1539875386546608744,base_link,0,1,40.5909039,-79.8961382,356.495889587,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,434.1514241005271,68.2542340247204,356.4807692214846,-9.376638781027548,-9.80222358342178,-1.4995268569729578,0,Fixed-Wing
1970-01-01 00:01:47.960631552,1876,1539875386942916584,base_link,0,1,40.590878,-79.8961857,355.885851805,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,430.13029581211373,65.37774188697477,355.8710336867367,-10.054152896292171,-7.192183308652469,-1.5245408385307795,0,Fixed-Wing
1970-01-01 00:01:48.366082208,1878,1539875387348569512,base_link,0,1,40.5908598,-79.8962335,355.485810457,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,426.0837329212887,63.35635512596056,355.47128399633186,-10.117747828649906,-5.054136575631804,-0.9995066606446862,0,Fixed-Wing
1970-01-01 00:01:48.780642208,1880,1539875387762876840,base_link,0,1,40.5908481,-79.8962802,355.215767486,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,422.1302598813672,62.056816698260604,355.201516327122,-9.884992361291634,-3.2492765983991814,-0.6745085454068693,0,Fixed-Wing
1970-01-01 00:01:49.173812608,1882,1539875388156390536,base_link,0,1,40.5908411,-79.8963247,354.985724784,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,418.3630067854642,61.27923666452682,354.971729014184,-9.419380807714418,-1.944207691853631,-0.5745444094792935,0,Fixed-Wing
1970-01-01 00:01:49.575526176,1884,1539875388558152552,base_link,0,1,40.590837,-79.8963665,354.815683628,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,414.82431582059314,60.82372325926926,354.801923020004,-8.847899758895753,-1.1389344219548152,-0.4245712411395106,0,Fixed-Wing
1970-01-01 00:01:49.976002624,1886,1539875388958651720,base_link,0,1,40.5908343,-79.8964059,354.655644343,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,411.48879593725115,60.523695939883766,354.6421023423151,-8.33990474573378,-0.7501676956834089,-0.3996046418371834,0,Fixed-Wing
1970-01-01 00:01:50.395430176,1888,1539875389377979400,base_link,0,1,40.5908316,-79.8964426,354.435607831,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,408.38184878757284,60.22368208021362,354.4222680714989,-7.768397186823052,-0.7501340419359183,-0.549658506792775,0,Fixed-Wing
1970-01-01 00:01:50.769274112,1890,1539875389751976776,base_link,0,1,40.590828,-79.8964771,353.945573959,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,405.4611375559971,59.8237301527937,353.9324240367141,-7.302745692743667,-1.0000123201822244,-1.2247723693008494,0,Fixed-Wing
1970-01-01 00:01:51.159914496,1892,1539875390142559368,base_link,0,1,40.5908234,-79.8965098,353.45554236,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1,402.6928168965566,59.31273548510316,353.4425723455011,-6.921718776339021,-1.2776559586408687,-1.2247915129079725,0,Fixed-Wing
1970-01-01 00:01:51.567309216,1894,1539875390549936584,base_link,0,1,40.5908182,-79.8965408,352.98551276,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,400.06841974809424,58.73511853183868,352.97271301275464,-6.56186231791307,-1.4442337441323012,-1.174803993395291,0,Fixed-Wing
1970-01-01 00:01:51.981726784,1896,1539875390964407848,base_link,0,1,40.5908136,-79.8965706,352.455484138,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1,397.5456049184086,58.22413875058746,352.44284659965354,-6.307872867368963,-1.2776187376107901,-1.3248415742613489,0,Fixed-Wing
1970-01-01 00:01:52.370431424,1898,1539875391353100200,base_link,0,1,40.5908097,-79.8965993,351.89545635,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,395.11590800859915,57.79090107620212,351.88297351676874,-6.07504721828012,-1.0832377149605792,-1.3998681897471215,0,Fixed-Wing
1970-01-01 00:01:52.775956928,1900,1539875391758351560,base_link,0,1,40.5908061,-79.8966263,351.325430179,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1,392.83012750255637,57.390987403685045,351.31309194721683,-5.7152085302372155,-0.9999166702514906,-1.4248927221654624,0,Fixed-Wing
1970-01-01 00:01:53.171984128,1902,1539875392153577288,base_link,0,1,40.590803,-79.8966515,350.675405644,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1,390.6967237765996,57.04660783559552,350.6632013542138,-5.33421609852501,-0.8610630110727724,-1.6249417872943712,0,Fixed-Wing
1970-01-01 00:01:53.624037728,1904,1539875392606468136,base_link,0,1,40.5908013,-79.8966748,349.885382466,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1,388.7241538756144,56.85770904508979,349.87330021327034,-4.932078252831516,-0.4723095572806697,-1.9750145417854632,0,Fixed-Wing
1970-01-01 00:01:53.996862976,1906,1539875392978628840,base_link,0,1,40.590801,-79.8966961,348.985360747,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,386.92088561966847,56.82429156572374,348.9733882782758,-4.5087680516316135,-0.08355476942207564,-2.2500779728176994,0,Fixed-Wing
1970-01-01 00:01:54.384925088,1908,1539875393367156040,base_link,0,1,40.5908011,-79.8967161,347.865340192,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1,385.2276576659721,56.83529908690426,347.85346996349347,-4.23363084032722,0.027522449675873886,-2.8001668090580836,0,Fixed-Wing
