time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:02:15,888.8320412022367,2787.062730505906,1268.2604687191379,11.422205989303931,47.68693471693658,-2.9485433023426495,0.7287893246921237,-0.0007719433281724596,0.04216327433269082,0,Fixed-Wing
1970-01-01 00:02:16,883.299444668115,2827.7587792815393,1247.827304415211,8.846823421873545,46.49411113764853,-4.9018590505280475,0.7277492541138862,-0.0008072285415390112,0.04144686417363446,0,Fixed-Wing
1970-01-01 00:02:17,910.9765779175832,2834.142928313944,1239.4820209740697,10.170831520340819,40.22081585658135,-5.456455763284144,0.7282948143279631,-0.0006362022202992416,0.04113829414115546,0,Fixed-Wing
1970-01-01 00:02:18,848.0454735451349,2920.7439288457863,1238.3482468077823,-2.3675829542874482,44.4922961139723,-5.044805583525117,0.7248235062455229,-0.0010366509278859736,0.0410694530857855,0,Fixed-Wing
1970-01-01 00:02:19,811.7419735410185,2971.79306627205,1246.2822627395813,-10.161602814314064,43.14003791699438,-3.2925562269857576,0.7228002760892498,-0.0011985992428073418,0.04131266469609905,0,Fixed-Wing
1970-01-01 00:02:20,777.8910069811282,3016.925209340632,1253.1945559174455,-17.231998546054513,41.15025396966569,-1.7290933084026232,0.7209677876741333,-0.0013288741845475785,0.04152589278940635,0,Fixed-Wing
1970-01-01 00:02:21,766.6133456804746,3007.596884126,1250.7028347814123,-17.642102496995708,33.29263429225209,-1.903235193053705,0.7208909008223436,-0.0011676249788438917,0.04146315030065298,0,Fixed-Wing
1970-01-01 00:02:22,755.335684379821,2998.268558911368,1248.2111136453793,-18.052206447936907,25.43501461483849,-2.077377077704787,0.720814013970554,-0.001006375773140205,0.04140040781189961,0,Fixed-Wing
1970-01-01 00:02:23,744.0580230791638,2988.940233696736,1245.719392509346,-18.462310398878103,17.577394937424888,-2.2515189623558687,0.7207371271187643,-0.0008451265674365183,0.04133766532314624,0,Fixed-Wing
1970-01-01 00:02:24,732.7803617785103,2979.6119084821075,1243.227671373313,-18.8724143498193,9.71977526001129,-2.425660847006951,0.7206602402669746,-0.0006838773617328317,0.04127492283439287,0,Fixed-Wing
1970-01-01 00:02:25,730.8185256512115,2960.8072325293433,1245.3330042362184,-18.14389345127088,1.0405083664122803,-2.0132483999650015,0.7210241122075285,-0.0004758406382571064,0.041366082196101064,0,Fixed-Wing
1970-01-01 00:02:26,800.7697407791857,2866.9462344018866,1283.8488059749875,-8.744663888702943,-13.460422825838702,2.987220547795355,0.7248324413564443,7.911541975960479e-05,0.04267800677471253,0,Fixed-Wing
1970-01-01 00:02:27,770.5445759848299,2857.6585509574106,1281.3378036666543,-12.671122843483722,-14.384255490862305,2.2279554688195082,0.7242837550040482,1.2174414883280856e-06,0.04263282343308013,0,Fixed-Wing
1970-01-01 00:02:28,738.7179146019371,2848.094601879624,1284.9567695517906,-16.51753267346535,-15.185077487731775,2.2597498062509036,0.7237009615029361,-7.747081607094277e-05,0.04279354664769489,0,Fixed-Wing
1970-01-01 00:02:29,681.1634744608891,2847.708530011503,1328.5471666757255,-21.1702068293716,-13.666709273355414,7.423053834656198,0.7222699612978114,-0.0002288357492115269,0.044299416831651624,0,Fixed-Wing
1970-01-01 00:02:30,534.1325862274862,2935.865650826592,1265.3117470655598,-36.9778993284952,-2.9007526264862427,-1.2802216032672216,0.7166391501222182,-0.0008684014614570708,0.04223683315987472,0,Fixed-Wing
1970-01-01 00:02:31,480.9844484121495,2935.6175102118577,1273.1166454279182,-38.43930671259585,-3.971674324095352,0.3803362241864289,0.7153042223021253,-0.000884107534964457,0.04254674193698992,0,Fixed-Wing
