time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.166099762,3182,1531945863410012321,base_link,0,1,40.5928932,-79.8961522,360.925042445,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,429.92301486505016,296.17783161613147,360.90368090852115,15.212632676934495,-9.324642185000101,-0.15031465718544912,0,Fixed-Wing
1970-01-01 00:00:33.561416771,3184,1531945863807634488,base_link,0,1,40.5928505,-79.8960889,360.635124945,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,435.28196586394904,291.4361941330178,360.6136194161744,13.393225597312025,-11.850420077560116,-0.7249290028759872,0,Fixed-Wing
1970-01-01 00:00:33.984413249,3186,1531945864230713437,base_link,0,1,40.5927996,-79.8960354,360.185200825,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,439.81134091292694,285.78387564776625,360.1636414154205,11.319928444626909,-14.126417023851495,-1.1245963770078815,0,Fixed-Wing
1970-01-01 00:00:34.402184944,3188,1531945864648622669,base_link,0,1,40.592741,-79.8959945,359.805267012,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,443.2741163590276,279.2763974473721,359.78375718770405,8.654255795954844,-16.263653768317152,-0.9494162502535348,0,Fixed-Wing
1970-01-01 00:00:34.770644666,3190,1531945865016869714,base_link,0,1,40.5926766,-79.8959672,359.625321695,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,445.5856315923884,272.1247579148669,359.60396092050223,5.776997214265598,-17.87355802827427,-0.44935136908014256,0,Fixed-Wing
1970-01-01 00:00:35.173287743,3192,1531945865419501746,base_link,0,1,40.5926093,-79.8959539,359.675363261,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,446.71200466954537,264.6510063205276,359.65423906272827,2.8150600242849317,-18.678588623375052,0.12565640208044032,0,Fixed-Wing
1970-01-01 00:00:35.582289870,3194,1531945865827187088,base_link,0,1,40.592542,-79.8959527,359.885392452,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,446.81405435979246,257.17719986885663,359.86456758496644,0.2550451616176474,-18.67872572420288,0.5256583515064617,0,Fixed-Wing
1970-01-01 00:00:35.997125388,3196,1531945866243555973,base_link,0,1,40.5924763,-79.8959583,360.20541403,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,446.34044031587547,249.8810465606628,360.1849129948113,-1.1836681726589653,-18.23473050402831,0.8006153338587292,0,Fixed-Wing
1970-01-01 00:00:36.375549645,3198,1531945866621683194,base_link,0,1,40.5924124,-79.8959676,360.465431087,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,445.5535815390527,242.7847658067877,360.4452597162918,-1.966537315489155,-17.735203971456617,0.6506650975209175,0,Fixed-Wing
1970-01-01 00:00:36.794771116,3200,1531945867040966999,base_link,0,1,40.5923496,-79.8959772,360.665447398,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,444.74131287525523,235.810638463799,360.64559492197986,-2.0300423463662614,-17.429915083795795,0.500682802551402,0,Fixed-Wing
1970-01-01 00:00:37.214464299,3202,1531945867460390101,base_link,0,1,40.5922863,-79.8959851,360.575465678,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,444.0729414538623,228.78098282308304,360.55591634264215,-1.6704107261571894,-17.568692807019723,-0.22412696898390208,0,Fixed-Wing
1970-01-01 00:00:37.617585075,3204,1531945867863933478,base_link,0,1,40.5922217,-79.8959911,360.165486468,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,443.56540222412855,221.60695791831074,360.1462263012686,-1.2684548533298823,-17.929504115654886,-1.0239076920493426,0,Fixed-Wing
1970-01-01 00:00:37.986149486,3206,1531945868232524846,base_link,0,1,40.5921549,-79.8959945,359.515510861,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,443.27796665645997,214.18862397323977,359.49652468895357,-0.7183662256415034,-18.540087435572396,-1.6237506680804636,0,Fixed-Wing
1970-01-01 00:00:38.401327311,3208,1531945868647793369,base_link,0,1,40.5920861,-79.8959948,358.915539291,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,443.2529823988016,206.5482042735457,358.89680745831186,-0.062441287346894324,-19.09512975900987,-1.4988284397879548,0,Fixed-Wing
1970-01-01 00:00:38.784608849,3210,1531945869030930967,base_link,0,1,40.592016,-79.8959936,358.605569827,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,443.3550116792886,198.76343474570643,358.5870788582556,0.2549941530301733,-19.45589249292538,-0.7740815348648076,0,Fixed-Wing
1970-01-01 00:00:39.185265384,3212,1531945869431511114,base_link,0,1,40.5919458,-79.8959914,358.555601454,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,443.54171654747375,190.96757368320146,358.5373362766923,0.466617519031929,-19.483612736314164,-0.12431791535447437,0,Fixed-Wing
1970-01-01 00:00:39.607868171,3214,1531945869854117231,base_link,0,1,40.5918763,-79.8959877,358.715634352,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,443.8554169078681,183.2494630506404,358.6975743463904,0.7840078585497596,-19.28929689936386,0.4004710282264894,0,Fixed-Wing
1970-01-01 00:00:39.994734803,3216,1531945870240644725,base_link,0,1,40.5918073,-79.895983,358.865668091,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,444.25377078406285,175.58688304983352,358.84779646177213,0.995576061907641,-19.150513342880917,0.37543890239456557,0,Fixed-Wing
1970-01-01 00:00:40.369708751,3218,1531945870615917087,base_link,0,1,40.5917384,-79.8959788,358.895701299,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,444.6097880086759,167.93540233657637,358.8780114469654,0.8897672336901222,-19.12277372328864,0.07551405362651091,0,Fixed-Wing
1970-01-01 00:00:40.777169986,3220,1531945871022916503,base_link,0,1,40.5916689,-79.8959761,358.855733245,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,444.83881952568703,160.2172809465594,358.8382264705369,0.572401348109964,-19.289323784669158,-0.09943161726991379,0,Fixed-Wing
1970-01-01 00:00:41.179531554,3222,1531945871425890425,base_link,0,1,40.5915991,-79.8959749,358.735763803,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,444.94086225532345,152.4658345694874,358.7184403830229,0.25502776548375816,-19.372610433445633,-0.2993724133368678,0,Fixed-Wing
1970-01-01 00:00:41.586726455,3224,1531945871832909531,base_link,0,1,40.5915291,-79.8959756,358.575792521,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,444.88205504910854,144.69216761477355,358.5586547196034,-0.14697245407650653,-19.428144661939452,-0.399340363036169,0,Fixed-Wing
1970-01-01 00:00:41.981640552,3226,1531945872227745127,base_link,0,1,40.5914591,-79.8959779,358.445819621,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,444.6877981522133,136.9184937097961,358.4288673723903,-0.48549173979876253,-19.42816203221362,-0.3243678140103966,0,Fixed-Wing
1970-01-01 00:00:42.377968793,3228,1531945872624304454,base_link,0,1,40.5913894,-79.8959811,358.375845695,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,444.41735140910265,129.17813257858555,358.35907412216034,-0.6759073265054175,-19.344905907195177,-0.17442905256861282,0,Fixed-Wing
1970-01-01 00:00:42.760741770,3230,1531945873007019259,base_link,0,1,40.5913199,-79.8959847,358.385871298,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,444.1130453630742,121.45998168480915,358.36927290244483,-0.7605293509723079,-19.289397521209416,0.025489049106020605,0,Fixed-Wing
1970-01-01 00:00:43.168106416,3232,1531945873414376061,base_link,0,1,40.5912505,-79.8959886,358.495896575,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,443.78334770672274,113.75293637591429,358.4794635469732,-0.8239887043803181,-19.261642163166577,0.275391240036486,0,Fixed-Wing
1970-01-01 00:00:43.584194272,3234,1531945873830232383,base_link,0,1,40.5911813,-79.8959938,358.335920457,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,443.34357436207097,106.06809031526561,358.31965071385423,-1.0990926429101207,-19.206161241636796,-0.39940826623487413,0,Fixed-Wing
1970-01-01 00:00:43.961467519,3236,1531945874207835643,base_link,0,1,40.5911122,-79.8960037,358.015939495,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,442.5058970987653,98.39432388218665,357.99985112982876,-2.0935441595747646,-19.178470756762785,-0.7992511921941069,0,Fixed-Wing
1970-01-01 00:00:44.376716129,3238,1531945874622953663,base_link,0,1,40.5910439,-79.8960212,357.695950416,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,441.02481364425637,90.80936212154515,357.68007725616195,-3.7015611523150453,-18.956527877961594,-0.7991869362167836,0,Fixed-Wing
1970-01-01 00:00:44.776037118,3240,1531945875022204187,base_link,0,1,40.5909776,-79.8960491,357.465949835,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,438.66327845566593,83.44645532399207,357.4503401111965,-5.9020083488879385,-18.401562509504753,-0.5741648713034975,0,Fixed-Wing
1970-01-01 00:00:45.183276328,3242,1531945875429651527,base_link,0,1,40.5909157,-79.89609,357.385934065,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,435.20116696157584,76.57211724090311,357.3706476026724,-8.652596430331835,-17.1805192467559,-0.19916952875631067,0,Fixed-Wing
1970-01-01 00:00:45.605747277,3244,1531945875851694913,base_link,0,1,40.5908602,-79.8961424,357.375903793,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,430.76544541347056,70.40845982958498,357.36098919794165,-11.085867251415255,-15.404368174161327,-0.02413852888297505,0,Fixed-Wing
1970-01-01 00:00:45.990908107,3246,1531945876237086605,base_link,0,1,40.590813,-79.8962047,357.295859854,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,425.49154410234394,65.1664901630507,357.2813545912213,-13.180667270962557,-13.100862898837082,-0.19902481910690953,0,Fixed-Wing
1970-01-01 00:00:46.388069511,3248,1531945876634447912,base_link,0,1,40.5907761,-79.8962767,357.2558016,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,419.3963897752111,61.06831662461883,357.24174009662795,-15.23316353713557,-10.242258745868444,-0.09900554476453709,0,Fixed-Wing
1970-01-01 00:00:46.783880578,3250,1531945877023687253,base_link,0,1,40.5907502,-79.896355,357.235732225,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,412.76781595127375,58.191693424995236,357.2221294610523,-16.56629900715118,-7.189329306973825,-0.049011395406537914,0,Fixed-Wing
1970-01-01 00:00:47.162136116,3252,1531945877408217288,base_link,0,1,40.590735,-79.8964359,357.065655653,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,405.9190515081232,56.50332179686845,357.0525070058936,-17.116604960338723,-4.219620987810749,-0.4239247212332443,0,Fixed-Wing
1970-01-01 00:00:47.609843807,3254,1531945877855579759,base_link,0,1,40.5907303,-79.8965168,356.965574636,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,399.07022627944485,55.98100563091268,356.9528621666813,-17.116756877063917,-1.305385745308384,-0.24903489721251462,0,Fixed-Wing
1970-01-01 00:00:48.020827898,3256,1531945878265868416,base_link,0,1,40.5907342,-79.8965954,357.185492344,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,392.4160835331925,56.41375807056113,357.1731883134273,-16.630201503164958,1.0815458199169594,0.5506446670182339,0,Fixed-Wing
1970-01-01 00:00:48.409931175,3258,1531945878656301379,base_link,0,1,40.5907436,-79.8966698,357.76541204,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,386.11749559295305,57.45732547809081,357.7534825164862,-15.741589957711682,2.6081100047227332,1.4502859190123158,0,Fixed-Wing
1970-01-01 00:00:48.791992166,3260,1531945879030727580,base_link,0,1,40.5907553,-79.8967396,358.44533549,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,380.20832880793637,58.7563393701183,358.43374857141384,-14.76833877752067,3.246528306293771,1.7001380945098081,0,Fixed-Wing
1970-01-01 00:00:49.167708099,3262,1531945879413813090,base_link,0,1,40.5907668,-79.8968059,359.295262626,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,374.59547750215756,60.03316425906044,359.28399542125976,-14.027779652754656,3.191072989728545,2.124958387514662,0,Fixed-Wing
1970-01-01 00:00:49.610993916,3264,1531945879857403051,base_link,0,1,40.5907762,-79.8968697,360.295193223,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,369.1942922659705,61.076795823235074,360.2842305541451,-13.498778469142254,2.6082703466291246,2.499812890217374,0,Fixed-Wing
1970-01-01 00:00:49.979684371,3266,1531945880225785776,base_link,0,1,40.590782,-79.8969314,361.325127507,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,363.9709102444375,61.720652273547415,361.3144583967644,-13.054408187294401,1.6091422916704363,2.574771427405747,0,Fixed-Wing
1970-01-01 00:00:50.372881782,3268,1531945880619249682,base_link,0,1,40.5907837,-79.8969915,362.265065173,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,358.88299739947,61.90920368062547,362.2546821215113,-12.715840201956121,0.47123243564008066,2.3498308642992827,0,Fixed-Wing
1970-01-01 00:00:50.775030993,3270,1531945881021164830,base_link,0,1,40.5907814,-79.8970495,363.055006691,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,353.9728783151041,61.65355621897629,363.04490011061716,-12.271493547914975,-0.6389205887404292,1.9749327436141886,0,Fixed-Wing
1970-01-01 00:00:51.217635142,3272,1531945881463627568,base_link,0,1,40.590776,-79.897106,363.684951063,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,349.1897523806409,61.05365403457327,363.67511353859464,-11.954109062348566,-1.4992906808964748,1.5750453058988727,0,Fixed-Wing
1970-01-01 00:00:51.589642884,3274,1531945881835530300,base_link,0,1,40.5907691,-79.8971611,364.17489751,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,344.52514640642295,60.28718040413008,364.1653205917172,-11.65790098623921,-1.9155902431325964,1.2251378400759776,0,Fixed-Wing
1970-01-01 00:00:51.994350908,3276,1531945882240557484,base_link,0,1,40.590762,-79.8972155,364.454844763,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,339.9197893705781,59.49849983890604,364.4455220083397,-11.509824544003513,-1.9710903750438395,0.7002864527559045,0,Fixed-Wing
1970-01-01 00:00:52.399474010,3278,1531945882644449537,base_link,0,1,40.5907553,-79.8972697,364.594792056,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,335.3313532602119,58.75424246687126,364.58571874600926,-11.467535339960014,-1.8600668093760457,0.35038322537402206,0,Fixed-Wing
1970-01-01 00:00:52.802337544,3280,1531945883047798741,base_link,0,1,40.5907489,-79.897324,364.544739124,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,330.7344388888531,58.04330149004815,364.53591201313577,-11.488724423825667,-1.776801633551375,-0.12447824392811206,0,Fixed-Wing
1970-01-01 00:00:53.218104320,3282,1531945883460142517,base_link,0,1,40.5907437,-79.897379,364.364684972,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,326.0782504582018,57.46562243521825,364.3561024947961,-11.636863648897087,-1.4437500745516403,-0.4493844866582676,0,Fixed-Wing
1970-01-01 00:00:53.649905744,3284,1531945883896264327,base_link,0,1,40.5907395,-79.8974347,364.074629685,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,321.3627904553816,56.99899514279036,364.06629038309495,-11.784996658086444,-1.1662067069905508,-0.724305744472131,0,Fixed-Wing
1970-01-01 00:00:53.992522067,3286,1531945884238594499,base_link,0,1,40.5907361,-79.8974913,363.814573142,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,316.5711355628865,56.621209791421876,363.8064764876401,-11.975424849534402,-0.944170685508711,-0.6493334452690674,0,Fixed-Wing
1970-01-01 00:00:54.388606737,3288,1531945884634911630,base_link,0,1,40.5907335,-79.8975489,363.554515241,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,311.6948185879048,56.332265891026054,363.5466609616701,-12.187014462970742,-0.7221358888640063,-0.6493375202937037,0,Fixed-Wing
1970-01-01 00:00:54.784147724,3290,1531945885030443269,base_link,0,1,40.5907319,-79.8976073,363.314456103,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,306.7507714084272,56.154374939194554,363.30684273910833,-12.356287499569117,-0.444589556816138,-0.5993597548804376,0,Fixed-Wing
1970-01-01 00:00:55.204259537,3292,1531945885450476998,base_link,0,1,40.5907312,-79.897666,363.004396284,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,301.7813195305831,56.076432741635415,362.9970203231972,-12.419779562945758,-0.194795107414549,-0.7743160018172573,0,Fixed-Wing
1970-01-01 00:00:55.624836500,3294,1531945885870811541,base_link,0,1,40.5907316,-79.8977251,362.444335596,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,296.7779882475704,56.12064788267543,362.4371936668805,-12.504451827465234,0.11050359648512185,-1.3991329095898166,0,Fixed-Wing
1970-01-01 00:00:56.007849463,3296,1531945886252736564,base_link,0,1,40.5907331,-79.8977846,361.694274039,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,291.7407811434902,56.287020920975294,361.6873626922637,-12.589115134508827,0.4158036966037191,-1.873996497627662,0,Fixed-Wing
1970-01-01 00:00:56.396484453,3298,1531945886642800648,base_link,0,1,40.590735,-79.8978443,360.724212114,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,286.6866322161734,56.49781564073126,360.71752773768924,-12.631456566756349,0.5268234841098428,-2.4238359972770454,0,Fixed-Wing
1970-01-01 00:00:56.783675270,3300,1531945887029603858,base_link,0,1,40.5907371,-79.8979043,359.634149805,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,281.60708151892055,56.73082215082192,359.6276893150296,-12.694941311325593,0.5823357511437977,-2.723751693624039,0,Fixed-Wing
1970-01-01 00:00:57.174491168,3302,1531945887420733408,base_link,0,1,40.5907396,-79.8979655,358.754086104,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,276.4259504753493,57.00825106142159,358.74784945349603,-12.948813476750383,0.6933573357250934,-2.198917989257287,0,Fixed-Wing
1970-01-01 00:00:57.583346248,3304,1531945887829156475,base_link,0,1,40.5907416,-79.898027,358.134022315,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,271.219436850238,57.230158783674,358.1280068656955,-13.01225026519593,0.5545973804430893,-1.5491262403667854,0,Fixed-Wing
1970-01-01 00:00:57.971873379,3306,1531945888217766526,base_link,0,1,40.5907425,-79.8980883,357.753959201,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,266.02987053717754,57.32991539546617,357.7481610963531,-12.969895115165503,0.2493142420653936,-0.9493201341144489,0,Fixed-Wing
1970-01-01 00:00:58.416359446,3308,1531945888662573417,base_link,0,1,40.590743,-79.8981485,357.373897388,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,260.9334305262678,57.38525797089795,357.36830900906057,-12.737151510306205,0.13831356137542364,-0.949335924094865,0,Fixed-Wing
1970-01-01 00:00:58.810909083,3310,1531945889051473237,base_link,0,1,40.5907439,-79.8982079,356.833836231,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,255.90470980077032,57.4850257960363,356.8284503962651,-12.567905762957146,0.24934226674316806,-1.3492282712245602,0,Fixed-Wing
1970-01-01 00:00:59.207614879,3312,1531945889453507961,base_link,0,1,40.5907451,-79.8982672,356.583775056,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,250.8844661449448,57.61811557498251,356.5785871698883,-12.54671965647027,0.3326213347517625,-0.6244644819526378,0,Fixed-Wing
1970-01-01 00:00:59.594126782,3314,1531945889840526729,base_link,0,1,40.5907465,-79.8983261,356.603714211,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,245.89809598552796,57.77342273811726,356.59871882080904,-12.462062159272753,0.3881475820864299,0.05031353010753134,0,Fixed-Wing
1970-01-01 00:00:59.968669710,3316,1531945890214676222,base_link,0,1,40.5907474,-79.8983839,356.953654709,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,241.00486422596452,57.87321313335292,356.9488449114723,-12.229288319529532,0.24939867450005007,0.8750439630295919,0,Fixed-Wing
1970-01-01 00:01:00.386668649,3318,1531945890632653935,base_link,0,1,40.5907474,-79.8984406,357.363596717,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,236.20476143133473,57.87306322978688,357.35896622603514,-11.996538059775954,-0.0003746427758399046,1.024985540889433,0,Fixed-Wing
1970-01-01 00:01:00.815594597,3320,1531945891061913129,base_link,0,1,40.5907468,-79.8984962,357.373540108,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,231.49776958724382,57.80628432315052,357.3690825497205,-11.763832822052434,-0.1668955289769127,0.02528297149218268,0,Fixed-Wing
1970-01-01 00:01:01.196755033,3322,1531945891442977872,base_link,0,1,40.5907458,-79.8985521,357.123483366,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,226.765372311605,57.69508436054704,357.1191965762737,-11.827326717814522,-0.2779137532451909,-0.6245213320040642,0,Fixed-Wing
1970-01-01 00:01:01.595700387,3324,1531945891841861245,base_link,0,1,40.5907445,-79.8986091,356.833425632,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,221.939850884465,57.55056860600905,356.82930963900094,-12.060064947716253,-0.3611774213443617,-0.724492750429218,0,Fixed-Wing
1970-01-01 00:01:02.002501021,3326,1531945892248230506,base_link,0,1,40.5907429,-79.8986672,356.673366904,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,217.02121111242425,57.37273878105455,356.66942152571914,-12.292788665615495,-0.4444367869822862,-0.39959640831790916,0,Fixed-Wing
1970-01-01 00:01:02.388561766,3328,1531945892634726113,base_link,0,1,40.5907412,-79.8987258,356.393307713,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,212.0602386029138,57.1838047042105,356.38953066023095,-12.398587711585511,-0.47218881357791354,-0.6995103155226841,0,Fixed-Wing
1970-01-01 00:01:02.749290459,3330,1531945892995581363,base_link,0,1,40.5907402,-79.8987851,355.883247517,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,207.0399959472844,57.07260679126074,355.87963615665456,-12.546717156754914,-0.27790863069889005,-1.274341213164895,0,Fixed-Wing
1970-01-01 00:01:03.217188050,3332,1531945893460661937,base_link,0,1,40.5907397,-79.8988455,355.413185992,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,201.92662973423725,57.01693621670458,355.409738822543,-12.779453901908303,-0.13913330506582983,-1.1743792777028592,0,Fixed-Wing
1970-01-01 00:01:03.597205704,3334,1531945893843446247,base_link,0,1,40.5907395,-79.8989072,355.113123018,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,196.70321295902014,56.994583434398294,355.10983903917344,-13.054495044578974,-0.055864637728017405,-0.7495171081203322,0,Fixed-Wing
1970-01-01 00:01:03.987084132,3336,1531945894233482991,base_link,0,1,40.590739,-79.898969,355.013060075,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,191.47133768086553,56.938920228587904,355.0099355660421,-13.07563474861444,-0.139114888910413,-0.24968128163106593,0,Fixed-Wing
1970-01-01 00:01:04.435178727,3338,1531945894680717818,base_link,0,1,40.5907381,-79.8990306,355.07299751,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,186.25639989316863,56.83884166803023,355.07002808821,-13.033304144957306,-0.2501188645461822,0.15018474814783989,0,Fixed-Wing
1970-01-01 00:01:04.787624451,3340,1531945895033574937,base_link,0,1,40.5907373,-79.8990921,355.142935012,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,181.04992769645816,56.74987226802119,355.14011607930183,-13.012146726291048,-0.22235457010585324,0.17516567636992242,0,Fixed-Wing
1970-01-01 00:01:05.193980009,3342,1531945895440116215,base_link,0,1,40.5907363,-79.8991543,355.13287189,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,175.78419287370858,56.638693952741534,355.1302010302919,-13.160257377087051,-0.2778596517071184,-0.024779940743167445,0,Fixed-Wing
1970-01-01 00:01:05.582027969,3344,1531945895828365519,base_link,0,1,40.590735,-79.8992176,355.032807776,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,170.42533230101031,56.4942007660168,355.030283427473,-13.392999601869077,-0.36112101929584467,-0.24971659490280834,0,Fixed-Wing
1970-01-01 00:01:06.033096199,3346,1531945896274293998,base_link,0,1,40.590734,-79.8992818,354.792742624,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,164.9902749946118,56.38302416782031,354.79036196209097,-13.58343240195166,-0.2778553603295319,-0.5996177819427319,0,Fixed-Wing
1970-01-01 00:01:06.427072604,3348,1531945896673248444,base_link,0,1,40.590733,-79.8993474,354.482676049,0.291600023174,0.0,0.0,0.0,0.291600023174,0.0,0.0,0.0,1.1664000927,1,159.43669477469814,56.27184838828978,354.4804374056679,-13.879647858947902,-0.2778533142988839,-0.7745712739627819,0,Fixed-Wing
