time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.810036768,5018,1536692211594453144,base_link,0,1,40.5912688,-79.9005644,362.421210499,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,43.66637975746998,104.58921449152578,362.42020164923645,-4.084374079391977,16.878090986298695,1.0495319855603527,0,Fixed-Wing
1970-01-01 00:01:07.207149760,5020,1536692211991478136,base_link,0,1,40.591331,-79.9005756,362.591173185,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,42.71817641646987,111.49666764913911,362.5900534575098,-2.3702476252614946,17.266733553342462,0.4245828165735164,0,Fixed-Wing
1970-01-01 00:01:07.625679488,5022,1536692212409975992,base_link,0,1,40.5913937,-79.9005802,362.691142407,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.328713025852245,118.45964939524862,362.6898994477222,-0.9735513858916223,17.405539755900616,0.2495875209037745,0,Fixed-Wing
1970-01-01 00:01:08.025951104,5024,1536692212810431224,base_link,0,1,40.591457,-79.9005791,362.321117204,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.42179373355065,125.48925632734549,362.3197388707465,0.2326761748667778,17.572084400958065,-0.925299659476724,0,Fixed-Wing
1970-01-01 00:01:08.412864544,5026,1536692213197433944,base_link,0,1,40.59152,-79.9005732,361.941097032,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.9212292121436,132.4855489411044,361.93957353311373,1.248451366832024,17.4888077655431,-0.9503088101128249,0,Fixed-Wing
1970-01-01 00:01:08.797792480,5028,1536692213582313432,base_link,0,1,40.591583,-79.9005646,361.851079629,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,43.649240041016405,139.48184851823007,361.84940167594704,1.8198268912239763,17.48882517204521,-0.22540484838341465,0,Fixed-Wing
1970-01-01 00:01:09.211146656,5030,1536692213995527000,base_link,0,1,40.5916455,-79.9005553,361.951063165,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,44.43651110218124,146.42262660264282,361.9492238472418,1.9679611771826029,17.35003670699412,0.24952798015908528,0,Fixed-Wing
1970-01-01 00:01:09.633094016,5032,1536692214417582776,base_link,0,1,40.5917072,-79.9005476,362.281045422,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,45.088331648690584,153.2745679098992,362.2790401692704,1.6293721353384667,17.12796919152985,0.8244501155587671,0,Fixed-Wing
1970-01-01 00:01:10.008956384,5034,1536692214790329688,base_link,0,1,40.5917683,-79.9005416,362.661026215,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,45.59623501043391,160.05987901996517,362.6588502872811,1.2696187462962172,16.961412019842758,0.9494208587323135,0,Fixed-Wing
1970-01-01 00:01:10.431429120,5036,1536692215215784024,base_link,0,1,40.5918283,-79.9005374,363.101005648,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,45.951756305232635,166.7230340797222,363.09865606873893,0.8887054793940846,16.656055483289414,1.0993935203573484,0,Fixed-Wing
1970-01-01 00:01:10.793253536,5038,1536692215577779608,base_link,0,1,40.5918887,-79.9005347,362.970983407,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,46.18028739847799,173.43059477226888,362.96845288887016,0.5712648939750409,16.76705735505764,-0.3254721477356795,0,Fixed-Wing
1970-01-01 00:01:11.227604672,5040,1536692216012117016,base_link,0,1,40.5919492,-79.9005327,362.53096043,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,46.3495560424068,180.14925135834724,362.52824200861545,0.42312506606477457,16.794794037851755,-1.1004061559596205,0,Fixed-Wing
1970-01-01 00:01:11.618483840,5042,1536692216402744408,base_link,0,1,40.5920095,-79.9005307,361.970937554,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,46.51882362258928,186.84569309456884,361.96802478354357,0.4231224069914251,16.739263021621625,-1.4003890198875146,0,Fixed-Wing
1970-01-01 00:01:12.060192608,5044,1536692216843068280,base_link,0,1,40.5920698,-79.900529,361.48091439,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,46.66269441353014,193.5421356960582,361.4778004017313,0.359637417236252,16.739265184553116,-1.2254261576532937,0,Fixed-Wing
1970-01-01 00:01:12.417825888,5046,1536692217202285272,base_link,0,1,40.5921312,-79.9005271,361.030890995,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,46.82349574449213,200.36073627206517,361.02756477264654,0.40195911190266015,17.044626531098974,-1.1254652715320637,0,Fixed-Wing
1970-01-01 00:01:12.812420512,5048,1536692217596567384,base_link,0,1,40.5921931,-79.9005255,360.740867106,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,46.95890066925833,207.2348671745984,360.73731971526865,0.33847507965673534,17.18343707825449,-0.725532834832888,0,Fixed-Wing
1970-01-01 00:01:13.227174912,5050,1536692218011397528,base_link,0,1,40.5922551,-79.9005239,360.570843196,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,47.09430614558664,214.12010679630927,360.56706683165675,0.3384764584103646,17.211205821636785,-0.42558539463636147,0,Fixed-Wing
1970-01-01 00:01:13.606301312,5052,1536692218390748696,base_link,0,1,40.5923169,-79.9005225,360.510819183,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,47.21278107118599,220.98313937379325,360.5068072903322,0.296154736977292,17.155694317335037,-0.15063228376021,0,Fixed-Wing
1970-01-01 00:01:14.038305280,5054,1536692218822141944,base_link,0,1,40.5923787,-79.9005216,360.56079468,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,47.28892851315683,227.84617556763573,360.5565401684298,0.19034766668378061,17.15570335723689,0.12431852020688512,0,Fixed-Wing
1970-01-01 00:01:14.399123008,5056,1536692219183515544,base_link,0,1,40.5924398,-79.9005213,360.750769874,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,47.314283700749016,234.63148015232304,360.74626858145496,0.0633809970707795,16.961395708190373,0.4742688629879124,0,Fixed-Wing
1970-01-01 00:01:14.781087136,5058,1536692219565342488,base_link,0,1,40.5925007,-79.9005213,361.020744863,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,47.31424277443421,241.3945776183367,361.0159905867486,-0.00010230453350857068,16.905884017792232,0.674230847840884,0,Fixed-Wing
1970-01-01 00:01:15.222998784,5060,1536692220007552280,base_link,0,1,40.592561,-79.9005213,361.320720118,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,47.31420249333877,248.09104549248087,361.31570826512996,-0.00010069166252730308,16.739328359240886,0.7492117826572616,0,Fixed-Wing
1970-01-01 00:01:15.634019456,5062,1536692220418529112,base_link,0,1,40.5926209,-79.9005213,361.500695554,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,47.314161605269916,254.74308832103475,361.4954208557431,-0.0001022089291490335,16.628277960808997,0.4492320610060928,0,Fixed-Wing
1970-01-01 00:01:16.043401696,5064,1536692220827536504,base_link,0,1,40.5926806,-79.9005209,361.450671497,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,47.34798146842662,261.37291189132935,361.4451276630755,0.08454035845232286,16.572735924784784,-0.1257191525622071,0,Fixed-Wing
1970-01-01 00:01:16.425547360,5066,1536692221208644952,base_link,0,1,40.5927405,-79.9005175,361.320650427,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,47.635767665099195,268.0249441448991,361.3148277226802,0.7193863591819335,16.628251526256506,-0.3257140224457194,0,Fixed-Wing
1970-01-01 00:01:16.789323040,5068,1536692221573789304,base_link,0,1,40.5928003,-79.9005086,361.200635008,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,48.389159461833486,274.6658744122724,361.1945234357975,1.8832723318792222,16.600499613475712,-0.3007276371666256,0,Fixed-Wing
1970-01-01 00:01:17.195323200,5070,1536692221979617400,base_link,0,1,40.5928594,-79.9004923,361.140627416,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,49.76900198211033,281.22907473765065,361.1342185420946,3.4492268857346833,16.40619613187115,-0.1507456522356252,0,Fixed-Wing
1970-01-01 00:01:17.600521856,5072,1536692222384875768,base_link,0,1,40.5929167,-79.9004663,361.140630438,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,51.970002100624704,287.5923894237123,361.13391960221537,5.501895087826269,15.906536996084535,-0.0007472674985777648,0,Fixed-Wing
1970-01-01 00:01:18.010689280,5074,1536692222795258360,base_link,0,1,40.5929712,-79.9004296,361.360645497,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,55.0768155716994,293.64477502846574,361.3536321908165,7.766179397952961,15.129299788906854,0.54922105718649,0,Fixed-Wing
1970-01-01 00:01:18.422776992,5076,1536692223207043192,base_link,0,1,40.5930217,-79.900383,361.760672267,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,59.021717386306925,299.2529680162294,361.7533624363599,9.861169807839953,14.018940385966618,0.9992157001315448,0,Fixed-Wing
1970-01-01 00:01:18.779102176,5078,1536692223563461976,base_link,0,1,40.5930678,-79.9003279,361.990709486,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,63.686186309152546,304.37253139066604,361.9831120142674,11.659889719244937,12.797500711013454,0.5743107705840159,0,Fixed-Wing
1970-01-01 00:01:19.190056864,5080,1536692223974537528,base_link,0,1,40.5931081,-79.9002639,362.12075813,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,69.10408577736871,308.8479964250675,362.11288867860446,13.54325891206008,11.187431968487097,0.3244059761852289,0,Fixed-Wing
1970-01-01 00:01:19.580362656,5082,1536692224364920888,base_link,0,1,40.5931425,-79.9001924,362.070816816,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,75.15689750356383,312.66825412821606,362.06269243438646,15.130364975340504,9.549593802553144,-0.12547680809610987,0,Fixed-Wing
1970-01-01 00:01:20.038784768,5084,1536692224823204920,base_link,0,1,40.5931704,-79.9001149,361.920884263,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,81.71764057329796,315.766676886513,361.91252630778894,16.4000536684318,7.745204923200747,-0.37537402535102593,0,Fixed-Wing
1970-01-01 00:01:20.424107456,5086,1536692225208288792,base_link,0,1,40.5931914,-79.9000325,361.680959516,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,88.69319592649659,318.09884437886836,361.6723923450423,17.436970316261785,5.829777455368363,-0.6002688772901333,0,Fixed-Wing
1970-01-01 00:01:20.803700160,5088,1536692225587940760,base_link,0,1,40.5932051,-79.8999462,361.471041721,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,95.9989122320038,319.6203417428564,361.46229268374816,18.26228191275764,3.8033250442152178,-0.5251913821832674,0,Fixed-Wing
1970-01-01 00:01:21.190610304,5090,1536692225974999192,base_link,0,1,40.5932121,-79.8998568,361.311129824,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,103.56706705190166,320.3978015272346,361.3022234591853,18.918306036080672,1.94343568302039,-0.40012904721192305,0,Fixed-Wing
1970-01-01 00:01:21.579969920,5092,1536692226364494200,base_link,0,1,40.5932127,-79.8997666,361.341221363,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,111.20295790461704,320.4645444535747,361.3321832644625,19.087627492764238,0.16683896356428746,0.07489127515273623,0,Fixed-Wing
1970-01-01 00:01:22.017069632,5094,1536692226801203320,base_link,0,1,40.5932091,-79.8996767,361.461314323,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,118.81346126877838,320.0648794108754,361.45215931445716,19.024165752170624,-0.9990527109501094,0.2999071352017474,0,Fixed-Wing
1970-01-01 00:01:22.402882784,5096,1536692227187352152,base_link,0,1,40.5932031,-79.899588,361.621407056,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,126.32238489190934,319.39869673359925,361.61214143877487,18.77024433095098,-1.6652735131039087,0.3999113205490084,0,Fixed-Wing
1970-01-01 00:01:22.829977184,5098,1536692227614265208,base_link,0,1,40.5931956,-79.8995009,361.791498787,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,133.6958652049341,318.5659411081423,361.7821248407183,18.431673298499092,-2.0816600810335077,0.4249117645645347,0,Fixed-Wing
1970-01-01 00:01:23.228153504,5100,1536692228012473496,base_link,0,1,40.5931881,-79.899415,361.831589311,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,140.96775850575432,317.7331843180416,361.82210065973413,18.177733701343378,-2.081662992322566,0.09992855539842656,0,Fixed-Wing
1970-01-01 00:01:23.647326496,5102,1536692228431923000,base_link,0,1,40.5931812,-79.8993305,361.801678178,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,148.1211333498355,316.9670601903664,361.7920658624038,17.881470148486628,-1.9150996582255901,-0.07507873466508369,0,Fixed-Wing
1970-01-01 00:01:24.011874304,5104,1536692228795511128,base_link,0,1,40.5931757,-79.899247,361.561765468,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,155.1898460897246,316.3564040447876,361.5520157151909,17.669838167524308,-1.5264724519772497,-0.600059361502373,0,Fixed-Wing
1970-01-01 00:01:24.429046624,5106,1536692229213511320,base_link,0,1,40.5931719,-79.8991643,361.081851261,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,162.19082512122716,315.9345302675191,361.07194853907765,17.500522521279077,-1.0545684406427835,-1.2000359363301691,0,Fixed-Wing
1970-01-01 00:01:24.838880128,5108,1536692229623377048,base_link,0,1,40.5931702,-79.8990816,360.541936208,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,169.1917970095319,315.7458700785789,360.53186124595015,17.50050466524869,-0.471598596504931,-1.3500697251489808,0,Fixed-Wing
1970-01-01 00:01:25.229045248,5110,1536692230005322200,base_link,0,1,40.59317,-79.8989988,360.062020655,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,176.20123130248427,315.7237981777864,360.0517572774644,17.52165834996241,-0.05517368287605506,-1.2001279071446245,0,Fixed-Wing
1970-01-01 00:01:25.627482752,5112,1536692230411879096,base_link,0,1,40.5931719,-79.8989159,359.662104357,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,183.21912666028365,315.9349469407588,359.6516330547102,17.54280868554303,0.5278138479076225,-1.0002005348266354,0,Fixed-Wing
1970-01-01 00:01:26.000017824,5114,1536692230784468984,base_link,0,1,40.5931746,-79.8988324,359.342188355,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,190.28781393814268,316.23494941358064,359.3314954807329,17.669774519450428,0.7499236904486983,-0.8002559067935522,0,Fixed-Wing
1970-01-01 00:01:26.426097248,5116,1536692231210415704,base_link,0,1,40.5931776,-79.8987484,359.10227275,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,197.39882909320505,316.56827935632475,359.09134750208176,17.775582573572844,0.833233201208154,-0.6003039131973561,0,Fixed-Wing
1970-01-01 00:01:26.835987200,5118,1536692231619897336,base_link,0,1,40.5931806,-79.8986635,358.932358075,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,204.58603493023125,316.9016216343667,358.92119007944984,17.966038328349377,0.8332640360608471,-0.4253467684352638,0,Fixed-Wing
1970-01-01 00:01:27.214299616,5120,1536692231998783192,base_link,0,1,40.5931833,-79.8985784,358.962443738,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,211.7901783417595,317.20166558219057,358.9510259888893,18.008377607283858,0.7500273665494159,0.07458156962594456,0,Fixed-Wing
1970-01-01 00:01:27.585480672,5122,1536692232368637176,base_link,0,1,40.5931857,-79.8984933,359.202529536,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,218.99432942062944,317.4684112768154,359.19085555492273,18.00839677352973,0.6667908895642248,0.5995079692070115,0,Fixed-Wing
1970-01-01 00:01:28.001501344,5124,1536692232785961176,base_link,0,1,40.5931878,-79.8984084,359.472615264,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,226.18155157497105,317.70184923973943,359.4606791779364,17.966079117151143,0.5835307189309897,0.6744848641991344,0,Fixed-Wing
1970-01-01 00:01:28.386757568,5126,1536692233171277816,base_link,0,1,40.5931894,-79.8983236,359.652701107,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,233.3603068241297,317.87976322344224,359.6404979035156,17.944914182336582,0.44473603829280856,0.44949736923737355,0,Fixed-Wing
1970-01-01 00:01:28.780433888,5128,1536692233562836376,base_link,0,1,40.5931906,-79.8982387,359.722787228,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,240.5475249394376,318.01325797431656,359.7103107367669,17.966069020677473,0.3337001701670812,0.17451288671075996,0,Fixed-Wing
1970-01-01 00:01:29.223613536,5130,1536692234008055544,base_link,0,1,40.5931915,-79.898154,359.75287328,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,247.7178114849863,318.1134413951225,359.74011773134185,17.923744751949013,0.25043100460432743,0.07450929041536979,0,Fixed-Wing
1970-01-01 00:01:29.625003520,5132,1536692234408662456,base_link,0,1,40.5931922,-79.8980694,359.822959323,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,254.87963475121373,318.19142295641626,359.80991811594527,17.902588880791686,0.1949324606637475,0.17448176851399147,0,Fixed-Wing
1970-01-01 00:01:30.060319712,5134,1536692234844360696,base_link,0,1,40.5931928,-79.8979854,359.943044807,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,261.990667392939,318.2583068835486,359.929712548079,17.775626285421716,0.1671914267738639,0.29945314048890753,0,Fixed-Wing
1970-01-01 00:01:30.422209280,5136,1536692235206739160,base_link,0,1,40.5931941,-79.8979009,359.843130527,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,269.1440156572374,318.4029247505939,359.82949362800997,17.88140370633834,0.36150490207408786,-0.25051974300086877,0,Fixed-Wing
1970-01-01 00:01:30.837010208,5138,1536692235621210680,base_link,0,1,40.5931954,-79.8978168,359.78321585,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,276.26350310530245,318.54755022558123,359.76926775889973,17.796760976455236,0.36152391983712273,-0.15054811248322844,0,Fixed-Wing
1970-01-01 00:01:31.221111872,5140,1536692236005715704,base_link,0,1,40.5931963,-79.8977329,359.803301144,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,283.36606435885795,318.64776492855424,359.78903689722904,17.754450144372885,0.2505092014203572,0.049417409908182705,0,Fixed-Wing
1970-01-01 00:01:31.586299360,5142,1536692236370785016,base_link,0,1,40.5931976,-79.8976488,359.70338649,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,290.48554929981657,318.79240197791216,359.6887951947781,17.796754709378504,0.3615528525810291,-0.2505766926911642,0,Fixed-Wing
1970-01-01 00:01:32.018986688,5144,1536692236803211800,base_link,0,1,40.5931993,-79.8975644,359.45347199,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,297.6304215119137,318.9814602491896,359.43854229843487,17.86021590649314,0.47259369288732633,-0.6255634288808903,0,Fixed-Wing
1970-01-01 00:01:32.440198464,5146,1536692237224672856,base_link,0,1,40.5932,-79.8974809,359.443556994,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,304.69911919834794,319.0594819504565,359.42829010988885,17.6698005380264,0.19503279955927683,-0.025627652323292362,0,Fixed-Wing
1970-01-01 00:01:32.799446720,5148,1536692237583079512,base_link,0,1,40.5932007,-79.8973976,359.483641804,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,311.7508881354319,319.13751215365534,359.46803073122635,17.627483319544794,0.19505405205143433,0.09934062587490543,0,Fixed-Wing
1970-01-01 00:01:33.187091520,5150,1536692237971627384,base_link,0,1,40.5932011,-79.8973145,359.513726545,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,318.78572691865634,319.18223210494193,359.4977660126563,17.585162590176118,0.11178758158251344,0.0743300272719108,0,Fixed-Wing
1970-01-01 00:01:33.608315264,5152,1536692238392523544,base_link,0,1,40.5932013,-79.8972318,359.483810971,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,325.78670155115907,319.20474374023354,359.4674960715324,17.500511524989083,0.056272898210215604,-0.07566652949148213,0,Fixed-Wing
1970-01-01 00:01:33.989979232,5154,1536692238774303672,base_link,0,1,40.5932014,-79.8971492,359.443895348,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,332.7792105412024,319.2161558366714,359.42721940846934,17.479349746636238,0.028527103113357235,-0.10068058279359819,0,Fixed-Wing
1970-01-01 00:01:34.414383712,5156,1536692239198954360,base_link,0,1,40.5932016,-79.8970667,359.403979593,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,339.76325340498954,319.2386793401524,359.38693485065795,17.458186758924327,0.05630256542018961,-0.10070031749355003,0,Fixed-Wing
1970-01-01 00:01:34.814674240,5158,1536692239599059000,base_link,0,1,40.5932021,-79.8969842,359.224063725,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,346.747286989608,319.2945180569172,359.2066408727866,17.458163563554226,0.13958143795385175,-0.45068536928780867,0,Fixed-Wing
1970-01-01 00:01:35.208181600,5160,1536692239992396536,base_link,0,1,40.5932027,-79.8969011,358.844148442,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,353.78210153068846,319.3614609183928,358.8263364704325,17.585101991482027,0.16733874642698912,-0.9506564336774367,0,Fixed-Wing
1970-01-01 00:01:35.662675872,5162,1536692240447001080,base_link,0,1,40.5932034,-79.896817,358.444234152,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,360.90156852758133,319.4395187349213,358.42601997220714,17.79670985414821,0.19512307778265664,-1.0006811706346783,0,Fixed-Wing
1970-01-01 00:01:36.015776768,5164,1536692240795678168,base_link,0,1,40.5932039,-79.8967317,358.124321183,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,368.1226262884672,319.4953819146659,358.1056921208639,18.050658829743366,0.13964258867679463,-0.8007315478877883,0,Fixed-Wing
1970-01-01 00:01:36.440636256,5166,1536692241225109752,base_link,0,1,40.5932043,-79.8966458,357.864408882,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,375.394480349519,319.54015242428505,357.8453543456082,18.17763561271206,0.11191396351183144,-0.6507728531254581,0,Fixed-Wing
1970-01-01 00:01:36.804379520,5168,1536692241588561048,base_link,0,1,40.593204,-79.8965596,357.874497188,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,382.691750421353,319.5072082788316,357.8550112790113,18.241168651033437,-0.08235130499002012,0.02413967814317265,0,Fixed-Wing
1970-01-01 00:01:37.266098592,5170,1536692242048896888,base_link,0,1,40.5932031,-79.8964734,358.054585753,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,389.9890344445633,319.4076484302645,358.03466347995055,18.241203525637918,-0.2488722454708467,0.44908110342673485,0,Fixed-Wing
1970-01-01 00:01:37.599852640,5172,1536692242384307576,base_link,0,1,40.5932006,-79.8963874,358.294674786,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,397.2694012597373,319.1304141389691,358.274317775304,18.198915157267784,-0.6930094971937382,0.5990698407011034,0,Fixed-Wing
1970-01-01 00:01:38.020327072,5174,1536692242804589272,base_link,0,1,40.593196,-79.8963017,358.39476439,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,404.5243764239532,318.61996869519,358.37397762332284,18.13544301180836,-1.2759732523900702,0.24912221660332243,0,Fixed-Wing
1970-01-01 00:01:38.411679392,5176,1536692243196135352,base_link,0,1,40.5931878,-79.8962161,358.344855388,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,411.77089971240537,317.7097340250142,358.32365110194877,18.11431564640935,-2.275336388436728,-0.12580246516401863,0,Fixed-Wing
1970-01-01 00:01:38.829238336,5178,1536692243613220504,base_link,0,1,40.5931744,-79.8961305,358.124948545,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,419.0174459672374,316.22202597499347,358.1033471136221,18.1143730560439,-3.718861050336284,-0.5506993938834005,0,Fixed-Wing
1970-01-01 00:01:39.194904288,5180,1536692243973495320,base_link,0,1,40.5931544,-79.896046,357.875043313,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,426.1709138690766,314.0013730979559,357.85307859092757,17.881702767293685,-5.55102158022016,-0.6256024904623287,0,Fixed-Wing
1970-01-01 00:01:39.618570976,5182,1536692244402549816,base_link,0,1,40.593126,-79.8959634,357.62513962,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,433.16359487091285,310.8478786577912,357.60285936534893,17.479779728820372,-7.882868984823294,-0.6254792612278465,0,Fixed-Wing
1970-01-01 00:01:40.032638368,5184,1536692244816786360,base_link,0,1,40.5930884,-79.8958845,357.345235957,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,439.8431151969865,306.6726900540536,357.32270184914285,16.696964149127737,-10.43682345876363,-0.7003167556720974,0,Fixed-Wing
