time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:41.587988064,4490,1538765840030865288,base_link,0,1,40.592059,-79.8960536,361.935490329,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,446.70735923670156,189.40203029579226,361.91705135193513,-1.4616365084476044,19.01912700850354,-0.7506017916504458,0,Fixed-Wing
1970-01-01 00:01:41.989219936,4492,1538765840431921352,base_link,0,1,40.5921269,-79.896067,361.625448226,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,445.5724887767508,196.94240728113365,361.6068595909187,-2.8374031421283092,18.852450659406244,-0.7755414458567346,0,Fixed-Wing
1970-01-01 00:01:42.400603616,4494,1538765840843565384,base_link,0,1,40.5921935,-79.8960894,361.245397465,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,443.6757168767585,204.3383681190487,361.22670764309055,-4.742309134711532,18.491381405300064,-0.950455906042867,0,Fixed-Wing
1970-01-01 00:01:42.783888832,4496,1538765841226564872,base_link,0,1,40.592257,-79.8961221,360.725337466,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,440.90699967932636,211.39001013370842,360.70660898793415,-6.922346781322817,17.630515477887496,-1.3003506659442827,0,Fixed-Wing
1970-01-01 00:01:43.186817056,4498,1538765841629782184,base_link,0,1,40.5923156,-79.8961674,360.135266623,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,437.07164686354236,217.89743070953133,360.11658221017234,-9.589149171393727,16.269853027799524,-1.4751849592012534,0,Fixed-Wing
1970-01-01 00:01:43.584850592,4500,1538765842026463144,base_link,0,1,40.592366,-79.8962258,359.625185797,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,432.1273641180557,223.4941615999494,359.60664365960383,-12.361695799380566,13.992946661778088,-1.274948372291049,0,Fixed-Wing
1970-01-01 00:01:43.977720352,4502,1538765842420475368,base_link,0,1,40.5924067,-79.8962952,359.135097761,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1,426.25193554117726,228.01363496924893,359.11679004982517,-14.689746621925876,11.29958739024005,-1.2247320030068987,0,Fixed-Wing
1970-01-01 00:01:44.380205824,4504,1538765842823203688,base_link,0,1,40.5924349,-79.8963729,358.675006443,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1,419.67394995125323,231.14492008268275,358.6570213217602,-16.44627967718424,7.828839090711805,-1.1495137812648608,0,Fixed-Wing
1970-01-01 00:01:44.774000864,4506,1538765843217019432,base_link,0,1,40.5924491,-79.8964556,358.48491584,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1,412.6727942596568,232.72146492614434,358.467329403786,-17.504289572156797,3.941677442849404,-0.4742677363545184,0,Fixed-Wing
1970-01-01 00:01:45.172186720,4508,1538765843615142088,base_link,0,1,40.5924482,-79.8965379,358.594831934,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,405.7056146712011,232.62113945267265,358.57769548649225,-17.419342518540823,-0.2508337503792422,0.2759372817481999,0,Fixed-Wing
1970-01-01 00:01:45.576395968,4510,1538765844019533288,base_link,0,1,40.5924355,-79.8966159,359.084757344,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,399.10254954647445,231.2104366482124,359.06808829782176,-16.50898353049904,-3.52703917428455,1.226080114732963,0,Fixed-Wing
1970-01-01 00:01:46.027799744,4512,1538765844470532232,base_link,0,1,40.5924151,-79.8966872,359.91469282,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,393.0667427013076,228.9446787821204,359.8984799776214,-15.09072437086682,-5.664847853058251,2.076145291122335,0,Fixed-Wing
1970-01-01 00:01:46.360849728,4514,1538765844803961672,base_link,0,1,40.5923913,-79.896753,360.914635346,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,387.49656931607103,226.30137751989207,360.89885740681757,-13.926547586898346,-6.608781858119485,2.5011436644836382,0,Fixed-Wing
1970-01-01 00:01:46.793715840,4516,1538765845236794696,base_link,0,1,40.5923662,-79.8968147,361.904582616,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,382.27348740983444,223.5137289797828,361.8892179337886,-13.058749465548711,-6.969678924587151,2.4760994053799728,0,Fixed-Wing
1970-01-01 00:01:47.215361088,4518,1538765845658126568,base_link,0,1,40.5923411,-79.8968742,362.674532143,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,377.2366306985533,220.7260850331523,362.65956422914576,-12.593149230141242,-6.969667439971473,1.9260198199785272,0,Fixed-Wing
1970-01-01 00:01:47.565348768,4520,1538765846008329000,base_link,0,1,40.5923167,-79.8969327,363.164482409,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,372.2844050782608,218.01617512606322,363.14989847536816,-12.381554575097246,-6.775316793066121,1.2259336902512281,0,Fixed-Wing
1970-01-01 00:01:47.988046176,4522,1538765846431068296,base_link,0,1,40.5922936,-79.8969913,363.414432037,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,367.3236885509035,215.45062765776578,363.4002226891795,-12.402783541076552,-6.4143818212893,0.6258606033765829,0,Fixed-Wing
1970-01-01 00:01:48.411980000,4524,1538765846853176104,base_link,0,1,40.5922712,-79.8970503,363.374380971,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,362.329085458166,212.96280861360415,363.3605406458654,-12.487506732382393,-6.2200452140211855,-0.09921304532884487,0,Fixed-Wing
1970-01-01 00:01:48.810820544,4526,1538765847252171848,base_link,0,1,40.5922492,-79.8971095,363.084329539,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,357.3175317096719,210.51940482404575,363.07085283355696,-12.529886762176139,-6.108998193751507,-0.7242774729689461,0,Fixed-Wing
1970-01-01 00:01:49.161084864,4528,1538765847603778376,base_link,0,1,40.592227,-79.8971692,362.724277684,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,352.26364413257926,208.05378987524895,362.71116279042104,-12.635729801115756,-6.16453053443475,-0.8992970516039112,0,Fixed-Wing
1970-01-01 00:01:49.555142496,4530,1538765847998212968,base_link,0,1,40.5922041,-79.8972288,362.314226227,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,347.2182203232569,205.51044076608707,362.3014702418392,-12.614568688800999,-6.358881483423375,-1.0243133165199685,0,Fixed-Wing
1970-01-01 00:01:49.989495776,4532,1538765848432484488,base_link,0,1,40.5921795,-79.8972878,361.874176097,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,342.2235946321872,202.77830779319038,361.86177731503363,-12.48756323273287,-6.830878902553937,-1.0993202626348826,0,Fixed-Wing
1970-01-01 00:01:50.387666112,4534,1538765848829426024,base_link,0,1,40.5921534,-79.8973459,361.484127517,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,337.3051669491969,199.87960506067628,361.4720820727114,-12.297052971713448,-7.247336618214697,-0.974316051089741,0,Fixed-Wing
1970-01-01 00:01:50.794990656,4536,1538765849237988520,base_link,0,1,40.5921262,-79.8974037,361.174079708,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,332.41214259769527,196.85875198252063,361.1623849517614,-12.233539561919082,-7.5527369143422804,-0.774304746754683,0,Fixed-Wing
1970-01-01 00:01:51.173683712,4538,1538765849616394568,base_link,0,1,40.5920985,-79.8974607,360.97403293,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,327.58684804629416,193.78238258358869,360.9626818987911,-12.064201514623921,-7.691538820435498,-0.49929757623179444,0,Fixed-Wing
1970-01-01 00:01:51.597225504,4540,1538765850040301480,base_link,0,1,40.5920702,-79.8975164,360.983987737,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,322.87161682418065,190.63939617742187,360.9729717327312,-11.789021176977949,-7.858094662990071,0.025726642981633775,0,Fixed-Wing
1970-01-01 00:01:52.005548384,4542,1538765850448343592,base_link,0,1,40.5920415,-79.8975703,361.113944558,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,318.3087713448513,187.45200186833185,361.1032522611525,-11.408026340430549,-7.969123302589267,0.3257273792435418,0,Fixed-Wing
1970-01-01 00:01:52.369798688,4544,1538765850812932072,base_link,0,1,40.5920125,-79.8976231,361.223902633,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,313.83904448393565,184.23129787603105,361.2135255796277,-11.175211169182711,-8.052404173085844,0.27570535261622997,0,Fixed-Wing
1970-01-01 00:01:52.772377792,4546,1538765851214461704,base_link,0,1,40.5919836,-79.897675,361.303861593,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,309.4455026906251,181.02170401192774,361.2937910171646,-10.984733261937286,-8.02462663038871,0.2006796482141645,0,Fixed-Wing
1970-01-01 00:01:53.177519712,4548,1538765851620680904,base_link,0,1,40.5919551,-79.8977263,361.313821005,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,305.102745863863,177.8565337286277,361.30404859905093,-10.857760687760338,-7.913558792953508,0.025646006396315535,0,Fixed-Wing
1970-01-01 00:01:53.579874528,4550,1538765852022482888,base_link,0,1,40.5919271,-79.8977773,361.20378052,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,300.7853744647525,174.74688987730661,361.19429903701507,-10.794292041139467,-7.774731606831286,-0.27439585675818723,0,Fixed-Wing
1970-01-01 00:01:54.001036640,4552,1538765852444078760,base_link,0,1,40.5918998,-79.897829,360.983739033,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,296.40873167861076,171.71497995569223,360.97454468944005,-10.942482363943512,-7.580381234534727,-0.5494298233234145,0,Fixed-Wing
1970-01-01 00:01:54.375325376,4554,1538765852817799208,base_link,0,1,40.5918731,-79.897881,360.773696994,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,292.0066864434955,168.74970349206097,360.76478473936845,-11.005993567273585,-7.413784261819084,-0.5244418305254422,0,Fixed-Wing
1970-01-01 00:01:54.800841952,4556,1538765853243875752,base_link,0,1,40.5918466,-79.8979329,360.683654979,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,287.6131082233309,165.80664375368968,360.6750194384651,-10.984824336358301,-7.358238004968621,-0.22443120675495565,0,Fixed-Wing
1970-01-01 00:01:55.190187296,4558,1538765853632839848,base_link,0,1,40.59182,-79.8979843,360.883613522,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,283.26186837065165,162.8524905022997,360.8752487187154,-10.87896994929412,-7.385974006395468,0.500613249685755,0,Fixed-Wing
1970-01-01 00:01:55.581886016,4560,1538765854020512232,base_link,0,1,40.5917935,-79.8980351,361.083572641,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,278.961418521183,159.90944675061525,361.07547174287583,-10.751984782454183,-7.358198035053945,0.5005976082097482,0,Fixed-Wing
1970-01-01 00:01:55.991416288,4562,1538765854434436808,base_link,0,1,40.5917668,-79.8980853,361.153532462,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,274.71175439613245,156.94419350720565,361.14568957459585,-10.625010313451506,-7.413726206620509,0.17555862398995684,0,Fixed-Wing
1970-01-01 00:01:56.379020000,4564,1538765854821789288,base_link,0,1,40.5917398,-79.8981351,361.063492821,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,270.49594401879074,153.94562429433103,361.05590310837135,-10.54036917288811,-7.497022794010091,-0.2244841242911823,0,Fixed-Wing
1970-01-01 00:01:56.837255456,4566,1538765855279912712,base_link,0,1,40.5917128,-79.8981853,360.823452776,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,266.246261316458,150.94705279583712,360.81611345536834,-10.625056760372665,-7.497028508515437,-0.5995220942750802,0,Fixed-Wing
1970-01-01 00:01:57.190859040,4568,1538765855633871048,base_link,0,1,40.5916862,-79.8982364,360.65341165,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,261.9203854960748,147.99290383772805,360.6463205716687,-10.815554795341635,-7.385963272334469,-0.4245161705427497,0,Fixed-Wing
1970-01-01 00:01:57.589343616,4570,1538765856032425512,base_link,0,1,40.5916604,-79.8982883,360.583369376,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,257.5267817909559,145.1275993539652,360.57652294355734,-10.984888053841537,-7.163834316152432,-0.17450803092087291,0,Fixed-Wing
1970-01-01 00:01:57.988882240,4572,1538765856431871336,base_link,0,1,40.5916347,-79.8983408,360.503326453,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,253.08237977644828,142.2734008202164,360.4967221205205,-11.1118939877881,-7.1360672197495445,-0.19951801903367847,0,Fixed-Wing
1970-01-01 00:01:58.394227328,4574,1538765856837024520,base_link,0,1,40.5916095,-79.8983942,360.303282406,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,248.5617765365117,139.4747260039345,360.29691754930576,-11.302412292824869,-6.997246820450393,-0.4995513921481548,0,Fixed-Wing
1970-01-01 00:01:58.794323360,4576,1538765857236628936,base_link,0,1,40.5915844,-79.8984481,360.073237811,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,243.99884010019775,136.68715731991853,360.06710937583364,-11.408253751084954,-6.969479268381421,-0.574566398992225,0,Fixed-Wing
1970-01-01 00:01:59.189528672,4578,1538765857632168424,base_link,0,1,40.5915597,-79.8985027,359.963192339,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,239.37664362480535,133.944013184699,359.95729713223807,-11.556415701737139,-6.8584090107696705,-0.27455257319478105,0,Fixed-Wing
1970-01-01 00:01:59.575152064,4580,1538765858018195784,base_link,0,1,40.5915356,-79.8985577,360.013146213,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,234.72058480414097,131.2675056386798,360.00747957798217,-11.641078337927995,-6.691804209384739,0.12546615165237948,0,Fixed-Wing
1970-01-01 00:01:59.969715264,4582,1538765858412742312,base_link,0,1,40.5915119,-79.8986124,360.243100231,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,230.08992485204442,128.63542631314266,360.23765583528836,-11.577576086328284,-6.580724771824618,0.5754866822000706,0,Fixed-Wing
1970-01-01 00:02:00.370630784,4584,1538765858813319560,base_link,0,1,40.5914888,-79.8986666,360.543054514,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,225.50159039224908,126.06998373972661,360.5378250965551,-11.471753889799519,-6.414119563105173,0.7504831918221384,0,Fixed-Wing
1970-01-01 00:02:00.803839936,4586,1538765859246369256,base_link,0,1,40.5914654,-79.8987199,360.923009846,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,220.98944767674817,123.47123187354181,360.9179890880889,-11.281259289495447,-6.49739945741859,0.9504860177160027,0,Fixed-Wing
1970-01-01 00:02:01.201920992,4588,1538765859644490184,base_link,0,1,40.5914417,-79.8987725,361.072966023,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,216.53655459249657,120.83916409475809,361.0681483007247,-11.133123360497837,-6.580695902631514,0.37542806583476457,0,Fixed-Wing
1970-01-01 00:02:01.578476832,4590,1538765860021504328,base_link,0,1,40.5914176,-79.8988247,360.982922781,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,212.11751439961097,118.16267443954501,360.97830360238845,-11.048484360962886,-6.691759478790991,-0.22462971621795902,0,Fixed-Wing
1970-01-01 00:02:01.973304224,4592,1538765860416326344,base_link,0,1,40.5913929,-79.8988764,360.842880304,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,207.74080009002387,115.41955637276328,360.8384553175478,-10.9426611868627,-6.858343834461089,-0.34964868399631677,0,Fixed-Wing
1970-01-01 00:02:02.359478720,4594,1538765860802459848,base_link,0,1,40.5913677,-79.8989282,360.652837939,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,203.35561693110733,112.62091373551442,360.64860421591084,-10.96383500409166,-6.9971663664314665,-0.47466572735062623,0,Fixed-Wing
1970-01-01 00:02:02.789016384,4596,1538765861231947784,base_link,0,1,40.5913424,-79.8989805,360.38279511,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,198.92809981490467,109.81116611615431,360.37874991978083,-11.069678364775845,-7.024931042883705,-0.674689715502256,0,Fixed-Wing
1970-01-01 00:02:03.164318112,4598,1538765861607118536,base_link,0,1,40.5913169,-79.899033,360.222752165,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,194.4836521641598,106.97921232312669,360.2188920868115,-11.112008087509194,-7.080450918642548,-0.39967655654790124,0,Fixed-Wing
1970-01-01 00:02:03.551951584,4600,1538765861994935944,base_link,0,1,40.5912913,-79.8990856,360.162709165,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,190.03073886703257,104.136157527808,360.1590302780355,-11.1331738967298,-7.108205644748312,-0.1496664952595289,0,Fixed-Wing
1970-01-01 00:02:03.972365888,4602,1538765862415475688,base_link,0,1,40.5912657,-79.8991383,360.292666067,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,185.56936202156845,101.2931082709539,360.2891642452587,-11.154334460417124,-7.108191797479051,0.32536094693368817,0,Fixed-Wing
1970-01-01 00:02:04.360873984,4604,1538765862803924456,base_link,0,1,40.591241,-79.8991913,360.622622292,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,181.08258755732035,98.55001113676934,360.61929231903207,-11.217833587307235,-6.858291498781282,0.8253862153306777,0,Fixed-Wing
1970-01-01 00:02:04.780357280,4606,1538765863223328136,base_link,0,1,40.5912157,-79.8992432,360.902579895,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,176.68893291313012,95.7402864962547,360.8994158664385,-10.985015411708524,-7.024873591173907,0.7003648977079341,0,Fixed-Wing
1970-01-01 00:02:05.229485856,4608,1538765863672568712,base_link,0,1,40.5911905,-79.8992951,361.022537461,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,172.29526999825808,92.94166710358971,361.0195349514562,-10.985036090067302,-6.997108250322499,0.3003217382832557,0,Fixed-Wing
1970-01-01 00:02:05.582149184,4610,1538765864025016616,base_link,0,1,40.591166,-79.8993483,361.192493411,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,167.7915481816649,90.22078506060396,361.1896499568539,-11.260205357911595,-6.8027493274105675,0.42532153921736315,0,Fixed-Wing
1970-01-01 00:02:05.988746496,4612,1538765864431390632,base_link,0,1,40.5911421,-79.8994024,361.512448197,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,163.21163325836872,87.56653739286617,361.5097604910614,-11.450703364509593,-6.6361500613493885,0.800340362747808,0,Fixed-Wing
1970-01-01 00:02:06.430349024,4614,1538765864873443080,base_link,0,1,40.5911189,-79.8994577,361.95240147,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,158.53012662462896,84.99002835515594,361.94986660665546,-11.704702960586243,-6.441787937310545,1.1003533172505362,0,Fixed-Wing
1970-01-01 00:02:06.754303328,4616,1538765865197025544,base_link,0,1,40.5910959,-79.8995142,362.332353439,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,153.7470248509219,82.43572950484233,362.3299690999826,-11.958711131158177,-6.38625802642615,0.9503322598985796,0,Fixed-Wing
1970-01-01 00:02:07.157478624,4618,1538765865600666568,base_link,0,1,40.5910727,-79.8995716,362.552304578,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,148.88772389638902,79.85921943022089,362.5500682115784,-12.149224324278117,-6.4417905297959805,0.5502918023336878,0,Fixed-Wing
1970-01-01 00:02:07.607049248,4620,1538765866050157608,base_link,0,1,40.5910492,-79.8996298,362.822255032,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,143.96069472994145,77.24939595159992,362.8201638297968,-12.318558400790984,-6.525080703008659,0.6752930689915693,0,Fixed-Wing
1970-01-01 00:02:07.972070848,4622,1538765866414869672,base_link,0,1,40.5910251,-79.899688,363.162205742,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,139.03366446251528,74.57294493000325,363.16025561399357,-12.318561153457717,-6.6916628870226535,0.8502974842906746,0,Fixed-Wing
1970-01-01 00:02:08.376483680,4624,1538765866819518824,base_link,0,1,40.5910002,-79.8997453,363.512157712,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,134.18282408104795,71.80765648871494,363.51034313615395,-12.128071199364253,-6.913774205157177,0.8752888285072286,0,Fixed-Wing
1970-01-01 00:02:08.780058400,4626,1538765867223095464,base_link,0,1,40.590975,-79.8998027,363.75210971,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,129.32351212450192,69.00905386360284,363.750426334171,-12.149251831511613,-6.997066328086487,0.6002560155238229,0,Fixed-Wing
1970-01-01 00:02:09.137842080,4628,1538765867580539752,base_link,0,1,40.5909501,-79.8998617,363.852059956,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,124.3287400674127,66.2437661989417,363.8505051412268,-12.487929177057218,-6.913772263433937,0.25021703500232206,0,Fixed-Wing
1970-01-01 00:02:09.603431488,4630,1538765868045302632,base_link,0,1,40.5909263,-79.8999219,363.782008522,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,119.23236938227811,63.60063607686769,363.7805778407427,-12.741946068521951,-6.608353973502911,-0.17483223778926346,0,Fixed-Wing
1970-01-01 00:02:09.971807328,4632,1538765868414846984,base_link,0,1,40.5909045,-79.8999851,363.571953195,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,113.88201512796216,61.179608992773126,363.5706438822707,-13.376955792253245,-6.053051954392754,-0.5248768863308885,0,Fixed-Wing
1970-01-01 00:02:10.359477312,4634,1538765868802051080,base_link,0,1,40.5908855,-79.9000514,363.121893539,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,108.26920912031372,59.06952645400716,363.1207017699785,-14.033137670134723,-5.275628397186688,-1.1249452763526229,0,Fixed-Wing
1970-01-01 00:02:10.772386560,4636,1538765869214129352,base_link,0,1,40.5908714,-79.9001215,362.591827961,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,102.33469122999318,57.503599758844956,362.5907483684291,-14.837481724339286,-3.915129948301375,-1.3249895030337224,0,Fixed-Wing
1970-01-01 00:02:11.196614496,4638,1538765869639648168,base_link,0,1,40.5908644,-79.9001956,362.301755335,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,96.06153290447807,56.72614734265878,362.30078014354604,-15.684150545831448,-1.943786543388919,-0.724978560492511,0,Fixed-Wing
1970-01-01 00:02:11.609226336,4640,1538765870052046888,base_link,0,1,40.5908655,-79.9002716,362.301677385,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,89.62751671783263,56.84822477785298,362.3007946233622,-16.086327372803417,0.3052180054259335,3.62024366268106e-05,0,Fixed-Wing
1970-01-01 00:02:11.991036128,4642,1538765870434097416,base_link,0,1,40.590876,-79.9003478,362.521595305,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,83.17656034067568,58.014201500349714,362.5207892782884,-16.128681237391383,2.9151750202434616,0.5500306397667084,0,Fixed-Wing
1970-01-01 00:02:12.373209120,4644,1538765870816052936,base_link,0,1,40.5908945,-79.9004228,362.731511109,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,76.82718594301882,60.068603556690505,362.73076554331726,-15.874705970619798,5.136416054136309,0.5249826611850013,0,Fixed-Wing
1970-01-01 00:02:12.776189696,4646,1538765871219204456,base_link,0,1,40.5909196,-79.9004954,362.731426612,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,70.68098463963506,62.85595648041365,362.7307250888955,-15.366732597067172,6.968939824493829,-0.00010114414594287487,0,Fixed-Wing
1970-01-01 00:02:13.180352512,4648,1538765871623248360,base_link,0,1,40.5909516,-79.9005647,362.601342608,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,64.81415132622298,66.40957669962654,362.6006672126671,-14.668256744069708,8.884761328938536,-0.3251707042273891,0,Fixed-Wing
1970-01-01 00:02:13.606608000,4650,1538765872049539144,base_link,0,1,40.5909908,-79.9006284,362.671261317,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,59.421403799577135,70.76278422568916,362.67059144150636,-13.482947452410816,10.883889526318653,0.17482455806285463,0,Fixed-Wing
1970-01-01 00:02:13.970633440,4652,1538765872413739144,base_link,0,1,40.5910378,-79.9006831,363.021185957,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,54.790579456584744,75.98221295389678,363.02049729448834,-11.577987096448693,13.049615789782226,0.8748346192244787,0,Fixed-Wing
1970-01-01 00:02:14.403563296,4654,1538765872846468008,base_link,0,1,40.5910908,-79.9007277,363.581118401,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,51.014802235842296,81.86796780645432,363.5803880020148,-9.440198267717538,14.715564376543973,1.3998387559165963,0,Fixed-Wing
1970-01-01 00:02:14.757391904,4656,1538765873199701064,base_link,0,1,40.5911475,-79.9007627,363.861059101,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,48.05174006093796,88.1646207390697,363.86026754795625,-7.408248097108611,15.7428917628795,0.6997548452412922,0,Fixed-Wing
1970-01-01 00:02:15.179710496,4658,1538765873622650728,base_link,0,1,40.5912072,-79.900787,364.251009469,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1,45.99451858980522,94.79443975169607,364.2501377422315,-5.143465155044258,16.57587360145404,0.9747534659654296,0,Fixed-Wing
