time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.771941440,1915,1538769566223269056,base_link,0,1,40.591178,-79.8972738,363.104609477,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,369.50547835704265,93.67070378865125,363.0932324673231,12.493479290840405,-7.749037093051495,0.52483338410367,0,Fixed-Wing
1970-01-01 00:01:07.188775712,1917,1538769566639947264,base_link,0,1,40.5911508,-79.8972149,363.274681259,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,374.49197879309577,90.6503310759303,363.2630575930756,12.47230015570832,-7.554595760746352,0.42476882726242643,0,Fixed-Wing
1970-01-01 00:01:07.620111808,1919,1538769567071282208,base_link,0,1,40.5911243,-79.8971555,363.354753272,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,379.5208031184202,87.70769911410463,363.3428740381684,12.578161221503484,-7.360149577109069,0.19963793713158667,0,Fixed-Wing
1970-01-01 00:01:07.982742400,1921,1538769567433752864,base_link,0,1,40.5910997,-79.8970941,363.344826546,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,384.7189308484311,84.9760774937038,363.33267341295016,13.001625113207217,-6.832367749360515,-0.025513937305244254,0,Fixed-Wing
1970-01-01 00:01:08.359372800,1923,1538769567809123584,base_link,0,1,40.591078,-79.8970301,363.334901274,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,390.13715589079106,82.56652285906722,363.32245123151336,13.552135391564784,-6.0268095892422275,-0.025567854001196086,0,Fixed-Wing
1970-01-01 00:01:08.811405024,1925,1538769568262679520,base_link,0,1,40.5910599,-79.8969625,363.374978186,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,395.86013458295344,80.55677745921278,363.36220179561747,14.314389209172377,-5.0268014983628015,0.09942463120641189,0,Fixed-Wing
1970-01-01 00:01:09.163825184,1927,1538769568614978944,base_link,0,1,40.5910465,-79.8968915,363.425056611,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,401.87092571574675,79.0689981351058,363.41192354381,15.034269452667832,-3.721253118029697,0.12436468735474993,0,Fixed-Wing
1970-01-01 00:01:09.617092832,1929,1538769569068373408,base_link,0,1,40.5910385,-79.8968173,363.375136048,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,408.1525853686356,78.18091995361621,363.36161565694863,15.711769340352156,-2.221272771017918,-0.12583074506483086,0,Fixed-Wing
1970-01-01 00:01:09.972031360,1931,1538769569423271488,base_link,0,1,40.5910379,-79.8967402,363.295215345,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,414.67970664760537,78.1146477726495,363.28127536175435,16.32572117219298,-0.16576084642728267,-0.20094819786165233,0,Fixed-Wing
1970-01-01 00:01:10.368640768,1933,1538769569818562816,base_link,0,1,40.5910475,-79.8966608,363.345292703,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,421.4014855528795,79.18112790627396,363.3308996250261,16.812601374852072,2.6674940686844426,0.12412085679496236,0,Fixed-Wing
1970-01-01 00:01:10.757654304,1935,1538769570208790784,base_link,0,1,40.5910662,-79.8965818,363.405365816,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,428.0893421365888,81.25818872553322,363.3905018375949,16.727754420167116,5.195171706425764,0.14907783417155057,0,Fixed-Wing
1970-01-01 00:01:11.192876960,1937,1538769570641390176,base_link,0,1,40.5910951,-79.8965056,363.37543176,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,434.54008105783026,84.46797460775645,363.3600903982184,16.134672619324004,8.028358459410889,-0.07606549020401791,0,Fixed-Wing
1970-01-01 00:01:11.553935104,1939,1538769571005199808,base_link,0,1,40.5911356,-79.8964361,363.285485944,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,440.42352702950086,88.96593900178868,363.26968032554976,14.715752068929921,11.250367413276033,-0.22613485707729883,0,Fixed-Wing
1970-01-01 00:01:11.965091904,1941,1538769571415345600,base_link,0,1,40.5911868,-79.8963768,363.15552516,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,445.4433833351606,94.65211587968125,363.1392894039425,12.55573029334163,14.222340029645787,-0.3261354797258483,0,Fixed-Wing
1970-01-01 00:01:12.371184928,1943,1538769571822480576,base_link,0,1,40.5912471,-79.8963295,363.015548241,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,449.4472786272509,101.34881087586061,362.99892887205345,10.014595308950605,16.749861173117363,-0.35107159944830735,0,Fixed-Wing
1970-01-01 00:01:12.800810944,1945,1538769572252134016,base_link,0,1,40.5913139,-79.8962963,362.895554136,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,452.2574528998555,108.7672759057684,362.8786139265103,7.0288446711769454,18.555161828256185,-0.3009333165164033,0,Fixed-Wing
1970-01-01 00:01:13.210454464,1947,1538769572661745024,base_link,0,1,40.5913845,-79.8962777,363.065543476,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,453.83161771588584,116.60767069569755,363.04835276246644,3.937321641071823,19.61049806638507,0.42455299809442254,0,Fixed-Wing
1970-01-01 00:01:13.561218400,1949,1538769573012540512,base_link,0,1,40.5914564,-79.8962709,363.455520189,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,454.4068293574138,124.59237775110884,363.43813724184986,1.4387268863598135,19.971453793618135,0.9749340414686684,0,Fixed-Wing
1970-01-01 00:01:13.971092640,1951,1538769573422313952,base_link,0,1,40.5915274,-79.8962732,364.135487972,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,454.2116853789763,132.47709785535937,364.11795962677047,-0.48809667298014475,19.72136512271085,1.700380646915285,0,Fixed-Wing
1970-01-01 00:01:14.386968320,1953,1538769573836733888,base_link,0,1,40.591597,-79.8962792,364.745452576,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,453.7033146351225,140.2063257899002,364.7277947424166,-1.2715435582602277,19.332446072697334,1.5253275729882718,0,Fixed-Wing
1970-01-01 00:01:14.783100256,1955,1538769574234295040,base_link,0,1,40.5916657,-79.8962865,365.28541625,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,453.0848917035265,147.83559985751987,365.26762962735114,-1.546807530642364,19.082440152523127,1.3502420797449792,0,Fixed-Wing
1970-01-01 00:01:15.190685280,1957,1538769574641886464,base_link,0,1,40.5917341,-79.8962925,365.645381407,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,452.57651335073416,155.4315619227056,365.62744980597324,-1.2715625898369782,18.99911973603634,0.8999869402212601,0,Fixed-Wing
1970-01-01 00:01:15.569405056,1959,1538769575020661472,base_link,0,1,40.5918027,-79.8962971,365.74534794,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,452.1866359572347,163.0497359825932,365.72725329343064,-0.9751664394717248,19.054676667902918,0.24962978909119224,0,Fixed-Wing
1970-01-01 00:01:15.995245888,1961,1538769575446575200,base_link,0,1,40.5918712,-79.8962996,365.585316691,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,451.9745210392716,170.65680895166568,365.56703757449736,-0.5305446090431513,19.026910474261207,-0.40073365315496245,0,Fixed-Wing
1970-01-01 00:01:16.351809472,1963,1538769575803109376,base_link,0,1,40.5919403,-79.8963,365.315287369,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,451.94017396783244,178.33052077120774,365.29680024033087,-0.08590934463010956,19.193588439248195,-0.675921157177469,0,Fixed-Wing
1970-01-01 00:01:16.735246880,1965,1538769576186571744,base_link,0,1,40.5920102,-79.8962986,364.79525958,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,452.0581859102578,186.09307587990412,364.7765418025006,0.29517301497568554,19.41580443689283,-1.3012772140244278,0,Fixed-Wing
1970-01-01 00:01:17.151845280,1967,1538769576602936544,base_link,0,1,40.5920806,-79.896296,364.265232837,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,452.2777814064937,193.91116186930432,364.24626605451925,0.5492551293275014,19.554699002516728,-1.3263326412844318,0,Fixed-Wing
1970-01-01 00:01:17.572430784,1969,1538769577023692416,base_link,0,1,40.5921521,-79.8962943,363.865204737,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,452.42118736229924,201.85140377539176,363.84598086044423,0.35868885360779884,19.860236980153967,-1.0011985664923106,0,Fixed-Wing
1970-01-01 00:01:17.996646528,1971,1538769577447547008,base_link,0,1,40.5922242,-79.8962975,363.585171392,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,452.1497811368963,209.8582549973529,363.56570768926815,-0.678844803236888,20.026841072823174,-0.701022924058361,0,Fixed-Wing
1970-01-01 00:01:18.392240096,1973,1538769577843575392,base_link,0,1,40.5922961,-79.8963092,363.345129448,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,451.1588011736401,217.84285293573618,363.3254674575126,-2.4786520543869344,19.971180868679497,-0.6008920120146662,0,Fixed-Wing
1970-01-01 00:01:18.729978304,1975,1538769578181293184,base_link,0,1,40.5923664,-79.8963322,363.135076621,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,449.2112211358645,225.64971006284244,363.11527982182605,-4.871312681089314,19.526613225179887,-0.5257240653881281,0,Fixed-Wing
1970-01-01 00:01:19.136510240,1977,1538769578587632864,base_link,0,1,40.592434,-79.8963681,362.835011733,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,446.17159309845266,233.1566571335605,362.8151573217433,-7.602757430883555,18.77647426681451,-0.7506703253146534,0,Fixed-Wing
1970-01-01 00:01:19.581945984,1979,1538769579032755072,base_link,0,1,40.5924976,-79.8964156,362.424936657,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,442.1499802938837,240.2193328938867,362.40509916757367,-10.058910583055217,17.66525705048502,-1.0256428221928457,0,Fixed-Wing
1970-01-01 00:01:20.001820032,1981,1538769579453181312,base_link,0,1,40.5925546,-79.8964763,362.064850834,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,437.01096354686234,246.5490007688308,362.0451248866351,-12.853775948888572,15.831848133705115,-0.900372382952129,0,Fixed-Wing
1970-01-01 00:01:20.362964384,1983,1538769579813898464,base_link,0,1,40.5926026,-79.8965492,361.784756283,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,430.83921757250795,251.87914374811862,361.765240832361,-15.436851809013357,13.331823382560076,-0.700049659770325,0,Fixed-Wing
1970-01-01 00:01:20.808494496,1985,1538769580259323424,base_link,0,1,40.5926382,-79.8966328,361.564655946,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,423.76174589755044,255.83219311649586,361.5454562342198,-17.70226478581489,9.88741881907034,-0.5497281134880136,0,Fixed-Wing
1970-01-01 00:01:21.160771328,1987,1538769580611935392,base_link,0,1,40.5926598,-79.8967238,361.444553859,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,416.05792263324116,258.2304851332385,361.42576370512495,-19.268903579009017,5.998639381956895,-0.2993765203494552,0,Fixed-Wing
1970-01-01 00:01:21.552024768,1989,1538769581003333376,base_link,0,1,40.5926661,-79.8968177,361.354455158,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,408.1086977820373,258.9296718663357,361.336149420991,-19.882705240051017,1.7488150080218372,-0.22414442037881482,0,Fixed-Wing
1970-01-01 00:01:21.945510560,1991,1538769581396860288,base_link,0,1,40.5926551,-79.896909,361.304366295,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,400.37968540674865,257.7076748743567,361.2865993092586,-19.33190691307453,-3.056474870259534,-0.12393538799417991,0,Fixed-Wing
1970-01-01 00:01:22.429136384,1993,1538769581879326624,base_link,0,1,40.5926281,-79.8969924,361.714292149,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,393.31957375129343,254.70890203390107,361.6970845492501,-17.658843677821785,-7.500569877529711,1.0267110548404585,0,Fixed-Wing
1970-01-01 00:01:22.792144160,1995,1538769582243137472,base_link,0,1,40.5925902,-79.8970643,362.644234291,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,387.2330927122678,250.4997357444309,362.6275656779459,-15.223586036791879,-10.528021814255354,2.3273315775545145,0,Fixed-Wing
1970-01-01 00:01:23.152768896,1997,1538769582603802304,base_link,0,1,40.5925477,-79.8971255,364.104189291,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,382.0524798572906,245.7797990867296,364.08801671314404,-12.957816678532085,-11.805567344415248,3.6528992441288066,0,Fixed-Wing
1970-01-01 00:01:23.589425216,1999,1538769583040637664,base_link,0,1,40.5925056,-79.8971816,365.704149352,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,377.3036100102034,241.1043120101998,365.688437937909,-11.87793541639504,-11.694389470217569,4.002994514251771,0,Fixed-Wing
1970-01-01 00:01:23.972317408,2001,1538769583423437024,base_link,0,1,40.592466,-79.8972361,367.074110022,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,372.6901543472887,236.7064549787916,367.0588345813385,-11.539235686594756,-10.999977567640789,3.4276540207738284,0,Fixed-Wing
1970-01-01 00:01:24.345962016,2003,1538769583796898112,base_link,0,1,40.5924287,-79.8972906,367.944069746,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,368.0766498377212,232.56400134287233,367.92921457755995,-11.53935786248196,-10.36115925203544,2.177005838385264,0,Fixed-Wing
1970-01-01 00:01:24.741095776,2005,1538769584192022848,base_link,0,1,40.592394,-79.8973459,368.204027581,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,363.3953651643707,228.7102606616566,368.1895801404286,-11.708890495266571,-9.639026630955328,0.6512297536020678,0,Fixed-Wing
1970-01-01 00:01:25.136314240,2007,1538769584587215552,base_link,0,1,40.5923609,-79.897402,367.933983941,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,358.64631193627304,225.03418457350244,367.91993598688885,-11.87839409137841,-9.19464962545375,-0.6744374860300492,0,Fixed-Wing
1970-01-01 00:01:25.594388704,2009,1538769585045653856,base_link,0,1,40.592329,-79.8974595,367.313938377,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,353.7787098763555,221.49135697753798,367.3002861845267,-12.17490998113471,-8.861366752786271,-1.5498761958602894,0,Fixed-Wing
1970-01-01 00:01:26.032568256,2011,1538769585483728416,base_link,0,1,40.5922976,-79.8975183,366.483891283,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,348.8010368265063,218.00404714398258,366.4706332772155,-12.450220981799212,-8.722504998812926,-2.075138710552724,0,Fixed-Wing
1970-01-01 00:01:26.397539840,2013,1538769585848697088,base_link,0,1,40.5922661,-79.8975783,365.673843011,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,343.7217743634889,214.50563230934597,365.66097924703394,-12.704317751652946,-8.750280972863353,-2.025117257323672,0,Fixed-Wing
1970-01-01 00:01:26.840963648,2015,1538769586292201920,base_link,0,1,40.5922344,-79.8976395,364.923793601,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,338.54092493882507,210.98500874115916,364.91132423498703,-12.958408389728637,-8.805829747894746,-1.875046927877273,0,Fixed-Wing
1970-01-01 00:01:27.193162304,2017,1538769586644166496,base_link,0,1,40.5922024,-79.8977019,364.243743096,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,333.25848926597575,207.43107164446263,364.2316683656453,-13.212497243286286,-8.889153981422313,-1.6999641559699694,0,Fixed-Wing
1970-01-01 00:01:27.599214048,2019,1538769587050180032,base_link,0,1,40.5921702,-79.8977651,363.623691864,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,327.9083285722298,203.85492753868,363.6120096048438,-13.381891951961643,-8.944698443201569,-1.5498986028260837,0,Fixed-Wing
1970-01-01 00:01:27.998267936,2021,1538769587449636192,base_link,0,1,40.5921377,-79.8978286,363.183640456,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,322.5327773670568,200.24547684422905,363.1723465080859,-13.44539903146275,-9.028005318706928,-1.099691092074399,0,Fixed-Wing
1970-01-01 00:01:28.433640416,2023,1538769587884838912,base_link,0,1,40.5921052,-79.897892,362.873589158,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,317.16569380424335,196.63603492323142,362.8626765299687,-13.424219653565565,-9.027983374430661,-0.7745506023351305,0,Fixed-Wing
1970-01-01 00:01:28.743731456,2025,1538769588194821856,base_link,0,1,40.5920728,-79.8979547,362.703538542,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,311.85787153292273,193.03770920060452,362.69299744388593,-13.275994535651334,-9.000179393573124,-0.42440355092918713,0,Fixed-Wing
1970-01-01 00:01:29.204612448,2027,1538769588651185600,base_link,0,1,40.5920405,-79.8980168,362.673488504,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,306.6008446488812,189.45049896443442,362.6633097250274,-13.148944448161163,-8.972377193364052,-0.07425531097220661,0,Fixed-Wing
1970-01-01 00:01:29.595860352,2029,1538769589046834016,base_link,0,1,40.5920088,-79.8980782,362.703438939,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,301.4030725457503,185.929928051857,362.69361138633707,-13.0007356146003,-8.805698044995388,0.07579091186648754,0,Fixed-Wing
1970-01-01 00:01:30.013314976,2031,1538769589464447712,base_link,0,1,40.5919776,-79.8981392,362.773389581,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,296.23915780823876,182.46488942353122,362.763903915358,-12.916051128576262,-8.666799968799298,0.17581659360026214,0,Fixed-Wing
1970-01-01 00:01:30.366161664,2033,1538769589817341504,base_link,0,1,40.591947,-79.8981998,362.80334039,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,291.1090964255864,179.06648592682743,362.7941871309184,-12.831376674317902,-8.500131305442622,0.07574477511683071,0,Fixed-Wing
1970-01-01 00:01:30.819223488,2035,1538769590267699872,base_link,0,1,40.5919167,-79.89826,362.753291489,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,286.01288816461084,175.70140074657684,362.7444622656177,-12.74670280329853,-8.416795096248151,-0.12437248390638207,0,Fixed-Wing
1970-01-01 00:01:31.137382560,2037,1538769590588774112,base_link,0,1,40.5918867,-79.8983204,362.613242265,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,280.8997388060231,172.36963175151948,362.6047310748258,-12.789076098377082,-8.333464217789027,-0.3494974832591459,0,Fixed-Wing
1970-01-01 00:01:31.569321120,2039,1538769591020668416,base_link,0,1,40.5918568,-79.898381,362.403192802,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,275.7696503018944,169.04896917542828,362.39499424319274,-12.83144451090956,-8.30568469730618,-0.5245965083891979,0,Fixed-Wing
1970-01-01 00:01:31.952465952,2041,1538769591403609184,base_link,0,1,40.591827,-79.8984418,362.223143099,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,270.6226270569872,165.73941576899153,362.21525174642363,-12.873801906192476,-8.277898296765803,-0.4495742854512153,0,Fixed-Wing
1970-01-01 00:01:32.417433056,2043,1538769591867107488,base_link,0,1,40.5917978,-79.8985028,362.143092949,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,265.45866993383606,162.49649947845202,362.1355019368307,-12.916157144092724,-8.11122467031388,-0.19947126754714556,0,Fixed-Wing
1970-01-01 00:01:32.766481504,2045,1538769592217666688,base_link,0,1,40.5917688,-79.898564,362.203042517,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,260.2777819875747,159.2758002433691,362.1957461500896,-12.958504740452495,-8.0556550804213,0.15068361470037372,0,Fixed-Wing
1970-01-01 00:01:33.153548704,2047,1538769592604879136,base_link,0,1,40.5917399,-79.898625,362.272992255,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,255.11382088280016,156.06621062655285,362.26598375469564,-12.91616710298134,-8.027867557806186,0.17567921593488728,0,Fixed-Wing
1970-01-01 00:01:33.525193504,2049,1538769592975653920,base_link,0,1,40.5917112,-79.8986855,362.262942426,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,249.99217985305904,152.87883449685208,362.25621380750954,-12.810315577407826,-7.972306893095067,-0.024436719774342006,0,Fixed-Wing
1970-01-01 00:01:33.986300224,2051,1538769593437606656,base_link,0,1,40.5916823,-79.8987459,362.202892789,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,244.87899897779582,149.66925054618702,362.1964385464939,-12.789154928298288,-8.027853385554653,-0.1495106652117752,0,Fixed-Wing
1970-01-01 00:01:34.336100320,2053,1538769593787034592,base_link,0,1,40.5916537,-79.8988061,362.112843237,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,239.78274301545403,146.4929857350105,362.10665625683185,-12.746822114580036,-7.944515117773392,-0.22456463800449594,0,Fixed-Wing
1970-01-01 00:01:34.809002624,2055,1538769594260161440,base_link,0,1,40.5916253,-79.8988669,362.052792996,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,234.63568898183797,143.33893405848937,362.0468689928769,-12.873878915314073,-7.888955334640138,-0.1495406871206161,0,Fixed-Wing
1970-01-01 00:01:35.192040832,2057,1538769594643322144,base_link,0,1,40.5915971,-79.8989275,362.072742881,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,229.50556431279313,140.20709876432664,362.0670750449602,-12.831534967071146,-7.833387428309547,0.050539641934506795,0,Fixed-Wing
1970-01-01 00:01:35.585319232,2059,1538769595036402656,base_link,0,1,40.5915691,-79.898988,362.182692792,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,224.38390351240068,137.0974796570477,362.17727468622354,-12.810365028019708,-7.7778200109026505,0.27563278505916344,0,Fixed-Wing
1970-01-01 00:01:35.943064864,2061,1538769595394048832,base_link,0,1,40.5915411,-79.8990475,362.332643729,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,219.34689687361274,133.98786730924928,362.3274668209127,-12.598626931031408,-7.777803104001485,0.3756625330514742,0,Fixed-Wing
1970-01-01 00:01:36.388677888,2063,1538769595839995168,base_link,0,1,40.5915128,-79.8991064,362.452595411,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,214.36068010859938,130.84494337210145,362.44765318862403,-12.471590633990868,-7.861122487275898,0.3006117159605219,0,Fixed-Wing
1970-01-01 00:01:36.746961632,2065,1538769596198080096,base_link,0,1,40.5914845,-79.8991647,362.49254771,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,209.4252507149558,127.70202248906237,362.4878330646473,-12.344560595997994,-7.86111484829913,0.100498431797606,0,Fixed-Wing
1970-01-01 00:01:37.151972768,2067,1538769596603322560,base_link,0,1,40.5914563,-79.8992231,362.462499872,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,204.48134881882464,124.57020848088978,362.45800748987153,-12.36575213011102,-7.8333341875124365,-0.07460011799665525,0,Fixed-Wing
1970-01-01 00:01:37.591245056,2069,1538769597042100448,base_link,0,1,40.5914285,-79.8992816,362.41245177,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,199.5289752627029,121.48281812549854,362.40817570235566,-12.386941556959517,-7.722221165743475,-0.12463991915046416,0,Fixed-Wing
1970-01-01 00:01:37.991727360,2071,1538769597442858976,base_link,0,1,40.5914008,-79.8993399,362.402403837,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,194.59353009281764,118.40653754493681,362.39833802210114,-12.344600055740138,-7.694433251531315,-0.024606134611587532,0,Fixed-Wing
1970-01-01 00:01:38.399658336,2073,1538769597850657664,base_link,0,1,40.5913731,-79.8993981,362.332356011,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,189.66654482914717,115.33025938299079,362.32849489656144,-12.323440027589566,-7.694427202058051,-0.17469253973103305,0,Fixed-Wing
1970-01-01 00:01:38.763306304,2075,1538769598214090592,base_link,0,1,40.5913452,-79.8994559,362.142308683,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,184.773415678064,112.23177281538409,362.13864639375674,-12.238758675665629,-7.749975156967877,-0.47485156001834256,0,Fixed-Wing
1970-01-01 00:01:39.165754944,2077,1538769598616921632,base_link,0,1,40.5913173,-79.8995139,362.002261157,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,179.86335265629356,109.1332901072011,361.9987929144646,-12.281113894665014,-7.74996550372677,-0.3498033528564559,0,Fixed-Wing
1970-01-01 00:01:39.577328576,2079,1538769599028574816,base_link,0,1,40.5912895,-79.8995719,361.872213595,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,174.9532857826057,106.04591618680067,361.86893392891136,-12.281123529131298,-7.722180058329385,-0.3248049943053768,0,Fixed-Wing
1970-01-01 00:01:39.975378720,2081,1538769599426609568,base_link,0,1,40.5912612,-79.8996295,361.802166655,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,170.07708093615298,102.90302121719202,361.79907029010144,-12.196427383412725,-7.861050033287764,-0.17474384779097937,0,Fixed-Wing
