time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.179198897,8503,1536690302868582401,base_link,0,1,40.5928753,-79.8959891,360.91521691,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,450.5028890808971,290.16001111724955,360.89271433867066,11.644467571228168,-17.272750752320313,0.5503393138725537,0,Fixed-Wing
1970-01-01 00:00:33.592579541,8505,1536690303280120969,base_link,0,1,40.5928061,-79.8959466,361.235289108,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,454.1012401530032,282.47542133457927,361.2128775334696,8.998397231490026,-19.21685517612503,0.8006321640033344,0,Fixed-Wing
1970-01-01 00:00:33.972343120,8507,1536690303661798590,base_link,0,1,40.5927318,-79.8959166,361.435350646,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,456.6414286599846,274.2243955340374,361.41311893393254,6.352249897424906,-20.633341837069047,0.5007437093959171,0,Fixed-Wing
1970-01-01 00:00:34.364344040,8509,1536690304053910801,base_link,0,1,40.5926537,-79.8959002,361.785399858,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,458.0303405114267,265.5513066727174,361.76343658206844,3.4732521392041273,-21.688795015904514,0.8760394113749328,0,Fixed-Wing
1970-01-01 00:00:34.781576798,8511,1536690304470920272,base_link,0,1,40.5925742,-79.895897,362.405436157,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,458.3018264264024,256.72268603886334,362.3838157466563,0.678904880805873,-22.077733349973066,1.5513822985132326,0,Fixed-Wing
1970-01-01 00:00:35.198404259,8513,1536690304887927695,base_link,0,1,40.5924957,-79.8959048,363.275460796,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,457.6421076710373,248.00506870980595,363.2542334493769,-1.6497588208825393,-21.800147363905367,2.1766537198430598,0,Fixed-Wing
1970-01-01 00:00:35.587179026,8515,1536690305273999937,base_link,0,1,40.59242,-79.8959207,364.505475997,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,456.29667902413956,239.59836742794266,364.4846670212415,-3.3645136810750618,-21.022639543730474,3.076945474394281,0,Fixed-Wing
1970-01-01 00:00:36.009800194,8517,1536690305694331557,base_link,0,1,40.5923475,-79.8959409,366.115485483,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,454.58723024598004,231.5470226141839,366.0950964858149,-4.274818894689329,-20.133999554272094,4.027201277791352,0,Fixed-Wing
1970-01-01 00:00:36.397481017,8519,1536690306086612435,base_link,0,1,40.5922776,-79.8959606,367.455494421,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,452.92006841415383,223.7844036711773,367.43550161010813,-4.169071919703033,-19.41198271267605,3.351951357113059,0,Fixed-Wing
1970-01-01 00:00:36.796470479,8521,1536690306483334717,base_link,0,1,40.5922093,-79.8959789,368.475504149,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,451.3713881082379,216.19946218150434,368.4558832106153,-3.8727851446303037,-18.967664670290073,2.551668468439074,0,Fixed-Wing
1970-01-01 00:00:37.202904115,8523,1536690306891928849,base_link,0,1,40.5921427,-79.8959942,368.955516263,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,450.0766244294846,208.80330549701102,368.9362336985264,-3.2378157853032024,-18.49557047096517,1.2012125592943423,0,Fixed-Wing
1970-01-01 00:00:37.572055989,8525,1536690307261579584,base_link,0,1,40.5920769,-79.8960065,368.98553114,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,449.0357909619509,201.49599103428113,368.9665574316184,-2.6028124563219532,-18.27340270958341,0.07583056528832648,0,Fixed-Wing
1970-01-01 00:00:38.014328977,8527,1536690307703400397,base_link,0,1,40.5920115,-79.8960155,368.525549253,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,448.27428559619324,194.23309955458177,368.50685488316486,-1.9042966174470624,-18.162314147209624,-1.1495782530447256,0,Fixed-Wing
1970-01-01 00:00:38.382784492,8529,1536690308071975588,base_link,0,1,40.5919456,-79.8960218,367.725570364,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,447.74133171777964,186.91468679566907,367.7071325665907,-1.33275786823709,-18.301156221023636,-1.9998657538464808,0,Fixed-Wing
1970-01-01 00:00:38.791148137,8531,1536690308480508667,base_link,0,1,40.5918791,-79.8960243,366.615595644,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,447.53005530945654,179.52965509757024,366.5973853062524,-0.5283389557153536,-18.467750215307355,-2.775145191499323,0,Fixed-Wing
1970-01-01 00:00:39.173667294,8533,1536690308862006325,base_link,0,1,40.5918115,-79.8960243,365.405623971,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,447.53042121749604,172.02247842129782,365.38762099289187,0.0009150263061112321,-18.773198186173182,-3.025257855600947,0,Fixed-Wing
1970-01-01 00:00:39.588542092,8535,1536690309277764002,base_link,0,1,40.5917422,-79.8960223,364.335655086,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,447.7001222832359,164.326529420932,364.31784362292206,0.42437148836635175,-19.245261174043303,-2.675192478818602,0,Fixed-Wing
1970-01-01 00:00:39.977961251,8537,1536690309667352211,base_link,0,1,40.5916714,-79.8960187,363.475688496,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,448.00529971075844,156.46401786209267,363.4580538330936,0.7631572528371723,-19.661784196673356,-2.150076495990084,0,Fixed-Wing
1970-01-01 00:00:40.388237625,8539,1536690310077773412,base_link,0,1,40.5915996,-79.8960144,362.705723071,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,448.369750709954,148.49046184976143,362.6882539103585,0.9113826851407966,-19.939473083291432,-1.925038817706574,0,Fixed-Wing
1970-01-01 00:00:40.781840022,8541,1536690310471347042,base_link,0,1,40.5915265,-79.8960099,362.135758423,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,448.7511565905525,140.3725452782203,362.1184467470913,0.9537817603891409,-20.300475562010224,-1.4249168848958411,0,Fixed-Wing
1970-01-01 00:00:41.187253024,8543,1536690310876532276,base_link,0,1,40.5914529,-79.8960053,361.795794117,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,449.1410484821185,132.19910940726385,361.7786301040951,0.9750027296792616,-20.43931268494288,-0.8497795457633075,0,Fixed-Wing
1970-01-01 00:00:41.561261519,8545,1536690311250324331,base_link,0,1,40.5913789,-79.8960017,361.805828981,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,449.4463110637934,123.98125531872654,361.7888089289212,0.7633701978427063,-20.55038933035577,0.025454189238198106,0,Fixed-Wing
1970-01-01 00:00:42.039755924,8547,1536690311729264000,base_link,0,1,40.5913052,-79.8960008,362.135860976,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,449.5230195083441,115.79670905843687,362.1189897426999,0.19182482232690445,-20.467096437726724,0.8256832257500218,0,Fixed-Wing
1970-01-01 00:00:42.374123479,8549,1536690312063079319,base_link,0,1,40.5912326,-79.896005,362.665887299,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,449.1679809304509,107.73429698970594,362.64918266126034,-0.8878450413445684,-20.161675440950805,1.3258535353909864,0,Fixed-Wing
1970-01-01 00:00:42.771044538,8551,1536690312460386444,base_link,0,1,40.5911613,-79.8960166,363.115905504,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,448.1864600513454,99.81621281154887,363.0993989521411,-2.4544894548109975,-19.800754656696558,1.12585596687259,0,Fixed-Wing
1970-01-01 00:00:43.187642119,8553,1536690312875280728,base_link,0,1,40.5910915,-79.8960377,363.415913348,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,446.400667196094,92.06465590437375,363.3996487290127,-4.465732543240681,-19.384319877503486,0.7508346758883084,0,Fixed-Wing
1970-01-01 00:00:43.574104363,8555,1536690313263063084,base_link,0,1,40.5910237,-79.8960699,363.545908974,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,443.6751426453757,84.53514526418556,363.52993874019387,-6.81571977833373,-18.829048734116032,0.32581625650472024,0,Fixed-Wing
1970-01-01 00:00:43.991353441,8557,1536690313680799151,base_link,0,1,40.5909601,-79.8961152,363.645889395,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,439.84056321149234,77.47198941896428,363.6302742772025,-9.589133542100123,-17.66283520691112,0.250909097068725,0,Fixed-Wing
1970-01-01 00:00:44.381697750,8559,1536690314071261024,base_link,0,1,40.5909018,-79.8961727,363.845855066,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,434.9731204420229,70.99735367872131,363.8306488001115,-12.172015087898233,-16.191122865009635,0.5010766087229106,0,Fixed-Wing
1970-01-01 00:00:44.763639488,8561,1536690314452982642,base_link,0,1,40.590851,-79.896242,364.065805462,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,429.10665628888285,65.3555561247519,364.0510564411727,-14.670268057906322,-14.108444249313335,0.5511734312138118,0,Fixed-Wing
1970-01-01 00:00:45.163013129,8563,1536690314852530868,base_link,0,1,40.5908108,-79.8963228,364.495739575,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,422.26656081067324,60.8908647138727,364.4814906925974,-17.10502810339296,-11.164854686510216,1.076387016926453,0,Fixed-Wing
1970-01-01 00:00:45.579420190,8565,1536690315269027046,base_link,0,1,40.590784,-79.8964121,365.185659298,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,414.70679526482763,57.91424314258407,365.1719334918534,-18.904707182625152,-7.443638146902713,1.726590443464181,0,Fixed-Wing
1970-01-01 00:00:46.014878773,8567,1536690315704277029,base_link,0,1,40.5907683,-79.8965059,365.835569709,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,406.76599002625727,56.17028900436367,365.82237015233636,-19.857573216926646,-4.361106455358507,1.626547084391047,0,Fixed-Wing
1970-01-01 00:00:46.379201832,8569,1536690316068450557,base_link,0,1,40.5907626,-79.8966009,366.225474664,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,398.7235138865811,55.53685929176078,366.2127877582917,-20.111821659255046,-1.584017806493043,0.9763173837558247,0,Fixed-Wing
1970-01-01 00:00:46.776903566,8571,1536690316462741121,base_link,0,1,40.5907664,-79.8966949,366.715376634,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,390.7656444970007,55.95844134058916,366.70317782360524,-19.900245542702873,1.054250312158364,1.2263185324729269,0,Fixed-Wing
1970-01-01 00:00:47.198670237,8573,1536690316888246951,base_link,0,1,40.590775,-79.8967866,367.425278945,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,383.0024746177224,56.91309551106687,367.41354186995056,-19.413360439118794,2.3873038712782324,1.7764075099660876,0,Fixed-Wing
1970-01-01 00:00:47.612927521,8575,1536690317302344400,base_link,0,1,40.5907853,-79.896875,368.475183936,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,375.5186877621659,58.05656428420889,368.46388088129174,-18.714707256923194,2.859472585178896,2.626582971584993,0,Fixed-Wing
1970-01-01 00:00:47.999870931,8577,1536690317689301730,base_link,0,1,40.5907963,-79.89696,369.435092133,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,368.3227298314669,59.27779104496517,369.42419680946136,-17.994933408101684,3.053922000050716,2.401462229848409,0,Fixed-Wing
1970-01-01 00:00:48.459523311,8579,1536690318148944830,base_link,0,1,40.5908065,-79.8970423,370.145003451,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,361.3553395828872,60.410191848252396,370.1344954366291,-17.42335416061423,2.831794910793086,1.7762439162158676,0,Fixed-Wing
1970-01-01 00:00:48.773262442,8581,1536690318462546782,base_link,0,1,40.5908148,-79.8971235,370.294916713,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,354.4810529432466,61.33159873335762,370.284785074787,-17.190529947486834,2.304162378228973,0.37582932760651694,0,Fixed-Wing
1970-01-01 00:00:49.192727950,8583,1536690318882205947,base_link,0,1,40.5908221,-79.8972034,369.824831744,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,347.7167948342928,62.14195860964222,369.815064046085,-16.91538157922671,2.0264671014999034,-1.1746314685661912,0,Fixed-Wing
1970-01-01 00:00:49.574696311,8585,1536690319264254818,base_link,0,1,40.5908294,-79.8972829,368.714747196,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,340.98636831587106,62.952319721150786,368.7053343661272,-16.83077891415027,2.0264701904247433,-2.775101228238429,0,Fixed-Wing
1970-01-01 00:00:49.981200185,8587,1536690319670503629,base_link,0,1,40.5908357,-79.8973636,367.394661855,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,334.1543497574509,63.65162754823453,367.38560312586395,-17.08483014849194,1.7487592202910387,-3.3002521712660844,0,Fixed-Wing
1970-01-01 00:00:50.405944859,8589,1536690320094918746,base_link,0,1,40.590841,-79.8974464,366.034574797,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,327.14455598129933,64.23988074207008,366.025873012631,-17.529392670326647,1.471044877154492,-3.4002773607433987,0,Fixed-Wing
1970-01-01 00:00:50.789309137,8591,1536690320478623716,base_link,0,1,40.5908446,-79.897531,364.544486626,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,319.9823832320666,64.63934338044598,364.53614359482094,-17.910446798185372,0.9989362981032042,-3.7253666471863465,0,Fixed-Wing
1970-01-01 00:00:51.187615520,8593,1536690320876456997,base_link,0,1,40.5908462,-79.8976178,363.17439706,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,312.6339819171839,64.81670143385227,363.1664161118237,-18.37614860881713,0.443519318925035,-3.425277785272962,0,Fixed-Wing
1970-01-01 00:00:51.570948951,8595,1536690321260217004,base_link,0,1,40.5908457,-79.897707,362.144305935,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,305.0824304418468,64.76085192016117,362.1366906949696,-18.884166254894208,-0.13966288983690578,-2.5750345518097357,0,Fixed-Wing
1970-01-01 00:00:51.998459123,8597,1536690321688012126,base_link,0,1,40.5908431,-79.897797,361.524214892,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,297.46318320947984,64.4718016719981,361.51696195238753,-19.053453047770738,-0.7228280122511278,-1.5497557880758692,0,Fixed-Wing
1970-01-01 00:00:52.431360008,8599,1536690322120638461,base_link,0,1,40.5908386,-79.8978875,361.314124151,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,289.8016346195563,63.9717623632352,361.307228456427,-19.159236060905904,-1.2504483974585223,-0.5244805944677169,0,Fixed-Wing
1970-01-01 00:00:52.812464946,8601,1536690322501775045,base_link,0,1,40.5908329,-79.8979778,361.494034135,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,282.15703939871946,63.33847271197686,361.4874870341224,-19.116840767506986,-1.5836675550612607,0.4507726605834217,0,Fixed-Wing
1970-01-01 00:00:53.219659322,8603,1536690322909169382,base_link,0,1,40.5908269,-79.8980671,361.73394528,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,274.5971043820006,62.671878877981186,361.72773425093123,-18.905130978471067,-1.666951331361973,0.6007862621754722,0,Fixed-Wing
1970-01-01 00:00:53.571415836,8605,1536690323260879722,base_link,0,1,40.5908206,-79.8981552,362.123857793,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,267.13876467926696,61.9719820633415,362.11796989500476,-18.65107155687009,-1.75023210158766,0.9758623516422785,0,Fixed-Wing
1970-01-01 00:00:54.034445468,8607,1536690323723404540,base_link,0,1,40.5908152,-79.8982418,362.323771472,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,259.8073986867843,61.37204231793524,362.318191792441,-18.33354837475151,-1.500269438958559,0.500694938173244,0,Fixed-Wing
1970-01-01 00:00:54.370966639,8609,1536690324060479995,base_link,0,1,40.59081,-79.8983278,362.543685693,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,252.52682598787393,60.7943221240169,362.5384035402617,-18.20652957555713,-1.4447050021964611,0.5506835609488477,0,Fixed-Wing
1970-01-01 00:00:54.787617243,8611,1536690324477109895,base_link,0,1,40.5908057,-79.898413,362.613600364,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,245.3139691457826,60.3165569115136,362.6086038396789,-18.037192519133672,-1.1947475605752111,0.17554990251569152,0,Fixed-Wing
1970-01-01 00:00:55.183910389,8613,1536690324873440160,base_link,0,1,40.5908029,-79.8984985,362.633514108,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,238.07570658528704,60.00537589074466,362.6287944120513,-18.100724604128082,-0.7781704396454547,0.05049056829019138,0,Fixed-Wing
1970-01-01 00:00:55.574065393,8615,1536690325263194058,base_link,0,1,40.590802,-79.8985832,362.653427881,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,230.9051633800009,59.90520343225273,362.6489723619316,-17.931378799279177,-0.25050128659006,0.05045900322163228,0,Fixed-Wing
1970-01-01 00:00:55.967914628,8617,1536690325656986912,base_link,0,1,40.5908024,-79.8986682,362.573340811,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,223.70921465132642,59.94940420415395,362.56914094975025,-17.994910396597213,0.11053287895915041,-0.19963442809327422,0,Fixed-Wing
1970-01-01 00:00:56.404932450,8619,1536690326094055164,base_link,0,1,40.5908034,-79.8987537,362.543252991,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,216.47093686249673,60.06024256282316,362.53930148700044,-18.100762685626204,0.2771735052545032,-0.07461955034861144,0,Fixed-Wing
1970-01-01 00:00:56.773604021,8621,1536690326462733999,base_link,0,1,40.5908049,-79.8988389,362.483165278,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,209.25805426634736,60.2266145457896,362.4794525695934,-18.037256922311673,0.41604645042221505,-0.14966419949352427,0,Fixed-Wing
1970-01-01 00:00:57.204733164,8623,1536690326893893252,base_link,0,1,40.5908068,-79.8989245,362.453077002,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,202.01130860683097,60.43741380236827,362.4495955909142,-18.121938291512603,0.5271457422544997,-0.07466335243659011,0,Fixed-Wing
1970-01-01 00:00:57.618372422,8625,1536690327307842132,base_link,0,1,40.5908086,-79.8990105,362.472988371,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,194.73070197659507,60.637114460610576,362.4697311642591,-18.20661442762947,0.49939147521882843,0.050353032211203116,0,Fixed-Wing
1970-01-01 00:00:57.956002769,8627,1536690327645443135,base_link,0,1,40.5908094,-79.8990969,362.792899765,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,187.41624402126783,60.725771908961775,362.78986051289826,-18.291266442922122,0.22170569847357074,0.8005475249048997,0,Fixed-Wing
1970-01-01 00:00:58.432720248,8629,1536690328122090793,base_link,0,1,40.5908099,-79.8991829,363.032811707,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,180.13564732437703,60.78112089424576,363.02998139564227,-18.206589587311438,0.13841121835109974,0.600470338554817,0,Fixed-Wing
1970-01-01 00:00:58.772153856,8631,1536690328461613966,base_link,0,1,40.5908102,-79.8992682,363.18272446,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,172.91430898477483,60.81426703732603,363.18009339960963,-18.05840220162195,0.08288856649930307,0.37538511775138317,0,Fixed-Wing
1970-01-01 00:00:59.190078269,8633,1536690328879452334,base_link,0,1,40.5908103,-79.8993528,363.322638025,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,165.75223132231451,60.82521092868416,363.3201967266382,-17.91020901467491,0.027367391264865027,0.3503564173682511,0,Fixed-Wing
1970-01-01 00:00:59.595891736,8635,1536690329285148174,base_link,0,1,40.59081,-79.8994369,363.45255228,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,158.63248315250004,60.79174156662103,363.4502920857143,-17.80435564411653,-0.08369684027310119,0.3253294899474559,0,Fixed-Wing
1970-01-01 00:01:00.048623187,8637,1536690329737051239,base_link,0,1,40.5908098,-79.8995206,363.462466913,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,151.54659482407766,60.76938378070224,363.46037897701945,-17.719682332108952,-0.05591011963046044,0.025224291064372892,0,Fixed-Wing
1970-01-01 00:01:00.398356832,8639,1536690330087319808,base_link,0,1,40.5908095,-79.8996039,363.432382009,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,144.49456901097636,60.73592776876953,363.430457810945,-17.63500233340659,-0.0836634555993519,-0.07482386586862608,0,Fixed-Wing
1970-01-01 00:01:00.787775383,8641,1536690330477284355,base_link,0,1,40.5908098,-79.8996874,363.28229666,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,137.42560775678723,60.76910837982368,363.2805281422884,-17.677352794255224,0.08297476056833229,-0.37492915180392644,0,Fixed-Wing
1970-01-01 00:01:01.183887191,8643,1536690330873459937,base_link,0,1,40.590812,-79.8997712,363.352210218,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,130.33125024693928,61.01329681213281,363.3505880558606,-17.740861215760294,0.6106420605497792,0.17519883960561117,0,Fixed-Wing
1970-01-01 00:01:01.598170010,8645,1536690331287609513,base_link,0,1,40.5908143,-79.8998548,363.452123951,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,123.25382507674448,61.268597805827625,363.45063982217835,-17.698518510669988,0.6384312449856389,0.25019947164639444,0,Fixed-Wing
1970-01-01 00:01:02.002089819,8647,1536690331690096798,base_link,0,1,40.590816,-79.899938,363.552038357,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,116.21026447296049,61.45727464306802,363.5506844365036,-17.613833382807154,0.47182420387806967,0.25018158665743967,0,Fixed-Wing
1970-01-01 00:01:02.397877896,8649,1536690332087342325,base_link,0,1,40.5908167,-79.9000209,363.691953499,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,109.1921037657975,61.53490654622641,363.6907226551798,-17.550315856347254,0.19413411544830295,0.3501936008987059,0,Fixed-Wing
1970-01-01 00:01:02.794194112,8651,1536690332483727595,base_link,0,1,40.5908173,-79.9001036,363.7618689,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,102.19087356388303,61.6014393773801,363.76075325770125,-17.507977738552963,0.1663786639101296,0.17512554145524714,0,Fixed-Wing
1970-01-01 00:01:03.155796952,8653,1536690332845186408,base_link,0,1,40.5908196,-79.900186,363.771783905,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,95.21503747653185,61.85676753403612,363.77077357896565,-17.444474671285917,0.6384991714080446,0.02505781935039785,0,Fixed-Wing
1970-01-01 00:01:03.573325636,8655,1536690333262583449,base_link,0,1,40.5908255,-79.9002685,363.881697311,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,88.230732679965,62.51189158426132,363.8807808755605,-17.465652374081856,1.6382688408384276,0.27509526816223145,0,Fixed-Wing
1970-01-01 00:01:03.982140400,8657,1536690333668244601,base_link,0,1,40.5908355,-79.900351,363.991609011,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,81.24642390764251,63.622336880238464,363.9907742240535,-17.465662316254782,2.776890769358279,0.2750603881411596,0,Fixed-Wing
1970-01-01 00:01:04.372313899,8659,1536690334061845078,base_link,0,1,40.5908502,-79.9004326,363.731519673,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,74.33829978764643,65.25473182804168,363.7307524860362,-17.275147341245734,4.082130366010534,-0.6502364112384339,0,Fixed-Wing
1970-01-01 00:01:04.767735077,8661,1536690334456999802,base_link,0,1,40.5908717,-79.9005118,363.02142995,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,67.63334708748405,67.64228609865955,363.02071234265486,-16.767076531834864,5.9705574326258075,-1.7755975257605139,0,Fixed-Wing
1970-01-01 00:01:05.181433694,8663,1536690334870492570,base_link,0,1,40.5909027,-79.9005874,362.311339935,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,61.23316049622173,71.08484552955366,362.31064935944585,-16.00494786355761,8.608809043767522,-1.775654641322104,0,Fixed-Wing
1970-01-01 00:01:05.566820937,8665,1536690335255486164,base_link,0,1,40.5909431,-79.9006575,361.691251613,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,55.29859322872236,75.57130602928893,361.69056346750153,-14.840573529336634,11.21929265128054,-1.5506489115560194,0,Fixed-Wing
1970-01-01 00:01:05.990682955,8667,1536690335680203735,base_link,0,1,40.5909936,-79.9007179,361.281168974,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,50.18521019672008,81.17940692711394,361.2804539705326,-12.787037950631882,14.02417901468664,-1.0255608994741385,0,Fixed-Wing
1970-01-01 00:01:06.368750308,8669,1536690336058034169,base_link,0,1,40.5910536,-79.9007649,361.101096042,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,46.20624573448603,87.84251772690206,361.10032256265447,-9.95019721080414,16.662442483365627,-0.4504546469965345,0,Fixed-Wing
