time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.811216923,3643,1536701904789484715,base_link,0,1,40.5918039,-79.8960735,368.1555767,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,450.51905597557004,283.7525641659414,368.13336197998285,-0.23176165196687099,-17.730025193620186,-2.3726830100141205,0,Fixed-Wing
1970-01-01 00:01:07.210188463,3645,1536701905188289568,base_link,0,1,40.591738,-79.8960725,367.265605361,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,450.60409253812617,276.43417410351685,367.2437067963369,0.21246286635617123,-18.284912783827174,-2.2227931692475322,0,Fixed-Wing
1970-01-01 00:01:07.619980445,3647,1536701905598623419,base_link,0,1,40.5916708,-79.8960686,366.615637565,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,450.9346605779688,268.9714430210486,366.59403551407274,0.8259204177539096,-18.645547150144864,-1.623196171976297,0,Fixed-Wing
1970-01-01 00:01:08.022818919,3649,1536701906001001622,base_link,0,1,40.5916031,-79.8960624,366.285672361,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,451.4599667596321,261.4532122969857,366.2643465748209,1.3124714089557519,-18.7842123616783,-0.8237239951126231,0,Fixed-Wing
1970-01-01 00:01:08.438055614,3651,1536701906416084820,base_link,0,1,40.5915358,-79.8960544,366.215708859,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,452.13767277857386,253.97942306059042,366.1946378499655,1.693240636769161,-18.673175819617395,-0.17416644144139917,0,Fixed-Wing
1970-01-01 00:01:08.838078432,3653,1536701906813707050,base_link,0,1,40.5914688,-79.8960449,366.155746794,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,452.9423648899493,246.53895795928833,366.1349114183961,2.0105139175185496,-18.58991585416347,-0.1492257973161286,0,Fixed-Wing
1970-01-01 00:01:09.244787200,3655,1536701907223126603,base_link,0,1,40.591402,-79.8960344,366.045785695,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,453.8317111474323,239.12070693026897,366.0251703029521,2.2220213208084068,-18.534414251925984,-0.2741869055320704,0,Fixed-Wing
1970-01-01 00:01:09.640776429,3657,1536701907619297692,base_link,0,1,40.5913355,-79.896023,366.015825417,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,454.7972545941055,231.73577963005653,365.99541459684247,2.412399115218209,-18.451155301573646,-0.07434428698051193,0,Fixed-Wing
1970-01-01 00:01:10.040578650,3659,1536701908019105516,base_link,0,1,40.5912696,-79.8960112,365.995865321,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,455.7966596338462,224.41748647444584,365.97564558898097,2.4970019131943584,-18.284670663275442,-0.04939263710829515,0,Fixed-Wing
1970-01-01 00:01:10.419246164,3661,1536701908397851203,base_link,0,1,40.5912043,-79.8959995,365.935904893,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,456.7875939139195,217.16582314010583,365.9158660068991,2.4758378183031873,-18.118196826769825,-0.1493585932557987,0,Fixed-Wing
1970-01-01 00:01:10.792904456,3663,1536701908771073234,base_link,0,1,40.5911392,-79.8959885,365.855943684,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,457.7192668517896,209.93636633704375,365.83608074125993,2.327774041380154,-18.06271406564548,-0.1993425618479459,0,Fixed-Wing
1970-01-01 00:01:11.207670413,3665,1536701909186263448,base_link,0,1,40.5910741,-79.8959788,365.645981165,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,458.54087701022485,202.70689900266692,365.62629371764274,2.0527834620935552,-18.06274037801339,-0.524150448021936,0,Fixed-Wing
1970-01-01 00:01:11.605587955,3667,1536701909583886895,base_link,0,1,40.5910087,-79.8959717,365.386016126,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,459.1423765010247,195.44410150382993,365.36651270397425,1.5028395090966995,-18.146015407770772,-0.6490598529601768,0,Fixed-Wing
1970-01-01 00:01:12.056810221,3669,1536701910035172224,base_link,0,1,40.5909428,-79.8959679,365.076047933,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,459.4645054528473,188.1257598378062,365.0567419313155,0.8048354541066379,-18.284791865980363,-0.7739586866414252,0,Fixed-Wing
1970-01-01 00:01:12.449750905,3671,1536701910428358153,base_link,0,1,40.5908768,-79.895969,364.756074774,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,459.37181025666075,180.79628788834552,364.736987922309,-0.23159787375269378,-18.312600750197873,-0.7989016869955868,0,Fixed-Wing
1970-01-01 00:01:12.804904602,3673,1536701910783532467,base_link,0,1,40.5908111,-79.8959759,364.636095554,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,458.7881097320211,173.50010769245554,364.61725378707297,-1.4583689983551276,-18.229421689602727,-0.2991543497085717,0,Fixed-Wing
1970-01-01 00:01:13.210958499,3675,1536701911189477074,base_link,0,1,40.5907468,-79.8959893,364.676109085,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,457.6541312657615,166.35937159563142,364.65753937107235,-2.833232060252491,-17.841046408982887,0.10065306489418314,0,Fixed-Wing
1970-01-01 00:01:13.641166390,3677,1536701911619124337,base_link,0,1,40.5906845,-79.8960101,364.816114186,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,455.8936723804774,159.44070457258022,364.7978474930426,-4.39848612910213,-17.28620940094043,0.35055821720418096,0,Fixed-Wing
1970-01-01 00:01:14.015823491,3679,1536701911993781086,base_link,0,1,40.5906249,-79.8960378,364.97611107,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,453.54905016867394,152.8218440600732,364.95817370130464,-5.858011432591988,-16.537146307751343,0.4005731738849574,0,Fixed-Wing
1970-01-01 00:01:14.420215544,3681,1536701912398673968,base_link,0,1,40.5905684,-79.8960725,365.036099462,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,450.61178629098424,146.547208239747,365.01851758745835,-7.338719768764153,-15.677104902349605,0.15076850044149015,0,Fixed-Wing
1970-01-01 00:01:14.830186281,3683,1536701912808738565,base_link,0,1,40.5905159,-79.8961144,365.016078772,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,447.0649434742662,140.71674466429477,364.9988777406694,-8.861745685655245,-14.567345694485407,-0.04906992966492281,0,Fixed-Wing
1970-01-01 00:01:15.209559341,3685,1536701913187963825,base_link,0,1,40.5904686,-79.8961642,364.986047766,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,442.8492569597289,135.4637152230904,364.96925440444306,-10.532843915774233,-13.124633199924986,-0.0740135623606131,0,Fixed-Wing
1970-01-01 00:01:15.621807900,3687,1536701913600425904,base_link,0,1,40.5904273,-79.8962211,364.936006924,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,438.0324473770381,130.87696672166965,364.9196416929362,-12.034742937249915,-11.459937991067262,-0.1239567849123321,0,Fixed-Wing
1970-01-01 00:01:16.075301840,3689,1536701914053748452,base_link,0,1,40.5903937,-79.8962844,364.895956238,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,432.67376714819943,127.14529339879442,364.8800318969448,-13.388600468813102,-9.32354256393688,-0.0989646163855765,0,Fixed-Wing
1970-01-01 00:01:16.413878680,3691,1536701914392292639,base_link,0,1,40.5903691,-79.8963527,364.805896592,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,426.89172725705316,124.4130700649699,364.7904153024758,-14.446359680259116,-6.826428345412329,-0.22390602302847826,0,Fixed-Wing
1970-01-01 00:01:16.813042676,3693,1536701914791313414,base_link,0,1,40.5903542,-79.8964245,364.665829226,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,420.81331347505227,122.758041538367,364.6507834203062,-15.186846412922417,-4.135069599399626,-0.34886863989692257,0,Fixed-Wing
1970-01-01 00:01:17.246107103,3695,1536701915224736535,base_link,0,1,40.590351,-79.896497,364.555756165,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,414.6755657907235,122.40232793649699,364.541118619284,-15.335091480476208,-0.8887463131555604,-0.2739962348333684,0,Fixed-Wing
1970-01-01 00:01:17.592076049,3697,1536701915570729106,base_link,0,1,40.590361,-79.8965665,364.58568057,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,408.7917226133214,123.5125271787101,364.571400834378,-14.700714011528344,2.773819944466381,0.07565976357794009,0,Fixed-Wing
1970-01-01 00:01:18.045226083,3699,1536701916023872706,base_link,0,1,40.590383,-79.8966289,364.805607163,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,403.5088980685073,125.95539569452787,364.7916154453475,-13.199075921102995,6.103478684940022,0.5502036542129318,0,Fixed-Wing
1970-01-01 00:01:18.416562697,3701,1536701916395113796,base_link,0,1,40.5904134,-79.8966841,364.955537583,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,398.8355650097278,129.33113920287985,364.94177165668975,-11.676268504503433,8.434256045972157,0.3751635544052795,0,Fixed-Wing
1970-01-01 00:01:18.815901320,3703,1536701916794522173,base_link,0,1,40.5904508,-79.8967319,364.955472631,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,394.78865957954275,133.48428242558782,364.9418723365486,-10.11114633193184,10.37658022573335,0.0002515474609374595,0,Fixed-Wing
1970-01-01 00:01:19.245369315,3705,1536701917223827131,base_link,0,1,40.5904933,-79.8967729,364.895412503,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,391.31740371860167,138.20382385242283,364.8819250482618,-8.672892552358535,11.79171957674359,-0.14977760526586734,0,Fixed-Wing
1970-01-01 00:01:19.633474187,3707,1536701917611975988,base_link,0,1,40.590539,-79.8968085,364.705356571,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,388.3032819998773,143.27875529204107,364.6919408035785,-7.530748194153458,12.67965740631478,-0.4746734342804443,0,Fixed-Wing
1970-01-01 00:01:20.063656820,3709,1536701918041716630,base_link,0,1,40.5905886,-79.8968381,364.545305154,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,385.7970947849289,148.7868188805587,364.5319148314587,-6.261679721139704,13.761833062291423,-0.39982303736188907,0,Fixed-Wing
1970-01-01 00:01:20.413461808,3711,1536701918391997606,base_link,0,1,40.5906399,-79.8968623,364.585258571,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,383.7480690600672,154.48370047326932,364.57185591422274,-5.119467034598265,14.233592658218305,0.09979233254884984,0,Fixed-Wing
1970-01-01 00:01:20.810125212,3713,1536701918788686907,base_link,0,1,40.5906913,-79.8968822,364.845216372,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,382.06308988094014,160.19171217473382,364.8317735762621,-4.209900957738276,14.261401105992125,0.6494012673316554,0,Fixed-Wing
1970-01-01 00:01:21.266787453,3715,1536701919238216116,base_link,0,1,40.5907438,-79.8968996,365.265176286,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,380.5897621391554,166.02189736509166,365.2516719919412,-3.6810922936241446,14.566650152552302,1.049111326844973,0,Fixed-Wing
1970-01-01 00:01:21.628843792,3717,1536701919607460132,base_link,0,1,40.5907949,-79.8969162,365.84513763,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,379.1841804867724,171.69661808586952,365.8315663354902,-3.51182947412574,14.178223976438895,1.4488592989966789,0,Fixed-Wing
1970-01-01 00:01:22.021457569,3719,1536701920000068467,base_link,0,1,40.5908441,-79.8969335,366.465099075,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,377.71935305958556,177.1603387033009,366.4514647885344,-3.6598543560816537,13.651042662767505,1.5488091031030882,0,Fixed-Wing
1970-01-01 00:01:22.450661944,3721,1536701920429230202,base_link,0,1,40.5908913,-79.896952,367.035060151,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,376.15294601894766,182.4019493306023,367.02137019875323,-3.913649843439465,13.096103425680923,1.42390206479789,0,Fixed-Wing
1970-01-01 00:01:22.816147419,3723,1536701920794708218,base_link,0,1,40.5909369,-79.8969726,367.485019763,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,374.4087608536041,187.4658649202628,367.4712851061022,-4.357826428369681,12.652134432819386,1.1241071835263536,0,Fixed-Wing
1970-01-01 00:01:23.231018729,3725,1536701921209591468,base_link,0,1,40.5909806,-79.8969959,367.684977424,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,372.4359971393138,192.31876307304395,367.67121326781455,-4.928927284718483,12.124909811516945,0.49951819577246837,0,Fixed-Wing
1970-01-01 00:01:23.591273042,3727,1536701921569843637,base_link,0,1,40.5910227,-79.8970228,367.564932084,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,370.1584574891633,196.9939531564933,367.55115728860636,-5.69040642948645,11.680908259126571,-0.29995847314422025,0,Fixed-Wing
1970-01-01 00:01:24.019737009,3729,1536701921998065144,base_link,0,1,40.5910633,-79.8970546,367.064882368,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,367.466083403315,201.50253266017717,367.0511218434576,-6.726865461016871,11.264633655847902,-1.2493327665480876,0,Fixed-Wing
1970-01-01 00:01:24.410059936,3731,1536701922388469606,base_link,0,1,40.5911002,-79.8970941,366.454826335,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,364.121861406693,205.60018311981992,366.4411262357205,-8.355499914107028,10.2379322001258,-1.5240669588327036,0,Fixed-Wing
1970-01-01 00:01:24.814754984,3733,1536701922792706176,base_link,0,1,40.591132,-79.8971424,365.894763448,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,360.03268533167557,209.13143271797233,365.88118005595265,-10.21675904831928,8.822786209724152,-1.399019042898668,0,Fixed-Wing
1970-01-01 00:01:25.220235704,3735,1536701923198679434,base_link,0,1,40.5911563,-79.8972002,365.274694001,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,355.13930155770356,211.82975067764167,365.26129528854796,-12.226062667016468,6.741716160896005,-1.5487749096913836,0,Fixed-Wing
1970-01-01 00:01:25.647978727,3737,1536701923626309423,base_link,0,1,40.5911713,-79.8972661,364.544620184,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,349.56023714650354,213.49524833892832,364.53147355773064,-13.93922779518397,4.161226611116901,-1.823451139104144,0,Fixed-Wing
1970-01-01 00:01:26.009639396,3739,1536701923988297031,base_link,0,1,40.5911736,-79.8973388,363.814544759,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,343.4055690956428,213.7503582376794,363.8017234153301,-15.377366820225566,0.6373891264561758,-1.8232722762741518,0,Fixed-Wing
1970-01-01 00:01:26.438037962,3741,1536701924416482013,base_link,0,1,40.5911603,-79.8974133,363.084474065,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,337.09859734098376,212.27304959363545,363.0720381360075,-15.75789585965256,-3.6910385317981227,-1.8231102166254651,0,Fixed-Wing
1970-01-01 00:01:26.807818821,3743,1536701924786268826,base_link,0,1,40.5911291,-79.8974839,362.424414906,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,331.12188160867555,208.80792673853392,362.4124062544793,-14.932755013987057,-8.657569308322282,-1.6480826138390894,0,Fixed-Wing
1970-01-01 00:01:27.220611553,3745,1536701925199215536,base_link,0,1,40.5910799,-79.8975423,361.964375825,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,326.1780842266384,203.3439190480443,361.95279850396577,-12.352020482700798,-13.65175991147758,-1.148324639876763,0,Fixed-Wing
1970-01-01 00:01:27.622940362,3747,1536701925599692701,base_link,0,1,40.5910173,-79.8975814,361.724362162,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,322.868252730282,196.39189174984995,361.7131713736351,-8.269575647624245,-17.369559661890474,-0.5987056089333177,0,Fixed-Wing
1970-01-01 00:01:28.033327256,3749,1536701926011841029,base_link,0,1,40.5909474,-79.8975994,361.734373198,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,321.34474586289224,188.6292687886366,361.7234940982386,-3.8064642575985426,-19.394823534794796,0.025791207828008034,0,Fixed-Wing
1970-01-01 00:01:28.427443841,3751,1536701926404522320,base_link,0,1,40.5908762,-79.8975945,361.894408255,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,321.7599192779208,180.72236587016988,361.88373774756985,1.037305967461091,-19.755305336438273,0.4003669013528765,0,Fixed-Wing
1970-01-01 00:01:28.856826044,3753,1536701926835001065,base_link,0,1,40.5908085,-79.8975668,362.504465209,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,324.1053055721919,173.20424173098155,362.493885220613,5.859920483785117,-18.783946060604162,1.5244463925403327,0,Fixed-Wing
1970-01-01 00:01:29.221998280,3755,1536701927200385573,base_link,0,1,40.5907487,-79.8975213,363.424537084,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,327.95759130468036,166.56350473952386,363.41393777483006,9.62489127200154,-16.591804436959855,2.2987406474509906,0,Fixed-Wing
1970-01-01 00:01:29.619538591,3757,1536701927597977231,base_link,0,1,40.590699,-79.8974632,364.614617621,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,332.87654403603284,161.04445114828525,364.6039059469286,12.289946410802656,-13.789291456765199,2.9731216916228966,0,Fixed-Wing
1970-01-01 00:01:30.050340242,3759,1536701928028928955,base_link,0,1,40.5906584,-79.8973986,365.844700989,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,338.34574177578065,156.53600145851192,365.8338144705192,13.664727189419933,-11.264309317296359,3.072912197097279,0,Fixed-Wing
1970-01-01 00:01:30.418355665,3761,1536701928396922290,base_link,0,1,40.5906242,-79.8973314,366.904784332,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,344.03501828401374,152.73829556602485,366.8936862211531,14.214591442759861,-9.488524174092358,2.6480772898243425,0,Fixed-Wing
1970-01-01 00:01:30.827546331,3763,1536701928799842842,base_link,0,1,40.5905953,-79.8972649,367.504864729,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,349.66498873265044,149.52915703507693,367.49353713010385,14.066415939948076,-8.0179954401285,1.4987205464463267,0,Fixed-Wing
1970-01-01 00:01:31.248658752,3765,1536701929227263824,base_link,0,1,40.5905698,-79.8971973,367.674944829,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,355.3880475548629,146.69759494342088,367.6633672915465,14.298996162852637,-7.074625080966149,0.4243186907986487,0,Fixed-Wing
1970-01-01 00:01:31.651908773,3767,1536701929630465538,base_link,0,1,40.5905473,-79.8971293,367.40502408,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,361.1449334406132,144.1991860409837,367.3931807603595,14.383512689198804,-6.242245697445988,-0.6750579179271385,0,Fixed-Wing
1970-01-01 00:01:32.041057912,3769,1536701930019072681,base_link,0,1,40.590527,-79.8970595,367.015104257,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,367.05418921921824,141.94510192991612,367.00297478571895,14.764207101216337,-5.631803036831678,-0.9749251069116611,0,Fixed-Wing
1970-01-01 00:01:32.426678518,3771,1536701930405156309,base_link,0,1,40.590508,-79.8969886,366.465185024,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,373.05655573494835,139.83539204884445,366.45275452570263,14.996843199189748,-5.271085695833186,-1.3747189450790205,0,Fixed-Wing
1970-01-01 00:01:32.836271736,3773,1536701930814737843,base_link,0,1,40.5904892,-79.8969172,365.945266232,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,379.1012545703511,137.7479006533006,365.93252537479714,15.10261000945117,-5.215573067153997,-1.2997865064273442,0,Fixed-Wing
1970-01-01 00:01:33.221904506,3775,1536701931199965596,base_link,0,1,40.5904704,-79.896845,365.565348274,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,385.21369115240003,135.66042098956845,365.5522865671684,15.271851984671596,-5.215543755358393,-0.9500222556072503,0,Fixed-Wing
1970-01-01 00:01:33.620413343,3777,1536701931599033653,base_link,0,1,40.5904485,-79.896773,365.375431443,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,391.30922841003576,133.2286873248812,365.36205060763,15.229629218412176,-6.075658388393131,-0.4753023409296626,0,Fixed-Wing
1970-01-01 00:01:34.050234112,3779,1536701932028690551,base_link,0,1,40.5904238,-79.8967017,365.2855151,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,397.345530999598,130.48601104629012,365.2718184582372,15.081632086493272,-6.852544906809108,-0.22544397987422218,0,Fixed-Wing
1970-01-01 00:01:34.486324098,3781,1536701932464600117,base_link,0,1,40.5903953,-79.8966319,365.12559885,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,403.2548681975737,127.32133245640135,365.1115959891503,14.764410526570751,-7.906912792482463,-0.40031398275761965,0,Fixed-Wing
1970-01-01 00:01:34.823299468,3783,1536701932801884660,base_link,0,1,40.5903623,-79.8965641,364.91568248,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,408.99491683066253,123.65691280629954,364.901386933103,14.341445008491874,-9.1555100416793,-0.5252048911590743,0,Fixed-Wing
1970-01-01 00:01:35.216361382,3785,1536701933194851562,base_link,0,1,40.5903244,-79.8964996,364.595764829,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,414.4556198201859,119.4483236573625,364.5811976981799,13.643503154400047,-10.515111230048449,-0.7999890939060227,0,Fixed-Wing
1970-01-01 00:01:35.660087503,3787,1536701933638599931,base_link,0,1,40.5902817,-79.8964393,364.265844933,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,419.5607906295293,114.70666745789109,364.25103176101015,12.755210121235168,-11.84697307996514,-0.8249157688841708,0,Fixed-Wing
1970-01-01 00:01:36.039517448,3789,1536701934017483174,base_link,0,1,40.5902329,-79.8963845,363.945922013,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,424.20038267358507,109.28756962300324,363.93089779386924,11.591966970122442,-13.539553157559302,-0.7998510079924613,0,Fixed-Wing
1970-01-01 00:01:36.415065766,3791,1536701934393664820,base_link,0,1,40.5901788,-79.8963384,363.785992446,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,428.10349253451767,103.27985812433656,363.77080817953845,9.751874768096807,-15.010197577132535,-0.39998204668871934,0,Fixed-Wing
1970-01-01 00:01:36.842334786,3793,1536701934820879515,base_link,0,1,40.59012,-79.8963032,363.786053715,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,431.08386594942976,96.75015204694606,363.7707716414071,7.446428448069154,-16.31439498451062,-9.129009780550136e-05,0,Fixed-Wing
1970-01-01 00:01:37.252760159,3795,1536701935230979709,base_link,0,1,40.5900577,-79.896281,363.796103153,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,432.96369926691347,89.83170017483482,363.78079537422263,4.696741764941463,-17.285671848809557,0.02504418030969194,0,Fixed-Wing
1970-01-01 00:01:37.654946642,3797,1536701935630225337,base_link,0,1,40.5899927,-79.8962747,363.786137435,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,433.49747081265247,82.61332885903334,363.77089126750843,1.3336220230235718,-18.035017104155678,-0.02474529588149794,0,Fixed-Wing
1970-01-01 00:01:38.040323316,3799,1536701936018837569,base_link,0,1,40.5899285,-79.8962863,363.756153008,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,432.51583560734673,75.48371124675862,363.74106196044056,-2.4526041877307625,-17.81326700414931,-0.07452817812191379,0,Fixed-Wing
1970-01-01 00:01:38.448622925,3801,1536701936426982304,base_link,0,1,40.5898683,-79.8963171,363.76614716,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,429.9087157388425,68.79820978241148,363.7513079130699,-6.513858786694654,-16.703647953855768,0.025599393940069895,0,Fixed-Wing
1970-01-01 00:01:38.837788327,3803,1536701936816181350,base_link,0,1,40.5898166,-79.8963663,363.806118779,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,425.74380558732395,63.05656531823445,363.79161798172197,-10.405979761040923,-14.345432173977315,0.10071423951521193,0,Fixed-Wing
1970-01-01 00:01:39.234208726,3805,1536701937212556965,base_link,0,1,40.5897776,-79.8964311,363.856068936,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,420.25812199438764,58.725213370044656,363.84197286553643,-13.705916902614698,-10.821832661714142,0.12581109382439587,0,Fixed-Wing
1970-01-01 00:01:39.611289336,3807,1536701937589224298,base_link,0,1,40.5897537,-79.8965063,363.746001942,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,413.8918693737544,56.070705378949924,363.73234550183395,-15.906008416491142,-6.632257461972338,-0.2739026981238513,0,Fixed-Wing
1970-01-01 00:01:40.043088516,3809,1536701938021634973,base_link,0,1,40.5897489,-79.8965856,363.525922553,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,407.1783854782902,55.53728256172988,363.5127022716838,-16.773561733811565,-1.3327507288591467,-0.5487760658555437,0,Fixed-Wing
