time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.791144546,5349,1532985343011692833,base_link,0,1,40.5923006,-79.9006996,362.560645731,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,47.263601456044924,231.54428631200494,362.5562579065713,0.5926469601037896,18.52322954444506,0.32436266683362625,0,Fixed-Wing
1970-01-01 00:01:07.167131013,5351,1532985343388978135,base_link,0,1,40.5923675,-79.9006968,362.500621073,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,47.50059125383595,238.97368873848345,362.4959567960376,0.5926419158187828,18.57875456436069,-0.15079537602801432,0,Fixed-Wing
1970-01-01 00:01:07.566126827,5353,1532985343787924966,base_link,0,1,40.5924352,-79.9006944,362.260595701,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,47.70371621865083,246.4919258191285,362.25564310014124,0.5079559095816643,18.80090395698051,-0.6009540092485163,0,Fixed-Wing
1970-01-01 00:01:07.984975780,5355,1532985344206980695,base_link,0,1,40.5925042,-79.9006916,361.960570225,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,47.94070178703508,254.15452831299183,361.95531439012535,0.5926313393139782,19.161919476910523,-0.7510339421283763,0,Fixed-Wing
1970-01-01 00:01:08.402952370,5357,1532985344625176158,base_link,0,1,40.5925739,-79.900687,361.790546315,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,48.330067988982094,261.89487316764706,361.7849736618867,0.9736905724542503,19.35633029994782,-0.42597215773123565,0,Fixed-Wing
1970-01-01 00:01:08.808952440,5359,1532985345028135043,base_link,0,1,40.5926442,-79.9006774,361.650527268,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,49.14271233164298,269.70185318637414,361.6446222885834,2.032184948900286,19.522965284510562,-0.3509775844258596,0,Fixed-Wing
1970-01-01 00:01:09.193453356,5361,1532985345415726158,base_link,0,1,40.5927141,-79.9006596,361.530516744,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,50.649532504051294,277.464417659692,361.5242662262298,3.7681149234866624,19.411895043644495,-0.30097518137261503,0,Fixed-Wing
1970-01-01 00:01:09.596006688,5363,1532985345818330201,base_link,0,1,40.5927832,-79.9006314,361.330517143,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,53.03676826832199,285.13814298203573,361.323907994398,5.969775872360689,19.18973440582897,-0.5010371225667306,0,Fixed-Wing
1970-01-01 00:01:09.997773051,5365,1532985346220130445,base_link,0,1,40.5928497,-79.9005905,361.150531537,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,56.49912701821674,292.5231415616855,361.14355746902777,8.658342856593856,18.46771357821032,-0.4510037219769974,0,Fixed-Wing
1970-01-01 00:01:10.430982485,5367,1532985346653146025,base_link,0,1,40.592911,-79.9005344,361.170563526,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,61.24824872125575,299.33068907797184,361.16322907778624,11.87615927259203,17.023677979745077,0.04919291889576768,0,Fixed-Wing
1970-01-01 00:01:10.756379593,5369,1532985346978638445,base_link,0,1,40.5929655,-79.9004677,361.260609085,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,66.89471669129487,305.3830950956709,361.2529303913484,14.120158869978583,15.135290763888474,0.22431665335997208,0,Fixed-Wing
1970-01-01 00:01:11.154162183,5371,1532985347376570064,base_link,0,1,40.5930113,-79.9003917,361.360667665,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,73.32848009187198,310.4693583111854,361.3526722059149,16.08895363084348,12.71925122725786,0.2494249989785311,0,Fixed-Wing
1970-01-01 00:01:11.591970381,5373,1532985347814382485,base_link,0,1,40.5930452,-79.9003076,361.610739349,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,80.44795909167453,314.2341189842159,361.6024733798673,17.803727052398685,9.414561296142503,0.6246794068134042,0,Fixed-Wing
1970-01-01 00:01:11.953387653,5375,1532985348175884062,base_link,0,1,40.593066,-79.9002195,362.080820457,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,87.90607280037989,316.5441157068043,362.07234170180396,18.65055305300086,5.776623702666954,1.1750027431165415,0,Fixed-Wing
1970-01-01 00:01:12.367954023,5377,1532985348590335667,base_link,0,1,40.5930749,-79.9001318,362.720906026,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,95.33034030716682,317.532604988036,362.71227153047835,18.565913637569945,2.4719215209088903,1.6002766498395369,0,Fixed-Wing
1970-01-01 00:01:12.774256698,5379,1532985348996585232,base_link,0,1,40.5930744,-79.900048,363.630991475,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,102.42447032080378,317.47721829917674,363.62224993040473,17.740336679204265,-0.13850585005074886,2.2755888536671303,0,Fixed-Wing
1970-01-01 00:01:13.192617221,5381,1532985349415009199,base_link,0,1,40.5930686,-79.8999686,364.711074623,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,109.14613052699623,316.8332635603056,364.7022538596345,16.808899029456956,-1.6103417687274562,2.7007727913879345,0,Fixed-Wing
1970-01-01 00:01:13.557023009,5383,1532985349779403533,base_link,0,1,40.5930603,-79.8998935,365.841154429,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,115.50378131457691,315.9116804108898,365.8322676911653,15.89861832862954,-2.3046089255610305,2.8258328766147582,0,Fixed-Wing
1970-01-01 00:01:14.002459884,5385,1532985350224689713,base_link,0,1,40.593052,-79.8998195,366.591233127,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,121.76830774994856,314.99008202289133,366.5822757292658,15.665741660448202,-2.304647032782941,1.8755499381087033,0,Fixed-Wing
1970-01-01 00:01:14.374301803,5387,1532985350596674968,base_link,0,1,40.593044,-79.899745,366.741312222,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,128.07515230638444,314.1017755300201,366.73227539478944,15.771566858727283,-2.221393775919719,0.3751051310086032,0,Fixed-Wing
1970-01-01 00:01:14.794980213,5389,1532985351017294891,base_link,0,1,40.593036,-79.8996684,366.391393466,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,134.55976449188324,313.21345292641485,366.38226711502307,16.21611151525007,-2.2214340641363055,-0.875267962615366,0,Fixed-Wing
1970-01-01 00:01:15.182069950,5391,1532985351404148540,base_link,0,1,40.5930281,-79.8995882,365.871478346,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,141.3491330124102,312.33623873387813,365.86224848269484,16.97821764780288,-2.193655188932654,-1.3004139477608199,0,Fixed-Wing
1970-01-01 00:01:15.567085537,5393,1532985351789448111,base_link,0,1,40.5930214,-79.8995041,365.381566719,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,148.46865616824803,311.5923018176511,365.37221181517816,17.803837473680915,-1.8603678444836371,-1.2254378549857248,0,Fixed-Wing
1970-01-01 00:01:16.000142631,5395,1532985352222254526,base_link,0,1,40.5930166,-79.8994174,365.181656976,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,155.80828638418708,311.0593901843818,365.17215333305364,18.354260618472352,-1.3326555583684725,-0.5002875365403686,0,Fixed-Wing
1970-01-01 00:01:16.379329836,5397,1532985352601687291,base_link,0,1,40.5930139,-79.8993295,365.471747609,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,163.24951110591772,310.75972205073225,365.46207276360786,18.60831865434644,-0.7493820345486631,0.7250033898431831,0,Fixed-Wing
1970-01-01 00:01:16.788311727,5399,1532985353010460127,base_link,0,1,40.5930128,-79.8992422,365.91183699,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,170.63994378411897,310.637751367835,365.9019749457811,18.481302663505566,-0.3050128733798703,1.100066224141389,0,Fixed-Wing
1970-01-01 00:01:17.162282228,5401,1532985353383647139,base_link,0,1,40.5930131,-79.8991554,366.031925301,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,177.9880373776737,310.6712447822848,366.02186109576274,18.375425041461018,0.08375719753285807,0.29980006847347634,0,Fixed-Wing
1970-01-01 00:01:17.589815349,5403,1532985353811491985,base_link,0,1,40.5930132,-79.8990682,365.792014114,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,185.36998345710413,310.6825182163849,365.7817393955047,18.460080171224458,0.02819154936288495,-0.6004738845174857,0,Fixed-Wing
1970-01-01 00:01:17.958963677,5405,1532985354181166051,base_link,0,1,40.5930114,-79.8989799,365.56210484,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,192.84505568398964,310.48280224013405,365.55161856635306,18.692961328789174,-0.49943102989305266,-0.5754646416403748,0,Fixed-Wing
1970-01-01 00:01:18.395803455,5407,1532985354617918803,base_link,0,1,40.5930093,-79.8988902,365.532197129,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,200.43865253797424,310.24979098261394,365.52148845160514,18.989356628208952,-0.5826927545034077,-0.07534657227646654,0,Fixed-Wing
1970-01-01 00:01:18.774363241,5409,1532985354996567854,base_link,0,1,40.5930074,-79.8987999,365.602289962,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,208.08304568903364,310.03900423927917,365.59134710602206,19.116383255918308,-0.5271157685415611,0.17469598765881075,0,Fixed-Wing
1970-01-01 00:01:19.203698018,5411,1532985355426053263,base_link,0,1,40.5930051,-79.8987097,365.802382872,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,215.71897957393722,309.7838104426195,365.7911991323241,19.09522911448379,-0.6381647731976344,0.4997712511335442,0,Fixed-Wing
1970-01-01 00:01:19.628340965,5413,1532985355850621342,base_link,0,1,40.5930034,-79.8986199,365.922475141,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,223.32104749010924,309.5952510057605,365.911039320765,19.01054026805577,-0.47153179988098914,0.2996851321520567,0,Fixed-Wing
1970-01-01 00:01:19.991109603,5415,1532985356213411832,base_link,0,1,40.593002,-79.8985305,365.922566894,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,230.88924852882332,309.4400081609406,365.9108695435308,18.92584914916984,-0.38821678329101783,-0.0004245630245327182,0,Fixed-Wing
1970-01-01 00:01:20.397212591,5417,1532985356618154615,base_link,0,1,40.5930003,-79.8984413,365.822658579,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,238.44051612874705,309.25145186657375,365.8106929768493,18.883503589573387,-0.4715239414305374,-0.2505121863964364,0,Fixed-Wing
1970-01-01 00:01:20.787959208,5419,1532985357009777031,base_link,0,1,40.5929991,-79.898352,365.802750175,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,246.0002506667739,309.11843361018424,365.7905043673909,18.904676916295966,-0.3326396116640577,-0.05048578588047865,0,Fixed-Wing
1970-01-01 00:01:21.198926232,5421,1532985357421294658,base_link,0,1,40.5929984,-79.8982621,365.762842192,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,253.61077601047788,309.04094999335496,365.7503025160457,19.031689811631747,-0.19376378034115543,-0.10053302894371724,0,Fixed-Wing
1970-01-01 00:01:21.540316823,5423,1532985357762627402,base_link,0,1,40.5929982,-79.8981717,365.622934528,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,261.26362310178285,309.01899698973,365.6100874851196,19.13752407881471,-0.05489801775241006,-0.350636632163766,0,Fixed-Wing
1970-01-01 00:01:21.988373763,5425,1532985358210700499,base_link,0,1,40.5929978,-79.8980807,365.093027572,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,268.967247547915,308.97482425204595,365.0798629343298,19.264503337523234,-0.11046305002175712,-1.3259359538814628,0,Fixed-Wing
1970-01-01 00:01:22.381263871,5427,1532985358603574481,base_link,0,1,40.5929975,-79.8979886,364.473121711,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,276.7639874642563,308.94176381125044,364.45962561417423,19.497357794430094,-0.08267445752302349,-1.5510314667783187,0,Fixed-Wing
1970-01-01 00:01:22.778253293,5429,1532985359000313925,base_link,0,1,40.5929965,-79.8978943,363.8632184,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,284.74697127381694,308.8309824484086,363.8493767995798,19.96309909939724,-0.2770316685510221,-1.5260531465000269,0,Fixed-Wing
1970-01-01 00:01:23.164201926,5431,1532985359385137990,base_link,0,1,40.5929957,-79.8977986,363.243316451,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,292.8484700442859,308.74242430244135,363.2291128582052,20.25947022651133,-0.22145792678238269,-1.5510980386323139,0,Fixed-Wing
1970-01-01 00:01:23.572438002,5433,1532985359794696267,base_link,0,1,40.5929947,-79.8977011,362.833416439,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,301.10235795976996,308.63168084207297,362.81883446979833,20.640550744295478,-0.27693688559113644,-1.0259858120090923,0,Fixed-Wing
1970-01-01 00:01:23.966678980,5435,1532985360188098232,base_link,0,1,40.5929933,-79.8976031,362.643517118,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,309.3985852647185,308.47653800811486,362.62854621040316,20.746429128600226,-0.3879666854839226,-0.4758550775473433,0,Fixed-Wing
1970-01-01 00:01:24.409382793,5437,1532985360623480984,base_link,0,1,40.5929918,-79.8975055,362.653617446,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,317.66096067772196,308.31030742571807,362.6382490417282,20.661775484082852,-0.4156938895157699,0.024263932873680713,0,Fixed-Wing
1970-01-01 00:01:24.753103772,5439,1532985360971557767,base_link,0,1,40.5929911,-79.8974086,362.793716747,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,325.86408044441066,308.232931610306,362.7779388725347,20.51359450717003,-0.19349420064178152,0.3493232608374449,0,Fixed-Wing
1970-01-01 00:01:25.171418810,5441,1532985361393406457,base_link,0,1,40.5929912,-79.8973125,363.013814916,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,333.99947661235933,308.24440756549416,362.99761627513135,20.344237667012607,0.028697995153961115,0.5493486974986199,0,Fixed-Wing
1970-01-01 00:01:25.580502408,5443,1532985361802888557,base_link,0,1,40.5929919,-79.8972174,363.243911831,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,342.050215374216,308.32252043242363,363.2272833665166,20.132534345594326,0.19533735012509298,0.5743299766815078,0,Fixed-Wing
1970-01-01 00:01:25.997085594,5445,1532985362216263437,base_link,0,1,40.5929935,-79.8971228,363.56400788,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,350.05862707696866,308.5005915296849,363.54693691929094,20.026686795901476,0.44530354140368433,0.7993597010514344,0,Fixed-Wing
1970-01-01 00:01:26.359427467,5447,1532985362577276924,base_link,0,1,40.5929959,-79.8970288,363.814103,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,358.0162377562031,308.76750733133025,363.7965780339215,19.899648348744645,0.6674780666671466,0.624279145434958,0,Fixed-Wing
1970-01-01 00:01:26.758245687,5449,1532985362979328919,base_link,0,1,40.5929977,-79.8969354,363.924197769,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,365.9230504868534,308.96779091425293,363.90621501716936,19.772617591095237,0.5008504475581343,0.27416991111955924,0,Fixed-Wing
1970-01-01 00:01:27.173522170,5451,1532985363395815563,base_link,0,1,40.5929996,-79.8968417,363.844292817,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,373.85524801362686,309.1791801725944,363.8258404617384,19.836097514481466,0.52862248170472,-0.20099316914773047,0,Fixed-Wing
1970-01-01 00:01:27.579859831,5453,1532985363800009433,base_link,0,1,40.5930013,-79.8967475,363.454388474,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,381.8297552030843,309.3683544808721,363.4354552079951,19.941901560834502,0.4730694128033664,-0.9762389218535769,0,Fixed-Wing
1970-01-01 00:01:28.001932478,5455,1532985364224182804,base_link,0,1,40.5930016,-79.8966524,363.104485644,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,389.8804614509173,309.40206988771934,363.08506441534036,20.132453037565696,0.08431233535286231,-0.8762245150624152,0,Fixed-Wing
1970-01-01 00:01:28.343888513,5457,1532985364565173215,base_link,0,1,40.5929991,-79.8965576,362.934583678,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,397.90579793351753,309.12485470731923,362.9146810360216,20.069010702023846,-0.6932337895458105,-0.4260788155623067,0,Fixed-Wing
1970-01-01 00:01:28.770534565,5459,1532985364992813783,base_link,0,1,40.5929928,-79.896464,362.694682068,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,405.82956662683335,308.4256402127004,362.67431483877465,19.815019476291607,-1.7485301963275706,-0.6010852997145248,0,Fixed-Wing
1970-01-01 00:01:29.213326885,5461,1532985365435634291,base_link,0,1,40.5929811,-79.896373,362.534780043,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,413.5332705814402,307.12674301876075,362.51398154731646,19.264702164878706,-3.248160590215831,-0.40094649603059607,0,Fixed-Wing
1970-01-01 00:01:29.563767738,5463,1532985365785605129,base_link,0,1,40.5929627,-79.8962855,362.364877219,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,420.9407241712945,305.0837857380487,362.3436931490501,18.52386696705394,-5.108836448076765,-0.42584129583191394,0,Fixed-Wing
1970-01-01 00:01:29.978490281,5465,1532985366200882187,base_link,0,1,40.5929364,-79.8962035,362.314972048,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,427.8826347752862,302.1635011747379,362.29346608250876,17.359680619754297,-7.302774442056777,-0.12560314924308005,0,Fixed-Wing
1970-01-01 00:01:30.351370715,5467,1532985366570756118,base_link,0,1,40.592902,-79.8961291,362.405062462,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,434.18123075990337,298.3436680031625,362.383311722553,15.750939601980509,-9.552281448447678,0.22467757152456957,0,Fixed-Wing
1970-01-01 00:01:30.790234037,5469,1532985367008772669,base_link,0,1,40.5928599,-79.8960643,362.435146252,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,439.66718626315856,293.6686860483374,362.41323774394465,13.718764309055269,-11.690757526063898,0.07483619470411758,0,Fixed-Wing
1970-01-01 00:01:31.178135863,5471,1532985367400498812,base_link,0,1,40.592811,-79.8960127,362.565219358,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,444.0357463609006,288.2384898796353,362.5432569681654,10.924486411766408,-13.579326581514483,0.3251399125771677,0,Fixed-Wing
1970-01-01 00:01:31.604225958,5473,1532985367826223996,base_link,0,1,40.5927577,-79.8959742,362.705280888,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,447.2953533486393,282.3195994661479,362.68335644763084,8.151320217308191,-14.801407431317893,0.3503476718809263,0,Fixed-Wing
1970-01-01 00:01:31.985187847,5475,1532985368207596837,base_link,0,1,40.592702,-79.8959486,362.915330216,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,449.46292715509503,276.13412168389823,362.89352506746513,5.42046579772716,-15.468064183756104,0.5255700231172602,0,Fixed-Wing
1970-01-01 00:01:32.398507623,5477,1532985368619817975,base_link,0,1,40.592646,-79.8959325,363.115369953,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,450.8262754172379,269.91527936609464,363.0937355719426,3.4093337921535145,-15.551499093002754,0.5006676998188689,0,Fixed-Wing
1970-01-01 00:01:32.774161837,5479,1532985368996567212,base_link,0,1,40.5925903,-79.895925,363.26540077,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,451.4615795283998,263.72970648108344,363.24398090857335,1.5887090882221033,-15.46830200784521,0.3757194823306243,0,Fixed-Wing
1970-01-01 00:01:33.223761515,5481,1532985369446106417,base_link,0,1,40.5925353,-79.8959234,363.395425266,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,451.5974082211638,257.6218390057084,363.37424603257915,0.3396676880318535,-15.273983588801412,0.32575483575560743,0,Fixed-Wing
1970-01-01 00:01:33.580269196,5483,1532985369801104919,base_link,0,1,40.5924807,-79.8959263,363.675444998,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,451.3522927519765,251.5583751476613,363.65452570325044,-0.6129618346865064,-15.16294317656513,0.700897180131615,0,Fixed-Wing
1970-01-01 00:01:33.991905534,5485,1532985370207640057,base_link,0,1,40.5924266,-79.895931,363.965462692,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,450.9547931534383,245.55042818479512,363.94480616396004,-0.994029809766804,-15.024111718726004,0.7259062202812192,0,Fixed-Wing
1970-01-01 00:01:34.352811920,5487,1532985370575068129,base_link,0,1,40.5923726,-79.8959343,364.035481793,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,450.67579538321684,239.55358487057177,364.01507355723584,-0.6976915234089917,-14.996344752951096,0.17571812355940278,0,Fixed-Wing
1970-01-01 00:01:34.806696586,5489,1532985371020284617,base_link,0,1,40.5923177,-79.8959364,363.985502514,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,450.49838226533063,233.45679607593246,363.96533340961673,-0.4436581281367074,-15.246279060432846,-0.12438550795375791,0,Fixed-Wing
1970-01-01 00:01:35.200642489,5491,1532985371422739037,base_link,0,1,40.5922617,-79.8959383,363.935523913,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,450.3379075076107,227.23785083611256,363.91559126185746,-0.4013002616237918,-15.551756470752744,-0.12439050971718314,0,Fixed-Wing
1970-01-01 00:01:35.582246090,5493,1532985371804475869,base_link,0,1,40.5922049,-79.8959387,363.9155472,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,450.30442459207603,220.9300725604297,363.8958390547712,-0.08373094282796972,-15.773901816470314,-0.04939447165384702,0,Fixed-Wing
1970-01-01 00:01:35.991511950,5495,1532985372210064366,base_link,0,1,40.5921473,-79.8959378,363.915572169,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,450.3810018349739,214.53345980280812,363.8960775136823,0.19149720520517916,-15.99605077839882,0.0005963157369428363,0,Fixed-Wing
1970-01-01 00:01:36.383474008,5497,1532985372600958174,base_link,0,1,40.5920892,-79.8959363,363.92559798,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,450.5083772066561,208.08132431389868,363.90630861378094,0.318528413482323,-16.134896830628275,0.025584978002840646,0,Fixed-Wing
1970-01-01 00:01:36.792170811,5499,1532985373014150348,base_link,0,1,40.5920308,-79.8959345,363.955624241,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,450.66115321638836,201.5958753266423,363.9365328847363,0.3820479528772771,-16.218204110802244,0.07558202931174707,0,Fixed-Wing
1970-01-01 00:01:37.142484283,5501,1532985373364028226,base_link,0,1,40.5919722,-79.8959329,364.025650398,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,450.7970023136851,195.0882160720345,364.006752312264,0.339718713778461,-16.27374546961467,0.175598175303676,0,Fixed-Wing
1970-01-01 00:01:37.580809397,5503,1532985373802973999,base_link,0,1,40.5919136,-79.8959331,364.265674726,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,450.7804814299973,188.58055256619667,364.24697400812556,-0.0413138803907196,-16.27375610069301,0.6007239441681729,0,Fixed-Wing
1970-01-01 00:01:37.994953905,5505,1532985374216358791,base_link,0,1,40.5918555,-79.8959348,364.445697324,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,450.63696762071464,182.12840543592768,364.4271946884341,-0.35888590847573887,-16.13492594225118,0.45067901759381246,0,Fixed-Wing
1970-01-01 00:01:38.366308947,5507,1532985374588718479,base_link,0,1,40.5917977,-79.8959377,364.555718581,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,450.39185827526825,175.70956565226334,364.53741372787704,-0.6129465210081708,-16.05163404577878,0.27562546280058753,0,Fixed-Wing
1970-01-01 00:01:38.786229688,5509,1532985375008402351,base_link,0,1,40.5917397,-79.8959409,364.585739631,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,450.12134709790297,169.26851157960812,364.56762845449265,-0.6764690459186692,-16.107185461530932,0.07555816171971382,0,Fixed-Wing
1970-01-01 00:01:39.164697165,5511,1532985375386488498,base_link,0,1,40.5916816,-79.8959433,364.61576156,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,449.91856178948177,162.8163563689736,364.59783304529094,-0.5071065286473387,-16.134946148873347,0.07553281501597081,0,Fixed-Wing
1970-01-01 00:01:39.585291003,5513,1532985375807706805,base_link,0,1,40.591623,-79.895945,364.625784434,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,449.77503808231324,156.3086780590208,364.6080292215815,-0.3589106601828178,-16.27379312143883,0.025497643810748837,0,Fixed-Wing
1970-01-01 00:01:39.970413075,5515,1532985376191919384,base_link,0,1,40.591564,-79.895945,364.665809237,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,449.7754362169051,149.7565882303075,364.64821158105633,0.0009956177417019985,-16.384853292838457,0.10048428549775493,0,Fixed-Wing
