time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 17:04:31,22.9027145,120.27278773333333,9.929666666666666,67.12173638910117,114.84045111846854,9.928274405241055,2.8692650578023375,0.7752116286285968,-0.034710185548128436,0,LSS
2022-08-17 17:04:32,22.9027215,120.2728157,9.895,69.99100111728143,115.61566328310884,9.893562836004755,2.869264728180255,0.7752121646403083,-0.03471156923630048,0,LSS
2022-08-17 17:04:33,22.9027296,120.2728425,9.944666666666667,72.74057055371676,116.51269406420262,9.943182346013977,2.749569436435337,0.8970307810937754,0.04961951000922227,0,LSS
2022-08-17 17:04:34,22.9027377,120.2728693,9.994333333333334,75.49013970381668,117.40972536030334,9.992800542398491,2.7495691500999158,0.897031296100721,0.04961819638451459,0,LSS
2022-08-17 17:04:35,22.9027458,120.2728961,10.044,78.2397085737483,118.30675717213633,10.04241742703121,2.749568869931622,0.8970318118329885,0.049616884632719405,0,LSS
2022-08-17 17:04:36,22.902752066666668,120.27292446666667,9.946,81.15001009388689,119.00075907354822,9.944368104795565,2.9103015201385887,0.6940019014118946,-0.09804932223564577,0,LSS
2022-08-17 17:04:37,22.902758333333335,120.27295283333333,9.848,84.06031125739284,119.69476151491587,9.846317377569527,2.910301163505949,0.694002441367644,-0.09805072722603825,0,LSS
2022-08-17 17:04:38,22.9027646,120.2729812,9.75,86.97061206419885,120.38876449626387,9.74826524649147,2.9103008068060063,0.6940029813480066,-0.09805213107805599,0,LSS
2022-08-17 17:04:39,22.9027727,120.27300816666667,9.724,89.73727795798644,121.28579704432151,9.722209857877928,2.7666658937875894,0.8970325480576378,-0.026055388613542618,0,LSS
2022-08-17 17:04:40,22.902780800000002,120.27303513333334,9.698,92.50394350074866,122.18283009318121,9.696153142596863,2.766665542762226,0.8970330488596971,-0.026056715281065124,0,LSS
2022-08-17 17:04:41,22.9027889,120.2730621,9.672,95.27060869168119,123.0798636421678,9.670095099853327,2.766665190932528,0.8970335489865846,-0.026058042743535736,0,LSS
2022-08-17 17:04:42,22.902793566666666,120.27307986666666,9.548666666666668,97.09339171858815,123.59667267993785,9.546724246247635,1.8227830269069614,0.5168090377700594,-0.12337085360569233,0,LSS
2022-08-17 17:04:43,22.902798233333336,120.27309763333334,9.425333333333333,98.91617455151564,124.11348191761913,9.423352832072084,1.822782832927487,0.5168092376812723,-0.12337141417555131,0,LSS
2022-08-17 17:04:44,22.9028029,120.2731154,9.302,100.73895718905696,124.63029135550319,9.29998085304657,1.822782637541323,0.5168094378840635,-0.12337197902551367,0,LSS
2022-08-17 17:04:45,22.902803000000002,120.27311673333332,8.705333333333332,100.87574227444173,124.64135482883667,8.703311809056359,0.13678508538477274,0.011063473333479124,-0.5966690439902109,0,LSS
2022-08-17 17:04:46,22.9028031,120.27311806666667,8.108666666666666,101.0125273371689,124.65241830224376,8.106642760105451,0.13678506272717073,0.011063473407091351,-0.5966690489509077,0,LSS
2022-08-17 17:04:47,22.9028032,120.2731194,7.512,101.14931237066742,124.6634817738599,7.509973710607568,0.13678503349851212,0.011063471616139964,-0.5966690494978835,0,LSS
