time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.757863744,6485,1532134771374409264,base_link,0,1,40.5905644,-79.8994068,370.38268639,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,161.49469542395371,60.914024321843044,370.3803533038738,-12.40480783534371,-0.19465303064367698,-0.19986611509353516,0,Fixed-Wing
1970-01-01 00:01:07.174087744,6487,1532134771795583728,base_link,0,1,40.5905607,-79.8994652,370.402628307,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,156.5506438313177,60.50302492451473,370.40042222695115,-12.362446940391361,-1.0276911854180435,0.0501817167652948,0,Fixed-Wing
1970-01-01 00:01:07.578230528,6489,1532134772199765456,base_link,0,1,40.590555,-79.8995229,370.552571787,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,151.66586027758552,59.8699262967709,370.55048954600386,-12.214249056028448,-1.5830433899952097,0.37523865487956376,0,Fixed-Wing
1970-01-01 00:01:07.987297312,6491,1532134772606382896,base_link,0,1,40.5905482,-79.8995798,370.832516552,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,146.84880793590335,59.11467566211164,370.8305539328834,-12.04488927094373,-1.888480676775051,0.7002922719998262,0,Fixed-Wing
1970-01-01 00:01:08.377813760,6493,1532134772999382064,base_link,0,1,40.5905413,-79.8996366,371.102461466,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,142.0402200484266,58.34832289755056,371.10061465884985,-12.023724166973212,-1.9162412066289356,0.6752784296217025,0,Fixed-Wing
1970-01-01 00:01:08.809548544,6495,1532134773430837648,base_link,0,1,40.5905352,-79.8996941,371.262405334,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,137.17236572951765,57.67081306877998,371.26067109500934,-12.171918031903331,-1.6940922142166197,0.4002161309232816,0,Fixed-Wing
1970-01-01 00:01:09.164470464,6497,1532134773786033456,base_link,0,1,40.5905303,-79.8997527,371.242347578,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,132.21137969859214,57.12656609828841,371.24072285980225,-12.404790975621708,-1.3608725898395222,-0.04987994050658468,0,Fixed-Wing
1970-01-01 00:01:09.557898784,6499,1532134774179372464,base_link,0,1,40.5905273,-79.8998133,371.082286985,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,127.08106932349367,56.79331800838514,371.0807693772194,-12.828181221725261,-0.8332764640951794,-0.3999586987131691,0,Fixed-Wing
1970-01-01 00:01:09.975445344,6501,1532134774596770256,base_link,0,1,40.5905261,-79.8998754,370.83222411,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,121.8237658180266,56.659965043827725,370.83081012328387,-13.145723586840193,-0.33344493231835326,-0.6250153252122645,0,Fixed-Wing
1970-01-01 00:01:10.368295424,6503,1532134774989786480,base_link,0,1,40.5905265,-79.8999388,370.54215924,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,116.45640281619991,56.70429767289747,370.5408449684461,-13.420923927803187,0.1108523574913866,-0.7250488337507616,0,Fixed-Wing
1970-01-01 00:01:10.777949440,6505,1532134775398558000,base_link,0,1,40.5905291,-79.9000033,370.452092328,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,110.99591572164539,56.99294998525659,370.4508726993182,-13.653777819727507,0.7217661120438056,-0.22497285523006544,0,Fixed-Wing
1970-01-01 00:01:11.180505632,6507,1532134775799206160,base_link,0,1,40.5905338,-79.9000681,370.522024234,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,105.51003096160433,57.51481755619895,370.52089288100774,-13.717283890832181,1.3049135986556533,0.17508328233926043,0,Fixed-Wing
1970-01-01 00:01:11.647806624,6509,1532134776268890512,base_link,0,1,40.5905401,-79.9001324,370.671955984,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,100.06647502245241,58.214374425542985,370.67090586667337,-13.611441993253537,1.7492201521386166,0.375102795938303,0,Fixed-Wing
1970-01-01 00:01:11.941733248,6511,1532134776559127408,base_link,0,1,40.5905484,-79.9001958,370.891887819,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,94.69911080830727,59.13604187217675,370.8909110310902,-13.420926959167698,2.304600729221135,0.5501160578028841,0,Fixed-Wing
1970-01-01 00:01:12.374646080,6513,1532134776996173968,base_link,0,1,40.5905589,-79.9002581,371.15181986,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,89.4248696339333,60.302030196522935,371.1509081420909,-13.1880757001287,2.9155174703911677,0.6501146740031267,0,Fixed-Wing
1970-01-01 00:01:12.780688416,6515,1532134777402039600,base_link,0,1,40.5905717,-79.9003195,371.271751859,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,84.22681767151857,61.72344256722914,371.27089716969874,-12.997566949839904,3.554197338766537,0.30002882442422374,0,Fixed-Wing
1970-01-01 00:01:13.171155040,6517,1532134777792352336,base_link,0,1,40.5905868,-79.9003802,371.211683615,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,79.08802354990553,63.400278169811486,371.2108781324446,-12.849394565513649,4.192875170550337,-0.1500757323352246,0,Fixed-Wing
1970-01-01 00:01:13.568634784,6519,1532134778190041136,base_link,0,1,40.5906047,-79.9004406,371.031614509,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,73.97462492290562,65.38806325234029,371.0308501757182,-12.785893922610265,4.970394655319878,-0.4501542957464665,0,Fixed-Wing
1970-01-01 00:01:13.972839456,6521,1532134778594299824,base_link,0,1,40.590626,-79.9005007,370.731544292,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,68.88662208063205,67.75342911194059,370.7308121068378,-12.722392554287849,5.914523622179916,-0.750235841421224,0,Fixed-Wing
1970-01-01 00:01:14.387153472,6523,1532134779008672496,base_link,0,1,40.5906516,-79.9005605,370.201472587,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,63.82401409891306,70.59632151334691,370.2007620884158,-12.658893496828131,7.108563859239401,-1.3253735535963063,0,Fixed-Wing
1970-01-01 00:01:14.776025920,6525,1532134779397309104,base_link,0,1,40.5906827,-79.9006194,369.511399504,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,58.83759710357861,74.05000414087434,369.5106976259133,-12.468380309644187,8.635825786153474,-1.7254846846346321,0,Fixed-Wing
1970-01-01 00:01:15.176570016,6527,1532134779797768816,base_link,0,1,40.5907206,-79.9006762,368.781325726,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,54.0289625598803,78.25884677657729,368.7806159563413,-12.02384082940129,10.524079854230045,-1.8255464638919128,0,Fixed-Wing
1970-01-01 00:01:15.640489280,6529,1532134780261987888,base_link,0,1,40.5907667,-79.9007278,368.071253827,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,49.66055178705619,83.3783246834216,368.070514487315,-10.923075008624382,12.801094972418104,-1.7755865950523544,0,Fixed-Wing
1970-01-01 00:01:15.971675072,6531,1532134780593079696,base_link,0,1,40.5908207,-79.9007701,367.601188116,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,46.079465742927496,89.37512635224348,367.6003942077208,-8.954394059207843,14.99481569999847,-1.1755211091934692,0,Fixed-Wing
1970-01-01 00:01:16.383364960,6533,1532134781004862224,base_link,0,1,40.590882,-79.9007993,367.461132717,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,43.60740512532785,96.18262294344805,367.46025690040915,-6.181310539725311,17.021933090465886,-0.35040896996098625,0,Fixed-Wing
1970-01-01 00:01:16.807185024,6535,1532134781428687312,base_link,0,1,40.5909466,-79.9008139,367.511090834,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,42.37135591662795,103.35660312442701,367.5101108474257,-3.0907025284738467,17.938313886301078,0.12465824096161136,0,Fixed-Wing
1970-01-01 00:01:17.201076960,6537,1532134781822172912,base_link,0,1,40.5910112,-79.9008144,367.761063334,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,42.328987811883614,110.53059385924743,367.75996305090507,-0.10594012563439104,17.938340275852777,0.6247476488825394,0,Fixed-Wing
1970-01-01 00:01:17.581119712,6539,1532134782202131920,base_link,0,1,40.5910735,-79.9008035,368.361048424,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,43.25172366909826,117.44917663490799,368.35981801502714,2.3072722565847275,17.299700633020077,1.4999186450511306,0,Fixed-Wing
1970-01-01 00:01:17.990334880,6541,1532134782611762096,base_link,0,1,40.5911324,-79.9007877,369.17103994,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,44.589285099494596,123.99018912640344,369.16967623192943,3.3445306754924915,16.355597903345505,2.0250252344871784,0,Fixed-Wing
1970-01-01 00:01:18.399128992,6543,1532134783020572048,base_link,0,1,40.5911886,-79.9007709,370.031033615,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,46.01150450985705,130.23136346205598,370.0295351398918,3.5562153162779317,15.605861938244784,2.150050404356687,0,Fixed-Wing
1970-01-01 00:01:18.816950880,6545,1532134783438310096,base_link,0,1,40.5912432,-79.9007561,370.871025935,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,47.26440745559799,136.2948543296826,370.86939132042835,3.1328447727472457,15.161569963434712,2.1000342077553835,0,Fixed-Wing
1970-01-01 00:01:19.189682752,6547,1532134783810978960,base_link,0,1,40.5912973,-79.9007449,371.56101481,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,48.21254031896969,142.30281548330436,371.5592415799905,2.370776679056566,15.022719643987623,1.7249490768572844,0,Fixed-Wing
1970-01-01 00:01:19.576803808,6549,1532134784198126064,base_link,0,1,40.591352,-79.900739,371.910998053,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,48.711983520266024,148.37739875066438,371.9090822782913,1.248842161146058,15.189306163305686,0.8747657643328008,0,Fixed-Wing
1970-01-01 00:01:19.984259616,6551,1532134784603000944,base_link,0,1,40.5914071,-79.9007384,371.990975748,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,48.76273866622863,154.49639427939258,371.98891395143335,0.12691166084291888,15.30035763887777,0.19961661096968872,0,Fixed-Wing
1970-01-01 00:01:20.373695968,6553,1532134784994896528,base_link,0,1,40.5914632,-79.9007437,371.920947037,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,48.31401283696384,160.72643549213262,371.9187343287535,-1.1220249528406276,15.578023911333496,-0.1754819595670669,0,Fixed-Wing
1970-01-01 00:01:20.781293280,6555,1532134785402515600,base_link,0,1,40.5915199,-79.9007541,371.830912901,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,47.43353451236142,167.02310487657707,371.8285446220674,-2.201608613121014,15.744625578407058,-0.22551655106854968,0,Fixed-Wing
1970-01-01 00:01:21.189353120,6557,1532134785810871984,base_link,0,1,40.5915768,-79.9007673,371.56087585,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,46.31601577373267,173.34197837047302,371.5583467635093,-2.794320781718438,15.80014626216403,-0.6756213253937763,0,Fixed-Wing
1970-01-01 00:01:21.591210272,6559,1532134786212273200,base_link,0,1,40.5916339,-79.9007805,371.240838734,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,45.198498535346445,179.68306064610158,371.23814174375104,-2.7943170304087706,15.855678628814317,-0.8006626736469289,0,Fixed-Wing
1970-01-01 00:01:21.977306272,6561,1532134786596244048,base_link,0,1,40.5916913,-79.9007921,370.89080314,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,44.216434360295516,186.05745818818963,370.88792982120725,-2.4556208665398005,15.938982414422824,-0.8756939989842903,0,Fixed-Wing
1970-01-01 00:01:22.338169504,6563,1532134786959554864,base_link,0,1,40.5917494,-79.9008009,370.440770125,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,43.47141067030692,192.509590320344,370.43770998138325,-1.8629085203190405,16.133355334511123,-1.1257606796874444,0,Fixed-Wing
1970-01-01 00:01:22.765179584,6565,1532134787386634864,base_link,0,1,40.5918084,-79.9008061,370.060740418,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.03115347175533,199.06167285645247,370.0574816460949,-1.100849405642538,16.38327820493464,-0.9507491036777808,0,Fixed-Wing
1970-01-01 00:01:23.141993056,6567,1532134787763178928,base_link,0,1,40.5918679,-79.9008077,369.760714186,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.89566223384086,205.6692852770309,369.7572461745769,-0.33879161821459564,16.522128950624293,-0.7507294405651604,0,Fixed-Wing
1970-01-01 00:01:23.552006784,6569,1532134788173300912,base_link,0,1,40.5919274,-79.9008058,369.550691532,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.056470804812804,212.27690185342038,369.5470054270328,0.40209682058372115,16.522139342100367,-0.5257004376923311,0,Fixed-Wing
1970-01-01 00:01:23.987708672,6571,1532134788609141552,base_link,0,1,40.5919865,-79.9008011,369.48067191,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.454319236594245,218.8401032667014,369.4767607644866,0.994807605879704,16.411080610817045,-0.17564458972607777,0,Fixed-Wing
1970-01-01 00:01:24.387168800,6573,1532134789007271120,base_link,0,1,40.5920453,-79.9007954,369.610653445,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.936825223568135,225.3699964642088,369.60651106186793,1.2064911845318267,16.327794455228904,0.32443657531124426,0,Fixed-Wing
1970-01-01 00:01:24.777919232,6575,1532134789399326512,base_link,0,1,40.5921033,-79.9007901,369.81063492,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,44.38546875243903,231.81105038556075,369.80625803380894,1.1218191632703536,16.105654613619897,0.4994610788048023,0,Fixed-Wing
1970-01-01 00:01:25.173925760,6577,1532134789795288976,base_link,0,1,40.5921603,-79.9007858,370.150615806,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,44.74945662496245,238.14105704341276,370.1460026169003,0.9101403326209088,15.82798439170347,0.8495207428677225,0,Fixed-Wing
1970-01-01 00:01:25.575550944,6579,1532134790197047216,base_link,0,1,40.5922165,-79.9007828,370.520595715,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,45.00339122768561,244.38222294466397,370.51574409492787,0.6349555609755906,15.605840848287073,0.9245270438896029,0,Fixed-Wing
1970-01-01 00:01:25.991284672,6581,1532134790612635088,base_link,0,1,40.5922722,-79.9007814,370.730574217,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,45.12187435862454,250.5678562652554,370.7254811780284,0.2962633767304537,15.466983360858714,0.5244410404464567,0,Fixed-Wing
1970-01-01 00:01:26.358490912,6583,1532134790979877744,base_link,0,1,40.592328,-79.9007805,370.510552186,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,45.198026012523954,256.76457769743956,370.5052115643852,0.1904148375305765,15.494708838367636,-0.5507773048526873,0,Fixed-Wing
1970-01-01 00:01:26.795060544,6585,1532134791416251184,base_link,0,1,40.5923847,-79.9007788,369.900530614,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,45.34189918034539,263.0612302988038,369.89493176301835,0.35975037274848926,15.744583612838053,-1.5259856257219668,0,Fixed-Wing
1970-01-01 00:01:27.140801824,6587,1532134791762345968,base_link,0,1,40.5924435,-79.9007734,369.180511958,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,45.79899776608141,269.5910892323137,369.17463652846595,1.1429607694843282,16.327708779170845,-1.8010757880912558,0,Fixed-Wing
1970-01-01 00:01:27.573925600,6589,1532134792195482448,base_link,0,1,40.5925037,-79.900761,368.250499861,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,46.84868566376352,276.276414822823,368.24433005057733,2.6247118776823286,16.716448310331458,-2.3262023576636146,0,Fixed-Wing
1970-01-01 00:01:27.972523136,6591,1532134792594006352,base_link,0,1,40.592564,-79.900737,367.590499535,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,48.88038309900001,282.9728623039349,367.5840202148726,5.080196124864632,16.74425825120179,-1.6510841675431864,0,Fixed-Wing
1970-01-01 00:01:28.407752704,6593,1532134793026468528,base_link,0,1,40.5926208,-79.9007003,366.89051357,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,51.98720916539399,289.2806310594467,366.8837260681589,7.768521763815679,15.772379209881358,-1.7510636912263602,0,Fixed-Wing
1970-01-01 00:01:28.768877056,6595,1532134793385296176,base_link,0,1,40.5926703,-79.9006497,366.170544742,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,56.27075159489282,294.7777248788421,366.16346864453067,10.710864360814728,13.74531179444993,-1.8009812430537087,0,Fixed-Wing
1970-01-01 00:01:29.161785312,6597,1532134793783113232,base_link,0,1,40.5927105,-79.9005884,365.660590611,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,61.460114231984264,299.24204972588916,365.65325830019793,12.975839562646602,11.162905162335605,-1.2757650667818559,0,Fixed-Wing
1970-01-01 00:01:29.606560800,6599,1532134794228141744,base_link,0,1,40.5927386,-79.9005201,365.500648561,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,67.24207586269273,302.3626652052476,365.4931104719693,14.457614879561083,7.803001761226317,-0.4004446539441561,0,Fixed-Wing
1970-01-01 00:01:29.978848320,6601,1532134794599962896,base_link,0,1,40.592756,-79.9004501,365.600712625,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,73.1679617435032,304.2950379670673,365.59301728685466,14.81749298196029,4.831837874150636,0.24981387731535645,0,Fixed-Wing
1970-01-01 00:01:30.353821344,6603,1532134794974924464,base_link,0,1,40.5927643,-79.900381,365.740779507,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,79.01766579218142,305.2168395273342,365.7329703317247,14.627002684698931,2.304936076181498,0.34994822746771553,0,Fixed-Wing
1970-01-01 00:01:30.755904896,6605,1532134795377497456,base_link,0,1,40.5927649,-79.9003137,366.210847717,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,84.71500243118588,305.28355610348785,366.20296232229197,14.246012724897074,0.1668227196441352,1.175200326479415,0,Fixed-Wing
1970-01-01 00:01:31.161299776,6607,1532134795782071568,base_link,0,1,40.5927621,-79.9002506,367.000913054,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,90.05679473465958,304.972709766437,366.9929694877783,13.356985193408004,-0.7772615791732491,1.9753882990218554,0,Fixed-Wing
1970-01-01 00:01:31.584821280,6609,1532134796206316624,base_link,0,1,40.5927594,-79.900191,367.940974797,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,95.10229569782585,304.67297582321623,367.9329724623747,12.61611793002757,-0.7494753846865243,2.350448145518382,0,Fixed-Wing
1970-01-01 00:01:31.950243360,6611,1532134796571698864,base_link,0,1,40.5927588,-79.900133,368.711034057,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,100.01234349926959,304.6064454629648,368.70295991701,12.277421520144374,-0.16635709258340942,1.9253296358949061,0,Fixed-Wing
1970-01-01 00:01:32.393396864,6613,1532134797014790704,base_link,0,1,40.5927605,-79.9000749,369.391092482,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,104.93085307574948,304.7953348640725,369.3829303941366,12.298579924935655,0.47231206128074354,1.7002449887519677,0,Fixed-Wing
1970-01-01 00:01:32.754246944,6615,1532134797375785872,base_link,0,1,40.5927649,-79.9000152,369.811151435,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,109.98480382865554,305.2840588329375,369.8028808943935,12.637246365958772,1.2220390544851518,1.0500731393558858,0,Fixed-Wing
1970-01-01 00:01:33.185439840,6617,1532134797806284304,base_link,0,1,40.5927706,-79.8999535,369.641211896,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,115.2080532916776,305.9171287985932,369.6328188772072,13.060572514901688,1.5829717213369834,-0.4252347744859575,0,Fixed-Wing
1970-01-01 00:01:33.561670176,6619,1532134798183096656,base_link,0,1,40.5927768,-79.8998889,369.15127511,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,120.6767963846211,306.6057171889578,369.1427479708999,13.674421686424951,1.7217938122512981,-1.2254070295863566,0,Fixed-Wing
1970-01-01 00:01:33.944733760,6621,1532134798565590832,base_link,0,1,40.5927831,-79.8998214,368.691341242,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,126.39103971749086,307.30542033899496,368.6826698347481,14.288287386059277,1.7495859224534112,-1.1504110424500134,0,Fixed-Wing
1970-01-01 00:01:34.349045920,6623,1532134798968511344,base_link,0,1,40.5927895,-79.8997518,368.441409478,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,132.28306235881826,308.0162463360312,368.43258439646206,14.732819006882293,1.777398254763364,-0.625330845248537,0,Fixed-Wing
1970-01-01 00:01:34.765485184,6625,1532134799386379824,base_link,0,1,40.5927958,-79.8996818,368.631478169,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,138.20895543489252,308.715993663159,368.62249370524717,14.817510973493182,1.7496963858918433,0.4748623086456317,0,Fixed-Wing
1970-01-01 00:01:35.210697056,6627,1532134799831830672,base_link,0,1,40.5928017,-79.8996132,369.161545606,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,144.01633824988164,309.3713389926806,369.15240101698373,14.521179758677567,1.638670574536712,1.3250167199764085,0,Fixed-Wing
1970-01-01 00:01:35.577937344,6629,1532134800199202928,base_link,0,1,40.5928069,-79.8995464,369.721611504,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,149.67134294832934,309.94895060656916,369.71230880270434,14.14016302668675,1.4442998409415868,1.4000319702959585,0,Fixed-Wing
1970-01-01 00:01:35.987613248,6631,1532134800608985712,base_link,0,1,40.5928109,-79.8994807,370.241676781,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,155.23322825431094,310.39329971153603,370.23221967481766,13.907320887620441,1.1110810901215855,1.3000209342084499,0,Fixed-Wing
1970-01-01 00:01:36.361765088,6633,1532134800983242704,base_link,0,1,40.5928133,-79.8994155,370.561742211,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,160.7527847288972,310.65995833423176,370.55213556551826,13.801478963771375,0.6667715764099,0.7999397154481452,0,Fixed-Wing
1970-01-01 00:01:36.739944128,6635,1532134801361369392,base_link,0,1,40.5928138,-79.8993505,370.661808225,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,166.25540919574976,310.71561016447936,370.6520580114047,13.759141006070019,0.13915566730661474,0.24985296214645378,0,Fixed-Wing
1970-01-01 00:01:37.183040064,6637,1532134801804446256,base_link,0,1,40.5928125,-79.8992855,370.751874984,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,171.7580380873238,310.5713710400515,370.74198622059936,13.7591520699482,-0.3606654358389293,0.22486268474009274,0,Fixed-Wing
1970-01-01 00:01:37.637248288,6639,1532134802258560176,base_link,0,1,40.5928095,-79.8992208,370.961942142,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,177.23527844330619,310.2383519406843,370.9519199964262,13.695668827861196,-0.8327038803954832,0.5249328644792621,0,Fixed-Wing
1970-01-01 00:01:37.957460096,6641,1532134802578870672,base_link,0,1,40.592806,-79.8991568,371.1620088,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,182.65326169298893,309.84980864219887,371.15185295611894,13.547498280134398,-0.9715404100404943,0.49992613538217634,0,Fixed-Wing
1970-01-01 00:01:38.349660992,6643,1532134802971168496,base_link,0,1,40.5928023,-79.8990932,371.31207514,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,188.03738262887308,309.43905546536735,371.3017830576144,13.462826619701548,-1.027075518738563,0.3748955466536041,0,Fixed-Wing
1970-01-01 00:01:38.753617856,6645,1532134803374131728,base_link,0,1,40.5927992,-79.8990298,371.502141037,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,193.4045727409634,309.0949391789272,371.4917054264277,13.42049162240502,-0.8604520508599588,0.4748949648391908,0,Fixed-Wing
1970-01-01 00:01:39.199192352,6647,1532134803820378928,base_link,0,1,40.5927973,-79.8989666,371.732206244,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,198.75483020226682,308.8840912665966,371.72161663598513,13.37815205676918,-0.5272186343203457,0.5748858149838814,0,Fixed-Wing
1970-01-01 00:01:39.559609792,6649,1532134804181185200,base_link,0,1,40.5927963,-79.8989038,371.862270681,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1,204.07122010885033,308.7731886823868,371.85151882014173,13.293467291575945,-0.2773084558600713,0.3248163634596635,0,Fixed-Wing
1970-01-01 00:01:39.950713472,6651,1532134804572189456,base_link,0,1,40.5927956,-79.8988407,371.802335307,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1,209.41299996007535,308.69559714128,371.791414317613,13.356954056948247,-0.1940152306226313,-0.1502894355910708,0,Fixed-Wing
