time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:40.409722368,2279,1536691695767611128,base_link,0,1,40.5920427,-79.8958467,364.535709308,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,448.4854388160756,205.07170171121246,364.51666001064496,-1.2903984478266952,-18.969270201420727,-0.7495066300710713,0,Fixed-Wing
1970-01-01 00:01:40.739832800,2281,1536691696099706968,base_link,0,1,40.5919741,-79.89585,364.075734627,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1,448.2064977000318,197.45347652120958,364.05694587984624,-0.6976091614764047,-19.052564792568454,-1.149707844629691,0,Fixed-Wing
1970-01-01 00:01:41.213056128,2283,1536691696556849176,base_link,0,1,40.5919051,-79.895851,363.505762497,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,448.1222616266635,189.79084000311877,363.4872128328347,-0.21066760376510388,-19.163633930696548,-1.4248562522015313,0,Fixed-Wing
1970-01-01 00:01:41.566978848,2285,1536691696926950296,base_link,0,1,40.5918353,-79.8958502,362.925792572,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,448.19041240115854,182.03937193511928,362.90746461521843,0.1704395727806275,-19.385794449458917,-1.4499033835341244,0,Fixed-Wing
1970-01-01 00:01:41.983192864,2287,1536691697342823096,base_link,0,1,40.591765,-79.895849,362.295823292,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,448.29242591473684,174.23237986877325,362.27770674030677,0.2551275433179177,-19.524655476752773,-1.574973490036741,0,Fixed-Wing
1970-01-01 00:01:42.404206976,2289,1536691697760654264,base_link,0,1,40.5916942,-79.8958481,361.705853939,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,448.369048658546,166.36986279395626,361.68794244852864,0.19162728254918465,-19.66351903028611,-1.474952774589972,0,Fixed-Wing
1970-01-01 00:01:42.766331296,2291,1536691698126258264,base_link,0,1,40.5916229,-79.8958478,361.285884205,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,448.39489255175454,158.4518222890341,361.2681730063325,0.06463348582744063,-19.80237863645426,-1.0498094104486582,0,Fixed-Wing
1970-01-01 00:01:43.224651808,2293,1536691698584017112,base_link,0,1,40.5915511,-79.8958485,361.015913682,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,448.33609316052787,150.47825522389616,360.99840017785027,-0.14705251986772916,-19.9412460707759,-0.674680016111536,0,Fixed-Wing
1970-01-01 00:01:43.604202048,2295,1536691698963971416,base_link,0,1,40.5914792,-79.8958507,361.095941687,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,448.15033293319095,142.4935839078235,361.07862504402067,-0.4645712982944079,-19.969016903893802,0.2006358991189188,0,Fixed-Wing
1970-01-01 00:01:44.027409024,2297,1536691699387186808,base_link,0,1,40.5914074,-79.8958535,361.395969059,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,447.91379262609803,134.52001932506215,361.3788425773779,-0.5915681690344283,-19.941239862552877,0.75081975965474,0,Fixed-Wing
1970-01-01 00:01:44.411053216,2299,1536691699770881208,base_link,0,1,40.5913362,-79.895857,361.815995485,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,447.61799595832866,126.61308432399515,361.79905199061415,-0.7397635325216172,-19.774604669883676,1.0509097424209657,0,Fixed-Wing
1970-01-01 00:01:44.870550752,2301,1536691700230348088,base_link,0,1,40.5912656,-79.8958622,362.286019938,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,447.1782802373566,118.77277209114351,362.2692584269016,-1.0996934397692661,-19.607986517174172,1.1759482517011737,0,Fixed-Wing
1970-01-01 00:01:45.153868160,2303,1536691700513845784,base_link,0,1,40.591196,-79.8958698,362.646041529,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,446.5353707571759,111.04349707493498,362.6294645793043,-1.607864590688877,-19.330291422619144,0.9008464420741323,0,Fixed-Wing
1970-01-01 00:01:45.609144768,2305,1536691700968102872,base_link,0,1,40.5911273,-79.8958823,362.776057732,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,445.47761479797873,103.41413990800118,362.7596832133261,-2.6453620685530734,-19.080404966159566,0.32566626740788257,0,Fixed-Wing
1970-01-01 00:01:45.965885472,2307,1536691701325874936,base_link,0,1,40.5910593,-79.8959009,362.636067397,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,443.9034203436908,95.86248447704406,362.6199207253452,-3.936932958582078,-18.886079211503006,-0.34953467394500326,0,Fixed-Wing
1970-01-01 00:01:46.473891680,2309,1536691701833706840,base_link,0,1,40.5909923,-79.8959281,362.216067831,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,441.60113862819475,88.42183508463273,362.2001884902911,-5.75782028769589,-18.60846209084671,-1.0497163583969218,0,Fixed-Wing
1970-01-01 00:01:46.800973824,2311,1536691702160923704,base_link,0,1,40.5909278,-79.8959677,361.786054493,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,438.2490763549655,81.25875636751087,361.77050152536293,-8.383236522495144,-17.91428029081153,-1.0746123323525902,0,Fixed-Wing
1970-01-01 00:01:47.202284704,2313,1536691702562059704,base_link,0,1,40.5908677,-79.8960213,361.506024934,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,433.71177676769787,74.584243102176,361.490863396966,-11.347419144704743,-16.69241762681502,-0.6993523329746816,0,Fixed-Wing
1970-01-01 00:01:47.562234048,2315,1536691702922059224,base_link,0,1,40.5908138,-79.8960878,361.395979517,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,428.0823512309937,68.59819662910212,361.3812650861888,-14.07873777789378,-14.970617884757358,-0.2740965074094409,0,Fixed-Wing
1970-01-01 00:01:47.988747072,2317,1536691703348631352,base_link,0,1,40.5907674,-79.8961647,361.425920255,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,421.57243364106097,63.444998563525814,361.41169225934436,-16.280777160438312,-12.887731405232184,0.07609589813142467,0,Fixed-Wing
1970-01-01 00:01:48.403864992,2319,1536691703763694648,base_link,0,1,40.590731,-79.8962513,361.475846804,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,414.24126147640845,59.40228382715216,361.4621374782713,-18.33466840226912,-10.110502450584724,0.1261594109008527,0,Fixed-Wing
1970-01-01 00:01:48.778332128,2321,1536691704138282456,base_link,0,1,40.5907069,-79.8963459,361.725759935,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,406.23275319727117,56.725484580075175,361.71258937781,-20.028631219816504,-6.6944583311291534,0.6263599361232474,0,Fixed-Wing
1970-01-01 00:01:49.201717088,2323,1536691704561379672,base_link,0,1,40.5906962,-79.8964443,362.265663493,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,397.9024755887819,55.53678021029975,362.2530277775978,-20.833350277450133,-2.972853448080725,1.3515927097904261,0,Fixed-Wing
1970-01-01 00:01:49.602801952,2325,1536691704962742776,base_link,0,1,40.5906974,-79.8965422,362.98556253,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,389.61446498736785,55.669611544833515,362.9734365662906,-20.727643912673017,0.3322004199887507,1.8016840906352927,0,Fixed-Wing
1970-01-01 00:01:49.956715008,2327,1536691705316520248,base_link,0,1,40.590706,-79.8966371,363.725461523,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,381.5803868919253,56.624252705825796,363.713812128731,-20.09257926148501,2.3874803014915016,1.8516193762216688,0,Fixed-Wing
1970-01-01 00:01:50.416092256,2329,1536691705775770360,base_link,0,1,40.5907194,-79.8967278,364.545362806,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,373.9018518267271,58.111972663430976,364.53415408622914,-19.203394910625057,3.720667239223363,2.0516088600014455,0,Fixed-Wing
1970-01-01 00:01:50.773901056,2331,1536691706133795448,base_link,0,1,40.5907348,-79.8968148,365.415267055,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,366.5365454931365,59.821821546050955,365.4044693798027,-18.42003519691146,4.2761937077375425,2.176588130071759,0,Fixed-Wing
1970-01-01 00:01:51.180603680,2333,1536691706538748792,base_link,0,1,40.5907501,-79.8968987,365.965174541,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,359.4336637439954,61.52058249220758,365.95476430111444,-17.763732544562853,4.248463675792416,1.3762430726084778,0,Fixed-Wing
1970-01-01 00:01:51.576172256,2335,1536691706936072792,base_link,0,1,40.5907641,-79.8969807,366.215084541,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,352.4916249902934,63.0749870100685,366.2050459463118,-17.36147722713592,3.887439928826135,0.6259341437913182,0,Fixed-Wing
1970-01-01 00:01:51.984711552,2337,1536691707344251064,base_link,0,1,40.5907762,-79.8970617,366.164996386,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,345.6342403914342,64.41839943929665,366.15531906963656,-17.149764035431016,3.3597657869971025,-0.12436289505209522,0,Fixed-Wing
1970-01-01 00:01:52.406561696,2339,1536691707766369912,base_link,0,1,40.5907859,-79.8971421,365.804909875,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,338.8276489809875,65.49529152495805,365.79558624537424,-17.022734381001875,2.693219972493388,-0.8996626866931683,0,Fixed-Wing
1970-01-01 00:01:52.756183296,2341,1536691708116123512,base_link,0,1,40.5907931,-79.897223,365.204823922,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,331.97873108565585,66.29455435653435,365.1958516438874,-17.12858949496846,1.998891671630074,-1.4998877124514005,0,Fixed-Wing
1970-01-01 00:01:53.203241664,2343,1536691708563201912,base_link,0,1,40.590798,-79.897305,364.444737827,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,325.0366949207401,66.83839713751905,364.43611688263456,-17.36147075279102,1.360106791707713,-1.900035166055635,0,Fixed-Wing
1970-01-01 00:01:53.592994144,2345,1536691708952603000,base_link,0,1,40.5908008,-79.8973884,363.644651198,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,317.97614792031817,67.14903082976807,363.6363823606798,-17.65785676341539,0.7768697302483986,-2.0000713311010467,0,Fixed-Wing
1970-01-01 00:01:53.979290144,2347,1536691709338958584,base_link,0,1,40.5908014,-79.8974729,362.924564384,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,310.8224933655827,67.21535294685606,362.91664695310044,-17.890711223213163,0.1658662485663286,-1.8000000189554117,0,Fixed-Wing
1970-01-01 00:01:54.373866784,2349,1536691709733421912,base_link,0,1,40.5908004,-79.8975583,362.214477337,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,303.5926559136357,67.10399518958579,362.20690879789925,-18.08123848501072,-0.2784967407278913,-1.774997699657609,0,Fixed-Wing
1970-01-01 00:01:54.751563968,2351,1536691710111490712,base_link,0,1,40.5907981,-79.8976445,361.734390031,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,296.295109731376,66.84827618182109,361.7271668567039,-18.25057254105818,-0.6395325476229926,-1.199795777936784,0,Fixed-Wing
1970-01-01 00:01:55.194309184,2353,1536691710553290104,base_link,0,1,40.5907951,-79.8977309,361.584302829,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,288.980650456648,66.51483053111878,361.57741825290066,-18.292870816845177,-0.8339205925735613,-0.37450914161762466,0,Fixed-Wing
1970-01-01 00:01:55.564656192,2355,1536691710924498488,base_link,0,1,40.5907913,-79.8978169,361.534216386,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,281.7000619060314,66.09255253768728,361.52766144350346,-18.20816287639854,-1.0560830941158197,-0.12443775436771752,0,Fixed-Wing
1970-01-01 00:01:55.975558560,2357,1536691711325890360,base_link,0,1,40.5907874,-79.8979025,361.524130406,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,274.4533380410709,65.65917809161559,361.51789542986705,-18.123470037640157,-1.0838344243301807,-0.024424009914664608,0,Fixed-Wing
1970-01-01 00:01:56.396402560,2359,1536691711756216728,base_link,0,1,40.5907837,-79.8979874,361.57404507,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,267.26587579764816,65.2480238925753,361.56811910243846,-17.975261517164345,-1.0282633843944717,0.12560534139147533,0,Fixed-Wing
1970-01-01 00:01:56.806441536,2361,1536691712166288536,base_link,0,1,40.5907803,-79.8980718,361.613960131,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,260.12074017216617,64.87019368752374,361.6083329933405,-17.86940607043588,-0.9449227717475329,0.10057168735026721,0,Fixed-Wing
1970-01-01 00:01:57.193396608,2363,1536691712552938040,base_link,0,1,40.5907776,-79.8981556,361.513875522,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,253.02639046192496,64.57010725331364,361.5085364014018,-17.742394605620575,-0.7504918912953037,-0.2495832016734678,0,Fixed-Wing
1970-01-01 00:01:57.559263040,2365,1536691712919184952,base_link,0,1,40.5907761,-79.8982392,361.393790622,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,245.94896687336043,64.40329071101465,361.38872962567825,-17.700063744837546,-0.4171946747904572,-0.29962705225053243,0,Fixed-Wing
1970-01-01 00:01:57.946942336,2367,1536691713306375320,base_link,0,1,40.5907752,-79.8983227,361.193705583,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,238.88000392827934,64.30311174557465,361.1889138748922,-17.67890436005506,-0.25053948686140726,-0.4997230251768982,0,Fixed-Wing
1970-01-01 00:01:58.405063904,2369,1536691713764951064,base_link,0,1,40.5907746,-79.8984063,361.043620327,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,231.8025761940356,64.23625542325627,361.03909005118805,-17.700074112845822,-0.16720225262380592,-0.37469726050358293,0,Fixed-Wing
1970-01-01 00:01:58.821909824,2371,1536691714181522456,base_link,0,1,40.5907742,-79.8984894,361.22353551,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,224.76748870094275,64.19162088749118,361.2192571122172,-17.594184595570987,-0.11162736246841748,0.45058324191421334,0,Fixed-Wing
1970-01-01 00:01:59.160474496,2373,1536691714520238040,base_link,0,1,40.5907735,-79.8985704,361.943452978,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,217.91020232303129,64.11368793028504,361.9394129818735,-17.14951839278801,-0.19490402024279982,1.8010515605892907,0,Fixed-Wing
1970-01-01 00:01:59.562098272,2375,1536691714920707224,base_link,0,1,40.5907721,-79.8986474,363.163374841,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,211.39156584219415,63.95803924950545,363.159555467617,-16.30258240112524,-0.38926475674708466,3.051477632388674,0,Fixed-Wing
1970-01-01 00:01:59.985772320,2377,1536691715342854232,base_link,0,1,40.5907694,-79.8987189,364.683302884,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,205.33856050698733,63.658043943239846,364.6796839723036,-15.138076581160625,-0.7502639876794733,3.801718393226072,0,Fixed-Wing
1970-01-01 00:02:00.395774080,2379,1536691715755231416,base_link,0,1,40.5907661,-79.8987839,366.333237832,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,199.83583636957795,63.2914379946327,366.3297971024425,-13.761867829950976,-0.9168518145597123,4.126799424135597,0,Fixed-Wing
1970-01-01 00:02:00.809681472,2381,1536691716168011608,base_link,0,1,40.5907623,-79.8988422,367.873179844,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,194.90031749683666,62.86932342349186,367.86989580097566,-12.343333356861855,-1.0556743881897555,3.8516622322031915,0,Fixed-Wing
1970-01-01 00:02:01.171723520,2383,1536691716526587384,base_link,0,1,40.5907583,-79.8988942,369.143128385,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,190.49813559314487,62.425012384793604,369.13998152088413,-11.009500750755397,-1.1111859575850616,3.1763816200165547,0,Fixed-Wing
1970-01-01 00:02:01.606323904,2385,1536691716966195256,base_link,0,1,40.5907547,-79.8989411,369.973081973,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,186.52769496115457,62.02513125876112,369.9700561997252,-9.929750763381293,-1.0000703409314993,2.0759496085838345,0,Fixed-Wing
1970-01-01 00:02:01.975457568,2387,1536691717335337304,base_link,0,1,40.5907514,-79.8989842,370.223039321,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,182.87893715536148,61.658570152614516,370.2201226174217,-9.125248043138559,-0.9167396671942069,0.6253958772260638,0,Fixed-Wing
1970-01-01 00:02:02.390135456,2389,1536691717749639640,base_link,0,1,40.5907484,-79.8990252,369.892998691,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,179.40794413411695,61.325325230664475,369.89018363967523,-8.680672700328717,-0.8334185862055316,-0.82515068724369,0,Fixed-Wing
1970-01-01 00:02:02.781909248,2391,1536691718141452088,base_link,0,1,40.5907452,-79.8990661,368.85295825,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,175.94539796191594,60.96986486323976,368.85024293018347,-8.659547814324268,-0.8889776178363346,-2.6008075705115608,0,Fixed-Wing
1970-01-01 00:02:03.199055008,2393,1536691718557769976,base_link,0,1,40.590742,-79.8991088,367.082915972,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,172.3304479238591,60.61439574396641,367.0803025983132,-9.040697551492254,-0.8889995055016504,-4.426477560179014,0,Fixed-Wing
1970-01-01 00:02:03.623105024,2395,1536691718982964984,base_link,0,1,40.5907394,-79.8991554,364.652869461,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,168.38531332243525,60.325546280457615,364.65036404931624,-9.866462428502123,-0.722389136779758,-6.077079699281916,0,Fixed-Wing
1970-01-01 00:02:04.001836928,2397,1536691719361647480,base_link,0,1,40.5907385,-79.899208,361.672816109,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,163.9322136608634,60.22547169063597,361.67042748230676,-11.136841943343816,-0.2502784518851805,-7.452580240762166,0,Fixed-Wing
1970-01-01 00:02:04.369661120,2399,1536691719728735512,base_link,0,1,40.5907395,-79.8992683,358.382754097,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,158.82723768752737,60.33638230351298,358.3804933938491,-12.767131854296515,0.27737846877979294,-8.227858959311652,0,Fixed-Wing
1970-01-01 00:02:04.812169824,2401,1536691720169461752,base_link,0,1,40.5907424,-79.8993384,354.982681285,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,152.89261030317314,60.658277374789435,354.9805623286791,-14.842022904302905,0.8050335280126899,-8.50295249796799,0,Fixed-Wing
1970-01-01 00:02:05.172052096,2403,1536691720531583192,base_link,0,1,40.5907471,-79.8994198,351.812596185,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,146.00135460206752,61.18005409630982,351.810633464295,-17.234472921562727,1.3049213624016378,-7.927735603794726,0,Fixed-Wing
1970-01-01 00:02:05.557330304,2405,1536691720917015768,base_link,0,1,40.5907528,-79.8995136,349.212498018,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,138.06035715572875,61.81287478218769,349.2107057519172,-19.859792089439793,1.5826333324443587,-6.502208842694169,0,Fixed-Wing
1970-01-01 00:02:05.956258752,2407,1536691721316072440,base_link,0,1,40.5907583,-79.8996179,347.502389233,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,129.23047676834727,62.4234862671951,347.50077575054627,-22.082816403481978,1.527089918063415,-4.276396579170183,0,Fixed-Wing
1970-01-01 00:02:06.355490848,2409,1536691721715412920,base_link,0,1,40.5907619,-79.8997287,346.942274632,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,119.85035054745413,62.823111493525914,346.9408401062203,-23.45893671147433,0.999430356483038,-1.400353740814616,0,Fixed-Wing
1970-01-01 00:02:06.822281952,2411,1536691722181668056,base_link,0,1,40.5907637,-79.8998409,347.812159381,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,110.35173343692084,63.02286716602103,347.8108940393,-23.75527283910159,0.49957277423231855,2.175934488623826,0,Fixed-Wing
1970-01-01 00:02:07.204151744,2413,1536691722563891544,base_link,0,1,40.5907645,-79.8999491,350.142048651,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,101.19177101598896,63.11160197591653,350.14093411246427,-22.90832486171637,0.22191857981682958,5.8272416942332335,0,Fixed-Wing
1970-01-01 00:02:07.614930144,2415,1536691722974686712,base_link,0,1,40.5907673,-79.9000487,353.661945875,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,92.75987616314941,63.4224733047827,353.66095625930586,-21.0874867834918,0.7774640402001995,8.803290576390816,0,Fixed-Wing
1970-01-01 00:02:08.029563520,2417,1536691723388271000,base_link,0,1,40.590775,-79.9001355,357.791854113,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,85.41159882733945,64.27752899145614,357.7909584029335,-18.377447051316278,2.1384250879034,10.328801193507667,0,Fixed-Wing
1970-01-01 00:02:08.352817504,2419,1536691723712768760,base_link,0,1,40.590788,-79.9002073,362.111775438,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,79.33318256794948,65.7211857161073,362.11094336637825,-15.201627246488004,3.610468658860038,10.80393285393574,0,Fixed-Wing
