time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.777313741,2748,1536701725707311544,base_link,0,1,40.590526,-79.9001575,363.521936313,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,112.02016865267632,71.7073376065824,363.52054999020714,-15.152413964844817,0.13856074010875555,-0.6498483909372557,0,Fixed-Wing
1970-01-01 00:01:07.194131930,2750,1536701726124181562,base_link,0,1,40.5905281,-79.9002293,363.26186219,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,105.94167847607672,71.94045573627605,363.26057694375834,-15.194743953963492,0.5827385072296718,-0.6498692538697631,0,Fixed-Wing
1970-01-01 00:01:07.559170708,2752,1536701726489235993,base_link,0,1,40.590533,-79.9003007,363.071787306,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,99.89704951159769,72.48452659881539,363.07059327896513,-15.110099176527868,1.3600445520045363,-0.4749128579793555,0,Fixed-Wing
1970-01-01 00:01:08.014575099,2754,1536701726944709146,base_link,0,1,40.5905412,-79.900371,362.931712166,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,93.9455422640607,73.39507678506868,362.93059800629874,-14.877317580378365,2.276153540663008,-0.3499540611450306,0,Fixed-Wing
1970-01-01 00:01:08.388577073,2756,1536701727318475831,base_link,0,1,40.5905541,-79.9004389,362.931637507,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,88.19721287164856,74.8275817039223,362.9305886185495,-14.369422462340287,3.5809131581011457,-2.3467085035277286e-05,0,Fixed-Wing
1970-01-01 00:01:08.832333284,2758,1536701727758684333,base_link,0,1,40.5905724,-79.9005033,363.111564158,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,82.74518601428308,76.85977913278975,363.1105640008949,-13.628738341425416,5.079998272337068,0.44989459114083824,0,Fixed-Wing
1970-01-01 00:01:09.188223868,2760,1536701728118279294,base_link,0,1,40.5905957,-79.9005633,363.301493205,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,77.66565332523726,79.44724638436256,363.3005250469888,-12.697593707228096,6.46803749527622,0.4748563167438999,0,Fixed-Wing
1970-01-01 00:01:09.631557168,2762,1536701728561690319,base_link,0,1,40.5906233,-79.9006186,363.421425248,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,72.98401292825957,82.51224533296045,363.4204732897801,-11.702959953848712,7.661750350835517,0.2998413724443898,0,Fixed-Wing
1970-01-01 00:01:10.014858593,2764,1536701728945069757,base_link,0,1,40.5906552,-79.9006688,363.531360698,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,68.73412940301307,86.05477628711049,363.5304089589672,-10.62367300499827,8.855463977637276,0.2748123787608443,0,Fixed-Wing
1970-01-01 00:01:10.410258607,2766,1536701729340397776,base_link,0,1,40.5906908,-79.900713,363.681300723,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,64.99219657461936,90.00820848258766,363.68033345636115,-9.35392006377807,9.882616933541923,0.3747747029513472,0,Fixed-Wing
1970-01-01 00:01:10.793391008,2768,1536701729722618568,base_link,0,1,40.5907293,-79.9007514,363.731245455,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,61.741281944288545,94.28369716767989,363.73024852187996,-8.12649424263837,10.687679663963333,0.12477549818593489,0,Fixed-Wing
1970-01-01 00:01:11.213705591,2770,1536701730142701480,base_link,0,1,40.5907709,-79.9007825,363.841196338,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,59.10837389514381,98.90345547558803,363.8401541785603,-6.5816284140914725,11.548269813463545,0.27473735480872014,0,Fixed-Wing
1970-01-01 00:01:11.596844138,2772,1536701730526801062,base_link,0,1,40.5908146,-79.9008064,363.98115369,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,57.08500636786975,103.7564299913941,363.9800526495161,-5.057925670432269,12.13125349229967,0.34971208046168883,0,Fixed-Wing
1970-01-01 00:01:12.028556149,2774,1536701730958645956,base_link,0,1,40.5908595,-79.9008239,364.031117073,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,55.60345157508002,108.74267062669648,364.0299458385632,-3.7035258882002253,12.464386310590669,0.12472081233857515,0,Fixed-Wing
1970-01-01 00:01:12.393845806,2776,1536701731323911059,base_link,0,1,40.5909054,-79.9008367,363.941084836,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,54.519789625241,113.83996443042005,363.939833786344,-2.7088907577486676,12.74199216507284,-0.22525816787658998,0,Fixed-Wing
1970-01-01 00:01:12.834349428,2778,1536701731764583353,base_link,0,1,40.5909518,-79.9008456,363.851056375,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,53.766294984069255,118.99278684228597,363.8497174342468,-1.8835529565161109,12.880800151649996,-0.22526891652363323,0,Fixed-Wing
1970-01-01 00:01:13.194256827,2780,1536701732124345609,base_link,0,1,40.5909984,-79.9008513,363.8010311,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,53.2837069852281,124.16782241028928,363.799597320176,-1.2063523777460556,12.936327628064538,-0.12528806959023403,0,Fixed-Wing
1970-01-01 00:01:13.581064793,2782,1536701732511261007,base_link,0,1,40.5910447,-79.9008553,363.851007694,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,52.945039125099065,129.30954531638557,363.8494743144412,-0.8465871080795513,12.853054092466714,0.12468032933079529,0,Fixed-Wing
1970-01-01 00:01:14.023452775,2784,1536701732952465278,base_link,0,1,40.5910913,-79.9008584,363.87098509,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,52.682563285810446,134.48458397025314,363.8693466053393,-0.6561256259730158,12.936335341973093,0.0496758838465565,0,Fixed-Wing
1970-01-01 00:01:14.419220448,2786,1536701733349409908,base_link,0,1,40.591138,-79.900861,363.940962965,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,52.46241702318768,139.67072934157528,363.93921456451295,-0.5503120011367951,12.964099428611064,0.17465286927943957,0,Fixed-Wing
1970-01-01 00:01:14.797230625,2788,1536701733727378341,base_link,0,1,40.5911845,-79.9008639,364.070940629,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,52.21687439738652,144.83466558805236,364.069078791374,-0.6137967193227765,12.908582029444826,0.3246289158333544,0,Fixed-Wing
1970-01-01 00:01:15.224184710,2790,1536701734154245865,base_link,0,1,40.5912304,-79.900867,364.330918351,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,51.95440209136207,149.9319736188209,364.328940584909,-0.6561167936737398,12.742027729217764,0.6495911487004535,0,Fixed-Wing
1970-01-01 00:01:15.603181019,2792,1536701734533043988,base_link,0,1,40.5912754,-79.9008704,364.640896152,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,51.666533941978834,154.92933601522583,364.63880100046663,-0.7196002124373775,12.492188002682049,0.7745755177811083,0,Fixed-Wing
1970-01-01 00:01:16.026016555,2794,1536701734955606749,base_link,0,1,40.5913198,-79.9008738,364.910874214,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,51.37866628679605,159.86006651194893,364.90865941544564,-0.7195989770567034,12.325624493419644,0.674580265871608,0,Fixed-Wing
1970-01-01 00:01:16.403323810,2796,1536701735333085109,base_link,0,1,40.5913639,-79.9008768,365.090852818,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,51.124661494953095,164.75747965982913,365.08851513049046,-0.634950071975363,12.242339241624444,0.4495954520554827,0,Fixed-Wing
1970-01-01 00:01:16.796655843,2798,1536701735726773276,base_link,0,1,40.5914083,-79.9008785,365.19083263,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,50.980710830869945,169.6882074673384,365.1883665068941,-0.35984157565424774,12.325617771040502,0.2496041046089227,0,Fixed-Wing
1970-01-01 00:01:17.169347945,2800,1536701736099498127,base_link,0,1,40.591453,-79.9008797,365.190812837,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,50.87908802216449,174.65224873431941,365.1882132045716,-0.254032253618915,12.408893300355748,-0.00038321844252844136,0,Fixed-Wing
1970-01-01 00:01:17.596016450,2802,1536701736526171273,base_link,0,1,40.5914984,-79.9008804,365.100793272,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,50.81979276675481,179.69402446247153,365.0980537222138,-0.14822368671474465,12.603210507355827,-0.22537673166306912,0,Fixed-Wing
1970-01-01 00:01:18.022372165,2804,1536701736951970361,base_link,0,1,40.5915446,-79.9008811,364.940773386,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,50.76049643084649,184.82463996785623,364.93788734437766,-0.14822638769800295,12.825288297852701,-0.40037690784189195,0,Fixed-Wing
1970-01-01 00:01:18.448471334,2806,1536701737378537836,base_link,0,1,40.5915914,-79.9008819,365.00075316,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,50.69273575282912,190.0218932038131,364.9977145665539,-0.169385179988363,12.991866382919863,0.14955347397688373,0,Fixed-Wing
1970-01-01 00:01:18.826582573,2808,1536701737756143508,base_link,0,1,40.5916384,-79.9008827,365.130732862,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,50.62497557198951,195.24135920666822,365.1275367895304,-0.16938393716515973,13.047392886331368,0.3245239163593701,0,Fixed-Wing
1970-01-01 00:01:19.180116139,2810,1536701738110276788,base_link,0,1,40.5916854,-79.9008831,365.340712982,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,50.59107895315903,200.46082821645098,365.3373548792367,-0.08473328558086171,13.047400402917606,0.5244940860924704,0,Fixed-Wing
1970-01-01 00:01:19.585578996,2812,1536701738515783278,base_link,0,1,40.5917323,-79.9008834,365.420693257,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,50.56564713017542,205.66918822691696,365.41716913438495,-0.06357335905650677,13.019630612180265,0.1995161850425121,0,Fixed-Wing
1970-01-01 00:01:19.993997018,2814,1536701738924156771,base_link,0,1,40.5917792,-79.9008835,365.330673746,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,50.557145390447644,210.8775428932994,365.3269792069335,-0.021252277222412515,13.019617253273891,-0.22545283697697852,0,Fixed-Wing
1970-01-01 00:01:20.394016570,2816,1536701739324103272,base_link,0,1,40.5918267,-79.900884,365.340653591,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,50.51478123802962,216.15253206083912,365.33678237655374,-0.10590005578962064,13.18618726559093,0.024505534760928264,0,Fixed-Wing
1970-01-01 00:01:20.799011699,2818,1536701739728538093,base_link,0,1,40.5918745,-79.9008864,365.430631391,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,50.31156952454695,221.46083870845456,365.4265792382073,-0.5079797556805047,13.269472845436168,0.22447026828272645,0,Fixed-Wing
1970-01-01 00:01:21.227871304,2820,1536701740158049272,base_link,0,1,40.5919224,-79.9008903,365.580607635,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,49.981373293893355,226.7802520813151,365.5763707056662,-0.8254100991493112,13.29723695154857,0.37444216053659,0,Fixed-Wing
1970-01-01 00:01:21.627969606,2822,1536701740558232918,base_link,0,1,40.5919706,-79.9008939,365.590584072,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,49.67657323052484,232.13297655048498,365.586156492461,-0.761925870648906,13.380506573533795,0.024462081933995673,0,Fixed-Wing
1970-01-01 00:01:21.980453910,2824,1536701740910677175,base_link,0,1,40.5920189,-79.9008954,365.410562616,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,49.549551076591904,237.4968004213586,365.40593807419805,-0.3175244262007808,13.408252372577753,-0.4505021217004816,0,Fixed-Wing
1970-01-01 00:01:22.410253679,2826,1536701741340217902,base_link,0,1,40.5920676,-79.9008936,365.270544364,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,49.70189594019023,242.90504838191276,365.265714475051,0.3808250285555231,13.519301769462851,-0.35052482169743615,0,Fixed-Wing
1970-01-01 00:01:22.795162527,2828,1536701741725367769,base_link,0,1,40.5921171,-79.9008904,365.200527217,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,49.97275969678538,248.40214160531616,365.1954829847071,0.6770933748838359,13.741393272664407,-0.17556160860298303,0,Fixed-Wing
1970-01-01 00:01:23.192867444,2830,1536701742123061546,base_link,0,1,40.592167,-79.9008867,365.150510426,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,50.28595114440756,253.94365680918963,365.14524498319554,0.7829022860825592,13.852437397037473,-0.12558275945985042,0,Fixed-Wing
1970-01-01 00:01:23.599246840,2832,1536701742529511785,base_link,0,1,40.5922171,-79.9008829,365.180493667,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,50.60760824813281,259.50738578797956,365.175001199751,0.8040643630377305,13.907966420248838,0.0743832890180299,0,Fixed-Wing
1970-01-01 00:01:23.990398624,2834,1536701742919392400,base_link,0,1,40.5922674,-79.9008798,365.310476125,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,50.870006068460924,265.09332912583415,365.3047513013945,0.6559305975870133,13.963496903688359,0.324343630604718,0,Fixed-Wing
1970-01-01 00:01:24.397790371,2836,1536701743327730265,base_link,0,1,40.592318,-79.9008771,365.540458066,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,51.09854155832595,270.71259249706,365.53449482348094,0.5712830245676648,14.046788866150118,0.5743028106920506,0,Fixed-Wing
1970-01-01 00:01:24.785141230,2838,1536701743715180970,base_link,0,1,40.5923684,-79.9008739,365.83044061,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,51.3694054767756,276.30964874261616,365.8242346002331,0.6770937794806233,13.99127646443519,0.7242788246950553,0,Fixed-Wing
1970-01-01 00:01:25.197795318,2840,1536701744127931958,base_link,0,1,40.5924186,-79.9008684,365.900425587,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,51.83497659091793,281.884486676298,365.8939712837098,1.163814313460276,13.935736099934914,0.1743247120322334,0,Fixed-Wing
1970-01-01 00:01:25.595390466,2842,1536701744524781192,base_link,0,1,40.592469,-79.9008585,365.760414967,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,52.673032029860316,287.4815284303621,365.753703387862,2.0949343412576864,13.991240239236909,-0.35063555265307883,0,Fixed-Wing
1970-01-01 00:01:25.990389912,2844,1536701744920354263,base_link,0,1,40.5925193,-79.9008429,365.480410195,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,53.993624528648965,293.0674618703205,365.47343275633636,3.3011593839316893,13.963472161360293,-0.7006082695078197,0,Fixed-Wing
1970-01-01 00:01:26.401793735,2846,1536701745331750659,base_link,0,1,40.5925689,-79.9008201,365.15041304,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,55.923738108356325,298.57566061201635,365.143162907145,4.82481352994923,13.769154361689289,-0.8255941275510178,0,Fixed-Wing
1970-01-01 00:01:26.803946477,2848,1536701745734151463,base_link,0,1,40.5926166,-79.9007878,364.980426332,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,58.65808290602897,303.8728736779972,364.9729008963927,6.835195562614266,13.241741595146541,-0.4256135295616435,0,Fixed-Wing
1970-01-01 00:01:27.197641175,2850,1536701746127456669,base_link,0,1,40.592661,-79.9007457,365.140450947,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,62.222057293040635,308.80363745037806,365.13265439810306,8.909067333464142,12.325707674453955,0.3993448181561891,0,Fixed-Wing
1970-01-01 00:01:27.600937197,2852,1536701746530839317,base_link,0,1,40.592702,-79.9006977,365.160482961,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,66.28549830711493,313.35682251614423,365.1524229314156,10.157612167999371,11.38185293375439,0.04941651517105844,0,Fixed-Wing
1970-01-01 00:01:28.001705288,2854,1536701746931673320,base_link,0,1,40.5927393,-79.9006438,364.800522495,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,70.84840304055346,317.49910167992016,364.7922081376186,11.406149733997259,10.354688327327898,-0.9004491906962977,0,Fixed-Wing
1970-01-01 00:01:28.414914754,2856,1536701747345102805,base_link,0,1,40.5927713,-79.9005826,364.420571626,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,76.02929460138117,321.0528107151486,364.4120193822806,12.950966182866429,8.883406455941673,-0.9503792263704215,0,Fixed-Wing
1970-01-01 00:01:28.810369988,2858,1536701747740589156,base_link,0,1,40.592796,-79.900513,364.250632292,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,81.9212998043992,323.7958588997779,364.2418682007072,14.728576971290375,6.856951908762116,-0.4253364836264231,0,Fixed-Wing
1970-01-01 00:01:29.199886338,2860,1536701748129755485,base_link,0,1,40.5928132,-79.9004383,364.25070122,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,88.24505635494515,325.7060324057783,364.2417554031232,15.807850110979059,4.774968205600895,-0.0002819664682567483,0,Fixed-Wing
1970-01-01 00:01:29.606826362,2862,1536701748536354484,base_link,0,1,40.5928236,-79.90036,364.370776598,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,94.8735813445115,326.8610649778333,364.3616765387222,16.569696928465373,2.887299918395472,0.29977361107038564,0,Fixed-Wing
1970-01-01 00:01:29.987873783,2864,1536701748917729357,base_link,0,1,40.5928283,-79.90028,364.840856047,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,101.6460333072735,327.383124735008,364.8316249683892,16.92947928267492,1.305022153276811,1.1747565354052965,0,Fixed-Wing
1970-01-01 00:01:30.397675945,2866,1536701749327667730,base_link,0,1,40.5928295,-79.9001998,365.560937142,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,108.43542634383454,327.51652036025547,365.5515875506371,16.97182783818837,0.33345655110498656,1.7997309818491316,0,Fixed-Wing
1970-01-01 00:01:30.817471772,2868,1536701749745047636,base_link,0,1,40.5928284,-79.9001206,366.371018171,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,115.14017057517313,327.39450491431114,366.3615575217562,16.760226456267002,-0.30500887649536146,2.02472751686479,0,Fixed-Wing
1970-01-01 00:01:31.206488957,2870,1536701750135637031,base_link,0,1,40.5928261,-79.9000429,367.281098176,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,121.7179372915127,327.1392355881331,367.27152870086627,16.44281361652131,-0.6381110996129175,2.2747061639242,0,Fixed-Wing
1970-01-01 00:01:31.608323307,2872,1536701750538299470,base_link,0,1,40.5928239,-79.8999667,368.041176625,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,128.16871958916164,326.8950673480278,368.0314935206001,16.12538351922923,-0.610361090056959,1.8997268259690991,0,Fixed-Wing
1970-01-01 00:01:32.012008853,2874,1536701750941084292,base_link,0,1,40.592822,-79.899892,368.431253433,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,134.49251189364068,326.68419908919424,368.42145114019104,15.807939487097615,-0.5271192529567289,0.9747990060741984,0,Fixed-Wing
1970-01-01 00:01:32.399327732,2876,1536701751327597362,base_link,0,1,40.5928214,-79.8998177,368.351329312,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,140.7824299592066,326.6176796306558,368.3413949002797,15.7232621458556,-0.16628243380879612,-0.2001210879723161,0,Fixed-Wing
1970-01-01 00:01:32.806781262,2878,1536701751736809189,base_link,0,1,40.5928235,-79.8997437,367.941403788,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,147.04693775838462,326.85098970682,367.93131625260133,15.659742673034394,0.583218326623587,-1.025096672270321,0,Fixed-Wing
1970-01-01 00:01:33.220040666,2880,1536701752149907540,base_link,0,1,40.5928278,-79.8996693,367.271477779,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,153.34529536749358,327.3286077507627,367.2612175923173,15.744358947774996,1.193928701808461,-1.6750833300854528,0,Fixed-Wing
1970-01-01 00:01:33.590365346,2882,1536701752520386006,base_link,0,1,40.5928328,-79.8995941,366.461552305,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,159.71137021323617,327.88396196231577,366.4511075211757,15.913635534891819,1.3882501744905813,-2.0250777327750393,0,Fixed-Wing
1970-01-01 00:01:33.981299960,2884,1536701752911062219,base_link,0,1,40.5928373,-79.8995171,365.681628879,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,166.22982467388672,328.3838002005152,365.67099200649034,16.294547433251658,1.2494737718058961,-1.9500986520947932,0,Fixed-Wing
1970-01-01 00:01:34.415297027,2886,1536701753344900346,base_link,0,1,40.5928407,-79.8994382,365.141707849,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,172.9091316936988,328.76150249077006,365.13087415663364,16.696639627166565,0.9441636696792839,-1.3501629837508324,0,Fixed-Wing
1970-01-01 00:01:34.830727684,2888,1536701753757083055,base_link,0,1,40.5928426,-79.8993578,364.731788972,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,179.7154280147833,328.9726418672643,364.7207564958602,17.014081929723073,0.5277969810299973,-1.0251941954995323,0,Fixed-Wing
1970-01-01 00:01:35.181423409,2890,1536701754111440932,base_link,0,1,40.5928424,-79.8992768,364.411871579,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,186.57252491304237,328.9505833058027,364.40064363474505,17.141070991226037,-0.05514102740387756,-0.8002041328849161,0,Fixed-Wing
1970-01-01 00:01:35.624492929,2892,1536701754552633518,base_link,0,1,40.592841,-79.8991958,364.341954689,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,193.42963219345896,328.79528109022453,364.33053080448485,17.141096944089416,-0.38821768772084847,-0.17526498731423712,0,Fixed-Wing
1970-01-01 00:01:35.997325757,2894,1536701754927380286,base_link,0,1,40.592839,-79.8991152,364.452037649,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,200.25288479279078,328.5733621291469,364.4404149609209,17.056468492651526,-0.5547433152208154,0.27468360943824693,0,Fixed-Wing
1970-01-01 00:01:36.434419194,2896,1536701755364510473,base_link,0,1,40.5928366,-79.8990353,364.632120071,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,207.0168825944493,328.3070304083024,364.62029549624083,16.908345940417107,-0.6657643900832296,0.44965749669384736,0,Fixed-Wing
1970-01-01 00:01:36.770065454,2898,1536701755698369945,base_link,0,1,40.5928344,-79.8989564,364.822201403,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,213.69622532108346,328.0629133804707,364.8101694527249,16.696728885519065,-0.6102330718547236,0.47463861394530016,0,Fixed-Wing
1970-01-01 00:01:37.180845553,2900,1536701756110932542,base_link,0,1,40.5928327,-79.8988784,365.042281623,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,220.29937819839427,327.8743278254023,365.0300350728014,16.506272831675926,-0.4714179244234041,0.5496104631711373,0,Fixed-Wing
1970-01-01 00:01:37.589616285,2902,1536701756519692934,base_link,0,1,40.5928317,-79.898801,365.152360954,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,226.85173220312993,327.7634775879365,365.13989077117606,16.37928803125611,-0.27709857655327946,0.27461247122066806,0,Fixed-Wing
1970-01-01 00:01:38.029204681,2904,1536701756959079398,base_link,0,1,40.5928314,-79.8987239,365.082439702,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,233.37868092537522,327.73035973424845,365.06973608775024,16.31578101696408,-0.08278656253028908,-0.1753696100275534,0,Fixed-Wing
1970-01-01 00:01:38.400753376,2906,1536701757330904997,base_link,0,1,40.5928315,-79.8986468,364.992518295,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,239.9056273819001,327.7416675325839,364.9795722921864,16.31577535321527,0.028266739831495132,-0.225387513627055,0,Fixed-Wing
1970-01-01 00:01:38.837076698,2908,1536701757760983847,base_link,0,1,40.5928316,-79.8985695,364.882597103,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,246.44950398986455,327.7529805742596,364.86940138757427,16.35809660549209,0.028279846904156077,-0.27540040999032256,0,Fixed-Wing
1970-01-01 00:01:39.225178529,2910,1536701758154849393,base_link,0,1,40.5928326,-79.8984918,364.762675958,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,253.02723882049156,327.86424716452206,364.7492173369,16.442733910011295,0.2781393570688355,-0.3004308346792543,0,Fixed-Wing
1970-01-01 00:01:39.615535485,2912,1536701758545518723,base_link,0,1,40.5928344,-79.8984132,364.742755413,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,259.68116425107763,328.0643692934777,364.7290194325606,16.633191840260753,0.5002565473756984,-0.05048983808928032,0,Fixed-Wing
1970-01-01 00:01:40.030263860,2914,1536701758959834463,base_link,0,1,40.5928357,-79.8983339,364.802835798,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,266.3943535467937,328.20897739726166,364.78881591424454,16.781337058926912,0.3614850146710205,0.1494766302383469,0,Fixed-Wing
