time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:02:21,369.50700689017594,106.09717050961399,428.63325114407235,7.5690888351742105,-6.358713301945163,0.35195601764198153,0.9991495097210864,0.001677970297725136,0.07606008835625869,0,LSS
1970-01-01 00:02:22,374.52893101144673,103.29945659194163,448.6439301773745,7.421453945028698,-6.090221431694425,1.661968269574858,1.0000504288632543,0.0016223873613010606,0.07955816768298765,0,LSS
1970-01-01 00:02:23,380.8978226175195,98.71772752703055,463.8370252717112,7.36430106695531,-5.9603902035167815,2.538580538036817,1.0013463894830277,0.0015959861039346675,0.0821984617759688,0,LSS
1970-01-01 00:02:24,387.173429558874,92.2377320497958,479.9437861065446,7.26934191121772,-6.022841386349352,3.3794912344423995,1.0029161874883195,0.0015949489488023675,0.08501227308965123,0,LSS
1970-01-01 00:02:25,392.97027534237895,89.32745053929693,491.4347276609311,7.194167555335889,-5.771088954232614,3.8983771037430475,1.0039047277494932,0.0015486421121552747,0.08698654141214628,0,LSS
1970-01-01 00:02:26,402.60765874904155,82.12915161684032,493.31931737584017,7.398809137152019,-5.829260542517176,3.743705608366153,1.0058992008904277,0.0015745078888513276,0.08725259450501104,0,LSS
1970-01-01 00:02:27,408.2857455754702,80.66138629341458,494.12422939407344,7.3117052669259905,-5.536010628624291,3.5757641028584395,1.006657047375015,0.001520832499883384,0.087332359093034,0,LSS
1970-01-01 00:02:28,413.970527864788,79.4459309099434,494.80533215201996,7.230211442532013,-5.228582807909334,3.4054462905951017,1.0073776036383255,0.0014655593725802895,0.08738820115758957,0,LSS
1970-01-01 00:02:29,419.99574913404194,79.92328034656111,494.01489124067814,7.210226634775048,-4.835057028377395,3.1958857611691682,1.0078748579635384,0.0014030918387104325,0.08716746807048892,0,LSS
1970-01-01 00:02:30,428.4570164491988,76.25709058337134,489.7362686030382,7.303760366103514,-4.752119391030838,2.8246151704329945,1.0092161470237053,0.0013972338912678576,0.08633958127313252,0,LSS
1970-01-01 00:02:31,436.9182837643548,72.59090082018156,485.4576459653983,7.39729409743198,-4.669181753684282,2.4533445796968207,1.0105574360838723,0.0013913759438252827,0.08551169447577611,0,LSS
1970-01-01 00:02:32,445.37955107951075,68.92471105699178,481.1790233277584,7.4908278287604455,-4.586244116337726,2.082073988960647,1.0118987251440392,0.0013855179963827078,0.08468380767841972,0,LSS
1970-01-01 00:02:33,453.8408183946676,65.25852129380246,476.90040069011843,7.584361560088912,-4.50330647899117,1.710803398224473,1.0132400142042062,0.0013796600489401332,0.08385592088106332,0,LSS
1970-01-01 00:02:34,462.79181037018407,61.35239235119025,470.48573028878565,7.701325039591345,-4.435197015291515,1.2442533043057176,1.014661758780588,0.0013780341007607435,0.082651060844382,0,LSS
1970-01-01 00:02:35,475.5859661170307,55.478333931575435,448.05881185602857,7.997015335650872,-4.489464113078136,0.0817576759907328,1.0167266455846469,0.0014100176457611554,0.07862041834593972,0,LSS
1970-01-01 00:02:36,486.00120826630064,50.515897807035344,440.7090426480769,8.137836174080665,-4.49217773095763,-0.26474346139394317,1.0184303467344482,0.0014204834418567061,0.07725169438868014,0,LSS
1970-01-01 00:02:37,496.21810198108506,50.0,418.3232705760932,8.280208530078244,-4.211544138870322,-1.3729239127632984,1.0194477495736918,0.0013886981104546808,0.07323402863112226,0,LSS
1970-01-01 00:02:38,501.95135279799433,55.04982671118205,400.16496825413805,8.144043120601218,-3.630610381453277,-2.2680515244560056,1.0192202690778178,0.0012879367642034626,0.0699733882666405,0,LSS
1970-01-01 00:02:39,509.3143218309024,56.19830315668787,398.4951295399821,8.136814829400151,-3.3081094708858307,-2.2042938794705926,1.0197241104628154,0.001237221303542663,0.06959855475936966,0,LSS
