time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 13:18:39,22.9026873,120.2727125,10.198333333333334,51.708406751834744,78.57212236383175,10.19763735237645,-0.3283157296270076,2.6246048876459156,0.08063737805938942,0,LSS
2022-08-17 13:18:40,22.902711,120.2727093,10.279,51.38009112808113,81.19672733324664,10.278273627469094,-0.32831562375361045,2.6246049694148894,0.08063627509264393,0,LSS
2022-08-17 13:18:41,22.902733333333334,120.27270903333333,10.336,51.35272423835348,83.66998455422403,10.335241715764017,-0.02736688972765222,2.4732572209773878,0.056968088294922836,0,LSS
2022-08-17 13:18:42,22.902755666666668,120.27270876666667,10.392999999999999,51.32535735618318,86.14324182694749,10.392208839168731,-0.027366882170298368,2.4732572727234583,0.056967123404714215,0,LSS
2022-08-17 13:18:43,22.902778,120.2727085,10.45,51.29799048056394,88.61649915081559,10.449175000303473,-0.027366875619243558,2.473257323868097,0.056966161134742066,0,LSS
2022-08-17 13:18:44,22.902780566666667,120.27272723333333,10.356,53.219953405804304,88.9007444256631,10.355155285535812,1.921962925240365,0.28424527484752105,-0.09401971476766136,0,LSS
2022-08-17 13:18:45,22.902783133333333,120.27274596666666,10.261999999999999,55.14191620217233,89.18498993725214,10.261134976871862,1.9219627963680281,0.28424551158903455,-0.09402030866394995,0,LSS
2022-08-17 13:18:46,22.9027857,120.2727647,10.168,57.063878868527084,89.46923568460149,10.167114079027389,1.9219626663547515,0.2842457473493454,-0.09402089784447298,0,LSS
2022-08-17 13:18:47,22.902785166666668,120.2727902,10.176666666666666,59.68007643537264,89.41018307417343,10.17575764699334,2.616197566845557,-0.05905261042805421,0.008643567965950893,0,LSS
2022-08-17 13:18:48,22.902784633333333,120.2728157,10.185333333333334,62.29627402727627,89.35113091671596,10.184400140337779,2.616197591903628,-0.059052157457472276,0.008642493344439117,0,LSS
2022-08-17 13:18:49,22.9027841,120.2728412,10.194,64.91247164892926,89.29207921161102,10.193041564113535,2.6161976216529865,-0.059051705104934626,0.008641423775756607,0,LSS
2022-08-17 13:18:50,22.902784266666668,120.2728705,10.190333333333333,67.91853351181464,89.31054951552167,10.189343352123839,3.006061862885389,0.018470303910646635,-0.003698211989696887,0,LSS
2022-08-17 13:18:51,22.902784433333334,120.2728998,10.186666666666667,70.92459536681129,89.32902041795279,10.185643720980984,3.006061854996645,0.01847090243111893,-0.0036996311428545425,0,LSS
2022-08-17 13:18:52,22.9027846,120.2729291,10.183,73.93065721143708,89.34749191824643,10.181942677028793,3.0060618446257905,0.018471500293642862,-0.00370104395219073,0,LSS
2022-08-17 13:18:53,22.9027844,120.2729585,10.159666666666666,76.94697861088036,89.32535808830139,10.1585739970132,3.016321399443285,-0.022133829945047978,-0.023368680015593668,0,LSS
2022-08-17 13:18:54,22.9027842,120.2729879,10.136333333333333,79.96329999747606,89.30322485968182,10.135203891204668,3.016321386595692,-0.022133228619566125,-0.023370105808531605,0,LSS
2022-08-17 13:18:55,22.902784,120.2730173,10.113,82.979621370822,89.28109223419493,10.111832360111844,3.0163213733459457,-0.02213262548688988,-0.02337153109282397,0,LSS
2022-08-17 13:18:56,22.9027837,120.27304290000001,10.125666666666666,85.6060785856689,89.24788422061981,10.124464800820942,2.6264572148468943,-0.03320801357511982,0.012632440709097636,0,LSS
2022-08-17 13:18:57,22.9027834,120.2730685,10.138333333333334,88.2325358252408,89.21467666302851,10.137096159775894,2.6264572395719057,-0.03320755759129668,0.012631358954951821,0,LSS
2022-08-17 13:18:58,22.9027831,120.2730941,10.151,90.85899308363811,89.18146956194043,10.149726438140434,2.626457258397309,-0.033207101088081004,0.012630278364540004,0,LSS
2022-08-17 13:18:59,22.902783333333335,120.27310163333333,9.765,91.63187704138674,89.20730879723088,9.763715024529535,0.7728839577486326,0.02583923529044796,-0.3860114136108983,0,LSS
2022-08-17 13:19:00,22.902783566666667,120.27310916666667,9.379,92.40476090557834,89.23314806880605,9.37770351545624,0.7728838641915985,0.025839271575165412,-0.3860115090732954,0,LSS
2022-08-17 13:19:01,22.9027838,120.2731167,8.993,93.17764467359791,89.25898737771675,8.991691913219448,0.7728837680195682,0.025839308910704517,-0.3860116022367919,0,LSS
