time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.188563075,1250,1532986775578748809,base_link,0,1,40.5920403,-79.8960106,368.175542234,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,451.4063659749664,276.8673812162975,368.15356819108945,0.2547042256982829,-12.52173476132162,-0.49944051026951486,0,Fixed-Wing
1970-01-01 00:00:33.610965961,1252,1532986776005034274,base_link,0,1,40.5919954,-79.8960107,368.025560909,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,451.3981916403365,271.8811190205567,368.00380245806525,-0.02043675622870736,-12.466216469093055,-0.3744311819636793,0,Fixed-Wing
1970-01-01 00:00:33.980366062,1254,1532986776374264232,base_link,0,1,40.5919511,-79.8960115,368.155578624,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,451.33077329019915,266.9614967274012,368.13403324986905,-0.16855346024910892,-12.299609215303434,0.325591631132893,0,Fixed-Wing
1970-01-01 00:00:34.389212540,1256,1532986776783168886,base_link,0,1,40.5919074,-79.8960133,368.395595072,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,451.1787017303832,262.10850515228384,368.37426220448475,-0.38019600836028977,-12.13302492391497,0.6005994135128635,0,Fixed-Wing
1970-01-01 00:00:34.799037896,1258,1532986777192409316,base_link,0,1,40.5918645,-79.896016,368.415610272,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.9504178356917,257.3443417126314,368.3944879951344,-0.5707354198225372,-11.910944591637783,0.05056675212796332,0,Fixed-Wing
1970-01-01 00:00:35.167278640,1260,1532986777561213835,base_link,0,1,40.5918217,-79.8960188,368.205625336,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.71365105052087,252.59127388927774,368.18471023010204,-0.5919436003891612,-11.883204302577695,-0.524468013641505,0,Fixed-Wing
1970-01-01 00:00:35.591160241,1262,1532986777984688525,base_link,0,1,40.5917786,-79.8960212,367.725640946,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.5107297512867,247.80488222005468,367.7049283626795,-0.5073260777589058,-11.966517666352647,-1.199508646445489,0,Fixed-Wing
1970-01-01 00:00:35.979470686,1264,1532986778373109081,base_link,0,1,40.591735,-79.8960223,367.415658107,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.41787773725696,242.96297823518267,367.39513880129255,-0.23214048139602553,-12.105304700891551,-0.774508756361375,0,Fixed-Wing
1970-01-01 00:00:36.371617342,1266,1532986778765739096,base_link,0,1,40.5916903,-79.896022,367.475677176,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.4435790352315,237.99893808629741,367.45534367072673,0.06425613646247948,-12.410658851861484,0.15051894693808085,0,Fixed-Wing
1970-01-01 00:00:36.771274056,1268,1532986779165242274,base_link,0,1,40.5916453,-79.8960205,367.555697611,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.57087239851217,233.00158902249566,367.5355400897137,0.31824772934949874,-12.49393488657427,0.20050006997061462,0,Fixed-Wing
1970-01-01 00:00:37.187728160,1270,1532986779581578586,base_link,0,1,40.5915999,-79.8960184,367.585718841,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.74895943173726,227.9598201766699,367.5657313833991,0.4452376187555865,-12.604989339084687,0.07548163088686734,0,Fixed-Wing
1970-01-01 00:00:37.577275944,1272,1532986779970757188,base_link,0,1,40.5915539,-79.8960167,367.215739923,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,450.89315958583643,222.85140380860645,367.1959232539801,0.36051660849529943,-12.77161564286254,-0.924561928834366,0,Fixed-Wing
1970-01-01 00:00:38.010872077,1274,1532986780404598856,base_link,0,1,40.5915066,-79.8960157,366.735760845,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,450.97810075088603,217.59861258112846,366.7161199840752,0.21236246893510077,-13.132569034301506,-1.199562155059207,0,Fixed-Wing
1970-01-01 00:00:38.367567642,1276,1532986780761562964,base_link,0,1,40.5914578,-79.8960159,366.455781178,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,450.9614773530144,212.17924409658985,366.4363245141635,-0.041560364895486215,-13.54903091773782,-0.6995201531860828,0,Fixed-Wing
1970-01-01 00:00:38.782832631,1278,1532986781175867124,base_link,0,1,40.591408,-79.8960162,366.755801842,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,450.93643584658867,206.6488420493613,366.73652896457907,-0.06260658336059315,-13.826627316300641,0.7505449005593983,0,Fixed-Wing
1970-01-01 00:00:39.169124715,1280,1532986781563118053,base_link,0,1,40.5913591,-79.8960148,367.165823883,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,451.0553138205405,201.2183988938408,367.14671666357026,0.2972083092535152,-13.576718841149084,1.025515395670791,0,Fixed-Wing
1970-01-01 00:00:39.597266432,1282,1532986781991230939,base_link,0,1,40.5913113,-79.8960132,367.585845678,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,451.1911168137881,195.91011409548145,367.56689452366203,0.33952276164322437,-13.271309204812598,1.0504919223659293,0,Fixed-Wing
1970-01-01 00:00:39.961154712,1284,1532986782355124146,base_link,0,1,40.591265,-79.8960122,367.915866236,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,451.2761089778003,190.76840152675624,367.8970653131834,0.21248997207922357,-12.8548598905081,0.8254641196888596,0,Fixed-Wing
1970-01-01 00:00:40.334958641,1286,1532986782728549644,base_link,0,1,40.5912186,-79.8960122,368.14588582,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,451.2764371550391,185.6155751807128,368.1272372771855,0.0008204800186701412,-12.882645584159887,0.5754558055164178,0,Fixed-Wing
1970-01-01 00:00:40.796117699,1288,1532986783190193021,base_link,0,1,40.5911721,-79.8960138,367.905903816,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,451.1412803598642,180.4516217309419,367.8874133671536,-0.33790719376098804,-12.910464595334043,-0.5995867564837251,0,Fixed-Wing
1970-01-01 00:00:41.178029668,1290,1532986783572032862,base_link,0,1,40.5911245,-79.8960186,367.715919002,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,450.7352292462898,175.16549603470594,367.6976049379893,-1.015173466741984,-13.215908956492932,-0.474542427320019,0,Fixed-Wing
1970-01-01 00:00:41.612981221,1292,1532986784006673920,base_link,0,1,40.5910766,-79.8960279,367.915929707,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,449.94824656061564,169.84604239979126,367.89781534597375,-1.96754525372182,-13.299232552751574,0.5005485446456518,0,Fixed-Wing
1970-01-01 00:00:41.927619761,1294,1532986784321510380,base_link,0,1,40.5910289,-79.8960409,368.005936541,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,448.8480191916332,164.5487773346598,367.98803878391425,-2.7506922036052033,-13.243758631967076,0.2255687454447812,0,Fixed-Wing
1970-01-01 00:00:42.357366018,1296,1532986784751209277,base_link,0,1,40.5909822,-79.8960599,368.015936802,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,447.239829856894,159.36253226689743,367.9982838570456,-4.020654266290039,-12.966196148232598,0.025613835450919588,0,Fixed-Wing
1970-01-01 00:00:42.776720178,1298,1532986785170418765,base_link,0,1,40.5909368,-79.8960858,368.065929439,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,445.0474917349604,154.32062180896258,368.0485538999851,-5.4810919539720055,-12.605343385289455,0.12568076298316028,0,Fixed-Wing
1970-01-01 00:00:43.185799137,1300,1532986785578925758,base_link,0,1,40.5908934,-79.8961177,368.005915079,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,442.3471810272246,149.50078408249794,367.9888421833937,-6.75108056796494,-12.050136572307355,-0.149286009349013,0,Fixed-Wing
1970-01-01 00:00:43.557662625,1302,1532986785951486939,base_link,0,1,40.5908534,-79.8961569,367.965891792,0.739600024605,0.0,0.0,0.0,0.739600024605,0.0,0.0,0.0,2.95840009842,1,439.0288412959585,145.0584897578956,367.94915065867144,-8.296222658184922,-11.10623559210754,-0.0992332773030526,0,Fixed-Wing
1970-01-01 00:00:44.013679010,1304,1532986786407735100,base_link,0,1,40.5908169,-79.8962027,368.075860253,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,435.1517408824633,141.00485118537023,368.0594755455866,-9.693187227163257,-10.134552486175274,0.2758246293962724,0,Fixed-Wing
1970-01-01 00:00:44.407896862,1306,1532986786801984952,base_link,0,1,40.5907864,-79.8962548,368.40581971,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,430.74126534253537,137.61750303407996,368.3898081093051,-11.026685050647067,-8.468751472041912,0.825868573381945,0,Fixed-Wing
1970-01-01 00:00:44.781483160,1308,1532986787175280179,base_link,0,1,40.5907625,-79.8963115,368.985771652,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,425.94133190371895,134.96308631613317,368.9701387859076,-12.000373613853684,-6.636340430186327,1.4508919816454247,0,Fixed-Wing
1970-01-01 00:00:45.140530174,1310,1532986787534427225,base_link,0,1,40.5907431,-79.8963706,369.455719227,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,420.93817868492533,132.80839449400077,369.4404633662158,-12.50844592705075,-5.386971969069624,1.1758643646669487,0,Fixed-Wing
1970-01-01 00:00:45.588591064,1312,1532986787982643890,base_link,0,1,40.590728,-79.8964318,369.685662829,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,415.75719701551833,131.1312164427651,369.67078107765656,-12.953037060185217,-4.193133819111038,0.5758201905104773,0,Fixed-Wing
1970-01-01 00:00:45.984379183,1314,1532986788377837899,base_link,0,1,40.5907172,-79.8964951,369.745602457,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,410.39839283243623,129.9315541982582,369.73109186564204,-13.397613350306013,-2.999290579343312,0.15078375523270063,0,Fixed-Wing
1970-01-01 00:00:46.408426385,1316,1532986788802546603,base_link,0,1,40.59071,-79.8965604,369.685538512,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,404.8702407322963,129.13167300526231,369.6713969933461,-13.821002195448665,-1.9997929731735011,-0.1492438967152262,0,Fixed-Wing
1970-01-01 00:00:46.785978207,1318,1532986789180098969,base_link,0,1,40.5907055,-79.8966273,369.615471788,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,399.20661744451075,128.6316301029862,369.60169687140905,-14.159695405757075,-1.2501635130483542,-0.1742581464592065,0,Fixed-Wing
1970-01-01 00:00:47.203147606,1320,1532986789596486002,base_link,0,1,40.5907025,-79.8966951,369.425403511,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,393.46678478792757,128.298163755568,369.411991472911,-14.350227401691049,-0.8337033851978572,-0.47428483906291535,0,Fixed-Wing
1970-01-01 00:00:47.602571810,1322,1532986789996234333,base_link,0,1,40.5907008,-79.8967636,369.235333973,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,387.66768357933955,128.1090669510489,369.22228032993183,-14.49840544971527,-0.4727632856455939,-0.47429920091191446,0,Fixed-Wing
1970-01-01 00:00:47.942469730,1324,1532986790336317788,base_link,0,1,40.5906992,-79.8968328,369.165263682,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,381.80932815557605,127.93107928921165,369.15256648371866,-14.646547654053178,-0.44498917910618424,-0.17429245869358148,0,Fixed-Wing
1970-01-01 00:00:48.389298111,1326,1532986790783159226,base_link,0,1,40.5906975,-79.896902,369.025193441,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,375.95096902182,127.74198958404813,369.01284753051806,-14.646556929451924,-0.47274553645795303,-0.349313102091093,0,Fixed-Wing
1970-01-01 00:00:48.797290098,1328,1532986791191320428,base_link,0,1,40.5906962,-79.8969716,368.875122628,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,370.05874370662866,127.59732358804425,368.8631236999365,-14.731226193157076,-0.3616812656666552,-0.37432642114279097,0,Fixed-Wing
1970-01-01 00:00:49.199435800,1330,1532986791593389874,base_link,0,1,40.5906947,-79.8970423,368.735050781,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,364.07339586926946,127.43044741947509,368.72339914857025,-14.964042975331889,-0.4172091958367143,-0.34932709813509366,0,Fixed-Wing
1970-01-01 00:00:49.596312621,1332,1532986791990387623,base_link,0,1,40.5906931,-79.897113,368.644978984,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1,358.088051361863,127.25247182062029,368.6336692570608,-14.964034650075419,-0.4449590202929142,-0.22433482384076775,0,Fixed-Wing
1970-01-01 00:00:49.987287316,1334,1532986792380530833,base_link,0,1,40.5906915,-79.8971842,368.784906683,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,352.06039022013675,127.07450362436609,368.77393558240544,-15.069830996710456,-0.44494051295857956,0.350681594033404,0,Fixed-Wing
1970-01-01 00:00:50.393415982,1336,1532986792787092265,base_link,0,1,40.5906903,-79.8972546,368.97483504,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,346.10045589026447,126.94096541323043,368.9641923146547,-14.900506347466344,-0.3338605515639654,0.47566323546879963,0,Fixed-Wing
1970-01-01 00:00:50.839517967,1338,1532986793227576699,base_link,0,1,40.59069,-79.8973251,369.124762922,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,340.1320484611743,126.90737797975689,369.1144414677806,-14.92169004877764,-0.08397236244016532,0.3756397866050363,0,Fixed-Wing
1970-01-01 00:00:51.174298143,1340,1532986793568429273,base_link,0,1,40.5906908,-79.8973959,369.29469004,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,334.13823875049343,126.99595227634634,369.2846831713831,-14.985198610639639,0.22144570653043508,0.4256234120598629,0,Fixed-Wing
1970-01-01 00:00:51.587139301,1342,1532986793981169311,base_link,0,1,40.5906917,-79.897467,369.224616817,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,328.1190185250061,127.09563073101995,369.2149199925978,-15.048727756467404,0.24920735101481573,-0.17441579567407622,0,Fixed-Wing
1970-01-01 00:00:52.009439406,1344,1532986794403390120,base_link,0,1,40.5906927,-79.8975391,368.964542535,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,322.01513013840616,127.2064118323903,368.955154126866,-15.260407684845617,0.27696521686063297,-0.6494438893045738,0,Fixed-Wing
1970-01-01 00:00:52.387739579,1346,1532986794781481686,base_link,0,1,40.5906934,-79.8976126,368.694466956,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,315.7927216034999,127.28387696841841,368.6853876574991,-15.5567213897282,0.1936715552902625,-0.6744465235107008,0,Fixed-Wing
1970-01-01 00:00:52.784536753,1348,1532986795178476715,base_link,0,1,40.5906937,-79.897687,368.394390634,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,309.4941215685982,127.3169225545717,368.3856189623799,-15.7472087116463,0.08261768317897446,-0.7494554632938788,0,Fixed-Wing
1970-01-01 00:00:53.201272714,1350,1532986795595212228,base_link,0,1,40.5906937,-79.8977629,368.084312911,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,303.06853549154033,127.31665236618817,368.07584934860154,-16.064688103609306,-0.0006755013564073853,-0.7744588850957579,0,Fixed-Wing
1970-01-01 00:00:53.615729579,1352,1532986796009636901,base_link,0,1,40.5906929,-79.8978398,367.974234513,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,296.558304481346,127.22754640789505,367.96607830409823,-16.276309959434002,-0.22277492060422152,-0.27443996105650864,0,Fixed-Wing
1970-01-01 00:00:54.003052701,1354,1532986796396889047,base_link,0,1,40.5906917,-79.8979172,368.194155782,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,290.00576106139624,127.09403011241454,368.1863030998036,-16.38209574418288,-0.33380575996045886,0.5505867656678268,0,Fixed-Wing
1970-01-01 00:00:54.444754123,1356,1532986796838589478,base_link,0,1,40.5906906,-79.8979947,368.454076916,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,283.4447524685306,126.97162528684709,368.44652118801207,-16.403259628847344,-0.30602583508122233,0.6505744963735605,0,Fixed-Wing
1970-01-01 00:00:54.786837030,1358,1532986797180432065,base_link,0,1,40.5906896,-79.8980721,368.73399812,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,276.89220941981677,126.86033218338065,368.72673201678737,-16.382094816051367,-0.2782452797036793,0.7005585970751078,0,Fixed-Wing
1970-01-01 00:00:55.230783821,1360,1532986797624755911,base_link,0,1,40.5906888,-79.8981496,369.033919148,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,270.33119980249023,126.7712554092954,369.0269358614437,-16.403262190114887,-0.2227019568011623,0.7505433860931825,0,Fixed-Wing
1970-01-01 00:00:55.598817817,1362,1532986797992858099,base_link,0,1,40.590688,-79.8982272,369.303840083,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,263.7617223329987,126.68218350357856,369.29713322319554,-16.424432773203584,-0.22268978533246406,0.6755238029507695,0,Fixed-Wing
1970-01-01 00:00:55.974868718,1364,1532986798368884391,base_link,0,1,40.5906878,-79.8983051,369.423760467,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,257.1668382907628,126.65974499074582,369.4173229720221,-16.48795206343258,-0.056098806528132684,0.30048789402156373,0,Fixed-Wing
1970-01-01 00:00:56.376132310,1366,1532986798770177776,base_link,0,1,40.590688,-79.8983835,369.313680182,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,250.5296142446784,126.68172729186753,369.30750601937433,-16.593806836518674,0.05495822592444205,-0.2745547365825155,0,Fixed-Wing
1970-01-01 00:00:56.800032858,1368,1532986799193830964,base_link,0,1,40.5906887,-79.8984635,369.21359806,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,243.75693558769626,126.75923749386504,369.2076843971062,-16.932458603092517,0.19378422528391837,-0.24956528610814843,0,Fixed-Wing
1970-01-01 00:00:57.190594018,1370,1532986799583328896,base_link,0,1,40.5906892,-79.8985446,369.263514908,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,236.89113931531816,126.81454338609396,369.257858460884,-17.165263117785564,0.13827095276516282,0.12544080428062845,0,Fixed-Wing
1970-01-01 00:00:57.560436041,1372,1532986799954297187,base_link,0,1,40.5906886,-79.8986257,369.403432231,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,230.02535004664435,126.74769970014577,369.3980280524018,-17.165245607736868,-0.16711673512354505,0.3504397485831958,0,Fixed-Wing
1970-01-01 00:00:58.027800618,1374,1532986800421809668,base_link,0,1,40.590688,-79.8987064,369.413349974,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,223.19341917442463,126.68086075981049,369.40818950029313,-17.08059580736062,-0.16710487055739406,0.025404762942669353,0,Fixed-Wing
1970-01-01 00:00:58.390228711,1376,1532986800783662051,base_link,0,1,40.5906881,-79.8987871,369.373267433,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,216.3614842079079,126.69176380205815,369.36834180926394,-17.08060604356381,0.027258832266607354,-0.0996237106399656,0,Fixed-Wing
1970-01-01 00:00:58.808062525,1378,1532986801201991608,base_link,0,1,40.5906891,-79.8988678,369.573184524,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,209.52955441029485,126.8026250917589,369.5684844516253,-17.08059312072304,0.2771656967082278,0.5003791229639248,0,Fixed-Wing
1970-01-01 00:00:59.191347836,1380,1532986801584599192,base_link,0,1,40.59069,-79.8989481,369.743102076,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,202.73148710245601,126.9023877277875,369.73861939262684,-16.995933086585982,0.24941781387312575,0.4253564935460835,0,Fixed-Wing
1970-01-01 00:00:59.560287525,1382,1532986801954403935,base_link,0,1,40.5906905,-79.8990277,369.753020524,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,195.99267675758057,126.95773394716187,369.7487470614166,-16.847784012469177,0.13837177516581053,0.02532031138845748,0,Fixed-Wing
1970-01-01 00:00:59.986364931,1384,1532986802379994846,base_link,0,1,40.5906911,-79.8991072,369.762939042,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,189.2623320513234,127.02419171942353,369.7588672181523,-16.826618963496283,0.16615190748997968,0.02530153040810641,0,Fixed-Wing
1970-01-01 00:01:00.361896504,1386,1532986802755877074,base_link,0,1,40.5906918,-79.8991865,369.642857733,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,182.54891513782388,127.10175863214911,369.6389797495026,-16.784297577139757,0.19392600848434852,-0.2997321595714857,0,Fixed-Wing
1970-01-01 00:01:00.748618348,1388,1532986803142596166,base_link,0,1,40.5906919,-79.8992662,369.402776279,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,175.801633525065,127.11269691849583,369.3990873417807,-16.868963135238292,0.027346946479378263,-0.5997580084150488,0,Fixed-Wing
1970-01-01 00:01:01.153206122,1390,1532986803546094504,base_link,0,1,40.5906921,-79.8993464,369.092694283,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,169.01202113595446,127.13474419708842,369.08918816427285,-16.974794838544096,0.05512067691194834,-0.7747828089960873,0,Fixed-Wing
1970-01-01 00:01:01.527865827,1392,1532986803921976956,base_link,0,1,40.5906917,-79.8994268,368.682612346,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,162.20547667871264,127.09016382649662,368.67928358844995,-17.017126913815655,-0.11145594199689592,-1.0248075558972822,0,Fixed-Wing
1970-01-01 00:01:01.978287959,1394,1532986804372338385,base_link,0,1,40.5906906,-79.8995069,368.262531021,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,155.42433190760192,126.96785330369326,368.25937330540864,-16.953624840894634,-0.305790067561441,-1.0498229496359934,0,Fixed-Wing
1970-01-01 00:01:02.357226530,1396,1532986804751314012,base_link,0,1,40.5906899,-79.8995872,368.122449334,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,148.62626175906462,126.88997518083286,368.119454966622,-16.995940188651755,-0.19470406883409133,-0.3498115884880538,0,Fixed-Wing
1970-01-01 00:01:02.765909812,1398,1532986805159895278,base_link,0,1,40.5906904,-79.8996664,368.422368276,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,141.9213232280381,126.94537672369637,368.41952529660057,-16.76310066709634,0.1385100901128222,0.7502095843776789,0,Fixed-Wing
1970-01-01 00:01:03.203544175,1400,1532986805597069450,base_link,0,1,40.5906908,-79.8997441,368.772288801,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,135.34337301579143,126.98968236024402,368.7695877014553,-16.445615583317906,0.11076907597753889,0.8751953959296298,0,Fixed-Wing
1970-01-01 00:01:03.576717772,1402,1532986805970800325,base_link,0,1,40.5906917,-79.8998203,369.102210657,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,128.89240839487172,127.08952182506991,369.0996409942165,-16.128137318478597,0.2496098945099802,0.825170364569387,0,Fixed-Wing
1970-01-01 00:01:04.006306367,1404,1532986806400309881,base_link,0,1,40.5906927,-79.8998947,369.372134318,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,122.59382706415275,127.20047343158737,369.3696864292632,-15.747161949085145,0.2773914989111017,0.6751439690953872,0,Fixed-Wing
1970-01-01 00:01:04.350434643,1406,1532986806744350733,base_link,0,1,40.5906936,-79.8999683,369.472058846,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,116.36296918643288,127.30032277979561,369.469725508417,-15.577845697356057,0.24963460407777874,0.25010895278741696,0,Fixed-Wing
1970-01-01 00:01:04.783500508,1408,1532986807177215575,base_link,0,1,40.5906949,-79.9000416,369.421983522,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,110.15750555665613,127.44459569049675,369.4197573281514,-15.514357220516784,0.3606985081857367,-0.12492607233734737,0,Fixed-Wing
1970-01-01 00:01:05.183881288,1410,1532986807577584803,base_link,0,1,40.5906965,-79.9001157,369.201907265,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,103.88431232039389,127.62218514769336,369.1997826152515,-15.683688856654161,0.44399362270453036,-0.5499615305186181,0,Fixed-Wing
1970-01-01 00:01:05.587548075,1412,1532986807981570821,base_link,0,1,40.5906991,-79.9001912,368.781829169,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,97.49259356934115,127.91082674279656,368.7797994769216,-15.980015978350865,0.7216364613987646,-1.0500050960540297,0,Fixed-Wing
1970-01-01 00:01:05.993092231,1414,1532986808386910754,base_link,0,1,40.5907041,-79.900269,368.401747731,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,90.90615921187762,128.4659980544817,368.39980398627404,-16.466826900869368,1.3879907387961037,-0.9500314780354093,0,Fixed-Wing
1970-01-01 00:01:06.355250023,1416,1532986808749251361,base_link,0,1,40.590714,-79.9003484,368.041662616,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1,84.18426736270106,129.56533089290156,368.0397887065899,-16.805485869805537,2.7484557765595823,-0.9000787027519951,0,Fixed-Wing
