time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:02:20,134.78550608845762,108.01621644108945,675.8843749741598,-2.668140097631049,3.40110233478661,3.8330607816488405,1.2659870587288746,-0.0007326863122001563,0.12118799530401808,0,LSS
1970-01-01 00:02:21,125.53302335902026,114.60723430110465,682.2674766937503,-6.591575147433583,2.5806945160816372,3.8547419399983394,1.2643571127613606,-0.0008035511131401152,0.12246768119754069,0,LSS
1970-01-01 00:02:22,134.86803751387652,108.82965035501024,689.6958840298638,-2.035777894919991,1.9958904830773467,4.523226752683455,1.2658569870323273,-0.0004532733709944246,0.12362944409924553,0,LSS
1970-01-01 00:02:23,147.01081112658812,109.9039661485142,694.8876355794664,1.7890920350165385,3.3391249117863886,4.7553445276671376,1.2663282906952984,-0.00047606232422992836,0.12428679529928596,0,LSS
1970-01-01 00:02:24,145.98346410237718,111.33662559113145,697.4547505949906,1.0753347341533916,2.8791669574008156,4.501163781936804,1.2660268388035378,-0.00043574719593024,0.12475324023064484,0,LSS
1970-01-01 00:02:25,153.00528846026555,104.18484890115337,701.4810012552749,1.9494699810141058,2.0265617809196286,4.456465980988722,1.2676286310911775,-0.00024352788437149487,0.1253629122744749,0,LSS
1970-01-01 00:02:26,160.0271128181539,97.0330722111753,705.5072519155592,2.82360522787482,1.173956604438441,4.411768180040639,1.2692304233788172,-5.1308572812749724e-05,0.12597258431830496,0,LSS
1970-01-01 00:02:27,167.1130480103111,90.69339297493912,709.3095737402971,3.6676158572487374,0.4245541461209453,4.353441983571398,1.2706961101297436,0.00012164509296532753,0.12653575469463485,0,LSS
1970-01-01 00:02:28,174.8803474799979,92.98461366640163,710.7319997020197,4.191464715777661,0.7719810506255991,4.15027440461016,1.2707152792717729,8.984517897382113e-05,0.12660470946073724,0,LSS
1970-01-01 00:02:29,182.64764694968562,95.27583435786414,712.1544256637422,4.715313574306584,1.119407955130253,3.9471068256489223,1.2707344484138021,5.8045264982314754e-05,0.12667366422683965,0,LSS
1970-01-01 00:02:30,191.0896365053859,97.14056197955051,712.6503874174925,5.28845219386375,1.4405629637477495,3.6797115690767046,1.270861721010461,3.319793206676402e-05,0.12656852706721394,0,LSS
1970-01-01 00:02:31,206.0052564370817,94.62904277608914,704.4731585044804,6.303454620929516,1.481679135307587,2.8193441262742107,1.2720741581597446,7.809893579678152e-05,0.12483314478524106,0,LSS
1970-01-01 00:02:32,218.07673390872787,91.57659622739789,702.429159421268,6.798990025051717,1.390866005777838,2.4730608680937585,1.2732246363792814,0.00011787951229372274,0.1242415040261999,0,LSS
1970-01-01 00:02:33,228.26459135237656,94.69602467403388,703.6516511257812,7.143635361267343,1.73922327113621,2.412833395276523,1.2732254748070282,7.667828248188047e-05,0.12422267659233205,0,LSS
1970-01-01 00:02:34,238.45244879602433,97.81545312066987,704.8741428302945,7.48828069748297,2.087580536494582,2.3526059224592872,1.2732263132347752,3.547705267003821e-05,0.1242038491584642,0,LSS
1970-01-01 00:02:35,248.27540904369107,102.19148919494592,705.6276155389234,7.773167691269567,2.516585355986598,2.2611828108684606,1.272996694476356,-2.1991422656682517e-05,0.12410318283325847,0,LSS
1970-01-01 00:02:36,254.62224454426814,118.53836231572996,701.9130666885922,7.488778036042931,3.713863984659967,1.8725802933068572,1.2705716685270905,-0.00023442676351156943,0.1232228936482802,0,LSS
1970-01-01 00:02:37,260.9240054365555,133.3137041731893,696.9613054713533,7.181453695484803,4.724504468332838,1.4057694877470872,1.268409423072144,-0.00041707257804111296,0.1221392794595219,0,LSS
1970-01-01 00:02:38,266.681401474224,134.68127494945566,681.6187056549987,6.672768101991262,4.136067718268643,0.2942185633369032,1.2684815618201783,-0.00034469592544612084,0.119353394398897,0,LSS
1970-01-01 00:02:39,271.5993060816827,143.89149118613523,674.9312763521403,6.320717051737903,4.434486224819877,-0.14729983997324464,1.267193867765509,-0.0004109923813745374,0.11804023844960941,0,LSS
1970-01-01 00:02:40,280.24185547299385,148.6707874308786,673.385798817106,6.7699881800103086,4.372578231464951,-0.17025537260879983,1.2668475617678923,-0.0003759479419771607,0.11757498594084334,0,LSS
1970-01-01 00:02:41,289.1281356124473,153.62346283568718,671.7416064387211,7.236529153278772,4.328910104282,-0.19852415706313814,1.2664853012562778,-0.00034300601646064006,0.11708719184802702,0,LSS
1970-01-01 00:02:42,301.4072443775849,159.7732603825359,669.8290808990655,8.024741655594553,4.417426274045442,-0.22608081350712528,1.2661027265282399,-0.0003151706311819099,0.11648263049173382,0,LSS
1970-01-01 00:02:43,321.95118516245384,163.378646476918,673.6385904142717,9.911720806568534,4.280675046144875,0.15854413786671784,1.2665771597875757,-0.00019376136632029455,0.11672125754456457,0,LSS
1970-01-01 00:02:44,321.69214756946076,173.31949060860916,678.250384244223,8.529549459435632,4.682794733697808,0.31748092535188116,1.2649137617990547,-0.00032946032509111,0.1174577053983265,0,LSS
1970-01-01 00:02:45,327.4843325463735,183.13940254412978,675.0456398312222,8.237348616109662,5.048922264244153,0.09806626889939082,1.2635896045792903,-0.00040266536130767363,0.11673682660368186,0,LSS
1970-01-01 00:02:46,337.3001608223194,178.27991405280318,678.4468426513967,8.29259050548462,4.396672057935238,0.27483873481721777,1.264908511304342,-0.0002936392905154791,0.11716057263974944,0,LSS
1970-01-01 00:02:47,345.3138324905258,184.50360620932474,679.1427759698742,8.288964579402686,4.508388721749849,0.2989234832432235,1.2642993821030486,-0.0003107639714632683,0.11708818102661513,0,LSS
1970-01-01 00:02:48,353.1119698691009,190.79229555432562,679.5508447202826,8.262597588167749,4.6219564690198505,0.30658567742166626,1.2636687150969594,-0.00032934690077338286,0.11697055848463726,0,LSS
1970-01-01 00:02:49,359.09229816563675,197.6291690408268,677.5310732085591,8.04443320431656,4.751136193031938,0.17574059133027406,1.2628563989563766,-0.00036022864862164205,0.11647145978226683,0,LSS
1970-01-01 00:02:50,364.9509412892494,204.37930897377078,675.3237910152809,7.8186825840176555,4.873381710999612,0.03654282061567109,1.2620522799840217,-0.0003903893557773617,0.11594348411397701,0,LSS
1970-01-01 00:02:51,369.6791254036052,210.61142091665374,671.1521940858196,7.513212755829657,4.945038482947425,-0.1943375442198938,1.2612769781441622,-0.0004165340428872463,0.11510773290961425,0,LSS
1970-01-01 00:02:52,373.58459430566563,218.13970416866846,664.103539042462,7.092895756505924,5.054996362414286,-0.5807461463051588,1.2602476492404655,-0.0004546597287331651,0.11379236057780805,0,LSS
1970-01-01 00:02:53,378.44648897986826,222.4329319845931,660.6427777148277,6.834198909070582,4.988047149400986,-0.7483377474541992,1.2598003662894754,-0.00045623092470230595,0.11308980328616389,0,LSS
1970-01-01 00:02:54,382.68857354621287,227.26643221842733,658.3385701492621,6.51647335774252,4.93488155322933,-0.8613121491288734,1.2592333985585724,-0.00046308786378421396,0.11259311606104457,0,LSS
1970-01-01 00:02:55,386.42367236985046,233.01604376310365,655.6802094665095,6.1533401854057805,4.933155741738157,-0.99640095902165,1.2584903718440894,-0.0004805407933425265,0.11204037928860323,0,LSS
1970-01-01 00:02:56,386.1475189314051,245.56067348498095,650.6783313567253,5.421163351274381,5.308382683267363,-1.2802849360633999,1.2564285411978182,-0.0005775890140635206,0.11112454640467932,0,LSS
1970-01-01 00:02:57,386.5086505627005,254.46261919183007,649.6539248025576,4.733361035202782,5.454731860700454,-1.3217140916721328,1.2549968529893913,-0.0006360386830768173,0.11089251248892437,0,LSS
1970-01-01 00:02:58,388.7753375890179,268.08698053588864,649.2610137072352,4.6978230708733415,5.949050203692637,-1.2242704073774306,1.2529002965864982,-0.0007153181870134056,0.11070562027621153,0,LSS
1970-01-01 00:02:59,390.5383243672186,281.0399665633345,647.176646053606,4.453200240887301,6.337509622773493,-1.2760049055783562,1.2508915640153886,-0.000788579543056815,0.11024588091629088,0,LSS
1970-01-01 00:03:00,392.6271525464763,293.2888120601267,645.14993448101,4.250840293579028,6.678245281975555,-1.3228285886553486,1.2490151792272775,-0.0008519439277745653,0.10979435874563315,0,LSS
1970-01-01 00:03:01,396.7905608818837,299.9804379305949,643.6317042677684,4.304602491308888,6.64446336655302,-1.3333950119056783,1.2481562650488005,-0.0008417915267287175,0.10942545705402226,0,LSS
1970-01-01 00:03:02,398.3843681994249,305.1047832676534,642.6558780363428,3.9458047624522004,6.517579550177113,-1.3454240139100762,1.2474136669172342,-0.0008395256120370915,0.1092028845290559,0,LSS
1970-01-01 00:03:03,401.3445936950857,315.3137704250644,641.3147513587021,3.9112738767680333,6.711954793705524,-1.3426680807808353,1.2459254581287131,-0.0008703884693030505,0.10886534641107573,0,LSS
